23.130,636.000
25.068,638.000
27.007,639.000
28.942,632.000
30.879,632.000
32.815,639.000
34.751,639.000
36.684,634.000
38.619,642.000
40.554,634.000
42.489,639.000
44.422,637.000
46.355,632.000
48.287,639.000
50.221,639.000
52.154,634.000
54.083,644.000
56.015,641.000
57.946,638.000
59.877,643.000
61.807,636.000
63.736,640.000
65.665,639.000
67.594,640.000
69.523,641.000
71.449,641.000
73.377,643.000
75.305,640.000
77.233,639.000
79.160,633.000
81.084,641.000
83.009,639.000
84.936,638.000
86.860,633.000
88.784,643.000
90.708,638.000
92.632,637.000
94.557,633.000
96.480,634.000
98.401,643.000
100.323,639.000
102.245,635.000
104.167,638.000
106.086,636.000
108.007,635.000
109.927,639.000
111.848,638.000
113.768,634.000
115.685,638.000
117.603,639.000
119.522,637.000
121.440,641.000
123.359,638.000
125.274,640.000
127.190,633.000
129.108,638.000
131.024,636.000
132.938,635.000
134.853,642.000
136.768,635.000
138.683,639.000
140.597,639.000
142.508,639.000
144.422,633.000
146.335,639.000
148.247,641.000
150.158,643.000
152.071,647.000
153.982,640.000
155.892,643.000
157.804,633.000
159.712,643.000
161.621,639.000
163.532,639.000
165.441,632.000
167.347,639.000
169.256,639.000
171.164,639.000
173.071,638.000
174.979,639.000
176.883,639.000
178.789,641.000
180.696,635.000
182.602,636.000
184.504,644.000
186.410,640.000
188.314,631.000
190.218,642.000
192.122,638.000
194.023,635.000
195.925,632.000
197.829,633.000
199.731,640.000
201.630,640.000
203.532,636.000
205.433,640.000
207.333,635.000
209.233,641.000
211.132,638.000
213.030,639.000
214.929,634.000
216.828,638.000
218.724,642.000
220.622,632.000
222.519,633.000
224.417,639.000
226.313,642.000
228.207,634.000
230.104,647.000
231.999,635.000
233.894,641.000
235.787,637.000
237.681,637.000
239.575,634.000
241.469,639.000
243.362,642.000
245.253,638.000
247.146,638.000
249.038,639.000
250.929,640.000
252.819,639.000
254.709,641.000
256.600,636.000
258.490,638.000
260.380,643.000
262.267,636.000
264.156,640.000
266.045,640.000
267.933,640.000
269.821,637.000
271.707,632.000
273.594,637.000
275.480,633.000
277.367,639.000
279.251,632.000
281.136,631.000
283.021,635.000
284.906,639.000
286.790,638.000
288.672,643.000
290.556,641.000
292.439,641.000
294.322,638.000
296.202,636.000
298.084,641.000
299.966,631.000
301.847,637.000
303.728,631.000
305.607,631.000
307.487,648.000
309.367,637.000
311.246,642.000
313.123,637.000
315.002,635.000
316.880,645.000
318.759,635.000
320.635,639.000
322.511,635.000
324.387,638.000
326.264,637.000
328.139,636.000
330.014,640.000
331.888,642.000
333.763,634.000
335.638,640.000
337.512,634.000
339.384,641.000
341.257,638.000
343.130,637.000
345.002,641.000
346.873,640.000
348.744,639.000
350.616,639.000
352.486,636.000
354.357,641.000
356.226,640.000
358.095,636.000
359.965,639.000
361.835,641.000
363.701,643.000
365.569,637.000
367.438,637.000
369.305,639.000
371.172,639.000
373.037,645.000
374.903,638.000
376.770,644.000
378.636,637.000
380.498,640.000
382.363,643.000
384.228,638.000
386.092,637.000
387.956,632.000
389.817,639.000
391.681,637.000
393.544,642.000
395.405,633.000
397.266,637.000
399.127,640.000
400.989,648.000
402.849,643.000
404.709,638.000
406.567,634.000
408.428,638.000
410.287,642.000
412.146,634.000
414.003,641.000
415.861,635.000
417.719,634.000
419.575,640.000
421.432,630.000
423.288,642.000
425.144,637.000
426.999,643.000
428.855,645.000
430.708,634.000
432.563,635.000
434.417,646.000
436.272,643.000
438.125,635.000
439.977,635.000
441.829,647.000
443.683,639.000
445.535,629.000
447.386,643.000
449.236,646.000
451.087,635.000
452.938,639.000
454.788,638.000
456.636,642.000
458.485,638.000
460.335,641.000
462.183,642.000
464.032,639.000
465.879,633.000
467.726,633.000
469.574,642.000
471.420,634.000
473.265,633.000
475.111,634.000
476.957,638.000
478.802,639.000
480.647,641.000
482.490,630.000
484.335,636.000
486.179,634.000
488.022,637.000
489.864,643.000
491.706,638.000
493.549,635.000
495.391,643.000
497.233,636.000
499.072,646.000
500.914,639.000
502.754,638.000
504.594,643.000
506.432,641.000
508.271,638.000
510.111,644.000
511.950,635.000
513.788,639.000
515.624,632.000
517.462,632.000
519.299,638.000
521.136,631.000
522.971,637.000
524.807,643.000
526.643,638.000
528.479,640.000
530.313,642.000
532.147,639.000
533.980,639.000
535.815,637.000
537.649,637.000
539.480,637.000
541.312,637.000
543.145,642.000
544.977,638.000
546.809,639.000
548.638,637.000
550.469,633.000
552.301,640.000
554.131,642.000
555.958,642.000
557.788,633.000
559.617,634.000
561.446,645.000
563.275,633.000
565.100,639.000
566.928,637.000
568.756,640.000
570.584,637.000
572.408,639.000
574.234,635.000
576.060,637.000
577.885,638.000
579.711,641.000
581.534,634.000
583.358,639.000
585.182,639.000
587.006,644.000
588.829,644.000
590.650,641.000
592.473,639.000
594.295,633.000
596.117,635.000
597.937,638.000
599.758,638.000
601.579,636.000
603.400,643.000
605.217,641.000
607.038,637.000
608.856,641.000
610.676,640.000
612.494,646.000
614.310,636.000
616.129,643.000
617.946,637.000
619.763,639.000
621.581,630.000
623.394,640.000
625.210,640.000
627.026,639.000
628.842,633.000
630.655,636.000
632.470,642.000
634.284,640.000
636.098,637.000
637.911,644.000
639.723,633.000
641.535,635.000
643.348,638.000
645.160,643.000
646.970,638.000
648.781,635.000
650.592,638.000
652.403,645.000
654.213,641.000
656.021,640.000
657.831,639.000
659.640,632.000
661.449,641.000
663.256,641.000
665.064,640.000
666.872,637.000
668.679,646.000
670.485,639.000
672.291,639.000
674.097,637.000
675.903,641.000
677.709,633.000
679.512,642.000
681.317,641.000
683.121,644.000
684.926,633.000
686.730,639.000
688.531,644.000
690.334,639.000
692.136,640.000
693.940,645.000
695.739,646.000
697.542,638.000
699.342,632.000
701.143,637.000
702.944,647.000
704.742,637.000
706.542,645.000
708.341,641.000
710.141,633.000
711.937,645.000
713.736,642.000
715.535,635.000
717.332,636.000
719.130,634.000
720.925,639.000
722.721,634.000
724.517,639.000
726.314,634.000
728.106,640.000
729.903,635.000
731.697,641.000
733.492,640.000
735.286,643.000
737.077,639.000
738.871,640.000
740.664,646.000
742.457,641.000
744.247,635.000
746.039,642.000
747.831,639.000
749.622,637.000
751.414,641.000
753.202,638.000
754.992,633.000
756.782,643.000
758.571,639.000
760.360,637.000
762.147,635.000
763.937,642.000
765.725,633.000
767.512,638.000
769.298,639.000
771.085,639.000
772.872,643.000
774.657,639.000
776.443,645.000
778.228,643.000
780.012,630.000
781.797,643.000
783.582,638.000
785.364,639.000
787.149,633.000
788.932,640.000
790.716,642.000
792.498,638.000
794.278,638.000
796.060,635.000
797.843,644.000
799.624,637.000
801.403,642.000
803.184,639.000
804.964,646.000
806.744,637.000
808.524,640.000
810.301,642.000
812.080,642.000
813.859,637.000
815.637,640.000
817.413,639.000
819.190,645.000
820.967,642.000
822.744,635.000
824.520,639.000
826.295,642.000
828.071,640.000
829.846,636.000
831.622,642.000
833.394,638.000
835.169,645.000
836.942,635.000
838.716,641.000
840.489,641.000
842.261,639.000
844.033,642.000
845.806,642.000
847.578,644.000
849.347,638.000
851.118,641.000
852.890,640.000
854.659,632.000
856.430,645.000
858.198,637.000
859.968,637.000
861.736,633.000
863.506,644.000
865.272,640.000
867.040,647.000
868.807,648.000
870.574,641.000
872.341,640.000
874.106,639.000
875.873,639.000
877.640,635.000
879.404,642.000
881.168,640.000
882.933,638.000
884.698,642.000
886.461,636.000
888.226,639.000
889.988,641.000
891.750,641.000
893.514,641.000
895.276,642.000
897.038,646.000
898.798,639.000
900.559,634.000
902.321,638.000
904.082,637.000
905.840,633.000
907.600,637.000
909.360,640.000
911.119,644.000
912.876,634.000
914.635,643.000
916.393,644.000
918.152,639.000
919.909,639.000
921.664,631.000
923.422,645.000
925.178,637.000
926.934,640.000
928.690,643.000
930.444,635.000
932.200,641.000
933.954,639.000
935.709,641.000
937.461,636.000
939.215,639.000
940.968,642.000
942.721,639.000
944.475,635.000
946.226,641.000
947.978,640.000
949.730,643.000
951.481,635.000
953.230,639.000
954.981,648.000
956.731,639.000
958.482,644.000
960.232,640.000
961.979,643.000
963.727,636.000
965.476,641.000
967.225,639.000
968.971,639.000
970.718,640.000
972.466,639.000
974.213,639.000
975.959,639.000
977.704,640.000
979.451,639.000
981.196,642.000
