645.933,647.000
650.149,639.000
654.362,642.000
658.575,638.000
662.785,639.000
666.996,644.000
671.206,638.000
675.412,644.000
679.619,642.000
683.822,640.000
688.026,645.000
692.227,638.000
696.429,639.000
700.627,638.000
704.827,639.000
709.022,637.000
713.219,646.000
717.412,643.000
721.606,641.000
725.797,639.000
729.988,643.000
734.176,632.000
738.365,638.000
742.553,639.000
746.737,640.000
750.923,643.000
755.104,640.000
759.287,642.000
763.466,638.000
767.646,642.000
771.823,643.000
776.000,635.000
780.174,631.000
784.349,639.000
788.520,643.000
792.693,639.000
796.862,640.000
801.032,640.000
805.198,643.000
809.365,637.000
813.532,635.000
817.694,636.000
821.858,640.000
826.018,638.000
830.179,639.000
834.336,647.000
838.495,644.000
842.650,640.000
846.806,641.000
850.958,648.000
855.112,643.000
859.261,635.000
863.412,637.000
867.560,649.000
871.708,636.000
875.853,646.000
879.999,642.000
884.143,637.000
888.285,634.000
892.427,644.000
896.565,640.000
900.705,641.000
904.841,646.000
908.978,649.000
913.112,639.000
917.246,640.000
921.377,642.000
925.509,644.000
929.638,646.000
933.767,635.000
937.893,635.000
942.020,642.000
946.144,642.000
950.269,640.000
954.392,644.000
958.512,640.000
962.632,644.000
966.750,643.000
970.868,644.000
974.983,642.000
979.099,640.000
983.211,647.000
987.324,638.000
991.434,642.000
995.545,645.000
999.652,641.000
1003.761,641.000
1007.866,640.000
1011.971,640.000
1016.074,637.000
1020.177,636.000
1024.279,638.000
1028.378,644.000
1032.478,642.000
1036.574,637.000
1040.671,639.000
1044.765,640.000
1048.860,643.000
1052.951,640.000
1057.043,639.000
1061.132,640.000
1065.222,642.000
1069.308,642.000
1073.395,639.000
1077.479,639.000
1081.564,644.000
1085.645,639.000
1089.728,639.000
1093.809,635.000
1097.887,644.000
1101.965,639.000
1106.040,639.000
1110.117,642.000
1114.190,636.000
1118.263,640.000
1122.334,638.000
1126.405,640.000
1130.473,640.000
1134.542,648.000
1138.607,640.000
1142.674,643.000
1146.737,636.000
1150.801,645.000
1154.861,640.000
1158.923,639.000
1162.983,639.000
1167.040,643.000
1171.098,642.000
1175.152,639.000
1179.208,646.000
1183.260,643.000
1187.313,643.000
1191.362,642.000
1195.413,636.000
1199.460,635.000
1203.508,650.000
1207.553,639.000
1211.599,639.000
1215.641,637.000
1219.684,647.000
1223.724,642.000
1227.765,645.000
1231.802,642.000
1235.841,636.000
1239.878,642.000
1243.912,639.000
1247.947,644.000
1251.978,637.000
1256.011,637.000
1260.040,639.000
1264.070,638.000
1268.096,643.000
1272.124,643.000
1276.148,646.000
1280.173,640.000
1284.195,645.000
1288.218,643.000
1292.237,642.000
1296.257,637.000
1300.276,634.000
1304.292,636.000
1308.307,643.000
1312.322,642.000
1316.337,642.000
1320.348,647.000
1324.360,641.000
1328.368,642.000
1332.378,645.000
1336.384,642.000
1340.391,646.000
1344.395,644.000
1348.400,638.000
1352.401,637.000
1356.403,637.000
1360.402,641.000
1364.402,638.000
1368.399,638.000
1372.396,644.000
1376.391,643.000
1380.386,642.000
1384.380,644.000
1388.371,646.000
1392.362,640.000
1396.351,640.000
1400.340,640.000
1404.326,651.000
1408.313,648.000
1412.296,636.000
1416.281,636.000
1420.262,640.000
1424.244,645.000
1428.223,642.000
1432.202,645.000
1436.179,642.000
1440.156,637.000
1444.130,638.000
1448.105,639.000
1452.079,639.000
1456.050,649.000
1460.021,642.000
1463.989,642.000
1467.959,647.000
1471.924,638.000
1475.891,642.000
1479.855,646.000
1483.819,642.000
1487.780,648.000
1491.742,651.000
1495.701,648.000
1499.661,631.000
1503.617,643.000
1507.574,637.000
1511.528,649.000
1515.483,646.000
1519.437,644.000
1523.388,645.000
1527.339,639.000
1531.287,637.000
1535.236,642.000
1539.182,643.000
1543.129,640.000
1547.073,642.000
1551.017,647.000
1554.958,642.000
1558.900,640.000
1562.839,638.000
1566.779,644.000
1570.716,652.000
1574.653,647.000
1578.587,643.000
1582.522,647.000
1586.456,641.000
1590.387,647.000
1594.319,643.000
1598.247,650.000
1602.176,646.000
1606.102,646.000
1610.029,646.000
1613.953,647.000
1617.878,647.000
1621.799,652.000
1625.721,649.000
1629.641,647.000
1633.561,642.000
1637.477,643.000
1641.395,645.000
1645.309,644.000
1649.225,646.000
1653.139,644.000
1657.050,647.000
1660.962,646.000
1664.871,644.000
1668.780,651.000
1672.687,647.000
1676.594,649.000
1680.498,650.000
1684.403,651.000
1688.305,652.000
1692.208,658.000
1696.107,651.000
1700.008,649.000
1703.905,655.000
1707.803,649.000
1711.698,654.000
1715.594,656.000
1719.488,649.000
1723.380,649.000
1727.272,655.000
1731.161,651.000
1735.051,645.000
1738.938,658.000
1742.826,658.000
1746.711,654.000
1750.596,659.000
1754.479,645.000
1758.362,639.000
1762.242,654.000
1766.123,650.000
1770.001,658.000
1773.879,647.000
1777.755,657.000
1781.631,653.000
1785.506,649.000
1789.378,653.000
1793.251,652.000
1797.121,650.000
1800.992,649.000
1804.859,647.000
1808.728,661.000
1812.593,660.000
1816.459,659.000
1820.322,652.000
1824.186,656.000
1828.047,650.000
1831.908,656.000
1835.767,659.000
1839.626,655.000
1843.482,652.000
1847.340,658.000
1851.196,653.000
1855.048,654.000
1858.902,661.000
1862.753,662.000
1866.604,658.000
1870.452,654.000
1874.302,662.000
1878.148,664.000
1881.995,654.000
1885.838,663.000
1889.683,658.000
1893.525,660.000
1897.367,660.000
1901.206,660.000
1905.047,659.000
1908.884,671.000
1912.722,657.000
1916.559,670.000
1920.392,655.000
1924.227,665.000
1928.058,663.000
1931.891,663.000
1935.720,663.000
1939.550,664.000
1943.377,670.000
1947.205,671.000
1951.030,661.000
1954.855,671.000
1958.678,670.000
1962.501,662.000
1966.321,669.000
1970.143,663.000
1973.961,672.000
1977.780,675.000
1981.598,666.000
1985.412,670.000
1989.228,668.000
1993.040,672.000
1996.854,677.000
2000.664,677.000
2004.475,681.000
2008.283,675.000
2012.092,673.000
2015.898,673.000
2019.705,673.000
2023.509,674.000
2027.313,677.000
2031.114,671.000
2034.917,673.000
2038.716,679.000
2042.516,677.000
2046.315,673.000
2050.111,680.000
2053.906,682.000
2057.702,682.000
2061.496,687.000
2065.288,687.000
2069.080,689.000
2072.869,680.000
2076.660,678.000
2080.447,679.000
2084.235,683.000
2088.019,691.000
2091.805,682.000
2095.588,682.000
2099.372,686.000
2103.152,687.000
2106.933,689.000
2110.712,689.000
2114.491,686.000
2118.267,692.000
2122.044,691.000
2125.820,695.000
2129.593,685.000
2133.367,699.000
2137.137,676.000
2140.909,686.000
2144.677,688.000
2148.446,693.000
2152.213,698.000
2155.980,691.000
2159.744,691.000
2163.509,689.000
2167.271,694.000
2171.034,692.000
2174.793,702.000
2178.554,698.000
2182.312,696.000
2186.070,693.000
2189.828,695.000
2193.582,687.000
2197.337,697.000
2201.089,700.000
2204.842,684.000
2208.592,691.000
2212.343,693.000
2216.091,698.000
2219.840,705.000
2223.585,697.000
2227.332,703.000
2231.075,698.000
2234.820,704.000
2238.561,702.000
2242.303,705.000
2246.042,719.000
2249.782,693.000
2253.521,702.000
2257.257,703.000
2260.994,712.000
2264.728,715.000
2268.462,711.000
2272.194,700.000
2275.927,712.000
2279.656,728.000
2283.386,723.000
2287.114,717.000
2290.842,709.000
2294.567,732.000
2298.293,718.000
2302.016,715.000
2305.740,735.000
2309.461,720.000
2313.183,734.000
2316.903,734.000
2320.621,725.000
2324.340,726.000
2328.055,736.000
2331.772,732.000
2335.485,737.000
2339.199,731.000
2342.911,732.000
2346.623,742.000
2350.332,749.000
2354.042,753.000
2357.749,744.000
2361.457,749.000
2365.162,760.000
2368.867,748.000
2372.570,742.000
2376.274,756.000
2379.976,747.000
2383.676,754.000
2387.376,766.000
2391.074,766.000
2394.772,762.000
2398.467,763.000
2402.164,767.000
2405.857,757.000
2409.551,760.000
2413.242,764.000
2416.934,772.000
2420.623,757.000
2424.313,768.000
2428.000,775.000
2431.687,770.000
2435.372,763.000
2439.058,788.000
2442.742,765.000
2446.424,779.000
2450.106,772.000
2453.786,782.000
2457.466,778.000
2461.143,772.000
2464.822,773.000
2468.497,775.000
2472.173,766.000
2475.846,777.000
2479.520,770.000
2483.191,773.000
2486.863,781.000
2490.532,781.000
2494.202,773.000
2497.869,767.000
2501.537,768.000
2505.203,771.000
2508.867,782.000
2512.532,783.000
2516.193,774.000
2519.856,771.000
2523.515,791.000
2527.176,772.000
2530.833,796.000
2534.492,778.000
2538.147,778.000
2541.803,795.000
2545.456,781.000
2549.111,795.000
2552.762,793.000
2556.414,789.000
2560.063,799.000
2563.713,792.000
2567.362,817.000
2571.008,803.000
2574.655,808.000
2578.299,815.000
2581.944,827.000
2585.585,812.000
2589.228,816.000
2592.868,807.000
2596.509,814.000
2600.146,798.000
2603.785,812.000
2607.420,819.000
2611.057,826.000
2614.690,825.000
2618.325,833.000
2621.956,822.000
2625.589,825.000
2629.220,834.000
2632.849,845.000
2636.476,836.000
2640.104,846.000
2643.731,851.000
2647.356,857.000
2650.981,866.000
2654.603,863.000
2658.226,863.000
2661.846,862.000
2665.467,872.000
2669.085,867.000
2672.704,879.000
2676.320,854.000
2679.937,878.000
2683.551,868.000
2687.166,917.000
2690.780,898.000
2694.391,893.000
2698.001,920.000
2701.612,872.000
2705.222,905.000
2708.828,913.000
2712.436,914.000
2716.041,907.000
2719.647,914.000
2723.249,918.000
2726.853,900.000
2730.454,915.000
2734.055,933.000
2737.654,917.000
2741.253,906.000
2744.850,916.000
2748.448,924.000
2752.044,923.000
2755.638,939.000
2759.230,931.000
2762.824,919.000
2766.416,913.000
2770.006,921.000
2773.596,948.000
2777.183,945.000
2780.772,935.000
2784.357,942.000
2787.944,934.000
2791.527,927.000
2795.111,943.000
2798.693,947.000
2802.275,931.000
2805.854,932.000
2809.435,922.000
2813.014,929.000
2816.590,951.000
2820.166,962.000
2823.742,944.000
2827.317,945.000
2830.890,925.000
2834.463,904.000
2838.033,947.000
2841.604,943.000
2845.173,941.000
2848.742,933.000
2852.308,947.000
2855.875,939.000
2859.439,955.000
2863.005,955.000
2866.567,932.000
2870.130,952.000
2873.692,951.000
2877.252,948.000
2880.810,964.000
2884.369,929.000
2887.927,963.000
2891.482,963.000
2895.038,948.000
2898.592,961.000
2902.146,959.000
2905.697,983.000
2909.249,956.000
2912.799,976.000
2916.349,982.000
2919.896,980.000
2923.444,973.000
2926.989,1000.000
2930.536,993.000
2934.081,984.000
2937.623,997.000
2941.164,995.000
2944.706,1011.000
2948.248,1028.000
2951.786,1019.000
2955.325,1016.000
2958.862,1038.000
2962.399,1023.000
2965.933,1050.000
2969.468,1047.000
2973.001,1033.000
2976.534,1066.000
2980.064,1066.000
2983.596,1043.000
2987.124,1046.000
2990.653,1062.000
2994.180,1077.000
2997.707,1078.000
3001.231,1067.000
3004.757,1088.000
3008.281,1099.000
3011.803,1119.000
3015.325,1115.000
3018.845,1103.000
3022.365,1111.000
3025.882,1101.000
3029.401,1085.000
3032.916,1128.000
3036.433,1104.000
3039.947,1132.000
3043.461,1113.000
3046.973,1127.000
3050.485,1155.000
3053.995,1128.000
3057.506,1149.000
3061.013,1163.000
3064.522,1160.000
3068.030,1152.000
3071.534,1151.000
3075.040,1147.000
3078.543,1143.000
3082.046,1155.000
3085.547,1161.000
3089.049,1138.000
3092.548,1150.000
3096.048,1185.000
3099.545,1162.000
3103.043,1155.000
3106.538,1195.000
3110.034,1164.000
3113.527,1178.000
3117.021,1166.000
3120.512,1154.000
3124.004,1162.000
3127.495,1152.000
3130.983,1151.000
3134.472,1158.000
3137.958,1128.000
3141.445,1165.000
3144.930,1161.000
3148.415,1178.000
3151.897,1137.000
3155.381,1170.000
3158.861,1163.000
3162.342,1173.000
3165.821,1151.000
3169.300,1150.000
3172.777,1171.000
3176.254,1140.000
3179.729,1145.000
3183.204,1142.000
3186.679,1147.000
3190.151,1154.000
3193.623,1177.000
3197.093,1142.000
3200.564,1162.000
3204.032,1145.000
3207.500,1128.000
3210.966,1156.000
3214.433,1155.000
3217.897,1149.000
3221.362,1197.000
3224.824,1175.000
3228.287,1174.000
3231.747,1178.000
3235.208,1172.000
3238.667,1157.000
3242.126,1225.000
3245.584,1160.000
3249.039,1188.000
3252.496,1228.000
3255.949,1195.000
3259.403,1205.000
3262.855,1195.000
3266.307,1204.000
3269.757,1272.000
3273.208,1228.000
3276.655,1245.000
3280.104,1243.000
3283.550,1245.000
3286.996,1226.000
3290.440,1253.000
3293.885,1280.000
3297.327,1277.000
3300.770,1258.000
3304.212,1252.000
3307.651,1292.000
3311.089,1281.000
3314.528,1298.000
3317.966,1252.000
3321.402,1283.000
3324.838,1296.000
3328.271,1295.000
3331.706,1313.000
3335.137,1292.000
3338.570,1318.000
3341.999,1303.000
3345.430,1291.000
3348.858,1337.000
3352.286,1340.000
3355.712,1336.000
3359.139,1348.000
3362.565,1315.000
3365.988,1355.000
3369.410,1370.000
3372.833,1351.000
3376.255,1336.000
3379.674,1326.000
3383.094,1372.000
3386.511,1375.000
3389.930,1361.000
3393.345,1388.000
3396.761,1360.000
3400.175,1356.000
3403.590,1403.000
3407.001,1362.000
3410.414,1380.000
3413.824,1375.000
3417.234,1316.000
3420.644,1349.000
3424.051,1332.000
3427.457,1348.000
3430.864,1352.000
3434.270,1324.000
3437.673,1350.000
3441.078,1344.000
3444.479,1317.000
3447.881,1303.000
3451.281,1348.000
3454.681,1320.000
3458.079,1333.000
3461.477,1362.000
3464.873,1336.000
3468.270,1315.000
3471.664,1337.000
3475.058,1356.000
3478.452,1326.000
3481.843,1326.000
3485.234,1335.000
3488.625,1334.000
3492.015,1341.000
3495.402,1343.000
3498.790,1351.000
3502.176,1335.000
3505.562,1366.000
3508.946,1323.000
3512.331,1319.000
3515.712,1334.000
3519.095,1329.000
3522.475,1298.000
3525.856,1330.000
3529.234,1321.000
3532.613,1318.000
3535.991,1329.000
3539.366,1349.000
3542.741,1356.000
3546.116,1342.000
3549.490,1348.000
3552.862,1351.000
3556.235,1334.000
3559.604,1323.000
3562.975,1328.000
3566.343,1324.000
3569.712,1349.000
3573.078,1366.000
3576.445,1336.000
3579.809,1356.000
3583.174,1379.000
3586.537,1376.000
3589.900,1408.000
3593.262,1379.000
3596.622,1394.000
3599.981,1401.000
3603.340,1406.000
3606.699,1375.000
3610.055,1395.000
3613.412,1420.000
3616.766,1424.000
3620.121,1408.000
3623.473,1424.000
3626.826,1440.000
3630.177,1453.000
3633.528,1433.000
3636.877,1450.000
3640.226,1469.000
3643.573,1414.000
3646.921,1449.000
3650.266,1480.000
3653.612,1457.000
3656.955,1480.000
3660.299,1480.000
3663.642,1465.000
3666.983,1451.000
3670.324,1496.000
3673.663,1518.000
3677.002,1479.000
3680.339,1518.000
3683.677,1528.000
3687.012,1502.000
3690.347,1509.000
3693.681,1571.000
3697.015,1566.000
3700.346,1550.000
3703.678,1532.000
3707.008,1519.000
3710.338,1536.000
3713.666,1563.000
3716.994,1528.000
3720.322,1572.000
3723.647,1523.000
3726.973,1536.000
3730.296,1536.000
3733.620,1539.000
3736.942,1562.000
3740.264,1527.000
3743.583,1530.000
3746.904,1563.000
3750.222,1549.000
3753.540,1555.000
3756.856,1515.000
3760.173,1536.000
3763.487,1520.000
3766.802,1520.000
3770.115,1556.000
3773.428,1522.000
3776.740,1537.000
3780.050,1539.000
3783.361,1498.000
3786.668,1526.000
3789.977,1539.000
3793.283,1527.000
3796.590,1495.000
3799.895,1483.000
3803.200,1545.000
3806.502,1485.000
3809.806,1503.000
3813.106,1482.000
3816.408,1488.000
3819.707,1498.000
3823.007,1499.000
3826.304,1497.000
3829.602,1504.000
3832.899,1461.000
3836.193,1477.000
3839.489,1476.000
3842.781,1483.000
3846.075,1493.000
3849.366,1513.000
3852.657,1512.000
3855.947,1521.000
3859.237,1478.000
3862.524,1482.000
3865.812,1443.000
3869.098,1497.000
3872.384,1453.000
3875.668,1510.000
3878.952,1494.000
3882.234,1445.000
3885.517,1504.000
3888.799,1506.000
3892.079,1483.000
3895.359,1491.000
3898.636,1482.000
3901.915,1483.000
3905.191,1494.000
3908.467,1534.000
3911.741,1470.000
3915.016,1513.000
3918.288,1528.000
3921.562,1541.000
3924.832,1538.000
3928.103,1517.000
3931.372,1557.000
3934.642,1578.000
3937.909,1579.000
3941.177,1555.000
