281.136,935.000
283.021,945.000
284.906,971.000
286.790,983.000
288.672,1011.000
290.556,1031.000
292.439,1081.000
294.322,1095.000
296.202,1140.000
298.084,1191.000
299.966,1241.000
301.847,1347.000
303.728,1487.000
305.607,1660.000
307.487,1880.000
309.367,2168.000
311.246,2660.000
313.123,3317.000
315.002,4325.000
316.880,5396.000
318.759,6247.000
320.635,6310.000
322.511,5410.000
324.387,4050.000
326.264,2899.000
328.139,2237.000
330.014,1865.000
331.888,1566.000
333.763,1451.000
335.638,1308.000
337.512,1247.000
339.384,1171.000
341.257,1113.000
343.130,1087.000
345.002,1004.000
346.873,983.000
348.744,963.000
350.616,943.000
352.486,952.000
354.357,935.000
356.226,895.000
358.095,884.000
359.965,872.000
361.835,879.000
363.701,869.000
365.569,861.000
367.438,846.000
369.305,846.000
371.172,856.000
373.037,846.000
374.903,840.000
376.770,846.000
378.636,834.000
380.498,828.000
382.363,849.000
384.228,833.000
386.092,835.000
387.956,819.000
389.817,834.000
391.681,833.000
393.544,838.000
395.405,822.000
397.266,827.000
399.127,838.000
400.989,841.000
402.849,818.000
404.709,827.000
406.567,840.000
408.428,829.000
410.287,833.000
412.146,839.000
414.003,844.000
415.861,846.000
417.719,843.000
419.575,862.000
421.432,868.000
423.288,859.000
425.144,872.000
426.999,906.000
428.855,927.000
430.708,1042.000
432.563,1128.000
434.417,1277.000
436.272,1406.000
438.125,1477.000
439.977,1566.000
441.829,1602.000
443.683,1714.000
445.535,2008.000
447.386,2422.000
449.236,2905.000
451.087,3375.000
452.938,3846.000
454.788,4363.000
456.636,5128.000
458.485,6187.000
460.335,8011.000
462.183,9960.000
464.032,11103.000
465.879,10082.000
467.726,6634.000
469.574,3448.000
471.420,2665.000
473.265,2440.000
475.111,2358.000
476.957,2168.000
478.802,1981.000
480.647,1797.000
482.490,1630.000
484.335,1481.000
486.179,1371.000
488.022,1236.000
489.864,1111.000
491.706,1041.000
493.549,961.000
495.391,937.000
497.233,889.000
499.072,889.000
500.914,870.000
502.754,861.000
504.594,866.000
506.432,855.000
508.271,858.000
510.111,819.000
511.950,840.000
513.788,823.000
515.624,851.000
517.462,832.000
519.299,833.000
521.136,865.000
522.971,823.000
524.807,832.000
526.643,846.000
528.479,824.000
530.313,828.000
532.147,841.000
533.980,849.000
535.815,841.000
537.649,843.000
539.480,839.000
541.312,835.000
543.145,827.000
544.977,820.000
546.809,841.000
548.638,836.000
550.469,842.000
552.301,838.000
554.131,818.000
555.958,803.000
557.788,830.000
559.617,834.000
561.446,835.000
563.275,828.000
565.100,847.000
566.928,810.000
568.756,831.000
570.584,838.000
572.408,835.000
574.234,827.000
576.060,830.000
577.885,827.000
579.711,830.000
581.534,825.000
583.358,835.000
585.182,832.000
587.006,840.000
588.829,825.000
590.650,844.000
592.473,829.000
594.295,841.000
596.117,842.000
597.937,834.000
599.758,835.000
601.579,841.000
603.400,849.000
605.217,837.000
607.038,831.000
608.856,839.000
610.676,843.000
612.494,820.000
614.310,832.000
616.129,849.000
617.946,834.000
619.763,839.000
621.581,838.000
623.394,833.000
625.210,828.000
627.026,853.000
628.842,860.000
630.655,846.000
632.470,858.000
634.284,844.000
636.098,840.000
637.911,856.000
639.723,851.000
641.535,844.000
643.348,854.000
645.160,852.000
646.970,836.000
648.781,837.000
650.592,839.000
652.403,847.000
654.213,854.000
656.021,844.000
657.831,829.000
659.640,869.000
661.449,875.000
663.256,861.000
665.064,860.000
666.872,845.000
668.679,862.000
670.485,856.000
672.291,855.000
674.097,842.000
675.903,854.000
677.709,883.000
679.512,864.000
681.317,882.000
683.121,868.000
684.926,858.000
686.730,880.000
688.531,869.000
690.334,867.000
692.136,872.000
693.940,851.000
695.739,863.000
697.542,867.000
699.342,850.000
701.143,865.000
702.944,859.000
704.742,880.000
706.542,880.000
708.341,881.000
710.141,887.000
711.937,904.000
713.736,885.000
715.535,884.000
717.332,903.000
719.130,902.000
720.925,904.000
722.721,928.000
724.517,934.000
726.314,947.000
728.106,961.000
729.903,965.000
731.697,990.000
733.492,1006.000
735.286,1039.000
737.077,1049.000
738.871,1088.000
740.664,1145.000
742.457,1177.000
744.247,1218.000
746.039,1313.000
747.831,1361.000
749.622,1437.000
751.414,1534.000
753.202,1629.000
754.992,1683.000
756.782,1824.000
758.571,1865.000
760.360,1886.000
762.147,1906.000
763.937,1868.000
765.725,1794.000
767.512,1793.000
769.298,1709.000
771.085,1703.000
772.872,1647.000
774.657,1632.000
776.443,1641.000
778.228,1628.000
780.012,1740.000
781.797,1749.000
783.582,1801.000
785.364,1840.000
787.149,1876.000
788.932,1844.000
790.716,1881.000
792.498,1828.000
794.278,1826.000
796.060,1772.000
797.843,1654.000
799.624,1619.000
801.403,1514.000
803.184,1446.000
804.964,1368.000
806.744,1284.000
808.524,1256.000
810.301,1204.000
812.080,1122.000
813.859,1142.000
815.637,1085.000
817.413,1081.000
819.190,1035.000
820.967,1030.000
822.744,1039.000
824.520,1005.000
826.295,980.000
828.071,986.000
829.846,959.000
831.622,956.000
833.394,935.000
835.169,927.000
836.942,911.000
838.716,913.000
840.489,921.000
842.261,904.000
844.033,903.000
845.806,897.000
847.578,887.000
849.347,907.000
851.118,909.000
852.890,899.000
854.659,901.000
856.430,905.000
858.198,889.000
859.968,866.000
861.736,873.000
863.506,895.000
865.272,862.000
867.040,891.000
868.807,885.000
870.574,892.000
872.341,871.000
874.106,872.000
875.873,876.000
877.640,891.000
879.404,882.000
881.168,869.000
882.933,896.000
884.698,889.000
886.461,884.000
888.226,870.000
889.988,875.000
891.750,887.000
893.514,883.000
895.276,894.000
897.038,882.000
898.798,887.000
900.559,877.000
902.321,890.000
904.082,879.000
905.840,878.000
907.600,879.000
909.360,893.000
911.119,900.000
912.876,894.000
914.635,872.000
916.393,870.000
918.152,891.000
919.909,890.000
921.664,895.000
923.422,873.000
925.178,886.000
926.934,877.000
928.690,882.000
930.444,887.000
932.200,890.000
933.954,873.000
935.709,886.000
937.461,871.000
939.215,869.000
940.968,893.000
942.721,882.000
944.475,873.000
946.226,891.000
947.978,872.000
949.730,873.000
951.481,891.000
953.230,892.000
954.981,919.000
956.731,895.000
958.482,874.000
960.232,894.000
961.979,872.000
963.727,880.000
965.476,906.000
967.225,880.000
968.971,914.000
970.718,883.000
972.466,880.000
974.213,886.000
975.959,899.000
977.704,887.000
979.451,898.000
981.196,896.000
982.941,877.000
984.685,877.000
986.428,898.000
988.172,887.000
989.917,888.000
991.660,885.000
993.402,891.000
995.144,874.000
996.887,897.000
998.630,913.000
1000.369,899.000
1002.111,883.000
1003.852,879.000
1005.593,899.000
1007.333,909.000
1009.072,893.000
1010.812,912.000
1012.551,888.000
1014.290,870.000
1016.027,884.000
1017.766,893.000
1019.504,887.000
1021.241,902.000
1022.979,902.000
1024.714,884.000
1026.451,886.000
1028.188,906.000
1029.924,907.000
1031.658,895.000
1033.393,879.000
1035.128,905.000
1036.863,889.000
1038.598,876.000
1040.330,898.000
1042.063,903.000
1043.797,917.000
1045.530,896.000
1047.260,884.000
1048.994,900.000
1050.725,889.000
1052.457,904.000
1054.188,913.000
1055.917,907.000
1057.648,918.000
1059.379,899.000
1061.109,900.000
1062.838,911.000
1064.565,915.000
1066.294,904.000
1068.023,905.000
1069.752,900.000
1071.478,922.000
1073.206,919.000
1074.933,909.000
1076.660,892.000
1078.385,908.000
1080.110,920.000
1081.837,908.000
1083.562,906.000
1085.287,899.000
1087.011,928.000
1088.735,924.000
1090.460,915.000
1092.184,909.000
1093.908,913.000
1095.628,927.000
1097.351,924.000
1099.074,895.000
1100.796,915.000
1102.517,889.000
1104.238,910.000
1105.959,906.000
1107.681,921.000
1109.401,906.000
1111.120,923.000
1112.839,925.000
1114.559,909.000
1116.278,924.000
1117.995,922.000
1119.714,912.000
1121.432,918.000
1123.150,905.000
1124.867,927.000
1126.583,911.000
1128.300,912.000
1130.016,892.000
1131.733,906.000
1133.447,914.000
1135.163,916.000
1136.878,924.000
1138.593,923.000
1140.307,929.000
1142.020,924.000
1143.733,903.000
1145.447,896.000
1147.161,933.000
1148.872,917.000
1150.585,913.000
1152.297,915.000
1154.008,939.000
1155.720,922.000
1157.430,934.000
1159.141,915.000
1160.851,934.000
1162.561,949.000
1164.269,923.000
1165.979,916.000
1167.688,916.000
1169.397,929.000
1171.106,918.000
1172.813,935.000
1174.521,920.000
1176.229,933.000
1177.935,927.000
1179.641,934.000
1181.347,917.000
1183.054,946.000
1184.759,937.000
1186.465,935.000
1188.168,923.000
1189.874,924.000
1191.578,905.000
1193.282,925.000
1194.987,927.000
1196.688,920.000
1198.392,923.000
1200.095,912.000
1201.797,923.000
1203.498,931.000
1205.200,943.000
1206.902,934.000
1208.602,922.000
1210.302,915.000
1212.003,913.000
1213.703,944.000
1215.403,923.000
1217.103,923.000
1218.800,937.000
1220.499,932.000
1222.199,935.000
1223.897,935.000
1225.594,940.000
1227.291,958.000
1228.988,937.000
1230.685,932.000
1232.381,946.000
1234.076,927.000
1235.773,931.000
1237.469,939.000
1239.164,933.000
1240.858,913.000
1242.551,918.000
1244.246,932.000
1245.940,930.000
1247.634,945.000
1249.326,931.000
1251.020,936.000
1252.712,927.000
1254.405,915.000
1256.096,922.000
1257.787,957.000
1259.478,940.000
1261.170,948.000
1262.860,940.000
1264.549,924.000
1266.240,934.000
1267.929,930.000
1269.619,933.000
1271.308,932.000
1272.995,942.000
1274.683,939.000
1276.372,941.000
1278.060,924.000
1279.746,940.000
1281.433,927.000
1283.120,933.000
1284.807,919.000
1286.492,947.000
1288.177,939.000
1289.863,947.000
1291.548,933.000
1293.233,947.000
1294.916,941.000
1296.601,945.000
1298.284,944.000
1299.969,935.000
1301.652,956.000
1303.333,934.000
1305.015,927.000
1306.699,941.000
1308.380,946.000
1310.061,925.000
1311.742,938.000
1313.423,928.000
1315.104,934.000
1316.784,922.000
1318.462,930.000
1320.142,942.000
1321.822,929.000
1323.501,933.000
1325.180,930.000
1326.857,946.000
1328.535,937.000
1330.213,949.000
1331.891,935.000
1333.566,915.000
1335.243,923.000
1336.919,950.000
1338.595,907.000
1340.269,934.000
1341.946,910.000
1343.621,943.000
1345.296,935.000
1346.970,947.000
1348.643,944.000
1350.317,951.000
1351.991,940.000
1353.664,948.000
1355.337,951.000
1357.009,927.000
1358.680,942.000
1360.353,936.000
1362.025,933.000
1363.694,926.000
1365.366,938.000
1367.037,938.000
1368.707,925.000
1370.376,958.000
1372.045,931.000
1373.715,948.000
1375.384,963.000
1377.053,940.000
1378.720,928.000
1380.388,929.000
1382.057,953.000
1383.724,945.000
1385.391,948.000
1387.057,930.000
1388.723,954.000
1390.390,938.000
1392.056,949.000
1393.719,948.000
1395.385,957.000
1397.050,934.000
1398.714,944.000
1400.379,928.000
1402.042,934.000
1403.705,935.000
1405.369,936.000
1407.032,955.000
1408.692,950.000
1410.356,949.000
1412.017,931.000
1413.680,952.000
1415.341,940.000
1417.001,964.000
1418.662,941.000
1420.322,953.000
1421.982,935.000
1423.641,967.000
1425.300,937.000
1426.960,931.000
1428.619,953.000
1430.278,956.000
1431.935,943.000
1433.593,963.000
1435.250,926.000
1436.908,971.000
1438.563,949.000
1440.220,955.000
1441.877,967.000
1443.533,961.000
1445.189,964.000
1446.843,967.000
1448.497,951.000
1450.153,933.000
1451.807,946.000
1453.460,946.000
1455.114,952.000
1456.767,964.000
1458.420,947.000
1460.074,935.000
1461.725,968.000
1463.377,942.000
1465.029,946.000
1466.681,964.000
1468.331,956.000
1469.982,951.000
1471.632,981.000
1473.283,952.000
1474.934,970.000
1476.582,968.000
1478.232,974.000
1479.880,982.000
1481.530,968.000
1483.178,976.000
1484.825,979.000
1486.473,993.000
1488.120,1003.000
1489.768,978.000
1491.414,1001.000
1493.060,989.000
1494.707,980.000
1496.353,1019.000
1497.997,1035.000
1499.642,1022.000
1501.287,1019.000
1502.932,1022.000
1504.577,1014.000
1506.219,1041.000
1507.863,1020.000
1509.507,1050.000
1511.151,1042.000
1512.793,1024.000
1514.435,1039.000
1516.076,1069.000
1517.719,1076.000
1519.360,1063.000
1521.001,1047.000
1522.641,1049.000
1524.282,1079.000
1525.923,1073.000
1527.561,1058.000
1529.201,1110.000
1530.840,1074.000
1532.480,1076.000
1534.118,1084.000
1535.756,1072.000
1537.394,1080.000
1539.032,1043.000
1540.670,1083.000
1542.307,1070.000
1543.943,1063.000
1545.579,1047.000
1547.216,1043.000
1548.852,1033.000
1550.486,1040.000
1552.122,1028.000
1553.756,1040.000
1555.392,1040.000
1557.027,1035.000
1558.659,1050.000
1560.293,1049.000
1561.926,1029.000
1563.560,1023.000
1565.192,1017.000
1566.824,1014.000
1568.456,1017.000
1570.088,1045.000
1571.720,1024.000
1573.350,1027.000
1574.981,997.000
1576.612,992.000
1578.243,1019.000
1579.872,1014.000
1581.502,991.000
1583.131,1004.000
1584.760,1000.000
1586.390,1001.000
1588.016,996.000
1589.645,1002.000
1591.274,985.000
1592.901,997.000
1594.526,988.000
1596.154,992.000
1597.781,969.000
1599.408,1008.000
1601.034,984.000
1602.658,988.000
1604.283,967.000
1605.909,981.000
1607.534,953.000
1609.158,985.000
1610.781,979.000
1612.405,999.000
1614.029,968.000
1615.653,973.000
1617.274,967.000
1618.898,967.000
1620.519,981.000
1622.142,953.000
1623.763,965.000
1625.384,962.000
1627.005,972.000
1628.627,978.000
1630.247,963.000
1631.866,967.000
1633.486,981.000
1635.106,963.000
1636.726,954.000
1638.345,995.000
1639.962,980.000
1641.580,969.000
1643.198,972.000
1644.816,969.000
1646.432,972.000
1648.050,960.000
1649.668,977.000
1651.285,960.000
1652.899,965.000
1654.515,969.000
1656.131,976.000
1657.747,955.000
1659.361,960.000
1660.975,959.000
1662.590,952.000
1664.204,967.000
1665.818,985.000
1667.431,973.000
1669.044,950.000
1670.656,968.000
1672.270,975.000
1673.882,955.000
1675.492,978.000
1677.104,959.000
1678.715,979.000
1680.328,958.000
1681.937,983.000
1683.548,966.000
1685.158,965.000
1686.768,974.000
1688.378,954.000
1689.986,983.000
1691.594,977.000
1693.203,983.000
1694.812,992.000
1696.420,963.000
1698.026,947.000
1699.634,979.000
1701.242,981.000
1702.848,966.000
1704.454,964.000
1706.060,981.000
1707.667,968.000
1709.272,987.000
1710.878,981.000
1712.482,963.000
1714.086,971.000
1715.691,984.000
1717.295,964.000
1718.897,974.000
1720.502,974.000
1722.105,981.000
1723.708,984.000
1725.311,1004.000
1726.911,974.000
1728.514,991.000
1730.116,981.000
1731.718,968.000
1733.318,968.000
1734.918,969.000
1736.519,961.000
1738.120,946.000
1739.719,986.000
1741.318,977.000
1742.917,972.000
1744.517,993.000
1746.115,953.000
1747.712,976.000
1749.311,989.000
1750.909,967.000
1752.506,965.000
1754.104,978.000
1755.700,976.000
1757.297,987.000
1758.893,979.000
1760.489,970.000
1762.085,972.000
1763.679,977.000
1765.275,982.000
1766.870,958.000
1768.465,987.000
1770.057,973.000
1771.651,966.000
1773.245,972.000
1774.838,973.000
1776.430,967.000
1778.024,975.000
1779.616,972.000
1781.209,990.000
1782.800,974.000
1784.390,987.000
1785.982,999.000
1787.573,977.000
1789.164,974.000
1790.755,970.000
1792.343,981.000
1793.933,968.000
1795.523,977.000
1797.112,952.000
1798.700,990.000
1800.288,988.000
1801.877,982.000
1803.465,973.000
1805.052,964.000
1806.640,984.000
1808.226,982.000
1809.813,982.000
1811.400,969.000
1812.985,979.000
1814.571,972.000
1816.157,978.000
