-1412.088,3042.000
-1401.806,3043.000
-1391.538,3040.000
-1381.278,3047.000
-1371.031,3044.000
-1360.791,3052.000
-1350.565,3046.000
-1340.346,3042.000
-1330.139,3048.000
-1319.943,3051.000
-1309.757,3047.000
-1299.580,3043.000
-1289.414,3041.000
-1279.258,3053.000
-1269.111,3047.000
-1258.976,3048.000
-1248.853,3051.000
-1238.739,3052.000
-1228.634,3054.000
-1218.538,3050.000
-1208.454,3045.000
-1198.380,3045.000
-1188.317,3052.000
-1178.263,3057.000
-1168.219,3052.000
-1158.186,3046.000
-1148.163,3060.000
-1138.149,3048.000
-1128.146,3063.000
-1118.153,3055.000
-1108.170,3050.000
-1098.195,3052.000
-1088.232,3058.000
-1078.279,3053.000
-1068.337,3059.000
-1058.402,3053.000
-1048.479,3054.000
-1038.567,3066.000
-1028.663,3062.000
-1018.770,3057.000
-1008.886,3048.000
-999.012,3055.000
-989.147,3062.000
-979.291,3055.000
-969.447,3066.000
-959.614,3056.000
-949.789,3057.000
-939.973,3062.000
-930.168,3060.000
-920.373,3060.000
-910.585,3058.000
-900.811,3063.000
-891.043,3071.000
-881.285,3074.000
-871.539,3075.000
-861.800,3071.000
-852.072,3072.000
-842.356,3094.000
-832.647,3087.000
-822.947,3092.000
-813.257,3080.000
-803.578,3096.000
-793.906,3092.000
-784.246,3100.000
-774.595,3110.000
-764.954,3114.000
-755.319,3094.000
-745.696,3107.000
-736.085,3094.000
-726.480,3090.000
-716.885,3097.000
-707.300,3093.000
-697.725,3091.000
-688.159,3106.000
-678.603,3097.000
-669.056,3112.000
-659.518,3115.000
-649.987,3116.000
-640.470,3127.000
-630.958,3123.000
-621.457,3119.000
-611.963,3116.000
-602.484,3124.000
-593.011,3125.000
-583.545,3139.000
-574.093,3161.000
-564.645,3161.000
-555.210,3176.000
-545.781,3197.000
-536.365,3216.000
-526.957,3321.000
-517.555,3452.000
-508.167,3683.000
-498.784,3782.000
-489.413,3923.000
-480.053,4129.000
-470.697,4563.000
-461.352,5584.000
-452.014,6219.000
-442.691,7017.000
-433.370,8060.000
-424.062,7962.000
-414.765,6724.000
-405.473,5743.000
-396.191,5164.000
-386.916,4615.000
-377.655,3966.000
-368.400,3652.000
-359.152,3555.000
-349.918,3531.000
-340.689,3559.000
-331.470,3600.000
-322.259,3673.000
-313.058,3656.000
-303.865,3565.000
-294.680,3538.000
-285.508,3562.000
-276.340,3622.000
-267.183,3839.000
-258.035,4151.000
-248.895,4491.000
-239.765,4933.000
-230.640,5391.000
-221.530,5873.000
-212.425,6764.000
-203.327,8048.000
-194.239,9416.000
-185.161,10678.000
-176.091,11847.000
-167.029,11807.000
-157.978,10733.000
-148.934,9420.000
-139.897,8419.000
-130.871,7925.000
-121.852,7959.000
-112.843,7825.000
-103.843,8495.000
-94.851,9015.000
-85.867,7976.000
-76.889,6792.000
-67.925,6065.000
-58.965,5964.000
-50.016,5980.000
-41.074,6242.000
-32.142,7548.000
-23.218,9507.000
-14.300,11953.000
-5.395,13543.000
3.504,15259.000
12.397,15625.000
21.278,15815.000
30.152,18101.000
39.017,21534.000
47.874,17933.000
56.722,11739.000
65.562,9441.000
74.396,8839.000
83.219,8505.000
92.034,8071.000
100.841,7556.000
109.639,7026.000
118.430,7021.000
127.212,8493.000
135.988,9829.000
144.754,11381.000
153.508,13931.000
162.259,14926.000
171.001,13729.000
179.733,12785.000
188.457,12908.000
197.176,14259.000
205.884,16405.000
214.582,19150.000
223.276,22480.000
231.959,24778.000
240.635,24757.000
249.303,21583.000
257.962,18223.000
266.615,15464.000
275.257,12707.000
283.893,10319.000
292.521,8448.000
301.139,6963.000
309.750,5938.000
318.354,5313.000
326.951,4964.000
335.536,4630.000
344.117,4505.000
352.688,4796.000
361.249,5201.000
369.807,5522.000
378.354,6089.000
386.895,6241.000
395.424,5942.000
403.948,6112.000
412.466,6889.000
420.971,8967.000
429.473,10107.000
437.964,10729.000
446.451,11432.000
454.925,14713.000
463.394,24156.000
471.856,31278.000
480.307,39690.000
488.754,49027.000
497.192,47991.000
505.622,37490.000
514.043,29107.000
522.458,23463.000
530.865,18433.000
539.262,12056.000
547.654,8219.000
556.038,6510.000
564.414,5577.000
572.780,5119.000
581.141,4724.000
589.495,4526.000
597.838,4278.000
606.175,4200.000
614.506,4103.000
622.828,4025.000
631.143,3971.000
639.449,3903.000
647.748,3864.000
656.039,3919.000
664.324,3879.000
672.602,3868.000
680.870,3837.000
689.132,3887.000
697.386,4028.000
705.631,4161.000
713.870,4259.000
722.100,4380.000
730.326,4272.000
738.543,4090.000
746.749,4011.000
754.953,3925.000
763.146,3922.000
771.333,3894.000
779.512,3896.000
787.685,3934.000
795.848,4038.000
804.003,4320.000
812.155,4618.000
820.297,4887.000
828.431,5147.000
836.559,5112.000
844.679,4851.000
852.793,4531.000
860.895,4377.000
868.996,4202.000
877.087,4002.000
885.169,3847.000
893.245,3837.000
901.314,3794.000
909.378,3790.000
917.429,3788.000
925.478,3775.000
933.518,3755.000
941.548,3763.000
949.576,3729.000
957.594,3702.000
965.606,3627.000
973.608,3597.000
981.604,3577.000
989.596,3550.000
997.575,3497.000
1005.553,3478.000
1013.521,3453.000
1021.481,3465.000
1029.435,3450.000
1037.381,3462.000
1045.321,3468.000
1053.252,3475.000
1061.180,3513.000
1069.097,3563.000
1077.007,3625.000
1084.912,3697.000
1092.809,3770.000
1100.699,3770.000
1108.582,3750.000
1116.460,3733.000
1124.328,3728.000
1132.189,3688.000
1140.044,3710.000
1147.893,3790.000
1155.734,4039.000
1163.567,4268.000
1171.394,4573.000
1179.216,4744.000
1187.027,4658.000
1194.835,4377.000
1202.634,4171.000
1210.427,4031.000
1218.213,3977.000
1225.990,3944.000
1233.764,3981.000
1241.527,4047.000
1249.286,4158.000
1257.037,4120.000
1264.780,3962.000
1272.519,3815.000
1280.249,3756.000
1287.976,3633.000
1295.690,3539.000
1303.401,3433.000
1311.105,3372.000
1318.800,3360.000
1326.492,3324.000
1334.175,3334.000
1341.853,3307.000
1349.520,3303.000
1357.183,3290.000
1364.841,3279.000
1372.488,3293.000
1380.132,3273.000
1387.768,3268.000
1395.398,3271.000
1403.021,3289.000
1410.635,3290.000
1418.247,3280.000
1425.847,3293.000
1433.446,3320.000
1441.035,3302.000
1448.617,3326.000
1456.193,3321.000
1463.763,3317.000
1471.327,3347.000
1478.882,3352.000
1486.431,3326.000
1493.976,3326.000
1501.512,3341.000
1509.041,3312.000
1516.565,3322.000
1524.083,3353.000
1531.592,3315.000
1539.096,3346.000
1546.595,3335.000
1554.086,3343.000
1561.569,3332.000
1569.048,3349.000
1576.518,3347.000
1583.982,3387.000
1591.441,3376.000
1598.895,3406.000
1606.340,3408.000
1613.777,3407.000
1621.211,3410.000
1628.637,3418.000
1636.057,3427.000
1643.470,3405.000
1650.878,3394.000
1658.279,3388.000
1665.671,3374.000
1673.060,3375.000
1680.442,3350.000
1687.817,3381.000
1695.185,3334.000
1702.547,3327.000
1709.905,3316.000
1717.252,3308.000
1724.598,3324.000
1731.935,3311.000
1739.265,3294.000
1746.589,3301.000
1753.907,3318.000
1761.221,3284.000
1768.524,3302.000
1775.826,3301.000
1783.118,3274.000
1790.403,3285.000
1797.686,3286.000
1804.960,3304.000
1812.230,3287.000
1819.490,3271.000
1826.746,3277.000
1833.996,3284.000
1841.238,3281.000
1848.477,3277.000
1855.707,3285.000
1862.933,3299.000
1870.150,3270.000
1877.363,3293.000
1884.570,3270.000
1891.769,3295.000
1898.965,3300.000
1906.153,3279.000
1913.334,3291.000
1920.510,3284.000
1927.679,3313.000
1934.844,3294.000
1942.000,3291.000
1949.153,3289.000
1956.298,3293.000
1963.437,3303.000
1970.570,3290.000
1977.697,3289.000
1984.818,3304.000
1991.933,3298.000
1999.043,3317.000
2006.148,3301.000
2013.244,3307.000
2020.335,3293.000
2027.420,3274.000
2034.499,3305.000
2041.572,3302.000
2048.639,3271.000
2055.702,3330.000
2062.757,3282.000
2069.806,3291.000
2076.849,3301.000
2083.885,3311.000
2090.918,3308.000
2097.943,3314.000
2104.964,3287.000
2111.978,3321.000
2118.984,3331.000
2125.988,3322.000
2132.982,3334.000
2139.974,3315.000
2146.958,3335.000
2153.938,3345.000
2160.911,3325.000
2167.876,3339.000
2174.839,3316.000
2181.791,3334.000
2188.743,3342.000
2195.687,3317.000
2202.624,3329.000
2209.558,3331.000
2216.482,3323.000
2223.404,3314.000
2230.317,3328.000
2237.227,3323.000
2244.130,3334.000
2251.027,3317.000
2257.920,3324.000
2264.805,3316.000
2271.686,3340.000
2278.559,3331.000
2285.428,3340.000
2292.292,3336.000
2299.149,3356.000
2306.002,3328.000
2312.846,3352.000
2319.688,3366.000
2326.521,3389.000
2333.349,3385.000
2340.175,3368.000
2346.992,3387.000
2353.803,3364.000
2360.610,3338.000
2367.410,3383.000
2374.205,3383.000
2380.994,3385.000
2387.780,3349.000
2394.558,3356.000
2401.329,3357.000
2408.097,3345.000
2414.858,3374.000
2421.614,3346.000
2428.364,3340.000
2435.110,3331.000
2441.849,3342.000
2448.582,3354.000
2455.310,3330.000
2462.033,3334.000
2468.751,3332.000
2475.462,3339.000
2482.167,3332.000
2488.869,3347.000
2495.562,3351.000
2502.254,3332.000
2508.937,3351.000
2515.616,3340.000
2522.289,3329.000
2528.956,3327.000
2535.620,3320.000
2542.274,3340.000
2548.927,3345.000
2555.573,3335.000
2562.211,3332.000
2568.848,3335.000
2575.477,3348.000
2582.103,3311.000
2588.719,3324.000
2595.334,3315.000
2601.941,3337.000
2608.542,3316.000
2615.141,3320.000
2621.733,3310.000
2628.320,3310.000
2634.900,3330.000
2641.475,3304.000
2648.046,3321.000
2654.610,3313.000
2661.171,3307.000
2667.725,3332.000
2674.274,3318.000
2680.817,3337.000
2687.355,3325.000
2693.890,3317.000
2700.416,3308.000
2706.940,3339.000
2713.457,3340.000
2719.969,3352.000
2726.475,3351.000
2732.976,3334.000
2739.474,3358.000
2745.963,3344.000
2752.449,3320.000
2758.930,3375.000
2765.405,3344.000
2771.875,3337.000
2778.340,3351.000
2784.801,3363.000
2791.252,3352.000
2797.702,3342.000
2804.147,3348.000
2810.586,3356.000
2817.019,3359.000
2823.447,3329.000
2829.870,3342.000
2836.288,3347.000
2842.701,3366.000
2849.110,3366.000
2855.513,3379.000
2861.907,3389.000
2868.302,3372.000
2874.688,3398.000
2881.070,3404.000
2887.446,3396.000
2893.820,3389.000
2900.187,3391.000
2906.547,3389.000
2912.904,3377.000
2919.256,3378.000
2925.602,3376.000
2931.943,3359.000
2938.279,3340.000
2944.611,3336.000
2950.936,3351.000
2957.258,3338.000
2963.573,3335.000
2969.885,3319.000
2976.191,3334.000
2982.491,3336.000
2988.789,3309.000
2995.078,3294.000
3001.366,3302.000
3007.644,3317.000
3013.920,3322.000
3020.192,3312.000
3026.458,3326.000
3032.721,3310.000
3038.975,3304.000
3045.228,3323.000
3051.472,3309.000
3057.713,3323.000
3063.951,3317.000
3070.181,3322.000
3076.409,3315.000
3082.628,3345.000
3088.845,3327.000
3095.057,3346.000
3101.263,3319.000
3107.466,3337.000
3113.662,3324.000
3119.854,3326.000
3126.041,3340.000
3132.224,3333.000
3138.401,3341.000
3144.573,3332.000
3150.742,3315.000
3156.904,3356.000
3163.062,3332.000
3169.215,3310.000
3175.362,3316.000
3181.506,3339.000
3187.644,3337.000
3193.777,3318.000
3199.907,3327.000
3206.031,3324.000
3212.151,3321.000
3218.265,3315.000
3224.374,3332.000
3230.479,3319.000
3236.578,3352.000
3242.675,3306.000
3248.766,3326.000
3254.851,3314.000
3260.932,3318.000
3267.007,3325.000
3273.079,3299.000
3279.146,3290.000
3285.210,3319.000
3291.267,3309.000
3297.319,3326.000
3303.366,3286.000
3309.408,3291.000
3315.447,3286.000
3321.481,3279.000
3327.511,3288.000
3333.534,3279.000
3339.553,3299.000
3345.570,3272.000
3351.578,3285.000
3357.585,3290.000
3363.585,3303.000
3369.582,3280.000
3375.572,3300.000
3381.560,3293.000
3387.543,3290.000
3393.519,3294.000
3399.493,3314.000
3405.462,3301.000
3411.425,3308.000
3417.384,3308.000
3423.339,3315.000
3429.290,3306.000
3435.233,3305.000
3441.174,3286.000
3447.111,3294.000
3453.042,3308.000
3458.969,3325.000
3464.891,3300.000
3470.811,3312.000
3476.722,3329.000
3482.630,3290.000
3488.536,3285.000
3494.435,3295.000
3500.330,3307.000
3506.219,3317.000
3512.105,3307.000
3517.987,3305.000
3523.863,3315.000
3529.738,3309.000
3535.605,3306.000
3541.468,3317.000
3547.327,3305.000
3553.180,3305.000
3559.030,3314.000
3564.875,3290.000
3570.718,3291.000
3576.554,3299.000
3582.384,3307.000
3588.213,3277.000
3594.036,3296.000
3599.853,3287.000
3605.668,3293.000
3611.478,3290.000
3617.284,3271.000
3623.083,3275.000
3628.880,3291.000
3634.672,3265.000
3640.459,3250.000
3646.243,3282.000
3652.020,3295.000
3657.796,3264.000
3663.564,3267.000
3669.331,3252.000
3675.092,3253.000
3680.847,3263.000
3686.600,3282.000
3692.348,3251.000
3698.093,3280.000
3703.831,3272.000
3709.567,3259.000
3715.297,3275.000
3721.021,3265.000
3726.744,3266.000
3732.462,3250.000
3738.176,3265.000
3743.883,3251.000
3749.587,3260.000
3755.289,3268.000
3760.983,3267.000
3766.675,3271.000
3772.362,3265.000
3778.045,3255.000
3783.723,3270.000
3789.397,3286.000
3795.069,3265.000
3800.733,3261.000
3806.395,3296.000
3812.053,3279.000
3817.705,3267.000
3823.353,3268.000
3828.997,3257.000
3834.639,3265.000
3840.273,3282.000
3845.904,3282.000
3851.533,3284.000
3857.156,3277.000
3862.775,3309.000
3868.390,3271.000
3874.000,3258.000
3879.605,3279.000
3885.207,3272.000
3890.807,3267.000
3896.401,3275.000
3901.990,3283.000
3907.574,3271.000
3913.154,3268.000
3918.733,3259.000
3924.304,3270.000
3929.875,3258.000
3935.438,3270.000
3940.998,3271.000
3946.555,3252.000
3952.104,3263.000
3957.654,3252.000
3963.197,3252.000
3968.738,3284.000
3974.273,3261.000
3979.802,3252.000
3985.330,3243.000
3990.852,3251.000
3996.372,3228.000
4001.887,3239.000
4007.397,3236.000
4012.904,3232.000
4018.405,3241.000
4023.904,3225.000
4029.397,3233.000
4034.888,3227.000
4040.375,3229.000
4045.856,3236.000
4051.335,3232.000
4056.808,3238.000
4062.278,3243.000
4067.743,3232.000
4073.204,3216.000
4078.663,3235.000
4084.117,3225.000
4089.567,3230.000
4095.011,3232.000
4100.453,3244.000
4105.890,3232.000
4111.323,3225.000
4116.753,3246.000
4122.179,3227.000
4127.601,3271.000
4133.017,3236.000
4138.430,3245.000
4143.839,3234.000
4149.244,3232.000
4154.647,3236.000
4160.044,3230.000
4165.439,3234.000
4170.826,3236.000
4176.212,3249.000
4181.594,3249.000
4186.971,3237.000
4192.346,3239.000
4197.715,3253.000
4203.079,3241.000
4208.441,3252.000
4213.800,3230.000
4219.153,3250.000
4224.503,3250.000
4229.849,3248.000
4235.192,3259.000
4240.529,3243.000
4245.864,3244.000
4251.195,3253.000
4256.521,3228.000
4261.843,3242.000
4267.161,3238.000
4272.478,3237.000
4277.786,3229.000
4283.095,3235.000
4288.398,3223.000
4293.696,3205.000
4298.993,3233.000
4304.284,3205.000
4309.573,3208.000
4314.855,3197.000
4320.136,3208.000
4325.412,3202.000
4330.682,3217.000
4335.952,3211.000
4341.217,3211.000
4346.478,3202.000
4351.733,3216.000
4356.987,3202.000
4362.238,3207.000
4367.481,3208.000
4372.724,3203.000
4377.962,3202.000
4383.196,3185.000
4388.425,3189.000
4393.652,3216.000
4398.876,3219.000
4404.094,3217.000
4409.309,3210.000
4414.521,3194.000
4419.728,3201.000
4424.932,3206.000
4430.131,3204.000
4435.329,3203.000
4440.520,3200.000
4445.709,3201.000
4450.895,3195.000
4456.075,3187.000
4461.252,3206.000
4466.427,3213.000
4471.597,3202.000
4476.762,3200.000
4481.925,3197.000
4487.085,3194.000
4492.240,3201.000
4497.391,3208.000
4502.539,3194.000
4507.682,3201.000
4512.822,3192.000
4517.959,3200.000
4523.093,3214.000
4528.223,3195.000
4533.347,3211.000
4538.469,3195.000
4543.587,3194.000
4548.701,3210.000
4553.812,3210.000
4558.920,3200.000
4564.024,3197.000
4569.123,3204.000
4574.219,3208.000
4579.311,3177.000
4584.401,3190.000
4589.486,3201.000
4594.568,3202.000
4599.647,3182.000
4604.719,3204.000
4609.791,3200.000
4614.858,3197.000
4619.922,3191.000
4624.981,3190.000
4630.037,3205.000
4635.091,3200.000
4640.138,3191.000
4645.185,3198.000
4650.227,3191.000
4655.264,3190.000
4660.299,3187.000
4665.331,3191.000
4670.359,3187.000
4675.382,3173.000
4680.403,3180.000
4685.418,3164.000
4690.432,3177.000
4695.443,3182.000
4700.449,3181.000
4705.452,3172.000
4710.450,3176.000
4715.445,3170.000
4720.437,3183.000
4725.425,3162.000
4730.412,3172.000
4735.392,3166.000
4740.371,3174.000
4745.344,3169.000
4750.315,3170.000
4755.281,3180.000
4760.245,3165.000
4765.207,3173.000
4770.163,3170.000
4775.116,3175.000
4780.066,3166.000
4785.012,3184.000
4789.955,3165.000
4794.894,3172.000
4799.829,3162.000
4804.763,3186.000
4809.692,3179.000
4814.617,3159.000
4819.538,3166.000
4824.457,3171.000
4829.372,3189.000
4834.283,3181.000
4839.192,3162.000
4844.096,3158.000
4848.997,3175.000
4853.894,3176.000
4858.787,3178.000
4863.679,3185.000
4868.567,3164.000
4873.452,3185.000
4878.332,3183.000
4883.209,3175.000
4888.083,3179.000
4892.952,3167.000
4897.820,3158.000
4902.683,3186.000
4907.544,3167.000
4912.401,3168.000
4917.252,3177.000
4922.103,3180.000
4926.949,3176.000
4931.793,3161.000
4936.633,3169.000
4941.470,3170.000
4946.303,3170.000
4951.132,3183.000
4955.958,3182.000
4960.780,3156.000
4965.601,3166.000
4970.417,3158.000
4975.229,3164.000
4980.040,3170.000
4984.844,3152.000
4989.649,3158.000
