62.415,29073.000,29942.000,28972.000
64.315,26359.000,27078.000,26453.000
66.214,24659.000,25414.000,24669.000
68.113,22904.000,23496.000,22921.000
70.010,22220.000,22821.000,22120.000
71.908,20596.000,21095.000,20521.000
73.804,18607.000,19086.000,18412.000
75.700,18010.000,18304.000,17877.000
77.596,17497.000,17977.000,17580.000
79.491,17102.000,17389.000,17088.000
81.385,15827.000,16165.000,15799.000
83.278,15301.000,15573.000,15255.000
85.172,15077.000,15397.000,15062.000
87.065,14216.000,14560.000,14328.000
88.957,14263.000,14358.000,14113.000
90.848,13521.000,13707.000,13407.000
92.739,12908.000,13340.000,13023.000
94.630,12503.000,12800.000,12593.000
96.519,12027.000,12269.000,12015.000
98.408,11946.000,12321.000,11876.000
100.298,11490.000,11647.000,11519.000
102.186,11271.000,11502.000,11225.000
104.074,11250.000,11473.000,11312.000
105.960,10875.000,11120.000,10810.000
107.847,10486.000,10642.000,10439.000
109.733,10393.000,10627.000,10440.000
111.618,10191.000,10299.000,10252.000
113.503,9969.000,10158.000,9934.000
115.388,9745.000,9871.000,9621.000
117.271,9586.000,9767.000,9616.000
119.154,9661.000,9896.000,9606.000
121.036,9477.000,9589.000,9489.000
122.919,9272.000,9437.000,9210.000
124.800,9027.000,9138.000,9004.000
126.681,8811.000,8971.000,8799.000
128.561,8881.000,8946.000,8816.000
130.441,8774.000,8874.000,8710.000
132.320,8574.000,8631.000,8526.000
134.198,8496.000,8489.000,8417.000
136.077,8411.000,8436.000,8334.000
137.954,8262.000,8319.000,8171.000
139.831,8248.000,8378.000,8135.000
141.707,8144.000,8251.000,8120.000
143.583,8121.000,8089.000,8035.000
145.459,7978.000,8073.000,7951.000
147.333,7934.000,7997.000,7793.000
149.207,7759.000,7811.000,7741.000
151.081,7765.000,7852.000,7682.000
152.954,7762.000,7781.000,7687.000
154.827,7692.000,7804.000,7757.000
156.698,7850.000,7804.000,7696.000
158.570,7790.000,7853.000,7754.000
160.440,7735.000,7852.000,7783.000
162.310,7772.000,7913.000,7814.000
164.180,7864.000,7926.000,7897.000
166.049,7891.000,8058.000,8018.000
167.918,8305.000,8222.000,8202.000
169.786,8466.000,8520.000,8399.000
171.653,8858.000,8887.000,8797.000
173.521,9147.000,9316.000,9267.000
175.388,9547.000,9651.000,9580.000
177.253,10033.000,9981.000,9966.000
179.119,10567.000,10436.000,10487.000
180.983,11096.000,11151.000,11139.000
182.848,11696.000,11701.000,11673.000
184.711,12408.000,12246.000,12352.000
186.574,12842.000,13014.000,12892.000
188.437,13531.000,13599.000,13459.000
190.299,14426.000,14232.000,14248.000
192.160,14769.000,14727.000,14772.000
194.020,15305.000,15281.000,15186.000
195.881,15718.000,15573.000,15640.000
197.741,16117.000,16089.000,15961.000
199.600,16671.000,16326.000,16353.000
