62.415,5201.000
64.315,4968.000
66.214,4849.000
68.113,4662.000
70.010,4549.000
71.908,4430.000
73.804,4348.000
75.700,4293.000
77.596,4243.000
79.491,4190.000
81.385,4135.000
83.278,4101.000
85.172,4051.000
87.065,4009.000
88.957,4007.000
90.848,3958.000
92.739,3909.000
94.630,3871.000
96.519,3890.000
98.408,3838.000
100.298,3818.000
102.186,3795.000
104.074,3792.000
105.960,3730.000
107.847,3754.000
109.733,3699.000
111.618,3706.000
113.503,3698.000
115.388,3679.000
117.271,3667.000
119.154,3636.000
121.036,3644.000
122.919,3606.000
124.800,3592.000
126.681,3593.000
128.561,3588.000
130.441,3569.000
132.320,3573.000
134.198,3544.000
136.077,3543.000
137.954,3529.000
139.831,3515.000
141.707,3482.000
143.583,3535.000
145.459,3491.000
147.333,3478.000
149.207,3503.000
151.081,3465.000
152.954,3475.000
154.827,3443.000
156.698,3456.000
158.570,3417.000
160.440,3430.000
162.310,3454.000
164.180,3419.000
166.049,3426.000
167.918,3401.000
169.786,3409.000
171.653,3425.000
173.521,3408.000
175.388,3398.000
177.253,3395.000
179.119,3400.000
180.983,3377.000
182.848,3363.000
184.711,3350.000
186.574,3386.000
188.437,3384.000
190.299,3359.000
192.160,3371.000
194.020,3347.000
195.881,3356.000
197.741,3343.000
199.600,3337.000
201.458,3341.000
203.316,3318.000
205.174,3339.000
207.031,3352.000
208.888,3339.000
210.743,3353.000
212.599,3316.000
214.454,3293.000
216.308,3319.000
218.161,3328.000
220.015,3336.000
221.867,3344.000
223.719,3331.000
225.570,3324.000
227.421,3316.000
229.272,3303.000
231.122,3297.000
232.971,3269.000
234.819,3264.000
236.668,3262.000
238.515,3249.000
240.363,3251.000
242.209,3271.000
244.056,3250.000
245.901,3245.000
247.747,3237.000
249.591,3220.000
251.435,3226.000
253.278,3243.000
255.121,3237.000
256.964,3234.000
258.805,3216.000
260.646,3203.000
262.487,3206.000
264.327,3218.000
266.166,3221.000
268.006,3210.000
269.844,3201.000
271.681,5436.000
273.519,3227.000
275.356,3196.000
277.192,3200.000
279.028,3203.000
280.863,3191.000
282.697,3191.000
284.532,3196.000
286.366,3199.000
288.198,3182.000
290.030,3181.000
291.863,3183.000
293.694,3168.000
295.525,3183.000
297.355,3187.000
299.185,3190.000
301.014,3184.000
302.843,3182.000
304.671,3170.000
306.499,3177.000
308.326,3183.000
310.153,3174.000
311.978,3167.000
313.804,3173.000
315.629,3179.000
317.453,3172.000
319.277,3177.000
321.102,3172.000
322.925,3177.000
324.747,3163.000
326.569,3176.000
328.389,3157.000
330.210,3164.000
332.031,3174.000
333.850,3177.000
335.670,3189.000
337.488,3182.000
339.306,3177.000
341.124,3186.000
342.940,3180.000
344.757,3193.000
346.572,3182.000
348.388,3177.000
350.203,3175.000
352.017,3168.000
353.831,3168.000
355.644,3156.000
357.457,3158.000
359.270,3149.000
361.081,3161.000
362.892,3161.000
364.703,3147.000
366.513,3158.000
368.322,3159.000
370.131,3153.000
371.939,3144.000
373.747,3158.000
375.555,3170.000
377.362,3157.000
379.168,3161.000
380.974,3168.000
382.780,3155.000
384.584,3160.000
386.389,3161.000
388.192,3166.000
389.996,3169.000
391.800,3159.000
393.602,3151.000
395.403,3159.000
397.204,3157.000
399.004,3154.000
400.804,3149.000
402.604,3163.000
404.403,3153.000
406.201,3155.000
408.000,3160.000
409.797,3149.000
411.594,3135.000
413.390,3138.000
415.186,3138.000
416.981,3152.000
418.776,3146.000
420.570,3165.000
422.364,3155.000
424.157,3150.000
425.950,3136.000
427.743,3144.000
429.534,3147.000
431.326,3147.000
433.116,3149.000
434.906,3159.000
436.696,3144.000
438.486,3159.000
440.274,3149.000
442.062,3481.000
443.849,3140.000
445.636,3132.000
447.423,3134.000
449.209,3123.000
450.994,3127.000
452.779,3126.000
454.564,3123.000
456.347,3133.000
458.131,10639.000
459.914,3585.000
461.696,3127.000
463.479,3154.000
465.260,3129.000
467.041,3126.000
468.821,3129.000
470.601,3133.000
472.380,3131.000
474.159,3133.000
475.938,3143.000
477.715,3139.000
479.492,3138.000
481.269,3145.000
483.045,3148.000
484.821,3132.000
486.595,3135.000
488.371,3138.000
490.145,3141.000
491.918,3139.000
493.691,3149.000
495.464,3140.000
497.236,3132.000
499.008,3137.000
500.778,3136.000
502.549,3142.000
504.318,3127.000
506.088,3121.000
507.857,3130.000
509.626,3115.000
511.394,3120.000
513.161,3130.000
514.929,3124.000
516.695,3121.000
518.461,3119.000
520.227,3125.000
521.991,3117.000
523.755,3125.000
525.519,3117.000
527.283,3124.000
529.046,3113.000
530.809,3123.000
532.571,3111.000
534.333,3116.000
536.093,3118.000
537.853,3119.000
539.613,3122.000
541.372,3117.000
543.131,3139.000
544.889,3129.000
546.647,3124.000
548.405,3116.000
550.162,3119.000
551.918,3120.000
553.674,3117.000
555.429,3123.000
557.184,3117.000
558.938,3129.000
560.691,3131.000
562.445,3122.000
564.198,3132.000
565.950,3128.000
567.702,3129.000
569.453,3118.000
571.204,3127.000
572.953,3123.000
574.703,3147.000
576.453,3125.000
578.201,3122.000
579.950,3121.000
581.697,3124.000
583.445,3132.000
585.191,3120.000
586.937,3113.000
588.683,3123.000
590.429,3123.000
592.174,3115.000
593.917,3131.000
595.661,3130.000
597.404,3121.000
599.147,3121.000
600.890,3129.000
602.632,3134.000
604.374,3135.000
606.114,3140.000
607.855,3117.000
609.594,3133.000
611.333,3125.000
613.072,3115.000
614.811,3129.000
616.547,3118.000
618.286,3114.000
620.022,3127.000
621.758,3124.000
623.494,3119.000
625.230,3121.000
626.964,3129.000
628.698,3121.000
630.432,3114.000
632.166,3111.000
