62.415,28382.000,28688.000,28368.000
64.315,26123.000,26162.000,26045.000
66.214,23909.000,24026.000,23847.000
68.113,22323.000,22363.000,22424.000
70.010,21322.000,21516.000,21457.000
71.908,19718.000,19806.000,19793.000
73.804,17618.000,17560.000,17585.000
75.700,16735.000,16569.000,16722.000
77.596,16058.000,16176.000,16104.000
79.491,15701.000,15601.000,15607.000
81.385,15008.000,15040.000,14699.000
83.278,14207.000,14270.000,14161.000
85.172,14099.000,14076.000,14013.000
87.065,13295.000,13244.000,13131.000
88.957,13048.000,13051.000,13128.000
90.848,12303.000,12266.000,12256.000
92.739,11904.000,11853.000,11753.000
94.630,11605.000,11550.000,11462.000
96.519,10896.000,10952.000,11023.000
98.408,10800.000,10702.000,10622.000
100.298,10284.000,10299.000,10199.000
102.186,10126.000,10124.000,10094.000
104.074,9937.000,9968.000,9916.000
105.960,9673.000,9616.000,9614.000
107.847,9472.000,9454.000,9392.000
109.733,9303.000,9256.000,9203.000
111.618,8983.000,9086.000,8956.000
113.503,8872.000,8741.000,8805.000
115.388,8630.000,8698.000,8651.000
117.271,8648.000,8573.000,8536.000
119.154,8559.000,8427.000,8485.000
121.036,8474.000,8418.000,8475.000
122.919,8279.000,8290.000,8208.000
124.800,8087.000,8155.000,8055.000
126.681,7915.000,7822.000,7860.000
128.561,7911.000,7846.000,7821.000
130.441,7822.000,7771.000,7722.000
132.320,7676.000,7574.000,7521.000
134.198,7637.000,7508.000,7505.000
136.077,7435.000,7442.000,7366.000
137.954,7453.000,7357.000,7254.000
139.831,7394.000,7278.000,7315.000
141.707,7224.000,7243.000,7172.000
143.583,7160.000,7160.000,7145.000
145.459,7080.000,7061.000,7014.000
147.333,7074.000,6990.000,6987.000
149.207,6953.000,6899.000,6906.000
151.081,6968.000,6876.000,6900.000
152.954,6830.000,6835.000,6856.000
154.827,6925.000,6824.000,6806.000
156.698,6773.000,6756.000,6776.000
158.570,6851.000,6748.000,6729.000
160.440,6764.000,6792.000,6745.000
162.310,6765.000,6737.000,6752.000
164.180,6774.000,6713.000,6742.000
166.049,6744.000,6696.000,6686.000
167.918,6731.000,6800.000,6667.000
169.786,6838.000,6844.000,6811.000
171.653,7041.000,7008.000,6958.000
173.521,7153.000,7076.000,7167.000
175.388,7276.000,7189.000,7239.000
177.253,7406.000,7387.000,7339.000
179.119,7573.000,7545.000,7471.000
180.983,7648.000,7599.000,7614.000
182.848,7818.000,7744.000,7714.000
184.711,7949.000,7896.000,7967.000
186.574,8149.000,8148.000,8159.000
188.437,8351.000,8422.000,8330.000
190.299,8698.000,8647.000,8690.000
192.160,9018.000,8971.000,8898.000
194.020,9237.000,9200.000,9134.000
195.881,9466.000,9441.000,9411.000
197.741,9687.000,9579.000,9727.000
199.600,9932.000,9871.000,10030.000
201.458,10160.000,10037.000,10065.000
203.316,10352.000,10350.000,10440.000
205.174,10806.000,10655.000,10742.000
207.031,11108.000,11106.000,11059.000
208.888,11290.000,11409.000,11359.000
210.743,11535.000,11525.000,11551.000
212.599,11460.000,11600.000,11486.000
214.454,11635.000,11586.000,11518.000
216.308,11566.000,11492.000,11491.000
218.161,11595.000,11622.000,11531.000
220.015,11780.000,11790.000,11716.000
221.867,11865.000,11984.000,11873.000
223.719,11834.000,11790.000,11795.000
225.570,11872.000,11849.000,11862.000
227.421,11734.000,11746.000,11636.000
