247.747,9576.000,9654.000,9655.000
249.591,9600.000,9645.000,9717.000
251.435,9687.000,9679.000,9706.000
253.278,9595.000,9647.000,9684.000
255.121,9597.000,9646.000,9674.000
256.964,9569.000,9576.000,9611.000
258.805,9491.000,9725.000,9700.000
260.646,9711.000,9691.000,9710.000
262.487,9662.000,9683.000,9836.000
264.327,9776.000,9751.000,9845.000
266.166,9810.000,9906.000,9980.000
268.006,9768.000,9836.000,9886.000
269.844,9982.000,9875.000,10061.000
271.681,10024.000,9926.000,9973.000
273.519,9931.000,10029.000,10044.000
275.356,10044.000,10049.000,10112.000
277.192,10097.000,10126.000,10146.000
279.028,10139.000,10194.000,10167.000
280.863,10251.000,10304.000,10318.000
282.697,10219.000,10268.000,10279.000
284.532,10322.000,10317.000,10251.000
286.366,10273.000,10379.000,10485.000
288.198,10438.000,10537.000,10480.000
290.030,10531.000,10554.000,10509.000
291.863,10691.000,10627.000,10665.000
293.694,10552.000,10635.000,10589.000
295.525,10672.000,10741.000,10740.000
297.355,10744.000,10751.000,10846.000
299.185,10829.000,10849.000,10808.000
301.014,10923.000,10851.000,10879.000
302.843,10968.000,10899.000,10857.000
304.671,10907.000,10988.000,11110.000
306.499,11022.000,11143.000,11182.000
308.326,11127.000,11181.000,11190.000
310.153,11176.000,11207.000,11218.000
311.978,11234.000,11230.000,11300.000
313.804,11327.000,11318.000,11424.000
315.629,11403.000,11377.000,11406.000
317.453,11513.000,11463.000,11561.000
319.277,11437.000,11481.000,11586.000
321.102,11551.000,11656.000,11590.000
322.925,11579.000,11655.000,11732.000
324.747,11615.000,11711.000,11745.000
326.569,11714.000,11711.000,11885.000
328.389,11852.000,11972.000,11904.000
330.210,11849.000,12027.000,11942.000
332.031,12023.000,12013.000,12091.000
333.850,12010.000,12170.000,12072.000
335.670,12139.000,12116.000,12202.000
337.488,12209.000,12259.000,12234.000
339.306,12175.000,12286.000,12294.000
341.124,12411.000,12445.000,12401.000
342.940,12260.000,12399.000,12466.000
344.757,12401.000,12411.000,12440.000
346.572,12432.000,12513.000,12544.000
348.388,12579.000,12565.000,12502.000
350.203,12643.000,12617.000,12619.000
352.017,12724.000,12710.000,12678.000
353.831,12802.000,12771.000,12830.000
355.644,12735.000,12851.000,12757.000
357.457,12714.000,12839.000,12859.000
359.270,12923.000,12886.000,13023.000
361.081,12978.000,12885.000,12982.000
362.892,12930.000,12964.000,13005.000
364.703,12920.000,12983.000,13023.000
366.513,13092.000,12989.000,13102.000
368.322,13118.000,13084.000,13199.000
370.131,13115.000,13174.000,13303.000
371.939,13282.000,13200.000,13371.000
373.747,13113.000,13321.000,13270.000
375.555,13296.000,13246.000,13363.000
377.362,13290.000,13341.000,13414.000
379.168,13337.000,13357.000,13344.000
380.974,13280.000,13352.000,13402.000
382.780,13295.000,13433.000,13383.000
384.584,13363.000,13489.000,13441.000
386.389,13239.000,13332.000,13495.000
388.192,13471.000,13490.000,13542.000
389.996,13518.000,13555.000,13455.000
391.800,13418.000,13504.000,13615.000
393.602,13433.000,13459.000,13509.000
395.403,13600.000,13528.000,13561.000
397.204,13471.000,13460.000,13564.000
399.004,13403.000,13460.000,13582.000
400.804,13590.000,13429.000,13572.000
402.604,13497.000,13470.000,13482.000
404.403,13590.000,13578.000,13613.000
406.201,13501.000,13568.000,13495.000
408.000,13525.000,13425.000,13389.000
409.797,13422.000,13664.000,13513.000
411.594,13551.000,13578.000,13616.000
413.390,13599.000,13528.000,13708.000
415.186,13478.000,13515.000,13593.000
416.981,13494.000,13594.000,13842.000
418.776,13628.000,13495.000,13651.000
420.570,13550.000,13554.000,13403.000
422.364,13471.000,13548.000,13553.000
424.157,13404.000,13495.000,13632.000
425.950,13523.000,13471.000,13460.000
427.743,13445.000,13604.000,13520.000
429.534,13485.000,13554.000,13530.000
431.326,13470.000,13666.000,13498.000
433.116,13363.000,13564.000,13471.000
434.906,13392.000,13462.000,13497.000
436.696,13413.000,13363.000,13520.000
438.486,13411.000,13389.000,13414.000
440.274,13401.000,13479.000,13477.000
442.062,13256.000,13416.000,13465.000
443.849,13505.000,13365.000,13535.000
445.636,13529.000,13464.000,13507.000
447.423,13459.000,13454.000,13432.000
449.209,13459.000,13397.000,13396.000
450.994,13215.000,13361.000,13373.000
452.779,13306.000,13317.000,13443.000
454.564,13246.000,13381.000,13403.000
456.347,13233.000,13318.000,13411.000
458.131,13307.000,13489.000,13275.000
459.914,13183.000,13224.000,13288.000
461.696,13241.000,13310.000,13166.000
463.479,13292.000,13296.000,13311.000
465.260,13172.000,13159.000,13156.000
467.041,13155.000,13231.000,13293.000
468.821,13196.000,13275.000,13294.000
470.601,13159.000,13292.000,13193.000
472.380,13069.000,13249.000,13241.000
474.159,13151.000,13205.000,13148.000
475.938,13139.000,13208.000,13121.000
477.715,13079.000,13160.000,13104.000
479.492,13151.000,13095.000,13191.000
481.269,13116.000,13133.000,12956.000
483.045,13046.000,13111.000,13040.000
484.821,13067.000,12974.000,12986.000
486.595,13072.000,12945.000,12946.000
488.371,12999.000,12951.000,13083.000
490.145,13039.000,13072.000,12922.000
491.918,12894.000,12885.000,12972.000
493.691,12811.000,12882.000,12952.000
495.464,12849.000,12969.000,12912.000
497.236,12792.000,12832.000,12879.000
499.008,12795.000,12642.000,12864.000
500.778,12827.000,12810.000,12824.000
502.549,12921.000,12725.000,12775.000
504.318,12668.000,12698.000,12795.000
506.088,12737.000,12775.000,12760.000
507.857,12533.000,12746.000,12670.000
509.626,12690.000,12686.000,12825.000
511.394,12639.000,12663.000,12674.000
513.161,12583.000,12688.000,12578.000
514.929,12641.000,12551.000,12590.000
516.695,12634.000,12682.000,12542.000
518.461,12538.000,12535.000,12531.000
520.227,12574.000,12573.000,12514.000
521.991,12385.000,12531.000,12523.000
523.755,12516.000,12616.000,12480.000
525.519,12552.000,12600.000,12577.000
527.283,12516.000,12544.000,12371.000
529.046,12546.000,12464.000,12469.000
530.809,12395.000,12540.000,12560.000
532.571,12426.000,12568.000,12346.000
534.333,12446.000,12295.000,12482.000
536.093,12376.000,12444.000,12433.000
537.853,12408.000,12415.000,12305.000
539.613,12416.000,12365.000,12358.000
541.372,12322.000,12392.000,12301.000
543.131,12264.000,12255.000,12312.000
544.889,12290.000,12434.000,12356.000
546.647,12335.000,12331.000,12436.000
548.405,12355.000,12343.000,12410.000
550.162,12413.000,12362.000,12328.000
551.918,12330.000,12394.000,12373.000
553.674,12404.000,12455.000,12372.000
555.429,12301.000,12404.000,12424.000
557.184,12359.000,12358.000,12395.000
558.938,12304.000,12470.000,12443.000
560.691,12279.000,12437.000,12311.000
562.445,12345.000,12388.000,12310.000
564.198,12507.000,12341.000,12404.000
565.950,12426.000,12358.000,12357.000
567.702,12338.000,12291.000,12410.000
569.453,12288.000,12383.000,12428.000
571.204,12371.000,12438.000,12409.000
572.953,12311.000,12326.000,12375.000
574.703,12374.000,12379.000,12245.000
576.453,12580.000,12348.000,12336.000
578.201,12298.000,12330.000,12251.000
579.950,12362.000,12345.000,12311.000
581.697,12241.000,12336.000,12369.000
583.445,12217.000,12158.000,12266.000
585.191,12200.000,12209.000,12278.000
586.937,12070.000,12205.000,12231.000
588.683,12179.000,12271.000,12310.000
590.429,12179.000,12285.000,12247.000
592.174,12013.000,12097.000,12194.000
593.917,12145.000,12253.000,12224.000
595.661,12139.000,12044.000,12089.000
597.404,12167.000,11997.000,12004.000
599.147,12100.000,11976.000,12027.000
600.890,11974.000,12045.000,12043.000
602.632,12090.000,11923.000,11932.000
604.374,11959.000,11953.000,11940.000
606.114,11958.000,11931.000,12009.000
607.855,11944.000,11985.000,12033.000
609.594,11967.000,11917.000,11992.000
611.333,11868.000,11911.000,11957.000
613.072,11835.000,12008.000,11892.000
614.811,11940.000,11957.000,12002.000
616.547,11763.000,11915.000,11916.000
618.286,11880.000,11962.000,11848.000
620.022,11858.000,11772.000,11760.000
621.758,11870.000,11760.000,11853.000
623.494,11763.000,11836.000,11912.000
625.230,11827.000,11781.000,11873.000
626.964,11673.000,11690.000,11811.000
628.698,11852.000,11756.000,11657.000
630.432,11612.000,11704.000,11809.000
632.166,11742.000,11843.000,11769.000
633.898,11633.000,11818.000,11733.000
635.630,11671.000,11691.000,11713.000
637.363,11587.000,11685.000,11649.000
639.094,11528.000,11637.000,11570.000
640.825,11629.000,11629.000,11629.000
642.555,11606.000,11617.000,11666.000
644.285,11550.000,11602.000,11652.000
646.013,11674.000,11598.000,11668.000
647.742,11560.000,11572.000,11704.000
649.471,11525.000,11612.000,11611.000
651.198,11587.000,11546.000,11691.000
652.926,11622.000,11376.000,11570.000
654.653,11538.000,11515.000,11554.000
656.379,11483.000,11598.000,11548.000
658.105,11675.000,11590.000,11546.000
659.831,11489.000,11411.000,11539.000
661.555,11443.000,11433.000,11473.000
663.280,11448.000,11554.000,11395.000
665.003,11395.000,11496.000,11461.000
666.727,11408.000,11493.000,11424.000
668.450,11403.000,11379.000,11517.000
670.173,11398.000,11386.000,11343.000
671.895,11387.000,11420.000,11332.000
673.617,11269.000,11420.000,11435.000
675.337,11348.000,11437.000,11393.000
677.058,11283.000,11368.000,11418.000
678.777,11337.000,11277.000,11451.000
680.497,11299.000,11231.000,11390.000
682.216,11231.000,11417.000,11297.000
683.934,11284.000,11263.000,11297.000
685.653,11277.000,11283.000,11303.000
687.370,11337.000,11278.000,11346.000
689.087,11226.000,11298.000,11337.000
690.804,11239.000,11282.000,11395.000
692.520,11237.000,11288.000,11277.000
694.235,11219.000,11285.000,11240.000
695.951,11239.000,11304.000,11308.000
697.664,11270.000,11201.000,11322.000
699.379,11233.000,11200.000,11264.000
701.093,11234.000,11117.000,11162.000
702.805,11168.000,11143.000,11272.000
704.518,11130.000,11177.000,11193.000
706.230,11087.000,11112.000,11208.000
707.943,11107.000,11071.000,11206.000
709.653,11005.000,11209.000,11285.000
711.364,11173.000,11037.000,11099.000
713.074,11116.000,11050.000,11054.000
714.785,10989.000,11013.000,11101.000
716.493,11120.000,11033.000,11072.000
718.202,10944.000,11003.000,11047.000
719.910,11008.000,11027.000,10994.000
721.618,11005.000,11114.000,10925.000
723.326,10991.000,11012.000,11083.000
725.033,11034.000,11139.000,11015.000
726.738,10984.000,10904.000,10991.000
728.445,10951.000,11026.000,10989.000
730.150,11036.000,10940.000,11016.000
731.854,10973.000,11003.000,11046.000
733.559,10870.000,10927.000,10882.000
735.263,10885.000,10890.000,10966.000
736.966,10869.000,10980.000,10925.000
738.671,10825.000,10866.000,10871.000
740.373,10857.000,10845.000,10897.000
742.075,10855.000,10840.000,10971.000
743.777,10847.000,10849.000,10939.000
745.477,10855.000,10979.000,10868.000
747.177,10811.000,10986.000,10817.000
748.878,10845.000,10859.000,10912.000
750.578,10757.000,10860.000,10916.000
752.276,10804.000,10827.000,10879.000
753.975,10828.000,10824.000,10679.000
755.673,10781.000,10863.000,10842.000
757.370,10855.000,10830.000,10838.000
759.068,10828.000,10748.000,10799.000
760.765,10759.000,10799.000,10784.000
762.461,10760.000,10774.000,10858.000
764.156,10804.000,10811.000,10794.000
765.851,10712.000,10695.000,10883.000
767.546,10824.000,10792.000,10771.000
769.241,10735.000,10727.000,10726.000
770.935,10784.000,10882.000,10805.000
772.628,10728.000,10838.000,10813.000
774.320,10804.000,10766.000,10756.000
776.013,10734.000,10651.000,10748.000
777.705,10708.000,10682.000,10816.000
779.396,10813.000,10755.000,10742.000
781.088,10652.000,10663.000,10814.000
782.778,10724.000,10608.000,10684.000
784.467,10737.000,10830.000,10666.000
786.158,10611.000,10762.000,10681.000
787.847,10665.000,10557.000,10669.000
789.535,10605.000,10680.000,10682.000
791.223,10640.000,10517.000,10709.000
792.911,10607.000,10663.000,10582.000
794.598,10585.000,10670.000,10711.000
796.285,10662.000,10663.000,10591.000
797.970,10651.000,10616.000,10536.000
799.656,10434.000,10601.000,10660.000
801.343,10529.000,10523.000,10570.000
803.027,10431.000,10541.000,10615.000
804.712,10546.000,10582.000,10456.000
806.395,10447.000,10479.000,10403.000
808.079,10598.000,10527.000,10650.000
809.761,10411.000,10371.000,10531.000
811.444,10516.000,10586.000,10480.000
813.125,10491.000,10517.000,10464.000
814.807,10395.000,10461.000,10471.000
816.488,10398.000,10420.000,10415.000
818.168,10363.000,10520.000,10431.000
819.848,10360.000,10408.000,10334.000
821.528,10435.000,10426.000,10374.000
823.207,10396.000,10346.000,10367.000
824.885,10370.000,10308.000,10457.000
826.564,10334.000,10440.000,10339.000
828.242,10365.000,10233.000,10245.000
829.918,10262.000,10209.000,10198.000
831.596,10197.000,10273.000,10237.000
833.272,10228.000,10275.000,10234.000
834.947,10161.000,10229.000,10273.000
836.622,10158.000,10298.000,10262.000
838.298,10116.000,10209.000,10199.000
839.972,10065.000,10140.000,10148.000
841.646,10090.000,10162.000,10059.000
843.319,10161.000,10119.000,10095.000
844.992,10044.000,10058.000,10166.000
846.664,10023.000,10107.000,10114.000
848.336,10102.000,10119.000,10041.000
850.008,10055.000,10020.000,10096.000
851.678,9922.000,9950.000,10021.000
853.350,9880.000,9958.000,10110.000
855.020,9952.000,10006.000,9934.000
856.689,10034.000,9987.000,9922.000
858.358,9946.000,9953.000,9936.000
860.028,9883.000,9905.000,9910.000
861.696,9941.000,9770.000,9867.000
863.363,9841.000,9811.000,9753.000
865.030,9730.000,9881.000,9882.000
866.697,9791.000,9811.000,9916.000
868.364,9802.000,9862.000,9844.000
870.030,9820.000,9910.000,9795.000
871.696,9866.000,9817.000,9798.000
873.361,9761.000,9826.000,9781.000
875.026,9745.000,9820.000,9784.000
876.689,9818.000,9861.000,9854.000
878.353,9779.000,9818.000,9666.000
880.016,9839.000,9756.000,9850.000
881.679,9777.000,9736.000,9796.000
883.341,9702.000,9639.000,9764.000
885.002,9675.000,9669.000,9754.000
886.664,9811.000,9716.000,9744.000
888.325,9687.000,9690.000,9739.000
889.985,9656.000,9737.000,9784.000
891.645,9568.000,9580.000,9730.000
893.304,9604.000,9652.000,9716.000
894.963,9624.000,9720.000,9695.000
896.622,9645.000,9609.000,9679.000
898.280,9548.000,9694.000,9621.000
899.937,9504.000,9575.000,9570.000
901.594,9584.000,9558.000,9541.000
903.252,9643.000,9642.000,9611.000
904.907,9502.000,9623.000,9569.000
906.562,9514.000,9496.000,9608.000
908.218,9591.000,9609.000,9616.000
909.873,9647.000,9560.000,9621.000
911.528,9573.000,9571.000,9669.000
913.181,9523.000,9611.000,9634.000
914.835,9474.000,9594.000,9626.000
916.487,9647.000,9571.000,9562.000
918.140,9503.000,9513.000,9552.000
919.792,9574.000,9580.000,9608.000
921.443,9559.000,9572.000,9604.000
923.095,9495.000,9657.000,9647.000
924.745,9519.000,9527.000,9546.000
926.395,9620.000,9485.000,9510.000
928.045,9563.000,9567.000,9553.000
929.694,9558.000,9486.000,9530.000
931.343,9598.000,9447.000,9611.000
932.992,9579.000,9590.000,9479.000
934.640,9431.000,9563.000,9499.000
936.287,9492.000,9553.000,9552.000
937.934,9576.000,9523.000,9493.000
939.580,9538.000,9650.000,9616.000
941.226,9548.000,9503.000,9564.000
942.872,9538.000,9631.000,9444.000
944.517,9504.000,9605.000,9490.000
946.162,9520.000,9635.000,9559.000
947.806,9583.000,9536.000,9441.000
949.450,9624.000,9481.000,9575.000
951.092,9463.000,9644.000,9612.000
952.736,9542.000,9561.000,9538.000
954.378,9475.000,9559.000,9547.000
956.020,9550.000,9461.000,9540.000
957.662,9544.000,9542.000,9526.000
959.302,9374.000,9556.000,9519.000
960.942,9443.000,9604.000,9540.000
962.583,9637.000,9588.000,9490.000
964.223,9502.000,9539.000,9586.000
965.862,9534.000,9531.000,9550.000
967.500,9461.000,9580.000,9523.000
969.139,9442.000,9622.000,9599.000
970.776,9534.000,9450.000,9510.000
972.414,9500.000,9489.000,9499.000
974.051,9520.000,9494.000,9610.000
975.688,9510.000,9485.000,9545.000
977.323,9523.000,9511.000,9505.000
978.959,9355.000,9407.000,9563.000
980.593,9487.000,9538.000,9465.000
982.228,9560.000,9519.000,9468.000
983.862,9525.000,9533.000,9537.000
985.496,9491.000,9472.000,9455.000
987.129,9514.000,9550.000,9533.000
988.762,9567.000,9527.000,9544.000
990.394,9519.000,9539.000,9552.000
992.026,9492.000,9540.000,9468.000
993.657,9531.000,9491.000,9547.000
995.288,9569.000,9484.000,9542.000
996.919,9527.000,9481.000,9522.000
998.549,9395.000,9504.000,9577.000
1000.180,9610.000,9476.000,9620.000
1001.809,9514.000,9513.000,9483.000
1003.437,9484.000,9535.000,9475.000
1005.066,9507.000,9457.000,9533.000
1006.694,9492.000,9482.000,9519.000
1008.321,9526.000,9585.000,9551.000
1009.949,9519.000,9598.000,9558.000
1011.575,9567.000,9547.000,9522.000
1013.200,9623.000,9555.000,9598.000
1014.826,9539.000,9581.000,9542.000
1016.452,9436.000,9469.000,9513.000
1018.076,9393.000,9505.000,9511.000
1019.701,9541.000,9420.000,9585.000
1021.324,9528.000,9556.000,9510.000
1022.948,9574.000,9645.000,9540.000
1024.570,9542.000,9510.000,9592.000
1026.192,9537.000,9584.000,9608.000
1027.815,9527.000,9577.000,9532.000
1029.437,9574.000,9539.000,9673.000
1031.057,9546.000,9585.000,9583.000
1032.678,9529.000,9544.000,9563.000
1034.298,9594.000,9609.000,9590.000
1035.917,9658.000,9624.000,9654.000
1037.537,9602.000,9494.000,9619.000
1039.156,9603.000,9626.000,9659.000
1040.774,9607.000,9627.000,9719.000
1042.392,9593.000,9687.000,9665.000
1044.009,9727.000,9584.000,9624.000
1045.626,9701.000,9735.000,9641.000
1047.243,9788.000,9754.000,9698.000
1048.859,9612.000,9723.000,9598.000
1050.475,9691.000,9674.000,9849.000
1052.090,9690.000,9759.000,9723.000
1053.706,9806.000,9763.000,9807.000
1055.319,9754.000,9613.000,9739.000
1056.934,9882.000,9767.000,9778.000
1058.547,9689.000,9860.000,9776.000
1060.161,9736.000,9714.000,9824.000
1061.773,9840.000,9843.000,9794.000
1063.386,9815.000,9815.000,9902.000
1064.997,9941.000,9921.000,9955.000
1066.608,9759.000,9851.000,9880.000
1068.219,9817.000,9890.000,9915.000
1069.829,10002.000,9938.000,9969.000
1071.439,10049.000,9885.000,9983.000
1073.049,10067.000,9952.000,10115.000
1074.658,10061.000,10084.000,10113.000
1076.267,10040.000,10068.000,10123.000
1077.875,10144.000,10122.000,10053.000
1079.482,10129.000,10213.000,10201.000
1081.090,10125.000,10211.000,10046.000
1082.697,10041.000,10219.000,10151.000
1084.303,10078.000,10160.000,10205.000
1085.908,10293.000,10106.000,10147.000
1087.514,10121.000,10187.000,10250.000
1089.119,10283.000,10206.000,10265.000
1090.725,10200.000,10186.000,10232.000
1092.329,10299.000,10352.000,10407.000
1093.932,10286.000,10321.000,10306.000
1095.535,10294.000,10330.000,10414.000
1097.138,10279.000,10302.000,10329.000
1098.741,10408.000,10402.000,10303.000
1100.343,10374.000,10409.000,10365.000
1101.943,10476.000,10467.000,10445.000
1103.545,10467.000,10504.000,10512.000
1105.146,10439.000,10490.000,10491.000
1106.746,10579.000,10561.000,10654.000
1108.345,10655.000,10508.000,10578.000
1109.945,10575.000,10648.000,10556.000
1111.544,10608.000,10583.000,10572.000
1113.143,10521.000,10589.000,10595.000
1114.740,10623.000,10570.000,10599.000
1116.338,10589.000,10650.000,10613.000
1117.935,10498.000,10610.000,10562.000
1119.531,10684.000,10553.000,10650.000
1121.128,10741.000,10658.000,10620.000
1122.724,10734.000,10594.000,10674.000
1124.320,10747.000,10704.000,10590.000
1125.915,10671.000,10714.000,10662.000
1127.508,10690.000,10758.000,10677.000
1129.103,10682.000,10761.000,10649.000
1130.697,10596.000,10757.000,10705.000
1132.291,10682.000,10635.000,10762.000
1133.883,10676.000,13402.000,10766.000
1135.476,10730.000,10790.000,10766.000
1137.067,10781.000,10761.000,10812.000
1138.659,10781.000,10839.000,10777.000
1140.250,10749.000,10797.000,10678.000
1141.840,10831.000,10766.000,10806.000
1143.430,10820.000,10796.000,10948.000
1145.021,10829.000,10810.000,10841.000
1146.610,10778.000,10787.000,10817.000
1148.199,10827.000,10861.000,10829.000
1149.787,10769.000,10914.000,10850.000
1151.375,10926.000,10816.000,10908.000
1152.962,10851.000,10831.000,10866.000
1154.549,10776.000,10732.000,10788.000
1156.136,10819.000,10938.000,10903.000
1157.723,10917.000,10975.000,10890.000
1159.308,10949.000,10869.000,10914.000
1160.894,10959.000,10972.000,10926.000
1162.478,11027.000,11101.000,11014.000
1164.063,10982.000,10972.000,10971.000
1165.647,11092.000,11000.000,10985.000
1167.230,11033.000,11060.000,11181.000
1168.814,11088.000,11107.000,10957.000
1170.397,11135.000,11143.000,11138.000
1171.979,11071.000,11102.000,11115.000
1173.561,11047.000,11118.000,11024.000
1175.142,11050.000,11117.000,11227.000
1176.723,11099.000,11095.000,11193.000
1178.304,11083.000,11211.000,11296.000
1179.884,11086.000,11177.000,11234.000
1181.463,11320.000,11285.000,11326.000
1183.043,11301.000,11270.000,11322.000
1184.623,11385.000,11277.000,11246.000
1186.201,11310.000,11263.000,11315.000
1187.779,11290.000,11462.000,11312.000
1189.356,11368.000,11411.000,11328.000
1190.934,11423.000,11402.000,11387.000
1192.511,11485.000,11493.000,11434.000
1194.087,11518.000,11473.000,11420.000
1195.662,11587.000,11432.000,11470.000
1197.239,11544.000,11547.000,11656.000
1198.814,11499.000,11575.000,11489.000
1200.388,11352.000,11471.000,11602.000
1201.962,11550.000,11660.000,11507.000
1203.536,11504.000,11598.000,11558.000
1205.110,11590.000,11592.000,11505.000
1206.682,11523.000,11492.000,11619.000
1208.254,11538.000,11644.000,11656.000
1209.827,11600.000,11619.000,11583.000
1211.398,11695.000,11739.000,11774.000
1212.969,11824.000,11703.000,11814.000
1214.540,11778.000,11697.000,11641.000
1216.110,11855.000,11781.000,11867.000
1217.680,11871.000,11904.000,11863.000
1219.249,11884.000,12027.000,11855.000
1220.819,11781.000,11950.000,11864.000
1222.387,11990.000,11993.000,11901.000
1223.955,12057.000,11923.000,12042.000
1225.523,12064.000,12077.000,11972.000
1227.090,12015.000,11990.000,11942.000
1228.657,12056.000,12043.000,12029.000
1230.224,12125.000,12025.000,12024.000
1231.790,11974.000,11921.000,11916.000
1233.355,11947.000,11980.000,12096.000
1234.920,11883.000,12083.000,12014.000
1236.485,11953.000,12076.000,12109.000
1238.049,12004.000,12033.000,12128.000
1239.614,12115.000,12123.000,12113.000
1241.177,12104.000,12114.000,12132.000
1242.740,12149.000,12157.000,12180.000
1244.303,12248.000,12214.000,12219.000
1245.864,12190.000,12270.000,12275.000
1247.427,12179.000,12241.000,12267.000
1248.988,12350.000,12328.000,12295.000
1250.549,12267.000,12366.000,12423.000
1252.110,12414.000,12419.000,12458.000
1253.670,12345.000,12314.000,12499.000
1255.230,12408.000,12511.000,12496.000
1256.789,12446.000,12451.000,12537.000
1258.349,12404.000,12516.000,12532.000
1259.906,12310.000,12565.000,12551.000
1261.464,12507.000,12548.000,12507.000
1263.022,12465.000,12462.000,12534.000
1264.579,12531.000,12561.000,12611.000
1266.136,12598.000,12515.000,12487.000
1267.692,12559.000,12492.000,12552.000
1269.247,12661.000,12601.000,12642.000
1270.804,12662.000,12729.000,12669.000
1272.358,12755.000,12702.000,12695.000
1273.913,12818.000,12649.000,12748.000
1275.467,12708.000,12714.000,12713.000
1277.020,12680.000,12774.000,12687.000
1278.575,12708.000,12711.000,12681.000
1280.128,12741.000,12728.000,12749.000
1281.679,12650.000,12800.000,12800.000
1283.232,12763.000,12739.000,12791.000
1284.783,12785.000,12908.000,12903.000
1286.335,12853.000,12885.000,12848.000
1287.886,12961.000,12985.000,12893.000
1289.436,12890.000,12938.000,13045.000
1290.986,12969.000,13082.000,13015.000
1292.535,13077.000,13020.000,13082.000
1294.085,13165.000,13154.000,13135.000
1295.633,13139.000,13162.000,13208.000
1297.181,13246.000,13246.000,13277.000
1298.730,13307.000,13333.000,13366.000
1300.277,13415.000,13357.000,13322.000
1301.824,13452.000,13410.000,13373.000
1303.371,13434.000,13496.000,13454.000
1304.917,13538.000,13559.000,13491.000
