736.966,3127.000,3264.000,6237.000
738.671,3119.000,3274.000,6224.000
740.373,3123.000,3273.000,6240.000
742.075,3127.000,3252.000,6235.000
743.777,3118.000,3262.000,6277.000
745.477,3116.000,3276.000,6217.000
747.177,3119.000,3253.000,6203.000
748.878,3127.000,3278.000,6253.000
750.578,3122.000,3265.000,6187.000
752.276,3122.000,3273.000,6238.000
753.975,3127.000,3283.000,6197.000
755.673,3117.000,3267.000,6251.000
757.370,3150.000,3265.000,6188.000
759.068,3128.000,3272.000,6181.000
760.765,3125.000,3258.000,6182.000
762.461,3130.000,3271.000,6174.000
764.156,3121.000,3267.000,6219.000
765.851,3120.000,3254.000,6151.000
767.546,3123.000,3272.000,6154.000
769.241,3132.000,3273.000,6171.000
770.935,3123.000,3260.000,6107.000
772.628,3108.000,3255.000,6114.000
774.320,3133.000,3277.000,6169.000
776.013,3112.000,3264.000,6102.000
777.705,3123.000,3295.000,6102.000
779.396,3121.000,3260.000,6124.000
781.088,3122.000,3256.000,6164.000
782.778,3127.000,3255.000,6118.000
784.467,3140.000,3273.000,6116.000
786.158,3122.000,3267.000,6130.000
787.847,3122.000,3266.000,6075.000
789.535,3126.000,3249.000,6127.000
791.223,3115.000,3261.000,6097.000
792.911,3131.000,3276.000,6076.000
794.598,3117.000,3270.000,6147.000
796.285,3113.000,3265.000,6114.000
797.970,3119.000,3244.000,6107.000
799.656,3128.000,3273.000,6059.000
801.343,3130.000,3257.000,6064.000
803.027,3125.000,3248.000,6045.000
804.712,3123.000,3259.000,6006.000
806.395,3131.000,3260.000,6105.000
808.079,3124.000,3250.000,6018.000
809.761,3115.000,3264.000,6051.000
811.444,3110.000,3235.000,6033.000
813.125,3115.000,3233.000,6022.000
814.807,3129.000,3273.000,6028.000
816.488,3134.000,3252.000,6066.000
818.168,3133.000,3244.000,5961.000
819.848,3129.000,3255.000,6048.000
821.528,3121.000,3260.000,5943.000
823.207,3133.000,3252.000,6078.000
824.885,3123.000,3258.000,5991.000
826.564,3125.000,3278.000,6010.000
828.242,3136.000,3259.000,6013.000
829.918,3138.000,3240.000,5971.000
831.596,3123.000,3265.000,5986.000
833.272,3145.000,3266.000,5964.000
834.947,3129.000,3250.000,5967.000
836.622,3122.000,3246.000,5943.000
838.298,3120.000,3235.000,5951.000
839.972,3126.000,3255.000,5864.000
841.646,3124.000,3259.000,5912.000
843.319,3120.000,3242.000,5924.000
844.992,3121.000,3261.000,5915.000
846.664,3126.000,3255.000,5961.000
848.336,3119.000,3242.000,5890.000
850.008,3141.000,3232.000,5972.000
851.678,3125.000,3238.000,5891.000
853.350,3123.000,3236.000,5894.000
855.020,3127.000,3258.000,5836.000
856.689,3109.000,3246.000,5917.000
858.358,3125.000,3262.000,5857.000
860.028,3123.000,3244.000,5890.000
861.696,3121.000,3261.000,5846.000
863.363,3117.000,3248.000,5838.000
865.030,3114.000,3246.000,5824.000
866.697,3120.000,3240.000,5840.000
868.364,3116.000,3232.000,5802.000
870.030,3127.000,3235.000,5769.000
871.696,3134.000,3271.000,5826.000
873.361,3128.000,3252.000,5723.000
875.026,3126.000,3245.000,5804.000
876.689,3130.000,3243.000,5821.000
878.353,3121.000,3239.000,5763.000
880.016,3125.000,3238.000,5784.000
881.679,3121.000,3237.000,5873.000
883.341,3114.000,3232.000,5719.000
885.002,3113.000,3248.000,5803.000
886.664,3119.000,3239.000,5773.000
888.325,3118.000,3236.000,5783.000
889.985,3119.000,3233.000,5795.000
891.645,3126.000,3233.000,5690.000
893.304,3132.000,3227.000,5763.000
894.963,3111.000,3241.000,5764.000
896.622,3120.000,3248.000,5698.000
898.280,3126.000,3226.000,5737.000
899.937,3129.000,3238.000,5756.000
901.594,3108.000,3234.000,5747.000
903.252,3119.000,3232.000,5699.000
904.907,3110.000,3226.000,5771.000
906.562,3113.000,3223.000,5739.000
908.218,3123.000,3225.000,5736.000
909.873,3114.000,3237.000,5685.000
911.528,3118.000,3243.000,5769.000
913.181,3116.000,3242.000,5728.000
914.835,3119.000,3244.000,5770.000
916.487,3122.000,3226.000,5726.000
918.140,3111.000,3222.000,5721.000
919.792,3121.000,3246.000,5681.000
921.443,3123.000,3250.000,5672.000
923.095,3118.000,3237.000,5617.000
924.745,3127.000,3226.000,5645.000
926.395,3120.000,3252.000,5674.000
928.045,3126.000,3216.000,5679.000
929.694,3117.000,3230.000,5724.000
931.343,3122.000,3254.000,5650.000
932.992,3117.000,3236.000,5714.000
934.640,3119.000,3240.000,5640.000
936.287,3124.000,3238.000,5718.000
937.934,3128.000,3239.000,5768.000
939.580,3123.000,3237.000,5823.000
941.226,3137.000,3253.000,5766.000
942.872,3132.000,3219.000,5715.000
944.517,3129.000,3241.000,5667.000
946.162,3126.000,3238.000,5661.000
947.806,3132.000,3246.000,5785.000
949.450,3126.000,3245.000,5748.000
951.092,3129.000,3253.000,5748.000
952.736,3124.000,3251.000,5700.000
954.378,3116.000,3229.000,5644.000
956.020,3118.000,3253.000,5730.000
957.662,3118.000,3242.000,5645.000
959.302,3128.000,3248.000,5656.000
960.942,3122.000,3251.000,5583.000
962.583,3139.000,3232.000,5648.000
964.223,3140.000,3247.000,5657.000
965.862,3130.000,3240.000,5695.000
967.500,3132.000,3247.000,5694.000
969.139,3120.000,3246.000,5641.000
970.776,3137.000,3239.000,5714.000
972.414,3138.000,3248.000,5680.000
974.051,3124.000,3231.000,5689.000
975.688,3135.000,3246.000,5643.000
977.323,3125.000,3252.000,5690.000
978.959,3123.000,3232.000,5633.000
980.593,3125.000,3243.000,5679.000
982.228,3131.000,3244.000,5578.000
983.862,3130.000,3243.000,5687.000
985.496,3121.000,3259.000,5673.000
987.129,3137.000,3237.000,5674.000
988.762,3135.000,3227.000,5692.000
990.394,3128.000,3232.000,5652.000
992.026,3129.000,3253.000,5662.000
993.657,3129.000,3257.000,5620.000
995.288,3117.000,3236.000,5689.000
996.919,3125.000,3234.000,5659.000
998.549,3120.000,3232.000,5654.000
1000.180,3132.000,3230.000,5650.000
1001.809,3126.000,3256.000,5616.000
1003.437,3133.000,3215.000,5711.000
1005.066,3130.000,3230.000,5659.000
1006.694,3126.000,3212.000,5647.000
1008.321,3126.000,3236.000,5641.000
1009.949,3123.000,3229.000,5635.000
1011.575,3118.000,3231.000,5577.000
1013.200,3132.000,3239.000,5622.000
1014.826,3110.000,3252.000,5653.000
1016.452,3118.000,3233.000,5629.000
1018.076,3119.000,3258.000,5591.000
1019.701,3127.000,3251.000,5655.000
1021.324,3107.000,3224.000,5636.000
1022.948,3124.000,3241.000,5738.000
1024.570,3124.000,3241.000,5711.000
1026.192,3137.000,3249.000,5732.000
1027.815,3133.000,3261.000,5636.000
1029.437,3115.000,3259.000,5628.000
1031.057,3141.000,3235.000,5653.000
1032.678,3134.000,3243.000,5634.000
1034.298,3135.000,3258.000,5648.000
1035.917,3134.000,3248.000,5678.000
1037.537,3126.000,3242.000,5662.000
1039.156,3144.000,3249.000,5638.000
1040.774,3141.000,3232.000,5634.000
1042.392,3137.000,3248.000,5636.000
1044.009,3140.000,3248.000,5610.000
1045.626,3150.000,3244.000,5644.000
1047.243,3139.000,3267.000,5670.000
1048.859,3155.000,3229.000,5684.000
1050.475,3158.000,3244.000,5653.000
1052.090,3156.000,3238.000,5713.000
1053.706,3153.000,3260.000,5738.000
1055.319,3155.000,3256.000,5716.000
1056.934,3151.000,3265.000,5725.000
1058.547,3141.000,3248.000,5760.000
1060.161,3130.000,3273.000,5619.000
1061.773,3132.000,3246.000,5735.000
1063.386,3144.000,3261.000,5675.000
1064.997,3131.000,3249.000,5730.000
1066.608,3143.000,3240.000,5767.000
1068.219,3147.000,3257.000,5761.000
1069.829,3117.000,3246.000,5723.000
1071.439,3136.000,3244.000,5748.000
1073.049,3131.000,3262.000,5750.000
1074.658,3124.000,3243.000,5750.000
1076.267,3134.000,3275.000,5751.000
1077.875,3128.000,3262.000,5828.000
1079.482,3134.000,3251.000,5840.000
1081.090,3137.000,3249.000,5826.000
1082.697,3144.000,3253.000,5840.000
1084.303,3140.000,3278.000,5803.000
1085.908,3131.000,3256.000,5806.000
1087.514,3140.000,3234.000,5757.000
1089.119,3142.000,3252.000,5896.000
1090.725,3150.000,3252.000,5827.000
1092.329,3151.000,3293.000,5872.000
1093.932,3150.000,3265.000,5849.000
1095.535,3156.000,3274.000,5827.000
1097.138,3141.000,3265.000,5811.000
1098.741,3151.000,3253.000,5909.000
1100.343,3145.000,3261.000,5867.000
1101.943,3155.000,3267.000,5883.000
1103.545,3156.000,3239.000,5883.000
1105.146,3142.000,3278.000,5890.000
1106.746,3151.000,3268.000,5942.000
1108.345,3142.000,3280.000,5879.000
1109.945,3137.000,3265.000,5969.000
1111.544,3147.000,3265.000,5906.000
1113.143,3135.000,3266.000,5920.000
1114.740,3144.000,3267.000,5944.000
1116.338,3133.000,3265.000,5952.000
1117.935,3129.000,3280.000,5931.000
1119.531,3142.000,3266.000,5911.000
1121.128,3137.000,3245.000,5963.000
1122.724,3139.000,3262.000,5982.000
1124.320,3142.000,3287.000,5934.000
1125.915,3146.000,3273.000,5999.000
1127.508,3150.000,3262.000,6007.000
1129.103,3128.000,3278.000,6051.000
1130.697,3147.000,3238.000,5987.000
1132.291,3145.000,3257.000,6021.000
1133.883,3134.000,3251.000,6040.000
1135.476,3133.000,3266.000,6087.000
1137.067,3128.000,3270.000,6006.000
1138.659,3137.000,3257.000,6014.000
1140.250,3137.000,3280.000,6031.000
1141.840,3140.000,3273.000,6016.000
1143.430,3135.000,3259.000,6044.000
1145.021,3153.000,3255.000,6053.000
1146.610,3131.000,3250.000,6072.000
1148.199,3135.000,3266.000,6083.000
1149.787,3144.000,3285.000,6043.000
1151.375,3152.000,3265.000,6011.000
1152.962,3138.000,3267.000,6039.000
1154.549,3140.000,3245.000,6092.000
1156.136,3156.000,3265.000,6110.000
1157.723,3147.000,3270.000,6110.000
1159.308,3165.000,3269.000,6147.000
1160.894,3160.000,3284.000,6091.000
1162.478,3177.000,3264.000,6090.000
1164.063,3187.000,3286.000,6150.000
1165.647,3187.000,3268.000,6184.000
1167.230,3170.000,3290.000,6135.000
1168.814,3157.000,3279.000,6162.000
1170.397,3160.000,3276.000,6119.000
1171.979,3163.000,3291.000,6299.000
1173.561,3168.000,3293.000,6223.000
1175.142,3159.000,3281.000,6178.000
1176.723,3165.000,3278.000,6224.000
1178.304,3150.000,3294.000,6174.000
1179.884,3169.000,3279.000,6272.000
1181.463,3155.000,3295.000,6249.000
1183.043,3155.000,3287.000,6223.000
1184.623,3156.000,3294.000,6279.000
1186.201,3155.000,3295.000,6329.000
1187.779,3163.000,3272.000,6305.000
1189.356,3171.000,3283.000,6318.000
1190.934,3145.000,3285.000,6283.000
1192.511,3149.000,3268.000,6326.000
1194.087,3138.000,3291.000,6291.000
1195.662,3135.000,3268.000,6359.000
1197.239,3128.000,3271.000,6378.000
1198.814,3128.000,3289.000,6432.000
1200.388,3129.000,3288.000,6365.000
1201.962,3140.000,3287.000,6391.000
1203.536,3124.000,3263.000,6344.000
1205.110,3139.000,3282.000,6347.000
1206.682,3122.000,3285.000,6409.000
1208.254,3135.000,3288.000,6451.000
1209.827,3134.000,3283.000,6446.000
1211.398,3122.000,3300.000,6352.000
1212.969,3144.000,3295.000,6465.000
1214.540,3127.000,3280.000,6486.000
1216.110,3141.000,3278.000,6493.000
1217.680,3132.000,3265.000,6385.000
1219.249,3144.000,3290.000,6478.000
1220.819,3135.000,3287.000,6475.000
1222.387,3124.000,3294.000,6459.000
1223.955,3131.000,3302.000,6580.000
1225.523,3131.000,3306.000,6579.000
1227.090,3125.000,3299.000,6562.000
1228.657,3139.000,3271.000,6548.000
1230.224,3135.000,3301.000,6594.000
1231.790,3136.000,3276.000,6586.000
1233.355,3133.000,3275.000,7280.000
1234.920,3143.000,3286.000,10036.000
1236.485,3144.000,3295.000,8200.000
1238.049,3137.000,3306.000,6601.000
1239.614,3156.000,3287.000,6616.000
1241.177,3142.000,3314.000,6684.000
1242.740,3127.000,3321.000,6585.000
1244.303,3143.000,3307.000,6679.000
1245.864,3148.000,3300.000,6691.000
1247.427,3143.000,3314.000,6662.000
1248.988,3124.000,3323.000,6685.000
1250.549,3132.000,3300.000,6667.000
1252.110,3130.000,3313.000,6734.000
1253.670,3127.000,3283.000,6786.000
1255.230,3129.000,3319.000,6702.000
1256.789,3147.000,3302.000,6705.000
1258.349,3140.000,3302.000,6747.000
1259.906,3131.000,3334.000,6799.000
1261.464,3146.000,3292.000,6749.000
1263.022,3140.000,3288.000,6713.000
1264.579,3141.000,3305.000,6747.000
1266.136,3156.000,3308.000,6771.000
1267.692,3150.000,3308.000,6846.000
1269.247,3149.000,3320.000,6829.000
1270.804,3152.000,3315.000,6776.000
1272.358,3142.000,3308.000,6866.000
1273.913,3151.000,3329.000,6924.000
1275.467,3135.000,3315.000,6901.000
1277.020,3150.000,3310.000,6867.000
1278.575,3154.000,3322.000,6955.000
1280.128,3152.000,3318.000,6979.000
1281.679,3139.000,3319.000,6876.000
1283.232,3152.000,3325.000,6941.000
1284.783,3166.000,3344.000,6897.000
1286.335,3156.000,3331.000,6916.000
1287.886,3156.000,3325.000,6870.000
1289.436,3145.000,3311.000,6933.000
1290.986,3142.000,3317.000,6942.000
1292.535,3143.000,3347.000,6985.000
1294.085,3155.000,3373.000,7049.000
1295.633,3147.000,3338.000,7060.000
1297.181,3155.000,3320.000,7096.000
1298.730,3157.000,3344.000,7091.000
1300.277,3147.000,3320.000,7199.000
1301.824,3147.000,3353.000,7235.000
1303.371,3157.000,3347.000,7209.000
1304.917,3161.000,3351.000,7228.000
