335.670,9708.000,9673.000,9728.000
337.488,9663.000,9602.000,9710.000
339.306,9766.000,9919.000,9750.000
341.124,9769.000,9760.000,9776.000
342.940,9789.000,9745.000,9833.000
344.757,9768.000,9742.000,9959.000
346.572,9851.000,10024.000,9858.000
348.388,9927.000,9899.000,10098.000
350.203,9878.000,10036.000,9945.000
352.017,9976.000,10095.000,10130.000
353.831,9995.000,10051.000,10082.000
355.644,10185.000,10084.000,10183.000
357.457,10087.000,10112.000,10140.000
359.270,10241.000,10112.000,10146.000
361.081,10153.000,10254.000,10270.000
362.892,10282.000,10292.000,10184.000
364.703,10319.000,10269.000,10374.000
366.513,10363.000,10275.000,10337.000
368.322,10371.000,10406.000,10333.000
370.131,10346.000,10302.000,10370.000
371.939,10443.000,10340.000,10475.000
373.747,10426.000,10372.000,10504.000
375.555,10479.000,10420.000,10481.000
377.362,10427.000,10464.000,10418.000
379.168,10439.000,10333.000,10478.000
380.974,10441.000,10480.000,10465.000
382.780,10371.000,10565.000,10620.000
384.584,10585.000,10547.000,10504.000
386.389,10630.000,10564.000,10533.000
388.192,10597.000,10598.000,10590.000
389.996,10610.000,10633.000,10646.000
391.800,10581.000,10640.000,10684.000
393.602,10650.000,10635.000,10533.000
395.403,10486.000,10545.000,10615.000
397.204,10659.000,10619.000,10543.000
399.004,10596.000,10501.000,10616.000
400.804,10564.000,10630.000,10515.000
402.604,10611.000,10680.000,10741.000
404.403,10631.000,10677.000,10647.000
406.201,10609.000,10678.000,10659.000
408.000,10569.000,10618.000,10590.000
409.797,10551.000,10633.000,10695.000
411.594,10602.000,10642.000,10587.000
413.390,10670.000,10592.000,10684.000
415.186,10630.000,10730.000,10583.000
416.981,10506.000,10647.000,10525.000
418.776,10710.000,10621.000,10618.000
420.570,10680.000,10655.000,10693.000
422.364,10637.000,10685.000,10584.000
424.157,10548.000,10628.000,10671.000
425.950,10699.000,10652.000,10644.000
427.743,10656.000,10696.000,10647.000
429.534,10691.000,10612.000,10674.000
431.326,10674.000,10468.000,10665.000
433.116,10599.000,10587.000,10679.000
434.906,10614.000,10674.000,10576.000
436.696,10618.000,10587.000,10614.000
438.486,10571.000,10608.000,10641.000
440.274,10498.000,10515.000,10617.000
442.062,10554.000,10591.000,10645.000
443.849,10614.000,10564.000,10611.000
445.636,10562.000,10547.000,10547.000
447.423,10552.000,10495.000,10624.000
449.209,10547.000,10549.000,10609.000
450.994,10564.000,10493.000,10664.000
452.779,10570.000,10574.000,10635.000
454.564,10618.000,10544.000,10586.000
456.347,10647.000,10566.000,10604.000
458.131,10446.000,10490.000,10654.000
459.914,10609.000,10523.000,10567.000
461.696,10556.000,10571.000,10576.000
463.479,10410.000,10502.000,10559.000
465.260,10609.000,10487.000,10496.000
467.041,10547.000,10588.000,10450.000
468.821,10515.000,10557.000,10523.000
470.601,10580.000,10511.000,10489.000
472.380,10475.000,10492.000,10585.000
474.159,10515.000,10407.000,10473.000
475.938,10521.000,10550.000,10512.000
477.715,10435.000,10421.000,10522.000
479.492,10383.000,10507.000,10662.000
481.269,10475.000,10489.000,10498.000
483.045,10369.000,10472.000,10477.000
484.821,10478.000,10528.000,10600.000
486.595,10534.000,10508.000,10582.000
488.371,10364.000,10525.000,10538.000
490.145,10451.000,10408.000,10407.000
491.918,10356.000,10456.000,10414.000
493.691,10394.000,10402.000,10378.000
495.464,10437.000,10438.000,10382.000
497.236,10331.000,10267.000,10459.000
499.008,10310.000,10452.000,10372.000
500.778,10347.000,10327.000,10405.000
502.549,10450.000,10362.000,10336.000
504.318,10359.000,10280.000,10391.000
506.088,10348.000,10343.000,10377.000
507.857,10327.000,10317.000,10486.000
509.626,10333.000,10459.000,10347.000
511.394,10177.000,10327.000,10452.000
513.161,10315.000,10349.000,10331.000
514.929,10317.000,10320.000,10373.000
516.695,10338.000,10217.000,10376.000
518.461,10267.000,10189.000,10242.000
520.227,10280.000,10362.000,10210.000
521.991,10289.000,10349.000,10200.000
523.755,10277.000,10316.000,10277.000
525.519,10271.000,10251.000,10284.000
527.283,10295.000,10270.000,10253.000
529.046,10247.000,10248.000,10266.000
530.809,10213.000,10317.000,10242.000
532.571,10167.000,10220.000,10318.000
534.333,10199.000,10176.000,10227.000
536.093,10266.000,10254.000,10166.000
537.853,10217.000,10259.000,10210.000
539.613,10145.000,10191.000,10286.000
541.372,10210.000,10315.000,10176.000
543.131,10270.000,10173.000,10233.000
544.889,10080.000,10175.000,10341.000
546.647,10260.000,10254.000,10215.000
548.405,10201.000,10219.000,10249.000
550.162,10221.000,10280.000,10305.000
551.918,10279.000,10345.000,10214.000
553.674,10281.000,10269.000,10305.000
555.429,10151.000,10251.000,10227.000
557.184,10191.000,10260.000,10189.000
558.938,10223.000,10269.000,10213.000
560.691,10235.000,10230.000,10351.000
562.445,10308.000,10296.000,10260.000
564.198,10293.000,10155.000,10183.000
565.950,10232.000,10300.000,10372.000
567.702,10245.000,10250.000,10295.000
569.453,10276.000,10273.000,10260.000
571.204,10256.000,10195.000,10364.000
572.953,10276.000,10312.000,10129.000
574.703,10309.000,10223.000,10163.000
576.453,10202.000,10312.000,10284.000
578.201,10205.000,10119.000,10310.000
579.950,10192.000,10114.000,10211.000
581.697,10288.000,10207.000,10255.000
583.445,10123.000,10337.000,10229.000
585.191,10149.000,10190.000,10162.000
586.937,10163.000,10108.000,10248.000
588.683,10075.000,10225.000,10210.000
590.429,10095.000,10073.000,10187.000
592.174,10208.000,10116.000,10218.000
593.917,10164.000,10038.000,10175.000
595.661,10196.000,10028.000,10190.000
597.404,10165.000,10021.000,10305.000
599.147,10078.000,10144.000,10143.000
600.890,10164.000,10069.000,10180.000
602.632,9968.000,10037.000,10077.000
604.374,10143.000,10089.000,10055.000
606.114,10065.000,10050.000,9965.000
607.855,10144.000,10018.000,10165.000
609.594,10032.000,10075.000,10119.000
611.333,10039.000,10093.000,10020.000
613.072,10093.000,10046.000,10111.000
614.811,10022.000,10068.000,10013.000
616.547,10063.000,10068.000,10096.000
618.286,9967.000,10045.000,10038.000
620.022,9946.000,10027.000,10006.000
621.758,9923.000,9970.000,10019.000
623.494,10075.000,9986.000,10092.000
625.230,9983.000,9882.000,10027.000
626.964,10007.000,10011.000,10023.000
628.698,9946.000,10057.000,9888.000
630.432,10075.000,9890.000,10091.000
632.166,10031.000,9982.000,10041.000
633.898,10002.000,9975.000,9852.000
635.630,9865.000,9943.000,9967.000
637.363,9944.000,9940.000,9965.000
639.094,9898.000,9900.000,9994.000
640.825,9747.000,9972.000,9869.000
642.555,9779.000,9861.000,9955.000
644.285,9973.000,9849.000,9832.000
646.013,9814.000,9831.000,9936.000
647.742,9883.000,9884.000,9952.000
649.471,9935.000,9919.000,9864.000
651.198,9847.000,9882.000,9923.000
652.926,9816.000,9884.000,9941.000
654.653,9811.000,9889.000,9876.000
656.379,9838.000,9805.000,9953.000
658.105,9788.000,9830.000,9760.000
659.831,9782.000,9826.000,9843.000
661.555,9915.000,9857.000,9821.000
663.280,9745.000,9880.000,9737.000
665.003,9845.000,9795.000,9808.000
666.727,9825.000,9725.000,9811.000
668.450,9743.000,9725.000,9782.000
670.173,9882.000,9669.000,9691.000
671.895,9812.000,9755.000,9812.000
673.617,9688.000,9691.000,9771.000
675.337,9723.000,9745.000,9659.000
677.058,9667.000,9695.000,9706.000
678.777,9678.000,9725.000,9697.000
680.497,9701.000,9720.000,9652.000
682.216,9692.000,9626.000,9707.000
683.934,9584.000,9734.000,9631.000
685.653,9541.000,9624.000,9694.000
687.370,9664.000,9675.000,9691.000
689.087,9671.000,9669.000,9728.000
690.804,9741.000,9638.000,9574.000
692.520,9706.000,9585.000,9645.000
694.235,9654.000,9569.000,9756.000
695.951,9605.000,9634.000,9705.000
697.664,9523.000,9662.000,9627.000
699.379,9633.000,9645.000,9564.000
701.093,9598.000,9534.000,9541.000
702.805,9515.000,9530.000,9499.000
704.518,9576.000,9617.000,9600.000
706.230,9492.000,9516.000,9543.000
707.943,9529.000,9491.000,9489.000
709.653,9540.000,9503.000,9512.000
711.364,9431.000,9550.000,9557.000
713.074,9476.000,9535.000,9415.000
714.785,9468.000,9439.000,9574.000
716.493,9506.000,9556.000,9541.000
718.202,9525.000,9496.000,9567.000
719.910,9479.000,9526.000,9413.000
721.618,9433.000,9452.000,9508.000
723.326,9427.000,9402.000,9312.000
725.033,9473.000,9418.000,9369.000
726.738,9328.000,9399.000,9444.000
728.445,9378.000,9412.000,9318.000
730.150,9396.000,9403.000,9380.000
731.854,9391.000,9422.000,9387.000
733.559,9359.000,9379.000,9364.000
735.263,9398.000,9294.000,9359.000
736.966,9415.000,9356.000,9268.000
738.671,9274.000,9357.000,9327.000
740.373,9398.000,9301.000,9258.000
742.075,9304.000,9207.000,9320.000
743.777,9292.000,9232.000,9319.000
745.477,9263.000,9303.000,9239.000
747.177,9290.000,9272.000,9214.000
748.878,9243.000,9251.000,9220.000
750.578,9340.000,9210.000,9273.000
752.276,9262.000,9293.000,9322.000
753.975,9208.000,9260.000,9353.000
755.673,9275.000,9206.000,9142.000
757.370,9367.000,9197.000,9245.000
759.068,9203.000,9180.000,9195.000
760.765,9115.000,9233.000,9142.000
762.461,9116.000,9159.000,9201.000
764.156,9176.000,9108.000,9131.000
765.851,9126.000,9104.000,9266.000
767.546,9103.000,9153.000,9106.000
769.241,9103.000,9188.000,9200.000
770.935,9169.000,9231.000,9188.000
772.628,9102.000,9171.000,9145.000
774.320,9145.000,9141.000,9078.000
776.013,9161.000,9092.000,9263.000
777.705,9071.000,9131.000,9149.000
779.396,9097.000,9162.000,9176.000
781.088,9074.000,9124.000,9154.000
782.778,9119.000,9028.000,9076.000
784.467,9064.000,9160.000,9016.000
786.158,9099.000,9165.000,9063.000
787.847,9156.000,9069.000,9087.000
789.535,9095.000,9189.000,9102.000
791.223,9107.000,9009.000,9116.000
792.911,9026.000,9052.000,9117.000
794.598,9094.000,9011.000,9013.000
796.285,9061.000,9055.000,9026.000
797.970,8986.000,9057.000,9103.000
799.656,9039.000,8972.000,9018.000
801.343,8935.000,9036.000,8941.000
803.027,9091.000,8951.000,9012.000
804.712,8942.000,9011.000,9054.000
806.395,8875.000,8934.000,9026.000
808.079,8897.000,8872.000,8905.000
809.761,8926.000,8966.000,8948.000
811.444,8959.000,8906.000,8934.000
813.125,8948.000,8878.000,8963.000
814.807,8931.000,8916.000,8961.000
816.488,8926.000,8998.000,8924.000
818.168,8994.000,8858.000,8910.000
819.848,8889.000,8911.000,8982.000
821.528,8846.000,8834.000,8944.000
823.207,8827.000,8880.000,8774.000
824.885,8752.000,8881.000,8762.000
826.564,8962.000,8810.000,8870.000
828.242,8780.000,8830.000,8939.000
829.918,8770.000,8721.000,8799.000
831.596,8808.000,8786.000,8886.000
833.272,8867.000,8827.000,8842.000
834.947,8779.000,8815.000,8851.000
836.622,8737.000,8732.000,8772.000
838.298,8751.000,8777.000,8661.000
839.972,8800.000,8815.000,8784.000
841.646,8783.000,8737.000,8686.000
843.319,8712.000,8719.000,8752.000
844.992,8736.000,8690.000,8688.000
846.664,8654.000,8715.000,8712.000
848.336,8716.000,8708.000,8619.000
850.008,8629.000,8653.000,8585.000
851.678,8620.000,8625.000,8615.000
853.350,8554.000,8617.000,8598.000
855.020,8601.000,8618.000,8543.000
856.689,8629.000,8571.000,8641.000
858.358,8691.000,8662.000,8616.000
860.028,8610.000,8623.000,8590.000
861.696,8519.000,8580.000,8561.000
863.363,8538.000,8479.000,8606.000
865.030,8492.000,8531.000,8549.000
866.697,8494.000,8502.000,8531.000
868.364,8552.000,8463.000,8563.000
870.030,8476.000,8490.000,8582.000
871.696,8486.000,8443.000,8475.000
873.361,8418.000,8475.000,8492.000
875.026,8478.000,8435.000,8456.000
876.689,8437.000,8515.000,8505.000
878.353,8468.000,8489.000,8425.000
880.016,8541.000,8464.000,8482.000
881.679,8426.000,8434.000,8505.000
883.341,8452.000,8452.000,8450.000
885.002,8453.000,8431.000,8449.000
886.664,8478.000,8432.000,8520.000
888.325,8437.000,8436.000,8475.000
889.985,8480.000,8403.000,8466.000
891.645,8320.000,8400.000,8462.000
893.304,8400.000,8489.000,8375.000
894.963,8431.000,8338.000,8371.000
896.622,8299.000,8410.000,8339.000
898.280,8290.000,8415.000,8355.000
899.937,8329.000,8442.000,8411.000
901.594,8323.000,8445.000,8404.000
903.252,8355.000,8418.000,8400.000
904.907,8350.000,8333.000,8486.000
906.562,8367.000,8290.000,8302.000
908.218,8367.000,8325.000,8322.000
909.873,8372.000,8334.000,8446.000
911.528,8298.000,8367.000,8328.000
913.181,8358.000,8358.000,8263.000
914.835,8269.000,8280.000,8333.000
916.487,8275.000,8332.000,8380.000
918.140,8309.000,8329.000,8404.000
919.792,8281.000,8347.000,8301.000
921.443,8367.000,8285.000,8295.000
923.095,8410.000,8363.000,8345.000
924.745,8286.000,8209.000,8327.000
926.395,8291.000,8320.000,8364.000
928.045,8291.000,8283.000,8259.000
929.694,8311.000,8225.000,8364.000
931.343,8271.000,8189.000,8325.000
932.992,8299.000,8353.000,8308.000
934.640,8213.000,8332.000,8325.000
936.287,8333.000,8335.000,8352.000
937.934,8301.000,8349.000,8250.000
939.580,8366.000,8449.000,8330.000
941.226,8281.000,8280.000,8310.000
942.872,8377.000,8358.000,8325.000
944.517,8356.000,8390.000,8386.000
946.162,8318.000,8320.000,8279.000
947.806,8257.000,8333.000,8308.000
949.450,8374.000,8241.000,8308.000
951.092,8394.000,8293.000,8318.000
952.736,8270.000,8312.000,8350.000
954.378,8346.000,8377.000,8237.000
956.020,8236.000,8288.000,8288.000
957.662,8384.000,8317.000,8274.000
959.302,8400.000,8351.000,8291.000
960.942,8269.000,8247.000,8299.000
962.583,8281.000,8233.000,8232.000
964.223,8220.000,8321.000,8268.000
965.862,8280.000,8331.000,8265.000
967.500,8341.000,8336.000,8342.000
969.139,8299.000,8275.000,8245.000
970.776,8282.000,8296.000,8265.000
972.414,8337.000,8263.000,8188.000
974.051,8358.000,8266.000,8375.000
975.688,8297.000,8291.000,8332.000
977.323,8227.000,8226.000,8341.000
978.959,8287.000,8229.000,8317.000
980.593,8264.000,8326.000,8298.000
982.228,8328.000,8294.000,8230.000
983.862,8316.000,8228.000,8282.000
985.496,8308.000,8318.000,8249.000
987.129,8299.000,8253.000,8353.000
988.762,8329.000,8267.000,8280.000
990.394,8359.000,8275.000,8331.000
992.026,8241.000,8271.000,8339.000
993.657,8375.000,8366.000,8317.000
995.288,8192.000,8305.000,8263.000
996.919,8306.000,8287.000,8292.000
998.549,8373.000,8258.000,8290.000
1000.180,8285.000,8271.000,8262.000
1001.809,8318.000,8313.000,8364.000
1003.437,8329.000,8353.000,8364.000
1005.066,8283.000,8333.000,8334.000
1006.694,8259.000,8289.000,8330.000
1008.321,8352.000,8293.000,8352.000
1009.949,8387.000,8214.000,8319.000
1011.575,8293.000,8329.000,8367.000
1013.200,8336.000,8231.000,8324.000
1014.826,8320.000,8321.000,8348.000
1016.452,8279.000,8268.000,8327.000
1018.076,8379.000,8295.000,8324.000
1019.701,8265.000,8322.000,8338.000
1021.324,8268.000,8379.000,8396.000
1022.948,8343.000,8272.000,8411.000
1024.570,8308.000,8355.000,8451.000
1026.192,8406.000,8411.000,8342.000
1027.815,8259.000,8304.000,8322.000
1029.437,8270.000,8319.000,8317.000
1031.057,8344.000,8338.000,8391.000
1032.678,8303.000,8393.000,8385.000
1034.298,8444.000,8329.000,8309.000
1035.917,8372.000,8427.000,8384.000
1037.537,8435.000,8343.000,8318.000
1039.156,8393.000,8338.000,8348.000
1040.774,8425.000,8386.000,8366.000
1042.392,8425.000,8367.000,8509.000
1044.009,8414.000,8439.000,8469.000
1045.626,8522.000,8515.000,8466.000
1047.243,8478.000,8469.000,8496.000
1048.859,8455.000,8539.000,8465.000
1050.475,8498.000,8547.000,8552.000
1052.090,8460.000,8467.000,8478.000
1053.706,8604.000,8412.000,8451.000
1055.319,8539.000,8479.000,8475.000
1056.934,8537.000,8527.000,8504.000
1058.547,8526.000,8539.000,8525.000
1060.161,8495.000,8550.000,8541.000
1061.773,8573.000,8606.000,8538.000
1063.386,8523.000,8635.000,8634.000
1064.997,8506.000,8673.000,8595.000
1066.608,8632.000,8631.000,8596.000
1068.219,8677.000,8619.000,8618.000
1069.829,8649.000,8643.000,8747.000
1071.439,8688.000,8687.000,8722.000
1073.049,8752.000,8776.000,8773.000
1074.658,8645.000,8741.000,8687.000
1076.267,8795.000,8732.000,8638.000
1077.875,8737.000,8723.000,8673.000
1079.482,8831.000,8796.000,8902.000
1081.090,8761.000,8768.000,8821.000
1082.697,8765.000,8951.000,8767.000
1084.303,8917.000,8861.000,8791.000
1085.908,8869.000,8856.000,8898.000
1087.514,8948.000,8811.000,8877.000
1089.119,8831.000,8924.000,8810.000
1090.725,8861.000,8869.000,8907.000
1092.329,8965.000,8919.000,8897.000
1093.932,8936.000,8955.000,9124.000
1095.535,9021.000,8945.000,8998.000
1097.138,9026.000,9012.000,9021.000
1098.741,9115.000,8977.000,9024.000
1100.343,9066.000,9131.000,9057.000
1101.943,9113.000,9107.000,9150.000
1103.545,9084.000,9151.000,9148.000
1105.146,9127.000,9180.000,9172.000
1106.746,9255.000,9233.000,9233.000
1108.345,9193.000,9266.000,9264.000
1109.945,9386.000,9200.000,9269.000
1111.544,9214.000,9310.000,9200.000
1113.143,9256.000,9304.000,9261.000
1114.740,9432.000,9282.000,9312.000
1116.338,9368.000,9316.000,9410.000
1117.935,9382.000,9328.000,9285.000
1119.531,9291.000,9360.000,9280.000
1121.128,9399.000,9401.000,9387.000
1122.724,9439.000,9415.000,9468.000
1124.320,9358.000,9378.000,9567.000
1125.915,9449.000,9399.000,9451.000
1127.508,9490.000,9396.000,9550.000
1129.103,9526.000,9498.000,9501.000
1130.697,9541.000,9522.000,9608.000
1132.291,9621.000,9578.000,9522.000
1133.883,9459.000,9561.000,9513.000
1135.476,9696.000,9618.000,9680.000
1137.067,9636.000,9644.000,9674.000
1138.659,9614.000,9569.000,9571.000
1140.250,9724.000,9798.000,9605.000
1141.840,9809.000,9671.000,9665.000
1143.430,9689.000,9678.000,9743.000
1145.021,9743.000,9757.000,9702.000
1146.610,9736.000,9739.000,9766.000
1148.199,9799.000,9876.000,9810.000
1149.787,9854.000,9753.000,9827.000
1151.375,9681.000,9841.000,9793.000
1152.962,9839.000,9866.000,9832.000
1154.549,9875.000,9918.000,9901.000
1156.136,9917.000,9871.000,9944.000
1157.723,9881.000,9893.000,9952.000
1159.308,10017.000,9921.000,9944.000
1160.894,9922.000,9978.000,9989.000
1162.478,10038.000,9981.000,9982.000
1164.063,10083.000,10138.000,10132.000
1165.647,10021.000,10020.000,10082.000
1167.230,10144.000,10154.000,10118.000
1168.814,10160.000,10218.000,10105.000
1170.397,10198.000,10097.000,10160.000
1171.979,10204.000,10180.000,10208.000
1173.561,10288.000,10111.000,10329.000
1175.142,10288.000,10287.000,10301.000
1176.723,10198.000,10309.000,10368.000
1178.304,10271.000,10308.000,10339.000
1179.884,10264.000,10229.000,10413.000
1181.463,10295.000,10468.000,10331.000
1183.043,10365.000,10435.000,10464.000
1184.623,10443.000,10428.000,10419.000
1186.201,10442.000,10455.000,10472.000
1187.779,10390.000,10532.000,10529.000
1189.356,10587.000,10570.000,10573.000
1190.934,10627.000,10653.000,10711.000
1192.511,10511.000,10589.000,10589.000
1194.087,10763.000,10670.000,10617.000
1195.662,10694.000,10718.000,10676.000
1197.239,10777.000,10865.000,10814.000
1198.814,10876.000,10905.000,10803.000
1200.388,10800.000,10828.000,10718.000
1201.962,10898.000,10837.000,10792.000
1203.536,10773.000,10897.000,10739.000
1205.110,10742.000,10866.000,10982.000
1206.682,10763.000,10885.000,10852.000
1208.254,10917.000,10917.000,10881.000
1209.827,10899.000,10944.000,10921.000
1211.398,11073.000,11043.000,10989.000
1212.969,10991.000,11018.000,11106.000
1214.540,10963.000,11123.000,11059.000
1216.110,11018.000,10966.000,11058.000
1217.680,11095.000,10971.000,11154.000
1219.249,11110.000,11185.000,11210.000
1220.819,11194.000,11132.000,11179.000
1222.387,11140.000,11270.000,11268.000
1223.955,11231.000,11315.000,11361.000
1225.523,11171.000,11390.000,11326.000
1227.090,11244.000,11354.000,11403.000
1228.657,11356.000,11384.000,11367.000
1230.224,11274.000,11221.000,11439.000
1231.790,11348.000,11370.000,11356.000
1233.355,11412.000,11482.000,11381.000
1234.920,11435.000,11517.000,11450.000
1236.485,11426.000,11596.000,11461.000
1238.049,11491.000,11379.000,11519.000
1239.614,11483.000,11584.000,11554.000
1241.177,11537.000,11524.000,11491.000
1242.740,11542.000,11589.000,11564.000
1244.303,11606.000,11522.000,11732.000
1245.864,11638.000,11599.000,11618.000
1247.427,11737.000,11679.000,11815.000
1248.988,11745.000,11697.000,11696.000
1250.549,11794.000,11717.000,11835.000
1252.110,11761.000,11649.000,11815.000
1253.670,11899.000,11799.000,11825.000
1255.230,11874.000,11785.000,11803.000
1256.789,11779.000,11752.000,11855.000
1258.349,11932.000,11875.000,11947.000
1259.906,11922.000,11727.000,11918.000
1261.464,11865.000,11876.000,11956.000
1263.022,11807.000,11864.000,11913.000
1264.579,12016.000,11894.000,12003.000
1266.136,11981.000,11883.000,11966.000
1267.692,12002.000,12051.000,11990.000
1269.247,12025.000,12125.000,12029.000
1270.804,12157.000,12122.000,12083.000
1272.358,12079.000,12195.000,12149.000
1273.913,12174.000,12197.000,12162.000
1275.467,11976.000,12171.000,12222.000
1277.020,12180.000,12162.000,12268.000
1278.575,12263.000,12198.000,12308.000
1280.128,12228.000,12138.000,12182.000
1281.679,12217.000,12252.000,12214.000
1283.232,12147.000,12219.000,12316.000
1284.783,12307.000,12187.000,12301.000
1286.335,12178.000,12240.000,12250.000
1287.886,12288.000,12357.000,12253.000
1289.436,12419.000,12280.000,12515.000
1290.986,12304.000,12392.000,12435.000
1292.535,12422.000,12488.000,12464.000
1294.085,12503.000,12532.000,12605.000
1295.633,12659.000,12658.000,12632.000
1297.181,12762.000,12580.000,12723.000
1298.730,12772.000,12788.000,12843.000
1300.277,12861.000,12934.000,12741.000
1301.824,12956.000,12939.000,12876.000
1303.371,12913.000,12912.000,12989.000
1304.917,12837.000,12979.000,12999.000
