52.13,0.04,0.162
52.14,0.06,0.162
52.14,0.07,0.162
52.14,0.09,0.162
52.14,0.11,0.162
52.14,0.12,0.162
52.14,0.14,0.162
52.14,0.16,0.162
52.15,0.17,0.162
52.15,0.19,0.162
52.15,0.21,0.162
52.15,0.22,0.162
52.15,0.24,0.162
52.16,0.26,0.162
52.16,0.27,0.162
52.16,0.29,0.162
52.16,0.31,0.163
52.16,0.32,0.163
52.16,0.34,0.163
52.16,0.36,0.163
52.17,0.37,0.163
52.17,0.39,0.163
52.17,0.41,0.163
52.17,0.42,0.163
52.17,0.44,0.163
52.18,0.46,0.163
52.18,0.47,0.163
52.18,0.49,0.163
52.18,0.51,0.163
52.18,0.52,0.163
52.18,0.54,0.163
52.19,0.56,0.163
52.19,0.57,0.163
52.19,0.59,0.163
52.19,0.61,0.163
52.19,0.62,0.163
52.19,0.64,0.163
52.19,0.66,0.163
52.20,0.67,0.163
52.20,0.69,0.163
52.20,0.71,0.163
52.20,0.72,0.163
52.20,0.74,0.163
52.21,0.76,0.163
52.21,0.77,0.163
52.21,0.79,0.163
52.21,0.81,0.163
52.21,0.82,0.163
52.21,0.84,0.163
52.21,0.86,0.163
52.22,0.87,0.163
52.22,0.89,0.163
52.22,0.91,0.163
52.22,0.93,0.163
52.22,0.94,0.163
52.23,0.96,0.163
52.23,0.97,0.163
52.23,0.99,0.163
52.23,1.01,0.163
52.23,1.03,0.163
52.23,1.04,0.163
52.24,1.06,0.163
52.24,1.07,0.163
52.24,1.09,0.163
52.24,1.11,0.163
52.24,1.13,0.163
52.24,1.14,0.163
52.24,1.16,0.163
52.25,1.18,0.163
52.25,1.19,0.163
52.25,1.21,0.163
52.25,1.23,0.163
52.25,1.24,0.163
52.26,1.26,0.163
52.26,1.28,0.163
52.26,1.29,0.163
52.26,1.31,0.163
52.26,1.32,0.163
52.26,1.34,0.163
52.26,1.36,0.163
52.27,1.38,0.163
52.27,1.39,0.163
52.27,1.41,0.163
52.27,1.43,0.163
52.27,1.44,0.163
52.28,1.46,0.163
52.28,1.48,0.163
52.28,1.49,0.163
52.28,1.51,0.163
52.28,1.52,0.163
52.28,1.54,0.163
52.29,1.56,0.163
52.29,1.58,0.163
52.29,1.59,0.163
52.29,1.61,0.163
52.29,1.63,0.163
52.29,1.64,0.163
52.29,1.66,0.163
52.30,1.68,0.163
52.30,1.69,0.163
52.30,1.71,0.163
52.30,1.73,0.163
52.30,1.74,0.163
52.31,1.76,0.163
52.31,1.78,0.163
52.31,1.79,0.163
52.31,1.81,0.163
52.31,1.83,0.163
52.31,1.84,0.163
52.31,1.86,0.163
52.32,1.88,0.163
52.32,1.89,0.163
52.32,1.91,0.163
52.32,1.93,0.163
52.32,1.94,0.163
52.33,1.96,0.164
52.33,1.98,0.164
52.33,1.99,0.164
52.33,2.01,0.164
52.33,2.03,0.164
52.33,2.04,0.164
52.34,2.06,0.164
52.34,2.08,0.164
52.34,2.09,0.164
52.34,2.11,0.164
52.34,2.12,0.164
52.34,2.14,0.164
52.34,2.16,0.164
52.35,2.18,0.164
52.35,2.19,0.164
52.35,2.21,0.164
52.35,2.23,0.164
52.35,2.24,0.164
52.36,2.26,0.164
52.36,2.28,0.164
52.36,2.29,0.164
52.36,2.31,0.164
52.36,2.33,0.164
52.36,2.34,0.164
52.36,2.36,0.164
52.37,2.38,0.164
52.37,2.39,0.164
52.37,2.41,0.164
52.37,2.43,0.164
52.37,2.44,0.164
52.38,2.46,0.164
52.38,2.48,0.164
52.38,2.49,0.164
52.38,2.51,0.164
52.38,2.53,0.164
52.38,2.54,0.164
52.39,2.56,0.164
52.39,2.58,0.164
52.39,2.59,0.164
52.39,2.61,0.164
52.39,2.63,0.164
52.39,2.64,0.164
52.39,2.66,0.164
52.40,2.68,0.164
52.40,2.69,0.164
52.40,2.71,0.164
52.40,2.73,0.164
52.40,2.74,0.164
52.41,2.76,0.164
52.41,2.78,0.164
52.41,2.79,0.164
52.41,2.81,0.164
52.41,2.83,0.164
52.41,2.84,0.164
52.41,2.86,0.164
52.42,2.88,0.164
52.42,2.89,0.164
52.42,2.91,0.164
52.42,2.93,0.164
52.42,2.94,0.164
52.43,2.96,0.164
52.43,2.98,0.164
52.43,2.99,0.164
52.43,3.01,0.164
52.43,3.03,0.164
52.43,3.04,0.164
52.44,3.06,0.164
52.44,3.08,0.164
52.44,3.09,0.164
52.44,3.11,0.164
52.44,3.13,0.164
52.44,3.14,0.164
52.44,3.16,0.164
52.45,3.18,0.164
52.45,3.19,0.164
52.45,3.21,0.164
52.45,3.23,0.164
52.45,3.24,0.164
52.46,3.26,0.164
52.46,3.28,0.164
52.46,3.29,0.164
52.46,3.31,0.164
52.46,3.33,0.164
52.46,3.34,0.164
52.46,3.36,0.164
52.47,3.38,0.164
52.47,3.39,0.164
52.47,3.41,0.164
52.47,3.43,0.164
52.47,3.44,0.164
52.48,3.46,0.164
52.48,3.48,0.164
52.48,3.49,0.164
52.48,3.51,0.164
52.48,3.53,0.164
52.48,3.54,0.164
52.49,3.56,0.164
52.49,3.58,0.164
52.49,3.59,0.164
52.49,3.61,0.164
52.49,3.63,0.164
52.49,3.64,0.164
52.49,3.66,0.164
52.50,3.68,0.164
52.50,3.69,0.164
52.50,3.71,0.164
52.50,3.73,0.164
52.50,3.74,0.165
52.51,3.76,0.165
52.51,3.78,0.165
52.51,3.79,0.165
52.51,3.81,0.165
52.51,3.83,0.165
52.51,3.84,0.165
52.51,3.86,0.165
52.52,3.88,0.165
52.52,3.89,0.165
52.52,3.91,0.165
52.52,3.93,0.165
52.52,3.94,0.165
52.53,3.96,0.165
52.53,3.98,0.165
52.53,3.99,0.165
52.53,4.01,0.165
52.53,4.03,0.165
52.53,4.04,0.165
52.54,4.06,0.165
52.54,4.08,0.165
52.54,4.09,0.165
52.54,4.11,0.165
52.54,4.13,0.165
52.54,4.14,0.165
52.54,4.16,0.165
52.55,4.18,0.165
52.55,4.19,0.165
52.55,4.21,0.165
52.55,4.23,0.165
52.55,4.24,0.165
52.56,4.26,0.165
52.56,4.28,0.165
52.56,4.29,0.165
52.56,4.31,0.165
52.56,4.33,0.165
52.56,4.34,0.165
52.56,4.36,0.165
52.57,4.38,0.165
52.57,4.39,0.165
52.57,4.41,0.165
52.57,4.43,0.165
52.57,4.44,0.165
52.58,4.46,0.165
52.58,4.48,0.165
52.58,4.49,0.165
52.58,4.51,0.165
52.58,4.53,0.165
52.58,4.54,0.165
52.59,4.56,0.165
52.59,4.58,0.165
52.59,4.60,0.165
52.59,4.61,0.165
52.59,4.63,0.165
52.59,4.64,0.165
52.59,4.66,0.165
52.60,4.68,0.165
52.60,4.69,0.165
52.60,4.71,0.165
52.60,4.73,0.165
52.60,4.75,0.165
52.61,4.76,0.165
52.61,4.78,0.165
52.61,4.80,0.165
52.61,4.81,0.165
52.61,4.83,0.165
52.61,4.84,0.165
52.61,4.86,0.165
52.62,4.88,0.165
52.62,4.89,0.165
52.62,4.91,0.165
52.62,4.93,0.165
52.62,4.95,0.165
52.63,4.96,0.165
52.63,4.98,0.165
52.63,5.00,0.165
52.63,5.01,0.165
52.63,5.03,0.165
52.63,5.04,0.165
52.64,5.06,0.165
52.64,5.08,0.165
52.64,5.09,0.165
52.64,5.11,0.165
52.64,5.13,0.165
52.64,5.15,0.165
52.64,5.16,0.165
52.65,5.18,0.165
52.65,5.20,0.165
52.65,5.21,0.165
52.65,5.23,0.165
52.65,5.24,0.165
52.66,5.26,0.165
52.66,5.28,0.165
52.66,5.29,0.165
52.66,5.31,0.165
52.66,5.33,0.165
52.66,5.34,0.165
52.66,5.36,0.165
52.67,5.38,0.165
52.67,5.39,0.165
52.67,5.41,0.165
52.67,5.43,0.165
52.67,5.44,0.165
52.68,5.46,0.165
52.68,5.48,0.165
52.68,5.50,0.165
52.68,5.51,0.165
52.68,5.53,0.165
52.68,5.55,0.165
52.69,5.56,0.166
52.69,5.58,0.166
52.69,5.60,0.166
52.69,5.61,0.166
52.69,5.63,0.166
52.69,5.64,0.166
52.69,5.66,0.166
52.70,5.68,0.166
52.70,5.70,0.166
52.70,5.71,0.166
52.70,5.73,0.166
52.70,5.75,0.166
52.71,5.76,0.166
52.71,5.78,0.166
52.71,5.80,0.166
52.71,5.81,0.166
52.71,5.83,0.166
52.71,5.85,0.166
52.71,5.86,0.166
52.72,5.88,0.166
52.72,5.90,0.166
52.72,5.91,0.166
52.72,5.93,0.166
52.72,5.95,0.166
52.73,5.96,0.166
52.73,5.98,0.166
52.73,6.00,0.166
52.73,6.01,0.166
52.73,6.03,0.166
52.73,6.05,0.166
52.74,6.06,0.166
52.74,6.08,0.166
52.74,6.10,0.166
52.74,6.11,0.166
52.74,6.13,0.166
52.74,6.15,0.166
52.74,6.16,0.166
52.75,6.18,0.166
52.75,6.20,0.166
52.75,6.21,0.166
52.75,6.23,0.166
52.75,6.25,0.166
52.76,6.26,0.166
52.76,6.28,0.166
52.76,6.30,0.166
52.76,6.31,0.166
52.76,6.33,0.166
52.76,6.35,0.166
52.76,6.36,0.166
52.77,6.38,0.166
52.77,6.40,0.166
52.77,6.41,0.166
52.77,6.43,0.166
52.77,6.45,0.166
52.78,6.46,0.166
52.78,6.48,0.166
52.78,6.50,0.166
52.78,6.51,0.166
52.78,6.53,0.166
52.78,6.55,0.166
52.79,6.56,0.166
52.79,6.58,0.166
52.79,6.60,0.166
52.79,6.61,0.166
52.79,6.63,0.166
52.79,6.65,0.166
52.79,6.66,0.166
52.80,6.68,0.166
52.80,6.70,0.166
52.80,6.71,0.166
52.80,6.73,0.166
52.80,6.75,0.166
52.81,6.76,0.166
52.81,6.78,0.166
52.81,6.80,0.166
52.81,6.81,0.166
52.81,6.83,0.166
52.81,6.85,0.166
52.81,6.86,0.166
52.82,6.88,0.166
52.82,6.90,0.166
52.82,6.91,0.166
52.82,6.93,0.166
52.82,6.95,0.166
52.83,6.96,0.166
52.83,6.98,0.166
52.83,7.00,0.166
52.83,7.01,0.166
52.83,7.03,0.166
52.83,7.05,0.166
52.84,7.06,0.166
52.84,7.08,0.166
52.84,7.10,0.166
52.84,7.11,0.166
52.84,7.13,0.166
52.84,7.15,0.167
52.84,7.16,0.167
52.85,7.18,0.167
52.85,7.20,0.167
52.85,7.21,0.167
52.85,7.23,0.167
52.85,7.25,0.167
52.86,7.26,0.167
52.86,7.28,0.167
52.86,7.30,0.167
52.86,7.31,0.167
52.86,7.33,0.167
52.86,7.35,0.167
52.86,7.36,0.167
52.87,7.38,0.167
52.87,7.40,0.167
52.87,7.41,0.167
52.87,7.43,0.167
52.87,7.45,0.167
52.88,7.46,0.167
52.88,7.48,0.167
52.88,7.50,0.167
52.88,7.51,0.167
52.88,7.53,0.167
52.88,7.55,0.167
52.89,7.56,0.167
52.89,7.58,0.167
52.89,7.60,0.167
52.89,7.61,0.167
52.89,7.63,0.167
52.89,7.65,0.167
52.89,7.66,0.167
52.90,7.68,0.167
52.90,7.70,0.167
52.90,7.71,0.167
52.90,7.73,0.167
52.90,7.75,0.167
52.91,7.76,0.167
52.91,7.78,0.167
52.91,7.80,0.167
52.91,7.81,0.167
52.91,7.83,0.167
52.91,7.85,0.167
52.91,7.86,0.167
52.92,7.88,0.167
52.92,7.90,0.167
52.92,7.91,0.167
52.92,7.93,0.167
52.92,7.95,0.167
52.93,7.96,0.167
52.93,7.98,0.167
52.93,8.00,0.167
52.93,8.01,0.167
52.93,8.03,0.167
52.93,8.05,0.167
52.94,8.06,0.167
52.94,8.08,0.167
52.94,8.10,0.167
52.94,8.11,0.167
52.94,8.13,0.167
52.94,8.15,0.167
52.94,8.16,0.167
52.95,8.18,0.167
52.95,8.20,0.167
52.95,8.21,0.167
52.95,8.23,0.167
52.95,8.25,0.167
52.96,8.26,0.167
52.96,8.28,0.167
52.96,8.30,0.167
52.96,8.31,0.167
52.96,8.33,0.167
52.96,8.35,0.167
52.96,8.36,0.167
52.97,8.38,0.167
52.97,8.40,0.167
52.97,8.41,0.167
52.97,8.43,0.167
52.97,8.45,0.167
52.98,8.46,0.167
52.98,8.48,0.167
52.98,8.50,0.167
52.98,8.51,0.167
52.98,8.53,0.167
52.98,8.55,0.167
52.99,8.56,0.167
52.99,8.58,0.167
52.99,8.60,0.167
52.99,8.61,0.167
52.99,8.63,0.167
52.99,8.65,0.167
52.99,8.67,0.167
53.00,8.68,0.167
53.00,8.70,0.167
53.00,8.72,0.167
53.00,8.73,0.167
53.00,8.75,0.167
53.01,8.76,0.167
53.01,8.78,0.167
53.01,8.80,0.167
53.01,8.82,0.167
53.01,8.83,0.168
53.01,8.85,0.168
53.01,8.87,0.168
53.02,8.88,0.168
53.02,8.90,0.168
53.02,8.92,0.168
53.02,8.93,0.168
53.02,8.95,0.168
53.03,8.96,0.168
53.03,8.98,0.168
53.03,9.00,0.168
53.03,9.02,0.168
53.03,9.03,0.168
53.03,9.05,0.168
53.04,9.07,0.168
53.04,9.08,0.168
53.04,9.10,0.168
53.04,9.12,0.168
53.04,9.13,0.168
53.04,9.15,0.168
53.04,9.16,0.168
53.05,9.18,0.168
53.05,9.20,0.168
53.05,9.22,0.168
53.05,9.23,0.168
53.05,9.25,0.168
53.06,9.27,0.168
53.06,9.28,0.168
53.06,9.30,0.168
53.06,9.32,0.168
53.06,9.33,0.168
53.06,9.35,0.168
53.06,9.37,0.168
53.07,9.38,0.168
53.07,9.40,0.168
53.07,9.41,0.168
53.07,9.43,0.168
53.07,9.45,0.168
53.08,9.46,0.168
53.08,9.48,0.168
53.08,9.50,0.168
53.08,9.51,0.168
53.08,9.53,0.168
53.08,9.55,0.168
53.09,9.57,0.168
53.09,9.58,0.168
53.09,9.60,0.168
53.09,9.62,0.168
53.09,9.63,0.168
53.09,9.65,0.168
53.09,9.66,0.168
53.10,9.68,0.168
53.10,9.70,0.168
53.10,9.72,0.168
53.10,9.73,0.168
53.10,9.75,0.168
53.11,9.77,0.168
53.11,9.78,0.168
53.11,9.80,0.168
53.11,9.82,0.168
53.11,9.83,0.168
53.11,9.85,0.168
53.11,9.86,0.168
53.12,9.88,0.168
53.12,9.90,0.168
53.12,9.92,0.168
53.12,9.93,0.168
53.12,9.95,0.168
53.13,9.97,0.168
53.13,9.98,0.168
53.13,10.00,0.168
53.13,10.02,0.168
53.13,10.03,0.168
53.13,10.05,0.168
53.14,10.07,0.168
53.14,10.08,0.168
53.14,10.10,0.168
53.14,10.12,0.168
53.14,10.13,0.168
53.14,10.15,0.168
53.14,10.17,0.168
53.15,10.18,0.168
53.15,10.20,0.168
53.15,10.22,0.168
53.15,10.23,0.168
53.15,10.25,0.168
53.16,10.27,0.168
53.16,10.28,0.168
53.16,10.30,0.168
53.16,10.32,0.168
53.16,10.33,0.168
53.16,10.35,0.168
53.16,10.37,0.168
53.17,10.38,0.168
53.17,10.40,0.168
53.17,10.42,0.168
53.17,10.43,0.168
53.17,10.45,0.168
53.18,10.47,0.168
53.18,10.48,0.168
53.18,10.50,0.169
53.18,10.52,0.169
53.18,10.53,0.169
53.18,10.55,0.169
53.19,10.57,0.169
53.19,10.58,0.169
53.19,10.60,0.169
53.19,10.62,0.169
53.19,10.63,0.169
53.19,10.65,0.169
53.19,10.67,0.169
53.20,10.68,0.169
53.20,10.70,0.169
53.20,10.72,0.169
53.20,10.73,0.169
53.20,10.75,0.169
53.21,10.77,0.169
53.21,10.78,0.169
53.21,10.80,0.169
53.21,10.82,0.169
53.21,10.83,0.169
53.21,10.85,0.169
53.21,10.87,0.169
53.22,10.88,0.169
53.22,10.90,0.169
53.22,10.92,0.169
53.22,10.93,0.169
53.22,10.95,0.169
53.23,10.97,0.169
53.23,10.98,0.169
53.23,11.00,0.169
53.23,11.02,0.169
53.23,11.03,0.169
53.23,11.05,0.169
53.24,11.07,0.169
53.24,11.08,0.169
53.24,11.10,0.169
53.24,11.12,0.169
53.24,11.13,0.169
53.24,11.15,0.169
53.24,11.17,0.169
53.25,11.18,0.169
53.25,11.20,0.169
53.25,11.22,0.169
53.25,11.23,0.169
53.25,11.25,0.169
53.26,11.27,0.169
53.26,11.28,0.169
53.26,11.30,0.169
53.26,11.32,0.169
53.26,11.33,0.169
53.26,11.35,0.169
53.26,11.37,0.169
53.27,11.38,0.169
53.27,11.40,0.169
53.27,11.42,0.169
53.27,11.43,0.169
53.27,11.45,0.169
53.28,11.47,0.169
53.28,11.48,0.169
53.28,11.50,0.169
53.28,11.52,0.169
53.28,11.53,0.169
53.28,11.55,0.169
53.29,11.57,0.169
53.29,11.58,0.169
53.29,11.60,0.169
53.29,11.62,0.169
53.29,11.63,0.169
53.29,11.65,0.169
53.29,11.67,0.169
53.30,11.68,0.169
53.30,11.70,0.169
53.30,11.72,0.169
53.30,11.73,0.169
53.30,11.75,0.169
53.31,11.77,0.169
53.31,11.78,0.169
53.31,11.80,0.169
53.31,11.82,0.169
53.31,11.83,0.169
53.31,11.85,0.169
53.31,11.87,0.169
53.32,11.88,0.169
53.32,11.90,0.169
53.32,11.92,0.170
53.32,11.93,0.170
53.32,11.95,0.170
53.33,11.97,0.170
53.33,11.98,0.170
53.33,12.00,0.170
53.33,12.02,0.170
53.33,12.04,0.170
53.33,12.05,0.170
53.34,12.07,0.170
53.34,12.08,0.170
53.34,12.10,0.170
53.34,12.12,0.170
53.34,12.13,0.170
53.34,12.15,0.170
53.34,12.17,0.170
53.35,12.18,0.170
53.35,12.20,0.170
53.35,12.22,0.170
53.35,12.23,0.170
53.35,12.25,0.170
53.36,12.27,0.170
53.36,12.28,0.170
53.36,12.30,0.170
53.36,12.32,0.170
53.36,12.34,0.170
53.36,12.35,0.170
53.36,12.37,0.170
53.37,12.39,0.170
53.37,12.40,0.170
53.37,12.42,0.170
53.37,12.44,0.170
53.37,12.45,0.170
53.38,12.47,0.170
53.38,12.48,0.170
53.38,12.50,0.170
53.38,12.52,0.170
53.38,12.54,0.170
53.38,12.55,0.170
53.39,12.57,0.170
53.39,12.58,0.170
53.39,12.60,0.170
53.39,12.62,0.170
53.39,12.64,0.170
53.39,12.65,0.170
53.39,12.67,0.170
53.40,12.69,0.170
53.40,12.70,0.170
53.40,12.72,0.170
53.40,12.73,0.170
53.40,12.75,0.170
53.41,12.77,0.170
53.41,12.79,0.170
53.41,12.80,0.170
53.41,12.82,0.170
53.41,12.83,0.170
53.41,12.85,0.170
53.41,12.87,0.170
53.42,12.89,0.170
53.42,12.90,0.170
53.42,12.92,0.170
53.42,12.94,0.170
53.42,12.95,0.170
53.43,12.97,0.170
53.43,12.99,0.170
53.43,13.00,0.170
53.43,13.02,0.170
53.43,13.04,0.170
53.43,13.05,0.170
53.44,13.07,0.170
53.44,13.09,0.170
53.44,13.10,0.170
53.44,13.12,0.170
53.44,13.14,0.170
53.44,13.15,0.170
53.44,13.17,0.170
53.45,13.19,0.170
53.45,13.20,0.170
53.45,13.22,0.170
53.45,13.24,0.170
53.45,13.25,0.170
53.46,13.27,0.170
53.46,13.29,0.170
53.46,13.30,0.170
53.46,13.32,0.170
53.46,13.34,0.170
53.46,13.35,0.170
53.46,13.37,0.170
53.47,13.39,0.170
53.47,13.40,0.170
53.47,13.42,0.170
53.47,13.44,0.170
53.47,13.45,0.170
53.48,13.47,0.170
53.48,13.49,0.170
53.48,13.50,0.170
53.48,13.52,0.170
53.48,13.54,0.170
53.48,13.55,0.170
53.49,13.57,0.170
53.49,13.59,0.171
53.49,13.60,0.171
53.49,13.62,0.171
53.49,13.64,0.171
53.49,13.65,0.171
53.49,13.67,0.171
53.50,13.69,0.171
53.50,13.70,0.171
53.50,13.72,0.171
53.50,13.74,0.171
53.50,13.75,0.171
53.51,13.77,0.171
53.51,13.79,0.171
53.51,13.80,0.171
53.51,13.82,0.171
53.51,13.84,0.171
53.51,13.85,0.171
53.51,13.87,0.171
53.52,13.89,0.171
53.52,13.90,0.171
53.52,13.92,0.171
53.52,13.94,0.171
53.52,13.95,0.171
53.53,13.97,0.171
53.53,13.99,0.171
53.53,14.00,0.171
53.53,14.02,0.171
53.53,14.04,0.171
53.53,14.05,0.171
53.54,14.07,0.171
53.54,14.09,0.171
53.54,14.10,0.171
53.54,14.12,0.171
53.54,14.14,0.171
53.54,14.15,0.171
53.54,14.17,0.171
53.55,14.19,0.171
53.55,14.20,0.171
53.55,14.22,0.171
53.55,14.24,0.171
53.55,14.25,0.171
53.56,14.27,0.171
53.56,14.29,0.171
53.56,14.31,0.171
53.56,14.32,0.171
53.56,14.34,0.171
53.56,14.35,0.171
53.56,14.37,0.171
53.57,14.39,0.171
53.57,14.40,0.171
53.57,14.42,0.171
53.57,14.44,0.171
53.57,14.45,0.171
53.58,14.47,0.171
53.58,14.49,0.171
53.58,14.50,0.171
53.58,14.52,0.171
53.58,14.54,0.171
53.58,14.55,0.171
53.59,14.57,0.171
53.59,14.59,0.171
53.59,14.60,0.171
53.59,14.62,0.171
53.59,14.64,0.171
53.59,14.65,0.171
53.59,14.67,0.171
53.60,14.69,0.171
53.60,14.70,0.171
53.60,14.72,0.171
53.60,14.74,0.171
53.60,14.75,0.171
53.61,14.77,0.171
53.61,14.79,0.171
53.61,14.80,0.171
53.61,14.82,0.171
53.61,14.84,0.171
53.61,14.85,0.171
53.61,14.87,0.171
53.62,14.89,0.171
53.62,14.90,0.171
53.62,14.92,0.171
53.62,14.94,0.171
53.62,14.95,0.171
53.63,14.97,0.171
53.63,14.99,0.171
53.63,15.00,0.171
53.63,15.02,0.171
53.63,15.04,0.171
53.63,15.05,0.171
53.64,15.07,0.171
53.64,15.09,0.171
53.64,15.10,0.171
53.64,15.12,0.171
53.64,15.14,0.171
53.64,15.15,0.171
53.64,15.17,0.171
53.65,15.19,0.171
53.65,15.20,0.171
53.65,15.22,0.171
53.65,15.24,0.171
53.65,15.25,0.172
53.66,15.27,0.172
53.66,15.29,0.172
53.66,15.30,0.172
53.66,15.32,0.172
53.66,15.34,0.172
53.66,15.35,0.172
53.66,15.37,0.172
53.67,15.39,0.172
53.67,15.41,0.172
53.67,15.42,0.172
53.67,15.44,0.172
53.67,15.45,0.172
53.68,15.47,0.172
53.68,15.49,0.172
53.68,15.50,0.172
53.68,15.52,0.172
53.68,15.54,0.172
53.68,15.55,0.172
53.69,15.57,0.172
53.69,15.59,0.172
53.69,15.60,0.172
53.69,15.62,0.172
53.69,15.64,0.172
53.69,15.65,0.172
53.69,15.67,0.172
53.70,15.69,0.172
53.70,15.71,0.172
53.70,15.72,0.172
53.70,15.74,0.172
53.70,15.75,0.172
53.71,15.77,0.172
53.71,15.79,0.172
53.71,15.80,0.172
53.71,15.82,0.172
53.71,15.84,0.172
53.71,15.86,0.172
53.71,15.87,0.172
53.72,15.89,0.172
53.72,15.90,0.172
53.72,15.92,0.172
53.72,15.94,0.172
53.72,15.96,0.172
53.73,15.97,0.172
53.73,15.99,0.172
53.73,16.01,0.172
53.73,16.02,0.172
53.73,16.04,0.172
53.73,16.06,0.172
53.74,16.07,0.172
53.74,16.09,0.172
53.74,16.10,0.172
53.74,16.12,0.172
53.74,16.14,0.172
53.74,16.15,0.172
53.74,16.17,0.172
53.75,16.19,0.172
53.75,16.20,0.172
53.75,16.22,0.172
53.75,16.24,0.172
53.75,16.25,0.172
53.76,16.27,0.172
53.76,16.29,0.172
53.76,16.31,0.172
53.76,16.32,0.172
53.76,16.34,0.172
53.76,16.36,0.172
53.76,16.37,0.172
53.77,16.39,0.172
53.77,16.41,0.172
53.77,16.42,0.172
53.77,16.44,0.172
53.77,16.46,0.172
53.78,16.47,0.172
53.78,16.49,0.172
53.78,16.51,0.172
53.78,16.52,0.172
53.78,16.54,0.172
53.78,16.56,0.172
53.79,16.57,0.172
53.79,16.59,0.172
53.79,16.61,0.172
53.79,16.62,0.172
53.79,16.64,0.172
53.79,16.66,0.172
53.79,16.67,0.172
53.80,16.69,0.172
53.80,16.71,0.172
53.80,16.72,0.172
53.80,16.74,0.172
53.80,16.76,0.172
53.81,16.77,0.172
53.81,16.79,0.172
53.81,16.81,0.172
53.81,16.82,0.172
53.81,16.84,0.172
53.81,16.86,0.173
53.81,16.87,0.173
53.82,16.89,0.173
53.82,16.91,0.173
53.82,16.92,0.173
53.82,16.94,0.173
53.82,16.96,0.173
53.83,16.97,0.173
53.83,16.99,0.173
53.83,17.01,0.173
53.83,17.02,0.173
53.83,17.04,0.173
53.83,17.06,0.173
53.84,17.07,0.173
53.84,17.09,0.173
53.84,17.11,0.173
53.84,17.12,0.173
53.84,17.14,0.173
53.84,17.16,0.173
53.84,17.17,0.173
53.85,17.19,0.173
53.85,17.21,0.173
53.85,17.22,0.173
53.85,17.24,0.173
53.85,17.26,0.173
53.86,17.27,0.173
53.86,17.29,0.173
53.86,17.31,0.173
53.86,17.32,0.173
53.86,17.34,0.173
53.86,17.36,0.173
53.86,17.37,0.173
53.87,17.39,0.173
53.87,17.41,0.173
53.87,17.42,0.173
53.87,17.44,0.173
53.87,17.46,0.173
53.88,17.47,0.173
53.88,17.49,0.173
53.88,17.50,0.173
53.88,17.52,0.173
53.88,17.54,0.173
53.88,17.56,0.173
53.89,17.57,0.173
53.89,17.59,0.173
53.89,17.61,0.173
53.89,17.62,0.173
53.89,17.64,0.173
53.89,17.66,0.173
53.89,17.67,0.173
53.90,17.69,0.173
53.90,17.71,0.173
53.90,17.72,0.173
53.90,17.74,0.173
53.90,17.76,0.173
53.91,17.77,0.173
53.91,17.79,0.173
53.91,17.81,0.173
53.91,17.82,0.173
53.91,17.84,0.173
53.91,17.86,0.173
53.91,17.87,0.173
53.92,17.89,0.173
53.92,17.91,0.173
53.92,17.92,0.173
53.92,17.94,0.173
53.92,17.96,0.173
53.93,17.97,0.173
53.93,17.99,0.173
53.93,18.01,0.173
53.93,18.02,0.173
53.93,18.04,0.173
53.93,18.06,0.173
53.94,18.07,0.173
53.94,18.09,0.173
53.94,18.11,0.173
53.94,18.12,0.173
53.94,18.14,0.173
53.94,18.16,0.173
53.94,18.17,0.173
53.95,18.19,0.173
53.95,18.21,0.173
53.95,18.22,0.173
53.95,18.24,0.173
53.95,18.26,0.173
53.96,18.27,0.173
53.96,18.29,0.173
53.96,18.31,0.173
53.96,18.32,0.173
53.96,18.34,0.173
53.96,18.36,0.173
53.96,18.37,0.173
53.97,18.39,0.173
53.97,18.41,0.173
53.97,18.42,0.174
53.97,18.44,0.174
53.97,18.46,0.174
53.98,18.47,0.174
53.98,18.49,0.174
53.98,18.51,0.174
53.98,18.52,0.174
53.98,18.54,0.174
53.98,18.56,0.174
53.99,18.57,0.174
53.99,18.59,0.174
53.99,18.61,0.174
53.99,18.62,0.174
53.99,18.64,0.174
53.99,18.66,0.174
53.99,18.67,0.174
54.00,18.69,0.174
54.00,18.71,0.174
54.00,18.72,0.174
54.00,18.74,0.174
54.00,18.76,0.174
54.01,18.77,0.174
54.01,18.79,0.174
54.01,18.81,0.174
54.01,18.82,0.174
54.01,18.84,0.174
54.01,18.86,0.174
54.01,18.87,0.174
54.02,18.89,0.174
54.02,18.91,0.174
54.02,18.92,0.174
54.02,18.94,0.174
54.02,18.96,0.174
54.03,18.97,0.174
54.03,18.99,0.174
54.03,19.01,0.174
54.03,19.02,0.174
54.03,19.04,0.174
54.03,19.06,0.174
54.04,19.07,0.174
54.04,19.09,0.174
54.04,19.11,0.174
54.04,19.12,0.174
54.04,19.14,0.174
54.04,19.16,0.174
54.04,19.17,0.174
54.05,19.19,0.174
54.05,19.21,0.174
54.05,19.22,0.174
54.05,19.24,0.174
54.05,19.26,0.174
54.06,19.27,0.174
54.06,19.29,0.174
54.06,19.31,0.174
54.06,19.32,0.174
54.06,19.34,0.174
54.06,19.36,0.174
54.06,19.37,0.174
54.07,19.39,0.174
54.07,19.41,0.174
54.07,19.42,0.174
54.07,19.44,0.174
54.07,19.46,0.174
54.08,19.47,0.174
