86.25,40.82,0.085
86.25,40.83,0.085
86.25,40.84,0.085
86.26,40.85,0.085
86.26,40.86,0.085
86.26,40.87,0.085
86.26,40.87,0.085
86.26,40.88,0.085
86.26,40.89,0.085
86.27,40.90,0.085
86.27,40.91,0.085
86.27,40.92,0.085
86.27,40.92,0.085
86.27,40.93,0.085
86.28,40.94,0.085
86.28,40.95,0.085
86.28,40.96,0.085
86.28,40.97,0.085
86.28,40.97,0.085
86.28,40.98,0.085
86.29,40.99,0.085
86.29,41.00,0.085
86.29,41.01,0.085
86.29,41.02,0.085
86.29,41.02,0.085
86.29,41.03,0.085
86.30,41.04,0.085
86.30,41.05,0.085
86.30,41.06,0.085
86.30,41.07,0.085
86.30,41.07,0.085
86.30,41.08,0.085
86.30,41.09,0.085
86.31,41.10,0.085
86.31,41.11,0.085
86.31,41.12,0.085
86.31,41.12,0.085
86.31,41.13,0.085
86.31,41.14,0.085
86.32,41.15,0.085
86.32,41.16,0.085
86.32,41.17,0.085
86.32,41.17,0.085
86.32,41.18,0.085
86.33,41.19,0.085
86.33,41.20,0.085
86.33,41.21,0.085
86.33,41.22,0.085
86.33,41.22,0.085
86.33,41.23,0.085
86.34,41.24,0.085
86.34,41.25,0.085
86.34,41.26,0.085
86.34,41.27,0.085
86.34,41.27,0.085
86.34,41.28,0.085
86.35,41.29,0.085
86.35,41.30,0.085
86.35,41.31,0.085
86.35,41.32,0.085
86.35,41.32,0.085
86.35,41.33,0.085
86.35,41.34,0.085
86.36,41.35,0.085
86.36,41.36,0.085
86.36,41.37,0.085
86.36,41.37,0.085
86.36,41.38,0.085
86.36,41.39,0.085
86.37,41.40,0.085
86.37,41.41,0.085
86.37,41.42,0.085
86.37,41.42,0.085
86.37,41.43,0.085
86.38,41.44,0.085
86.38,41.45,0.085
86.38,41.46,0.085
86.38,41.47,0.085
86.38,41.47,0.085
86.38,41.48,0.085
86.39,41.49,0.085
86.39,41.50,0.085
86.39,41.51,0.085
86.39,41.52,0.085
86.39,41.52,0.085
86.39,41.53,0.085
86.40,41.54,0.085
86.40,41.55,0.085
86.40,41.56,0.085
86.40,41.57,0.085
86.40,41.57,0.085
86.40,41.58,0.085
86.40,41.59,0.085
86.41,41.60,0.085
86.41,41.61,0.085
86.41,41.62,0.085
86.41,41.62,0.085
86.41,41.63,0.085
86.41,41.64,0.085
86.42,41.65,0.085
86.42,41.66,0.085
86.42,41.67,0.085
86.42,41.67,0.085
86.42,41.68,0.085
86.43,41.69,0.085
86.43,41.70,0.085
86.43,41.71,0.085
86.43,41.72,0.085
86.43,41.72,0.085
86.43,41.73,0.085
86.44,41.74,0.085
86.44,41.75,0.085
86.44,41.76,0.085
86.44,41.77,0.085
86.44,41.77,0.085
86.44,41.78,0.085
86.45,41.79,0.085
86.45,41.80,0.085
86.45,41.81,0.085
86.45,41.82,0.085
86.45,41.82,0.085
86.45,41.83,0.085
86.45,41.84,0.085
86.46,41.85,0.085
86.46,41.86,0.085
86.46,41.87,0.085
86.46,41.88,0.085
86.46,41.88,0.085
86.46,41.89,0.085
86.47,41.90,0.085
86.47,41.91,0.085
86.47,41.92,0.085
86.47,41.92,0.085
86.47,41.93,0.085
86.48,41.94,0.085
86.48,41.95,0.085
86.48,41.96,0.085
86.48,41.97,0.085
86.48,41.98,0.085
86.48,41.98,0.085
86.49,41.99,0.085
86.49,42.00,0.085
86.49,42.01,0.085
86.49,42.02,0.085
86.49,42.02,0.085
86.49,42.03,0.085
86.50,42.04,0.085
86.50,42.05,0.085
86.50,42.06,0.085
86.50,42.07,0.085
86.50,42.07,0.085
86.50,42.08,0.085
86.50,42.09,0.085
86.51,42.10,0.085
86.51,42.11,0.085
86.51,42.12,0.085
86.51,42.13,0.085
86.51,42.13,0.085
86.51,42.14,0.085
86.52,42.15,0.085
86.52,42.16,0.085
86.52,42.17,0.085
86.52,42.17,0.085
86.52,42.18,0.085
86.53,42.19,0.085
86.53,42.20,0.085
86.53,42.21,0.085
86.53,42.22,0.085
86.53,42.22,0.085
86.53,42.23,0.085
86.54,42.24,0.085
86.54,42.25,0.085
86.54,42.26,0.085
86.54,42.27,0.085
86.54,42.27,0.085
86.54,42.28,0.085
86.55,42.29,0.085
86.55,42.30,0.085
86.55,42.31,0.085
86.55,42.32,0.085
86.55,42.32,0.085
86.55,42.33,0.085
86.55,42.34,0.085
86.56,42.35,0.085
86.56,42.36,0.085
86.56,42.37,0.085
86.56,42.37,0.085
86.56,42.38,0.085
86.56,42.39,0.085
86.57,42.40,0.085
86.57,42.41,0.085
86.57,42.42,0.085
86.57,42.42,0.085
86.57,42.43,0.085
86.58,42.44,0.085
86.58,42.45,0.085
86.58,42.46,0.085
86.58,42.47,0.085
86.58,42.48,0.085
86.58,42.48,0.085
86.59,42.49,0.085
86.59,42.50,0.085
86.59,42.51,0.085
86.59,42.52,0.085
86.59,42.53,0.085
86.59,42.53,0.085
86.60,42.54,0.085
86.60,42.55,0.085
86.60,42.56,0.085
86.60,42.57,0.085
86.60,42.58,0.085
86.60,42.58,0.085
86.60,42.59,0.085
86.61,42.60,0.085
86.61,42.61,0.085
86.61,42.62,0.085
86.61,42.62,0.085
86.61,42.63,0.085
86.61,42.64,0.085
86.62,42.65,0.085
86.62,42.66,0.085
86.62,42.67,0.085
86.62,42.68,0.085
86.62,42.68,0.085
86.63,42.69,0.085
86.63,42.70,0.085
86.63,42.71,0.085
86.63,42.72,0.085
86.63,42.73,0.085
86.63,42.73,0.085
86.64,42.74,0.085
86.64,42.75,0.085
86.64,42.76,0.085
86.64,42.77,0.085
86.64,42.77,0.085
86.64,42.78,0.085
86.65,42.79,0.085
86.65,42.80,0.085
86.65,42.81,0.085
86.65,42.82,0.085
86.65,42.83,0.085
86.65,42.83,0.085
86.65,42.84,0.085
86.66,42.85,0.085
86.66,42.86,0.085
86.66,42.87,0.085
86.66,42.87,0.085
86.66,42.88,0.085
86.66,42.89,0.085
86.67,42.90,0.085
86.67,42.91,0.085
86.67,42.92,0.085
86.67,42.93,0.085
86.67,42.93,0.085
86.68,42.94,0.085
86.68,42.95,0.085
86.68,42.96,0.085
86.68,42.97,0.085
86.68,42.98,0.085
86.68,42.98,0.085
86.69,42.99,0.085
86.69,43.00,0.085
86.69,43.01,0.085
86.69,43.02,0.085
86.69,43.03,0.085
86.69,43.03,0.085
86.70,43.04,0.085
86.70,43.05,0.085
86.70,43.06,0.085
86.70,43.07,0.085
86.70,43.08,0.085
86.70,43.08,0.085
86.70,43.09,0.085
86.71,43.10,0.085
86.71,43.11,0.085
86.71,43.12,0.085
86.71,43.13,0.085
86.71,43.13,0.085
86.71,43.14,0.085
86.72,43.15,0.085
86.72,43.16,0.085
86.72,43.17,0.085
86.72,43.18,0.085
86.72,43.18,0.085
86.73,43.19,0.085
86.73,43.20,0.085
86.73,43.21,0.085
86.73,43.22,0.085
86.73,43.22,0.085
86.73,43.23,0.085
86.74,43.24,0.085
86.74,43.25,0.085
86.74,43.26,0.085
86.74,43.27,0.085
86.74,43.28,0.085
86.74,43.28,0.085
86.75,43.29,0.085
86.75,43.30,0.085
86.75,43.31,0.085
86.75,43.32,0.085
86.75,43.33,0.085
86.75,43.33,0.085
86.75,43.34,0.085
86.76,43.35,0.085
86.76,43.36,0.085
86.76,43.37,0.085
86.76,43.38,0.085
86.76,43.38,0.085
86.76,43.39,0.085
86.77,43.40,0.085
86.77,43.41,0.085
86.77,43.42,0.085
86.77,43.43,0.085
86.77,43.43,0.085
86.78,43.44,0.085
86.78,43.45,0.085
86.78,43.46,0.085
86.78,43.47,0.085
86.78,43.48,0.085
86.78,43.48,0.085
86.79,43.49,0.085
86.79,43.50,0.085
86.79,43.51,0.085
86.79,43.52,0.085
86.79,43.53,0.085
86.79,43.53,0.085
86.80,43.54,0.085
86.80,43.55,0.085
86.80,43.56,0.085
86.80,43.57,0.085
86.80,43.58,0.085
86.80,43.58,0.085
86.80,43.59,0.085
86.81,43.60,0.085
86.81,43.61,0.085
86.81,43.62,0.085
86.81,43.63,0.085
86.81,43.64,0.085
86.81,43.64,0.085
86.82,43.65,0.085
86.82,43.66,0.085
86.82,43.67,0.085
86.82,43.68,0.085
86.82,43.68,0.085
86.83,43.69,0.085
86.83,43.70,0.085
86.83,43.71,0.085
86.83,43.72,0.085
86.83,43.73,0.085
86.83,43.74,0.085
86.84,43.74,0.085
86.84,43.75,0.086
86.84,43.76,0.086
86.84,43.77,0.086
86.84,43.78,0.086
86.84,43.79,0.086
86.85,43.79,0.086
86.85,43.80,0.086
86.85,43.81,0.086
86.85,43.82,0.086
86.85,43.83,0.086
86.85,43.84,0.086
86.85,43.84,0.086
86.86,43.85,0.086
86.86,43.86,0.086
86.86,43.87,0.086
86.86,43.88,0.086
86.86,43.88,0.086
86.86,43.89,0.086
86.87,43.90,0.086
86.87,43.91,0.086
86.87,43.92,0.086
86.87,43.93,0.086
86.87,43.94,0.086
86.88,43.94,0.086
86.88,43.95,0.086
86.88,43.96,0.086
86.88,43.97,0.086
86.88,43.98,0.086
86.88,43.99,0.086
86.89,43.99,0.086
86.89,44.00,0.086
86.89,44.01,0.086
86.89,44.02,0.086
86.89,44.03,0.086
86.89,44.03,0.086
86.90,44.04,0.086
86.90,44.05,0.086
86.90,44.06,0.086
86.90,44.07,0.086
86.90,44.08,0.086
86.90,44.08,0.086
86.90,44.09,0.086
86.91,44.10,0.086
86.91,44.11,0.086
86.91,44.12,0.086
86.91,44.13,0.086
86.91,44.14,0.086
86.91,44.14,0.086
86.92,44.15,0.086
86.92,44.16,0.086
86.92,44.17,0.086
86.92,44.18,0.086
86.92,44.19,0.086
86.93,44.19,0.086
86.93,44.20,0.086
86.93,44.21,0.086
86.93,44.22,0.086
86.93,44.23,0.086
86.93,44.24,0.086
86.94,44.24,0.086
86.94,44.25,0.086
86.94,44.26,0.086
86.94,44.27,0.086
86.94,44.28,0.086
86.94,44.29,0.086
86.95,44.29,0.086
86.95,44.30,0.086
86.95,44.31,0.086
86.95,44.32,0.086
86.95,44.33,0.086
86.95,44.34,0.086
86.95,44.34,0.086
86.96,44.35,0.086
86.96,44.36,0.086
86.96,44.37,0.086
86.96,44.38,0.086
86.96,44.39,0.086
86.96,44.39,0.086
86.97,44.40,0.086
86.97,44.41,0.086
86.97,44.42,0.086
86.97,44.43,0.086
86.97,44.43,0.086
86.98,44.44,0.086
86.98,44.45,0.086
86.98,44.46,0.086
86.98,44.47,0.086
86.98,44.48,0.086
86.98,44.49,0.086
86.99,44.49,0.086
86.99,44.50,0.086
86.99,44.51,0.086
86.99,44.52,0.086
86.99,44.53,0.086
86.99,44.54,0.086
87.00,44.54,0.086
87.00,44.55,0.086
87.00,44.56,0.086
87.00,44.57,0.086
87.00,44.58,0.086
87.00,44.58,0.086
87.00,44.59,0.086
87.01,44.60,0.086
87.01,44.61,0.086
87.01,44.62,0.086
87.01,44.63,0.086
87.01,44.63,0.086
87.01,44.64,0.086
87.02,44.65,0.086
87.02,44.66,0.086
87.02,44.67,0.086
87.02,44.68,0.086
87.02,44.68,0.086
87.03,44.69,0.086
87.03,44.70,0.086
87.03,44.71,0.086
87.03,44.72,0.086
87.03,44.73,0.086
87.03,44.73,0.086
87.04,44.74,0.086
87.04,44.75,0.086
87.04,44.76,0.086
87.04,44.77,0.086
87.04,44.78,0.086
87.04,44.78,0.086
87.05,44.79,0.086
87.05,44.80,0.086
87.05,44.81,0.086
87.05,44.82,0.086
87.05,44.83,0.086
87.05,44.83,0.086
87.05,44.84,0.086
87.06,44.85,0.086
87.06,44.86,0.086
87.06,44.87,0.086
87.06,44.88,0.086
87.06,44.88,0.086
87.06,44.89,0.086
87.07,44.90,0.086
87.07,44.91,0.086
87.07,44.92,0.086
87.07,44.93,0.086
87.07,44.94,0.086
87.08,44.94,0.086
87.08,44.95,0.086
87.08,44.96,0.086
87.08,44.97,0.086
87.08,44.98,0.086
87.08,44.98,0.086
87.09,44.99,0.086
87.09,45.00,0.086
87.09,45.01,0.086
87.09,45.02,0.086
87.09,45.03,0.086
87.09,45.03,0.086
87.10,45.04,0.086
87.10,45.05,0.086
87.10,45.06,0.086
87.10,45.07,0.086
87.10,45.08,0.086
87.10,45.08,0.086
87.10,45.09,0.086
87.11,45.10,0.086
87.11,45.11,0.086
87.11,45.12,0.086
87.11,45.13,0.086
87.11,45.14,0.086
87.11,45.14,0.086
87.12,45.15,0.086
87.12,45.16,0.086
87.12,45.17,0.086
87.12,45.18,0.086
87.12,45.18,0.086
87.13,45.19,0.086
87.13,45.20,0.086
87.13,45.21,0.086
87.13,45.22,0.086
87.13,45.23,0.086
87.13,45.24,0.086
87.14,45.24,0.086
87.14,45.25,0.086
87.14,45.26,0.086
87.14,45.27,0.086
87.14,45.28,0.086
87.14,45.29,0.086
87.15,45.29,0.086
87.15,45.30,0.086
87.15,45.31,0.086
87.15,45.32,0.086
87.15,45.33,0.086
87.15,45.34,0.086
87.15,45.34,0.086
87.16,45.35,0.086
87.16,45.36,0.086
87.16,45.37,0.086
87.16,45.38,0.086
87.16,45.39,0.086
87.16,45.39,0.086
87.17,45.40,0.086
87.17,45.41,0.086
87.17,45.42,0.086
87.17,45.43,0.086
87.17,45.43,0.086
87.18,45.44,0.086
87.18,45.45,0.086
87.18,45.46,0.086
87.18,45.47,0.086
87.18,45.48,0.086
87.18,45.49,0.086
87.19,45.49,0.086
87.19,45.50,0.086
87.19,45.51,0.086
87.19,45.52,0.086
87.19,45.53,0.086
87.19,45.53,0.086
87.20,45.54,0.086
87.20,45.55,0.086
87.20,45.56,0.086
87.20,45.57,0.086
87.20,45.58,0.086
87.20,45.59,0.086
87.20,45.59,0.086
87.21,45.60,0.086
87.21,45.61,0.086
87.21,45.62,0.086
87.21,45.63,0.086
87.21,45.64,0.086
87.21,45.64,0.086
87.22,45.65,0.086
87.22,45.66,0.086
87.22,45.67,0.086
87.22,45.68,0.086
87.22,45.68,0.086
87.23,45.69,0.086
87.23,45.70,0.087
87.23,45.71,0.087
87.23,45.72,0.087
87.23,45.73,0.087
87.23,45.74,0.087
87.24,45.74,0.087
87.24,45.75,0.087
87.24,45.76,0.087
87.24,45.77,0.087
87.24,45.78,0.087
87.24,45.79,0.087
87.25,45.79,0.087
87.25,45.80,0.087
87.25,45.81,0.087
87.25,45.82,0.087
87.25,45.83,0.087
87.25,45.84,0.087
87.25,45.84,0.087
87.26,45.85,0.087
87.26,45.86,0.087
87.26,45.87,0.087
87.26,45.88,0.087
87.26,45.89,0.087
87.26,45.89,0.087
87.27,45.90,0.087
87.27,45.91,0.087
87.27,45.92,0.087
87.27,45.93,0.087
87.27,45.93,0.087
87.28,45.94,0.087
87.28,45.95,0.087
87.28,45.96,0.087
87.28,45.97,0.087
87.28,45.98,0.087
87.28,45.99,0.087
87.29,46.00,0.087
87.29,46.00,0.087
87.29,46.01,0.087
87.29,46.02,0.087
87.29,46.03,0.087
87.29,46.04,0.087
87.30,46.04,0.087
87.30,46.05,0.087
87.30,46.06,0.087
87.30,46.07,0.087
87.30,46.08,0.087
87.30,46.09,0.087
87.30,46.09,0.087
87.31,46.10,0.087
87.31,46.11,0.087
87.31,46.12,0.087
87.31,46.13,0.087
87.31,46.14,0.087
87.31,46.14,0.087
87.32,46.15,0.087
87.32,46.16,0.087
87.32,46.17,0.087
87.32,46.18,0.087
87.32,46.19,0.087
87.33,46.19,0.087
87.33,46.20,0.087
87.33,46.21,0.087
87.33,46.22,0.087
87.33,46.23,0.087
87.33,46.24,0.087
87.34,46.24,0.087
87.34,46.25,0.087
87.34,46.26,0.087
87.34,46.27,0.087
87.34,46.28,0.087
87.34,46.29,0.087
87.35,46.30,0.087
87.35,46.30,0.087
87.35,46.31,0.087
87.35,46.32,0.087
87.35,46.33,0.087
87.35,46.34,0.087
87.35,46.34,0.087
87.36,46.35,0.087
87.36,46.36,0.087
87.36,46.37,0.087
87.36,46.38,0.087
87.36,46.39,0.087
87.36,46.39,0.087
87.37,46.40,0.087
87.37,46.41,0.087
87.37,46.42,0.087
87.37,46.43,0.087
87.37,46.44,0.087
87.38,46.44,0.087
87.38,46.45,0.087
87.38,46.46,0.087
87.38,46.47,0.087
87.38,46.48,0.087
87.38,46.49,0.087
87.39,46.49,0.087
87.39,46.50,0.087
87.39,46.51,0.087
87.39,46.52,0.087
87.39,46.53,0.087
87.39,46.54,0.087
87.40,46.54,0.087
87.40,46.55,0.087
87.40,46.56,0.087
87.40,46.57,0.087
87.40,46.58,0.087
87.40,46.59,0.087
87.40,46.59,0.087
87.41,46.60,0.087
87.41,46.61,0.087
87.41,46.62,0.087
87.41,46.63,0.087
87.41,46.64,0.087
87.41,46.64,0.087
87.42,46.65,0.087
87.42,46.66,0.087
87.42,46.67,0.087
87.42,46.68,0.087
87.42,46.69,0.087
87.43,46.69,0.087
87.43,46.70,0.087
87.43,46.71,0.087
87.43,46.72,0.087
87.43,46.73,0.087
87.43,46.74,0.087
87.44,46.75,0.087
87.44,46.75,0.087
87.44,46.76,0.087
87.44,46.77,0.087
87.44,46.78,0.087
87.44,46.79,0.087
87.45,46.79,0.087
87.45,46.80,0.087
87.45,46.81,0.087
87.45,46.82,0.087
87.45,46.83,0.087
87.45,46.84,0.087
87.45,46.84,0.087
87.46,46.85,0.087
87.46,46.86,0.087
87.46,46.87,0.087
87.46,46.88,0.087
87.46,46.89,0.087
87.46,46.89,0.087
87.47,46.90,0.087
87.47,46.91,0.087
87.47,46.92,0.087
87.47,46.93,0.087
87.47,46.94,0.087
87.48,46.94,0.087
87.48,46.95,0.087
87.48,46.96,0.087
87.48,46.97,0.087
87.48,46.98,0.087
87.48,46.99,0.087
87.49,47.00,0.087
87.49,47.00,0.087
87.49,47.01,0.087
87.49,47.02,0.087
87.49,47.03,0.087
87.49,47.04,0.087
87.50,47.05,0.087
87.50,47.05,0.087
87.50,47.06,0.087
87.50,47.07,0.087
87.50,47.08,0.087
87.50,47.09,0.087
87.50,47.10,0.087
87.51,47.10,0.087
87.51,47.11,0.087
87.51,47.12,0.087
87.51,47.13,0.087
87.51,47.14,0.087
87.51,47.14,0.087
87.52,47.15,0.087
87.52,47.16,0.087
87.52,47.17,0.087
87.52,47.18,0.087
87.52,47.19,0.087
87.53,47.20,0.087
87.53,47.20,0.087
87.53,47.21,0.087
87.53,47.22,0.087
87.53,47.23,0.087
87.53,47.24,0.087
87.54,47.24,0.087
87.54,47.25,0.087
87.54,47.26,0.087
87.54,47.27,0.087
87.54,47.28,0.087
87.54,47.29,0.087
87.55,47.29,0.087
87.55,47.30,0.087
87.55,47.31,0.087
87.55,47.32,0.087
87.55,47.33,0.087
87.55,47.34,0.087
87.55,47.35,0.087
87.56,47.35,0.087
87.56,47.36,0.087
87.56,47.37,0.087
87.56,47.38,0.087
87.56,47.39,0.087
87.56,47.39,0.087
87.57,47.40,0.087
87.57,47.41,0.087
87.57,47.42,0.087
87.57,47.43,0.087
87.57,47.44,0.087
87.58,47.45,0.087
87.58,47.45,0.087
87.58,47.46,0.087
87.58,47.47,0.087
87.58,47.48,0.087
87.58,47.49,0.087
87.59,47.50,0.087
87.59,47.50,0.087
87.59,47.51,0.087
87.59,47.52,0.087
87.59,47.53,0.087
87.59,47.54,0.087
87.60,47.54,0.087
87.60,47.55,0.087
87.60,47.56,0.087
87.60,47.57,0.087
87.60,47.58,0.087
87.60,47.59,0.087
87.60,47.60,0.087
87.61,47.60,0.087
87.61,47.61,0.087
87.61,47.62,0.087
87.61,47.63,0.087
87.61,47.64,0.087
87.61,47.65,0.087
87.62,47.65,0.087
87.62,47.66,0.087
87.62,47.67,0.087
87.62,47.68,0.087
87.62,47.69,0.087
87.63,47.70,0.087
87.63,47.70,0.087
87.63,47.71,0.087
87.63,47.72,0.087
87.63,47.73,0.087
87.63,47.74,0.087
87.64,47.75,0.087
87.64,47.75,0.087
87.64,47.76,0.087
87.64,47.77,0.087
87.64,47.78,0.087
87.64,47.79,0.087
87.65,47.80,0.087
87.65,47.80,0.087
87.65,47.81,0.087
87.65,47.82,0.087
87.65,47.83,0.087
87.65,47.84,0.087
87.65,47.85,0.087
87.66,47.85,0.088
87.66,47.86,0.088
87.66,47.87,0.088
87.66,47.88,0.088
87.66,47.89,0.088
87.66,47.90,0.088
87.67,47.90,0.088
87.67,47.91,0.088
87.67,47.92,0.088
87.67,47.93,0.088
87.67,47.94,0.088
87.68,47.95,0.088
87.68,47.96,0.088
87.68,47.96,0.088
87.68,47.97,0.088
87.68,47.98,0.088
87.68,47.99,0.088
87.69,48.00,0.088
87.69,48.01,0.088
87.69,48.01,0.088
87.69,48.02,0.088
87.69,48.03,0.088
87.69,48.04,0.088
87.70,48.05,0.088
87.70,48.05,0.088
87.70,48.06,0.088
87.70,48.07,0.088
87.70,48.08,0.088
87.70,48.09,0.088
87.70,48.10,0.088
87.71,48.11,0.088
87.71,48.11,0.088
87.71,48.12,0.088
87.71,48.13,0.088
87.71,48.14,0.088
87.71,48.15,0.088
87.72,48.15,0.088
87.72,48.16,0.088
87.72,48.17,0.088
87.72,48.18,0.088
87.72,48.19,0.088
87.73,48.20,0.088
87.73,48.20,0.088
87.73,48.21,0.088
87.73,48.22,0.088
87.73,48.23,0.088
87.73,48.24,0.088
87.74,48.25,0.088
87.74,48.25,0.088
87.74,48.26,0.088
87.74,48.27,0.088
87.74,48.28,0.088
87.74,48.29,0.088
87.75,48.30,0.088
87.75,48.30,0.088
87.75,48.31,0.088
87.75,48.32,0.088
87.75,48.33,0.088
87.75,48.34,0.088
87.75,48.35,0.088
87.76,48.35,0.088
87.76,48.36,0.088
87.76,48.37,0.088
87.76,48.38,0.088
87.76,48.39,0.088
87.76,48.40,0.088
87.77,48.40,0.088
87.77,48.41,0.088
87.77,48.42,0.088
87.77,48.43,0.088
87.77,48.44,0.088
87.78,48.45,0.088
87.78,48.45,0.088
87.78,48.46,0.088
87.78,48.47,0.088
87.78,48.48,0.088
87.78,48.49,0.088
87.79,48.50,0.088
87.79,48.50,0.088
87.79,48.51,0.088
87.79,48.52,0.088
87.79,48.53,0.088
87.79,48.54,0.088
87.80,48.55,0.088
87.80,48.55,0.088
87.80,48.56,0.088
87.80,48.57,0.088
87.80,48.58,0.088
87.80,48.59,0.088
87.80,48.60,0.088
87.81,48.60,0.088
87.81,48.61,0.088
87.81,48.62,0.088
87.81,48.63,0.088
87.81,48.64,0.088
87.81,48.65,0.088
87.82,48.65,0.088
87.82,48.66,0.088
87.82,48.67,0.088
87.82,48.68,0.088
87.82,48.69,0.088
87.83,48.70,0.088
87.83,48.70,0.088
87.83,48.71,0.088
87.83,48.72,0.088
87.83,48.73,0.088
87.83,48.74,0.088
87.84,48.75,0.088
87.84,48.75,0.088
87.84,48.76,0.088
87.84,48.77,0.088
87.84,48.78,0.088
87.84,48.79,0.088
87.85,48.80,0.088
87.85,48.80,0.088
87.85,48.81,0.088
87.85,48.82,0.088
87.85,48.83,0.088
87.85,48.84,0.088
87.85,48.85,0.088
87.86,48.85,0.088
87.86,48.86,0.088
87.86,48.87,0.088
87.86,48.88,0.088
87.86,48.89,0.088
87.86,48.90,0.088
87.87,48.90,0.088
87.87,48.91,0.088
87.87,48.92,0.088
87.87,48.93,0.088
87.87,48.94,0.088
87.88,48.94,0.088
87.88,48.95,0.088
87.88,48.96,0.088
87.88,48.97,0.088
87.88,48.98,0.088
87.88,48.99,0.088
87.89,49.00,0.088
87.89,49.00,0.088
87.89,49.01,0.088
87.89,49.02,0.088
87.89,49.03,0.088
87.89,49.04,0.088
87.90,49.04,0.088
87.90,49.05,0.088
87.90,49.06,0.088
87.90,49.07,0.088
87.90,49.08,0.088
87.90,49.09,0.088
87.90,49.10,0.088
87.91,49.10,0.088
87.91,49.11,0.088
87.91,49.12,0.088
87.91,49.13,0.088
87.91,49.14,0.088
87.91,49.15,0.088
87.92,49.15,0.088
87.92,49.16,0.088
87.92,49.17,0.088
87.92,49.18,0.088
87.92,49.19,0.088
87.93,49.20,0.088
87.93,49.21,0.088
87.93,49.21,0.088
87.93,49.22,0.088
87.93,49.23,0.088
87.93,49.24,0.088
87.94,49.25,0.088
87.94,49.26,0.088
87.94,49.26,0.088
87.94,49.27,0.088
87.94,49.28,0.088
87.94,49.29,0.088
87.95,49.30,0.088
87.95,49.30,0.088
87.95,49.31,0.088
87.95,49.32,0.088
87.95,49.33,0.088
87.95,49.34,0.088
87.95,49.35,0.088
87.96,49.35,0.088
87.96,49.36,0.088
87.96,49.37,0.088
87.96,49.38,0.088
87.96,49.39,0.088
87.96,49.40,0.088
87.97,49.41,0.088
87.97,49.41,0.088
87.97,49.42,0.088
87.97,49.43,0.088
87.97,49.44,0.088
87.98,49.45,0.088
87.98,49.46,0.088
87.98,49.46,0.088
87.98,49.47,0.088
87.98,49.48,0.088
87.98,49.49,0.088
87.99,49.50,0.088
87.99,49.50,0.088
87.99,49.51,0.088
87.99,49.52,0.088
87.99,49.53,0.088
87.99,49.54,0.088
88.00,49.55,0.088
88.00,49.56,0.088
88.00,49.56,0.088
88.00,49.57,0.088
88.00,49.58,0.088
88.00,49.59,0.088
88.00,49.60,0.088
88.01,49.61,0.088
88.01,49.61,0.088
88.01,49.62,0.088
88.01,49.63,0.088
88.01,49.64,0.088
88.01,49.65,0.088
88.02,49.66,0.088
88.02,49.66,0.088
88.02,49.67,0.088
88.02,49.68,0.088
88.02,49.69,0.088
88.03,49.70,0.088
88.03,49.71,0.088
88.03,49.71,0.088
88.03,49.72,0.088
88.03,49.73,0.088
88.03,49.74,0.088
88.04,49.75,0.089
88.04,49.76,0.089
88.04,49.76,0.089
88.04,49.77,0.089
88.04,49.78,0.089
88.04,49.79,0.088
88.05,49.80,0.088
88.05,49.81,0.088
88.05,49.81,0.088
88.05,49.82,0.088
88.05,49.83,0.088
88.05,49.84,0.088
88.05,49.85,0.088
88.06,49.85,0.088
88.06,49.86,0.088
88.06,49.87,0.089
88.06,49.88,0.089
88.06,49.89,0.089
88.06,49.90,0.089
88.07,49.90,0.089
88.07,49.91,0.089
88.07,49.92,0.089
88.07,49.93,0.089
88.07,49.94,0.089
88.08,49.95,0.089
88.08,49.95,0.089
88.08,49.96,0.089
88.08,49.97,0.089
88.08,49.98,0.089
88.08,49.99,0.089
88.09,50.00,0.089
88.09,50.01,0.089
88.09,50.01,0.089
88.09,50.02,0.089
88.09,50.03,0.089
88.09,50.04,0.089
88.10,50.05,0.089
88.10,50.06,0.089
88.10,50.06,0.089
88.10,50.07,0.089
88.10,50.08,0.089
88.10,50.09,0.089
88.10,50.10,0.089
88.11,50.11,0.089
88.11,50.11,0.089
88.11,50.12,0.089
88.11,50.13,0.089
88.11,50.14,0.089
88.11,50.15,0.089
88.12,50.16,0.089
88.12,50.16,0.089
88.12,50.17,0.089
88.12,50.18,0.089
88.12,50.19,0.089
88.13,50.20,0.089
88.13,50.21,0.089
88.13,50.21,0.089
88.13,50.22,0.089
88.13,50.23,0.089
88.13,50.24,0.089
88.14,50.25,0.089
88.14,50.26,0.089
88.14,50.26,0.089
88.14,50.27,0.089
88.14,50.28,0.089
88.14,50.29,0.089
88.15,50.30,0.089
88.15,50.31,0.089
88.15,50.32,0.089
88.15,50.32,0.089
88.15,50.33,0.089
88.15,50.34,0.089
88.15,50.35,0.089
88.16,50.36,0.089
88.16,50.36,0.089
88.16,50.37,0.089
88.16,50.38,0.089
88.16,50.39,0.089
88.16,50.40,0.089
88.17,50.41,0.089
88.17,50.41,0.089
88.17,50.42,0.089
88.17,50.43,0.089
88.17,50.44,0.089
88.18,50.45,0.089
88.18,50.46,0.089
88.18,50.47,0.089
88.18,50.47,0.089
88.18,50.48,0.089
88.18,50.49,0.089
88.19,50.50,0.089
88.19,50.51,0.089
88.19,50.51,0.089
88.19,50.52,0.089
88.19,50.53,0.089
88.19,50.54,0.089
