7.45,13.27,0.229
7.45,13.29,0.229
7.45,13.31,0.229
7.45,13.32,0.229
7.46,13.34,0.229
7.46,13.36,0.229
7.46,13.37,0.229
7.46,13.39,0.229
7.46,13.41,0.229
7.46,13.42,0.229
7.47,13.44,0.229
7.47,13.45,0.229
7.47,13.47,0.229
7.47,13.49,0.229
7.47,13.51,0.229
7.48,13.52,0.229
7.48,13.54,0.229
7.48,13.56,0.229
7.48,13.57,0.229
7.48,13.59,0.229
7.48,13.61,0.229
7.49,13.62,0.229
7.49,13.64,0.229
7.49,13.66,0.229
7.49,13.67,0.229
7.49,13.69,0.229
7.49,13.71,0.229
7.50,13.72,0.229
7.50,13.74,0.229
7.50,13.76,0.229
7.50,13.77,0.229
7.50,13.79,0.229
7.50,13.81,0.229
7.50,13.82,0.229
7.51,13.84,0.229
7.51,13.86,0.229
7.51,13.87,0.229
7.51,13.89,0.229
7.51,13.91,0.229
7.51,13.92,0.229
7.52,13.94,0.229
7.52,13.96,0.229
7.52,13.97,0.229
7.52,13.99,0.230
7.52,14.01,0.230
7.53,14.02,0.230
7.53,14.04,0.230
7.53,14.06,0.230
7.53,14.07,0.230
7.53,14.09,0.230
7.53,14.10,0.230
7.54,14.12,0.230
7.54,14.14,0.230
7.54,14.16,0.230
7.54,14.17,0.230
7.54,14.19,0.230
7.54,14.21,0.230
7.55,14.22,0.230
7.55,14.24,0.230
7.55,14.26,0.230
7.55,14.27,0.230
7.55,14.29,0.230
7.55,14.31,0.230
7.55,14.32,0.230
7.56,14.34,0.230
7.56,14.36,0.230
7.56,14.37,0.230
7.56,14.39,0.230
7.56,14.41,0.230
7.56,14.42,0.230
7.57,14.44,0.230
7.57,14.46,0.230
7.57,14.47,0.230
7.57,14.49,0.230
7.57,14.51,0.230
7.58,14.52,0.230
7.58,14.54,0.230
7.58,14.56,0.230
7.58,14.57,0.230
7.58,14.59,0.230
7.58,14.61,0.230
7.59,14.62,0.230
7.59,14.64,0.230
7.59,14.66,0.230
7.59,14.67,0.231
7.59,14.69,0.231
7.59,14.71,0.231
7.60,14.72,0.231
7.60,14.74,0.231
7.60,14.76,0.231
7.60,14.77,0.231
7.60,14.79,0.231
7.60,14.81,0.231
7.60,14.82,0.231
7.61,14.84,0.231
7.61,14.86,0.231
7.61,14.87,0.231
7.61,14.89,0.231
7.61,14.91,0.231
7.61,14.92,0.231
7.62,14.94,0.231
7.62,14.96,0.231
7.62,14.97,0.231
7.62,14.99,0.231
7.62,15.01,0.231
7.63,15.02,0.231
7.63,15.04,0.231
7.63,15.06,0.231
7.63,15.07,0.231
7.63,15.09,0.231
7.63,15.11,0.231
7.64,15.12,0.231
7.64,15.14,0.231
7.64,15.16,0.231
7.64,15.17,0.231
7.64,15.19,0.231
7.64,15.21,0.231
7.65,15.22,0.231
7.65,15.24,0.231
7.65,15.26,0.231
7.65,15.27,0.231
7.65,15.29,0.232
7.65,15.31,0.232
7.65,15.32,0.232
7.66,15.34,0.232
7.66,15.36,0.232
7.66,15.37,0.232
7.66,15.39,0.232
7.66,15.41,0.232
7.66,15.42,0.232
7.67,15.44,0.232
7.67,15.46,0.232
7.67,15.47,0.232
7.67,15.49,0.232
7.67,15.51,0.232
7.68,15.52,0.232
7.68,15.54,0.232
7.68,15.55,0.232
7.68,15.57,0.232
7.68,15.59,0.232
7.68,15.61,0.232
7.69,15.62,0.232
7.69,15.64,0.232
7.69,15.66,0.232
7.69,15.67,0.232
7.69,15.69,0.232
7.69,15.71,0.232
7.70,15.72,0.232
7.70,15.74,0.232
7.70,15.76,0.232
7.70,15.77,0.232
7.70,15.79,0.232
7.70,15.81,0.232
7.70,15.82,0.232
7.71,15.84,0.232
7.71,15.86,0.232
7.71,15.87,0.232
7.71,15.89,0.232
7.71,15.91,0.232
7.71,15.92,0.232
7.72,15.94,0.232
7.72,15.96,0.232
7.72,15.97,0.232
7.72,15.99,0.232
7.72,16.01,0.233
7.73,16.02,0.233
7.73,16.04,0.233
7.73,16.06,0.233
7.73,16.07,0.233
7.73,16.09,0.233
7.73,16.11,0.233
7.74,16.12,0.233
7.74,16.14,0.233
7.74,16.16,0.233
7.74,16.17,0.233
7.74,16.19,0.233
7.74,16.21,0.233
7.75,16.22,0.233
7.75,16.24,0.233
7.75,16.26,0.233
7.75,16.27,0.233
7.75,16.29,0.233
7.75,16.31,0.233
7.75,16.32,0.233
7.76,16.34,0.233
7.76,16.36,0.233
7.76,16.37,0.233
7.76,16.39,0.233
7.76,16.41,0.233
7.76,16.42,0.233
7.77,16.44,0.233
7.77,16.46,0.233
7.77,16.47,0.233
7.77,16.49,0.233
7.77,16.51,0.233
7.78,16.52,0.233
7.78,16.54,0.233
7.78,16.56,0.233
7.78,16.57,0.233
7.78,16.59,0.233
7.78,16.61,0.233
7.79,16.62,0.233
7.79,16.64,0.234
7.79,16.66,0.234
7.79,16.67,0.234
7.79,16.69,0.234
7.79,16.71,0.234
7.80,16.72,0.234
7.80,16.74,0.234
7.80,16.76,0.234
7.80,16.77,0.234
7.80,16.79,0.234
7.80,16.81,0.234
7.80,16.82,0.234
7.81,16.84,0.234
7.81,16.86,0.234
7.81,16.87,0.234
7.81,16.89,0.234
7.81,16.91,0.234
7.81,16.92,0.234
7.82,16.94,0.234
7.82,16.96,0.234
7.82,16.97,0.234
7.82,16.99,0.234
7.82,17.01,0.234
7.83,17.02,0.234
7.83,17.04,0.234
7.83,17.06,0.234
7.83,17.07,0.234
7.83,17.09,0.234
7.83,17.11,0.234
7.84,17.12,0.234
7.84,17.14,0.234
7.84,17.16,0.234
7.84,17.18,0.234
7.84,17.19,0.234
7.84,17.21,0.234
7.85,17.22,0.235
7.85,17.24,0.235
7.85,17.26,0.235
7.85,17.27,0.235
7.85,17.29,0.235
7.85,17.31,0.235
7.85,17.32,0.235
7.86,17.34,0.235
7.86,17.36,0.235
7.86,17.37,0.235
7.86,17.39,0.235
7.86,17.41,0.235
7.86,17.42,0.235
7.87,17.44,0.235
7.87,17.46,0.235
7.87,17.47,0.235
7.87,17.49,0.235
7.87,17.51,0.235
7.88,17.52,0.235
7.88,17.54,0.235
7.88,17.56,0.235
7.88,17.57,0.235
7.88,17.59,0.235
7.88,17.61,0.235
7.89,17.62,0.235
7.89,17.64,0.235
7.89,17.66,0.235
7.89,17.67,0.235
7.89,17.69,0.235
7.89,17.71,0.235
7.90,17.72,0.235
7.90,17.74,0.235
7.90,17.76,0.235
7.90,17.77,0.235
7.90,17.79,0.235
7.90,17.81,0.235
7.90,17.82,0.235
7.91,17.84,0.236
7.91,17.86,0.236
7.91,17.87,0.236
7.91,17.89,0.236
7.91,17.91,0.236
7.91,17.92,0.236
7.92,17.94,0.236
7.92,17.96,0.236
7.92,17.97,0.236
7.92,17.99,0.236
7.92,18.01,0.236
7.93,18.02,0.236
7.93,18.04,0.236
7.93,18.06,0.236
7.93,18.07,0.236
7.93,18.09,0.236
7.93,18.11,0.236
7.94,18.12,0.236
7.94,18.14,0.236
7.94,18.16,0.236
7.94,18.17,0.236
7.94,18.19,0.236
7.94,18.21,0.236
7.95,18.22,0.236
7.95,18.24,0.236
7.95,18.26,0.236
7.95,18.27,0.236
7.95,18.29,0.236
7.95,18.31,0.236
7.95,18.32,0.236
7.96,18.34,0.236
7.96,18.36,0.236
7.96,18.37,0.236
7.96,18.39,0.236
7.96,18.41,0.236
7.96,18.42,0.236
7.97,18.44,0.237
7.97,18.46,0.237
7.97,18.47,0.237
7.97,18.49,0.237
7.97,18.51,0.237
7.98,18.53,0.237
7.98,18.54,0.237
7.98,18.56,0.237
7.98,18.57,0.237
7.98,18.59,0.237
7.98,18.61,0.237
7.99,18.63,0.237
7.99,18.64,0.237
7.99,18.66,0.237
7.99,18.68,0.237
7.99,18.69,0.237
7.99,18.71,0.237
8.00,18.72,0.237
8.00,18.74,0.237
8.00,18.76,0.237
8.00,18.77,0.237
8.00,18.79,0.237
8.00,18.81,0.237
8.00,18.82,0.237
8.01,18.84,0.237
8.01,18.86,0.237
8.01,18.87,0.237
8.01,18.89,0.237
8.01,18.91,0.237
8.01,18.92,0.237
8.02,18.94,0.237
8.02,18.96,0.237
8.02,18.98,0.237
8.02,18.99,0.237
8.02,19.01,0.237
8.03,19.02,0.238
8.03,19.04,0.238
8.03,19.06,0.238
8.03,19.07,0.238
8.03,19.09,0.238
8.03,19.11,0.238
8.04,19.12,0.238
8.04,19.14,0.238
8.04,19.16,0.238
8.04,19.18,0.238
8.04,19.19,0.238
8.04,19.21,0.238
8.05,19.23,0.238
8.05,19.24,0.238
8.05,19.26,0.238
8.05,19.27,0.238
8.05,19.29,0.238
8.05,19.31,0.238
8.05,19.32,0.238
8.06,19.34,0.238
8.06,19.36,0.238
8.06,19.37,0.238
8.06,19.39,0.238
8.06,19.41,0.238
8.06,19.42,0.238
8.07,19.44,0.238
8.07,19.46,0.238
8.07,19.47,0.238
8.07,19.49,0.238
8.07,19.51,0.238
8.08,19.53,0.238
8.08,19.54,0.238
8.08,19.56,0.239
8.08,19.57,0.239
8.08,19.59,0.239
8.08,19.61,0.239
8.09,19.63,0.239
8.09,19.64,0.239
8.09,19.66,0.239
8.09,19.67,0.239
8.09,19.69,0.239
8.09,19.71,0.239
8.10,19.72,0.239
8.10,19.74,0.239
8.10,19.76,0.239
8.10,19.77,0.239
8.10,19.79,0.239
8.10,19.81,0.239
8.10,19.83,0.239
8.11,19.84,0.239
8.11,19.86,0.239
8.11,19.88,0.239
8.11,19.89,0.239
8.11,19.91,0.239
8.11,19.93,0.239
8.12,19.94,0.239
8.12,19.96,0.239
8.12,19.98,0.239
8.12,19.99,0.239
8.12,20.01,0.239
8.13,20.03,0.239
8.13,20.04,0.239
8.13,20.06,0.240
8.13,20.08,0.240
8.13,20.09,0.240
8.13,20.11,0.240
8.14,20.13,0.240
8.14,20.14,0.240
8.14,20.16,0.240
8.14,20.18,0.240
8.14,20.19,0.240
8.14,20.21,0.240
8.15,20.22,0.240
8.15,20.24,0.240
8.15,20.26,0.240
8.15,20.28,0.240
8.15,20.29,0.240
8.15,20.31,0.240
8.15,20.33,0.240
8.16,20.34,0.240
8.16,20.36,0.240
8.16,20.38,0.240
8.16,20.39,0.240
8.16,20.41,0.240
8.16,20.43,0.240
8.17,20.44,0.240
8.17,20.46,0.240
8.17,20.48,0.240
8.17,20.49,0.240
8.17,20.51,0.240
8.18,20.53,0.240
8.18,20.54,0.240
8.18,20.56,0.240
8.18,20.58,0.240
8.18,20.59,0.240
8.18,20.61,0.241
8.19,20.62,0.241
8.19,20.64,0.241
8.19,20.66,0.241
8.19,20.67,0.241
8.19,20.69,0.241
8.19,20.71,0.241
8.20,20.73,0.241
8.20,20.74,0.241
8.20,20.76,0.241
8.20,20.78,0.241
8.20,20.79,0.241
8.20,20.81,0.241
8.20,20.83,0.241
8.21,20.84,0.241
8.21,20.86,0.241
8.21,20.88,0.241
8.21,20.89,0.241
8.21,20.91,0.241
8.21,20.93,0.241
8.22,20.94,0.241
8.22,20.96,0.241
8.22,20.98,0.241
8.22,20.99,0.241
8.22,21.01,0.241
8.23,21.03,0.241
8.23,21.04,0.241
8.23,21.06,0.241
8.23,21.08,0.241
8.23,21.09,0.241
8.23,21.11,0.241
8.24,21.13,0.241
8.24,21.14,0.241
8.24,21.16,0.242
8.24,21.18,0.242
8.24,21.19,0.242
8.24,21.21,0.242
8.25,21.23,0.242
8.25,21.24,0.242
8.25,21.26,0.242
8.25,21.28,0.242
8.25,21.29,0.242
8.25,21.31,0.242
8.25,21.33,0.242
8.26,21.34,0.242
8.26,21.36,0.242
8.26,21.38,0.242
8.26,21.39,0.242
8.26,21.41,0.242
8.26,21.43,0.242
8.27,21.44,0.242
8.27,21.46,0.242
8.27,21.48,0.242
8.27,21.49,0.242
8.27,21.51,0.242
8.28,21.53,0.242
8.28,21.54,0.242
8.28,21.56,0.242
8.28,21.58,0.242
8.28,21.59,0.242
8.28,21.61,0.242
8.29,21.62,0.242
8.29,21.64,0.243
8.29,21.66,0.243
8.29,21.67,0.243
8.29,21.69,0.243
8.29,21.71,0.243
8.30,21.73,0.243
8.30,21.74,0.243
8.30,21.76,0.243
8.30,21.78,0.243
8.30,21.79,0.243
8.30,21.81,0.243
8.30,21.83,0.243
8.31,21.84,0.243
8.31,21.86,0.243
8.31,21.88,0.243
8.31,21.89,0.243
8.31,21.91,0.243
8.31,21.92,0.243
8.32,21.94,0.243
8.32,21.96,0.243
8.32,21.97,0.243
8.32,21.99,0.243
8.32,22.01,0.243
8.33,22.03,0.243
8.33,22.04,0.243
8.33,22.06,0.243
8.33,22.07,0.243
8.33,22.09,0.243
8.33,22.11,0.243
8.34,22.12,0.243
8.34,22.14,0.243
8.34,22.16,0.243
8.34,22.17,0.243
8.34,22.19,0.243
8.34,22.21,0.243
8.35,22.22,0.243
8.35,22.24,0.243
8.35,22.26,0.244
8.35,22.27,0.244
8.35,22.29,0.244
8.35,22.31,0.244
8.35,22.33,0.244
8.36,22.34,0.244
8.36,22.36,0.244
8.36,22.37,0.244
8.36,22.39,0.244
8.36,22.41,0.244
8.36,22.42,0.244
8.37,22.44,0.244
8.37,22.46,0.244
8.37,22.47,0.244
8.37,22.49,0.244
8.37,22.51,0.244
8.38,22.53,0.244
8.38,22.54,0.244
8.38,22.56,0.244
8.38,22.58,0.244
8.38,22.59,0.244
8.38,22.61,0.244
8.39,22.63,0.244
8.39,22.64,0.244
8.39,22.66,0.244
8.39,22.67,0.244
8.39,22.69,0.244
8.39,22.71,0.244
8.40,22.72,0.244
8.40,22.74,0.245
8.40,22.76,0.245
8.40,22.78,0.245
8.40,22.79,0.245
8.40,22.81,0.245
8.40,22.83,0.245
8.41,22.84,0.245
8.41,22.86,0.245
8.41,22.87,0.245
8.41,22.89,0.245
8.41,22.91,0.245
8.41,22.92,0.245
8.42,22.94,0.245
8.42,22.96,0.245
8.42,22.97,0.245
8.42,22.99,0.245
8.42,23.01,0.245
8.43,23.03,0.245
8.43,23.04,0.245
8.43,23.06,0.245
8.43,23.08,0.245
8.43,23.09,0.245
8.43,23.11,0.245
8.44,23.12,0.245
8.44,23.14,0.245
8.44,23.16,0.245
8.44,23.17,0.245
8.44,23.19,0.245
8.44,23.21,0.246
8.45,23.22,0.246
8.45,23.24,0.246
8.45,23.26,0.246
8.45,23.27,0.246
8.45,23.29,0.246
8.45,23.31,0.246
8.45,23.32,0.246
8.46,23.34,0.246
8.46,23.36,0.246
8.46,23.38,0.246
8.46,23.39,0.246
8.46,23.41,0.246
8.46,23.42,0.246
8.47,23.44,0.246
8.47,23.46,0.246
8.47,23.47,0.246
8.47,23.49,0.246
8.47,23.51,0.246
8.48,23.52,0.246
8.48,23.54,0.246
8.48,23.56,0.246
8.48,23.58,0.246
8.48,23.59,0.246
8.48,23.61,0.246
8.49,23.62,0.246
8.49,23.64,0.247
8.49,23.66,0.247
8.49,23.67,0.247
8.49,23.69,0.247
8.49,23.71,0.247
8.50,23.73,0.247
8.50,23.74,0.247
8.50,23.76,0.247
8.50,23.77,0.247
8.50,23.79,0.247
8.50,23.81,0.247
8.50,23.82,0.247
8.51,23.84,0.247
8.51,23.86,0.247
8.51,23.87,0.247
8.51,23.89,0.247
8.51,23.91,0.247
8.51,23.92,0.247
8.52,23.94,0.247
8.52,23.96,0.247
8.52,23.97,0.247
8.52,23.99,0.247
8.52,24.01,0.247
8.53,24.02,0.248
8.53,24.04,0.248
8.53,24.06,0.248
8.53,24.07,0.248
8.53,24.09,0.248
8.53,24.11,0.248
8.53,24.12,0.248
8.54,24.14,0.248
8.54,24.16,0.248
8.54,24.18,0.248
8.54,24.19,0.248
8.54,24.21,0.248
8.55,24.22,0.248
8.55,24.24,0.248
8.55,24.26,0.248
8.55,24.28,0.248
8.55,24.29,0.248
8.55,24.31,0.248
8.55,24.32,0.248
8.56,24.34,0.248
8.56,24.36,0.248
8.56,24.37,0.248
8.56,24.39,0.248
8.56,24.41,0.248
8.57,24.43,0.248
8.57,24.44,0.248
8.57,24.46,0.248
8.57,24.47,0.248
8.57,24.49,0.248
8.57,24.51,0.249
8.58,24.53,0.249
8.58,24.54,0.249
8.58,24.56,0.249
8.58,24.57,0.249
8.58,24.59,0.249
8.58,24.61,0.249
8.58,24.63,0.249
8.59,24.64,0.249
8.59,24.66,0.249
8.59,24.68,0.249
8.59,24.69,0.249
8.59,24.71,0.249
8.60,24.72,0.249
8.60,24.74,0.249
8.60,24.76,0.249
8.60,24.77,0.249
8.60,24.79,0.249
8.60,24.81,0.249
8.60,24.82,0.249
8.61,24.84,0.249
8.61,24.86,0.249
8.61,24.88,0.249
8.61,24.89,0.249
8.61,24.91,0.249
8.62,24.93,0.249
8.62,24.94,0.249
8.62,24.96,0.249
8.62,24.98,0.250
8.62,24.99,0.250
8.62,25.01,0.250
8.63,25.02,0.250
8.63,25.04,0.250
8.63,25.06,0.250
8.63,25.08,0.250
8.63,25.09,0.250
8.63,25.11,0.250
8.63,25.12,0.250
8.64,25.14,0.250
8.64,25.16,0.250
8.64,25.18,0.250
8.64,25.19,0.250
8.64,25.21,0.250
8.65,25.22,0.250
8.65,25.24,0.250
8.65,25.26,0.250
8.65,25.28,0.250
8.65,25.29,0.250
8.65,25.31,0.250
8.65,25.33,0.250
8.66,25.34,0.250
8.66,25.36,0.250
8.66,25.38,0.250
8.66,25.39,0.250
8.66,25.41,0.250
8.67,25.42,0.251
8.67,25.44,0.251
8.67,25.46,0.251
8.67,25.48,0.251
8.67,25.49,0.251
8.67,25.51,0.251
8.68,25.52,0.251
8.68,25.54,0.251
8.68,25.56,0.251
8.68,25.58,0.251
8.68,25.59,0.251
8.68,25.61,0.251
8.68,25.63,0.251
8.69,25.64,0.251
8.69,25.66,0.251
8.69,25.68,0.251
8.69,25.69,0.251
8.69,25.71,0.251
8.70,25.72,0.251
8.70,25.74,0.251
8.70,25.76,0.251
8.70,25.78,0.251
8.70,25.79,0.251
8.70,25.81,0.251
8.70,25.83,0.251
8.71,25.84,0.251
8.71,25.86,0.251
8.71,25.88,0.251
8.71,25.89,0.252
8.71,25.91,0.252
8.72,25.93,0.252
8.72,25.94,0.252
8.72,25.96,0.252
8.72,25.98,0.252
8.72,25.99,0.252
8.72,26.01,0.252
8.73,26.03,0.252
8.73,26.04,0.252
8.73,26.06,0.252
8.73,26.08,0.252
8.73,26.09,0.252
8.73,26.11,0.252
8.73,26.13,0.252
8.74,26.14,0.252
8.74,26.16,0.252
8.74,26.18,0.252
8.74,26.19,0.252
8.74,26.21,0.252
8.75,26.23,0.252
8.75,26.24,0.252
8.75,26.26,0.252
8.75,26.28,0.253
8.75,26.29,0.253
8.75,26.31,0.253
8.75,26.33,0.253
8.76,26.34,0.253
8.76,26.36,0.253
8.76,26.38,0.253
8.76,26.39,0.253
8.76,26.41,0.253
8.77,26.43,0.253
8.77,26.44,0.253
8.77,26.46,0.253
8.77,26.48,0.253
8.77,26.49,0.253
8.77,26.51,0.253
8.78,26.53,0.253
8.78,26.54,0.253
8.78,26.56,0.254
8.78,26.58,0.254
8.78,26.59,0.254
8.78,26.61,0.254
8.78,26.63,0.254
8.79,26.64,0.254
8.79,26.66,0.254
8.79,26.68,0.254
8.79,26.69,0.254
8.79,26.71,0.254
8.80,26.73,0.254
8.80,26.74,0.254
8.80,26.76,0.254
8.80,26.78,0.254
8.80,26.79,0.254
8.80,26.81,0.254
8.80,26.83,0.254
8.81,26.84,0.254
8.81,26.86,0.254
8.81,26.88,0.254
8.81,26.89,0.254
8.81,26.91,0.254
8.82,26.93,0.254
8.82,26.94,0.254
8.82,26.96,0.254
8.82,26.98,0.254
8.82,26.99,0.254
8.82,27.01,0.254
8.83,27.03,0.254
8.83,27.04,0.255
8.83,27.06,0.255
8.83,27.08,0.255
8.83,27.09,0.255
8.83,27.11,0.255
8.83,27.12,0.255
8.84,27.14,0.255
8.84,27.16,0.255
8.84,27.18,0.255
8.84,27.19,0.255
8.84,27.21,0.255
8.85,27.23,0.255
8.85,27.24,0.255
8.85,27.26,0.255
8.85,27.28,0.255
8.85,27.29,0.255
8.85,27.31,0.255
8.85,27.33,0.255
8.86,27.34,0.255
8.86,27.36,0.255
8.86,27.38,0.255
8.86,27.39,0.255
8.86,27.41,0.255
8.87,27.43,0.255
8.87,27.44,0.255
8.87,27.46,0.255
8.87,27.48,0.255
8.87,27.49,0.255
8.87,27.51,0.255
8.88,27.53,0.255
8.88,27.54,0.256
8.88,27.56,0.256
8.88,27.58,0.256
8.88,27.59,0.256
8.88,27.61,0.256
8.88,27.63,0.256
8.89,27.64,0.256
8.89,27.66,0.256
8.89,27.68,0.256
8.89,27.69,0.256
8.89,27.71,0.256
8.90,27.73,0.256
8.90,27.74,0.256
8.90,27.76,0.256
8.90,27.78,0.256
8.90,27.79,0.256
8.90,27.81,0.256
8.90,27.83,0.256
8.91,27.84,0.256
8.91,27.86,0.256
8.91,27.88,0.256
8.91,27.89,0.256
8.91,27.91,0.256
8.92,27.93,0.256
8.92,27.94,0.257
8.92,27.96,0.257
8.92,27.98,0.257
8.92,27.99,0.257
8.92,28.01,0.257
8.93,28.03,0.257
8.93,28.04,0.257
8.93,28.06,0.257
8.93,28.08,0.257
8.93,28.09,0.257
8.93,28.11,0.257
8.93,28.13,0.257
8.94,28.14,0.257
8.94,28.16,0.257
8.94,28.18,0.257
8.94,28.19,0.257
8.94,28.21,0.257
8.95,28.23,0.257
8.95,28.24,0.257
8.95,28.26,0.257
8.95,28.28,0.257
8.95,28.29,0.257
8.95,28.31,0.257
8.95,28.33,0.258
8.96,28.34,0.258
8.96,28.36,0.258
8.96,28.37,0.258
8.96,28.39,0.258
8.96,28.41,0.258
8.97,28.43,0.258
8.97,28.44,0.258
8.97,28.46,0.258
8.97,28.48,0.258
8.97,28.49,0.258
8.97,28.51,0.258
8.98,28.53,0.258
8.98,28.54,0.258
8.98,28.56,0.258
8.98,28.58,0.258
8.98,28.59,0.258
8.98,28.61,0.258
8.98,28.63,0.259
8.99,28.64,0.259
8.99,28.66,0.259
8.99,28.68,0.259
8.99,28.69,0.259
8.99,28.71,0.259
9.00,28.73,0.259
9.00,28.74,0.259
9.00,28.76,0.259
9.00,28.78,0.259
9.00,28.79,0.259
9.00,28.81,0.259
9.00,28.83,0.259
9.01,28.84,0.259
9.01,28.86,0.259
9.01,28.88,0.259
9.01,28.89,0.259
9.01,28.91,0.259
9.02,28.92,0.259
9.02,28.94,0.259
9.02,28.96,0.259
9.02,28.98,0.259
9.02,28.99,0.259
9.02,29.01,0.259
9.03,29.02,0.259
9.03,29.04,0.259
9.03,29.06,0.260
9.03,29.07,0.260
9.03,29.09,0.260
9.03,29.11,0.260
9.03,29.12,0.260
9.04,29.14,0.260
9.04,29.16,0.260
9.04,29.17,0.260
9.04,29.19,0.260
9.04,29.21,0.260
9.05,29.22,0.260
9.05,29.24,0.260
9.05,29.26,0.260
9.05,29.27,0.260
9.05,29.29,0.260
9.05,29.31,0.260
9.05,29.32,0.260
9.06,29.34,0.260
9.06,29.36,0.260
9.06,29.37,0.260
9.06,29.39,0.260
9.06,29.41,0.260
9.07,29.42,0.260
9.07,29.44,0.260
9.07,29.46,0.260
9.07,29.47,0.260
9.07,29.49,0.261
9.07,29.51,0.261
9.08,29.52,0.261
9.08,29.54,0.261
9.08,29.56,0.261
9.08,29.57,0.261
9.08,29.59,0.261
9.08,29.61,0.261
9.08,29.62,0.261
9.09,29.64,0.261
9.09,29.66,0.261
9.09,29.67,0.261
9.09,29.69,0.261
9.09,29.71,0.261
9.10,29.72,0.261
9.10,29.74,0.261
9.10,29.76,0.261
9.10,29.77,0.261
9.10,29.79,0.261
9.10,29.81,0.261
9.10,29.82,0.261
9.11,29.84,0.261
9.11,29.86,0.261
9.11,29.87,0.261
9.11,29.89,0.262
9.11,29.91,0.262
9.12,29.92,0.262
9.12,29.94,0.262
9.12,29.96,0.262
9.12,29.97,0.262
9.12,29.99,0.262
9.12,30.01,0.262
9.13,30.02,0.262
9.13,30.04,0.262
9.13,30.06,0.262
9.13,30.07,0.262
9.13,30.09,0.262
9.13,30.11,0.262
9.13,30.12,0.262
9.14,30.14,0.262
9.14,30.16,0.262
9.14,30.17,0.262
9.14,30.19,0.262
9.14,30.21,0.262
9.15,30.22,0.262
9.15,30.24,0.263
9.15,30.26,0.263
9.15,30.27,0.263
9.15,30.29,0.263
9.15,30.31,0.263
9.15,30.32,0.263
9.16,30.34,0.263
9.16,30.36,0.263
9.16,30.37,0.263
9.16,30.39,0.263
9.16,30.41,0.263
9.17,30.42,0.263
9.17,30.44,0.263
9.17,30.46,0.263
9.17,30.47,0.263
9.17,30.49,0.263
9.17,30.51,0.263
9.18,30.52,0.263
9.18,30.54,0.263
9.18,30.56,0.264
9.18,30.57,0.264
9.18,30.59,0.264
9.18,30.60,0.264
9.18,30.62,0.264
9.19,30.64,0.264
9.19,30.66,0.264
9.19,30.67,0.264
9.19,30.69,0.264
9.19,30.71,0.264
9.20,30.72,0.264
9.20,30.74,0.264
9.20,30.76,0.265
9.20,30.77,0.265
9.20,30.79,0.265
9.20,30.81,0.265
9.20,30.82,0.265
9.21,30.84,0.265
9.21,30.85,0.265
9.21,30.87,0.265
9.21,30.89,0.265
9.21,30.91,0.265
9.22,30.92,0.265
9.22,30.94,0.265
9.22,30.95,0.265
9.22,30.97,0.265
9.22,30.99,0.265
9.22,31.01,0.265
9.23,31.02,0.265
9.23,31.04,0.265
9.23,31.06,0.266
9.23,31.07,0.266
9.23,31.09,0.266
9.23,31.11,0.266
9.23,31.12,0.266
9.24,31.14,0.266
9.24,31.16,0.266
9.24,31.17,0.266
9.24,31.19,0.266
9.24,31.21,0.266
9.25,31.22,0.266
9.25,31.24,0.266
9.25,31.25,0.266
9.25,31.27,0.266
9.25,31.29,0.266
9.25,31.31,0.266
9.25,31.32,0.266
9.26,31.34,0.266
9.26,31.36,0.266
9.26,31.37,0.266
9.26,31.39,0.266
9.26,31.40,0.266
9.27,31.42,0.267
9.27,31.44,0.267
9.27,31.46,0.267
9.27,31.47,0.267
9.27,31.49,0.267
9.27,31.51,0.267
9.28,31.52,0.267
9.28,31.54,0.267
9.28,31.56,0.267
9.28,31.57,0.267
9.28,31.59,0.267
9.28,31.61,0.267
9.28,31.62,0.267
9.29,31.64,0.267
9.29,31.65,0.267
9.29,31.67,0.267
9.29,31.69,0.267
9.29,31.71,0.267
9.30,31.72,0.267
9.30,31.74,0.267
9.30,31.76,0.267
9.30,31.77,0.267
9.30,31.79,0.268
9.30,31.81,0.268
9.30,31.82,0.268
9.31,31.84,0.268
9.31,31.86,0.268
9.31,31.87,0.268
9.31,31.89,0.268
9.31,31.91,0.268
9.32,31.92,0.268
9.32,31.94,0.268
9.32,31.95,0.268
9.32,31.97,0.268
9.32,31.99,0.268
9.32,32.00,0.268
9.33,32.02,0.268
9.33,32.04,0.268
9.33,32.05,0.268
9.33,32.07,0.268
9.33,32.09,0.268
9.33,32.10,0.268
9.33,32.12,0.269
9.34,32.14,0.269
9.34,32.16,0.269
9.34,32.17,0.269
9.34,32.19,0.269
9.34,32.20,0.269
9.35,32.22,0.269
9.35,32.24,0.269
9.35,32.25,0.269
9.35,32.27,0.269
9.35,32.29,0.269
9.35,32.30,0.269
9.35,32.32,0.269
9.36,32.34,0.269
9.36,32.35,0.269
9.36,32.37,0.269
9.36,32.39,0.269
9.36,32.40,0.269
9.37,32.42,0.269
9.37,32.44,0.269
9.37,32.45,0.269
9.37,32.47,0.269
9.37,32.49,0.269
9.37,32.51,0.269
9.38,32.52,0.269
9.38,32.54,0.270
9.38,32.55,0.270
9.38,32.57,0.270
9.38,32.59,0.270
9.38,32.60,0.270
9.38,32.62,0.270
9.39,32.64,0.270
9.39,32.65,0.270
9.39,32.67,0.270
9.39,32.69,0.270
