74.37,-18.63,0.080
74.37,-18.62,0.080
74.38,-18.61,0.080
74.38,-18.61,0.080
74.38,-18.60,0.080
74.38,-18.59,0.080
74.38,-18.58,0.080
74.38,-18.58,0.080
74.39,-18.57,0.080
74.39,-18.56,0.080
74.39,-18.55,0.080
74.39,-18.54,0.080
74.39,-18.53,0.080
74.39,-18.52,0.080
74.40,-18.52,0.080
74.40,-18.51,0.080
74.40,-18.50,0.080
74.40,-18.49,0.080
74.40,-18.48,0.080
74.40,-18.47,0.080
74.40,-18.47,0.080
74.41,-18.46,0.080
74.41,-18.45,0.080
74.41,-18.44,0.080
74.41,-18.43,0.080
74.41,-18.42,0.080
74.41,-18.42,0.080
74.42,-18.41,0.080
74.42,-18.40,0.080
74.42,-18.39,0.080
74.42,-18.38,0.080
74.42,-18.37,0.080
74.43,-18.37,0.080
74.43,-18.36,0.080
74.43,-18.35,0.080
74.43,-18.34,0.080
74.43,-18.33,0.080
74.43,-18.32,0.080
74.44,-18.31,0.080
74.44,-18.31,0.080
74.44,-18.30,0.080
74.44,-18.29,0.080
74.44,-18.28,0.080
74.44,-18.27,0.080
74.45,-18.27,0.080
74.45,-18.26,0.080
74.45,-18.25,0.080
74.45,-18.24,0.080
74.45,-18.23,0.080
74.45,-18.22,0.080
74.45,-18.21,0.080
74.46,-18.21,0.080
74.46,-18.20,0.080
74.46,-18.19,0.080
74.46,-18.18,0.080
74.46,-18.17,0.080
74.46,-18.17,0.080
74.47,-18.16,0.080
74.47,-18.15,0.080
74.47,-18.14,0.080
74.47,-18.13,0.080
74.47,-18.12,0.080
74.48,-18.12,0.080
74.48,-18.11,0.080
74.48,-18.10,0.080
74.48,-18.09,0.080
74.48,-18.08,0.080
74.48,-18.07,0.080
74.49,-18.06,0.080
74.49,-18.06,0.080
74.49,-18.05,0.080
74.49,-18.04,0.080
74.49,-18.03,0.080
74.49,-18.02,0.080
74.50,-18.01,0.080
74.50,-18.01,0.080
74.50,-18.00,0.080
74.50,-17.99,0.080
74.50,-17.98,0.080
74.50,-17.97,0.080
74.50,-17.96,0.080
74.51,-17.96,0.080
74.51,-17.95,0.080
74.51,-17.94,0.080
74.51,-17.93,0.080
74.51,-17.92,0.080
74.51,-17.91,0.080
74.52,-17.91,0.080
74.52,-17.90,0.080
74.52,-17.89,0.080
74.52,-17.88,0.080
74.52,-17.87,0.080
74.53,-17.86,0.080
74.53,-17.86,0.080
74.53,-17.85,0.080
74.53,-17.84,0.080
74.53,-17.83,0.080
74.53,-17.82,0.080
74.54,-17.81,0.080
74.54,-17.81,0.080
74.54,-17.80,0.080
74.54,-17.79,0.080
74.54,-17.78,0.080
74.54,-17.77,0.080
74.55,-17.76,0.080
74.55,-17.76,0.080
74.55,-17.75,0.080
74.55,-17.74,0.080
74.55,-17.73,0.080
74.55,-17.72,0.080
74.55,-17.71,0.080
74.56,-17.71,0.080
74.56,-17.70,0.080
74.56,-17.69,0.080
74.56,-17.68,0.080
74.56,-17.67,0.080
74.56,-17.66,0.080
74.57,-17.66,0.080
74.57,-17.65,0.080
74.57,-17.64,0.080
74.57,-17.63,0.080
74.57,-17.62,0.080
74.58,-17.61,0.080
74.58,-17.60,0.080
74.58,-17.60,0.080
74.58,-17.59,0.080
74.58,-17.58,0.080
74.58,-17.57,0.081
74.59,-17.56,0.081
74.59,-17.56,0.081
74.59,-17.55,0.081
74.59,-17.54,0.081
74.59,-17.53,0.081
74.59,-17.52,0.081
74.60,-17.51,0.081
74.60,-17.51,0.081
74.60,-17.50,0.081
74.60,-17.49,0.081
74.60,-17.48,0.081
74.60,-17.47,0.081
74.60,-17.47,0.081
74.61,-17.46,0.081
74.61,-17.45,0.081
74.61,-17.44,0.081
74.61,-17.43,0.081
74.61,-17.42,0.081
74.61,-17.41,0.081
74.62,-17.41,0.081
74.62,-17.40,0.081
74.62,-17.39,0.081
74.62,-17.38,0.081
74.62,-17.37,0.081
74.63,-17.36,0.081
74.63,-17.35,0.081
74.63,-17.35,0.081
74.63,-17.34,0.081
74.63,-17.33,0.081
74.63,-17.32,0.081
74.64,-17.31,0.081
74.64,-17.31,0.081
74.64,-17.30,0.081
74.64,-17.29,0.081
74.64,-17.28,0.081
74.64,-17.27,0.081
74.65,-17.26,0.081
74.65,-17.26,0.081
74.65,-17.25,0.081
74.65,-17.24,0.081
74.65,-17.23,0.081
74.65,-17.22,0.081
74.65,-17.21,0.081
74.66,-17.21,0.081
74.66,-17.20,0.081
74.66,-17.19,0.081
74.66,-17.18,0.081
74.66,-17.17,0.081
74.66,-17.16,0.081
74.67,-17.16,0.081
74.67,-17.15,0.081
74.67,-17.14,0.081
74.67,-17.13,0.081
74.67,-17.12,0.081
74.68,-17.11,0.081
74.68,-17.11,0.081
74.68,-17.10,0.081
74.68,-17.09,0.081
74.68,-17.08,0.081
74.68,-17.07,0.081
74.69,-17.06,0.081
74.69,-17.05,0.081
74.69,-17.05,0.081
74.69,-17.04,0.081
74.69,-17.03,0.081
74.69,-17.02,0.081
74.70,-17.01,0.081
74.70,-17.00,0.081
74.70,-17.00,0.081
74.70,-16.99,0.081
74.70,-16.98,0.081
74.70,-16.97,0.081
74.70,-16.96,0.081
74.71,-16.96,0.081
74.71,-16.95,0.081
74.71,-16.94,0.081
74.71,-16.93,0.081
74.71,-16.92,0.081
74.71,-16.91,0.081
74.72,-16.91,0.081
74.72,-16.90,0.081
74.72,-16.89,0.081
74.72,-16.88,0.081
74.72,-16.87,0.081
74.73,-16.86,0.081
74.73,-16.86,0.081
74.73,-16.85,0.081
74.73,-16.84,0.081
74.73,-16.83,0.081
74.73,-16.82,0.081
74.74,-16.81,0.081
74.74,-16.80,0.081
74.74,-16.80,0.081
74.74,-16.79,0.081
74.74,-16.78,0.081
74.74,-16.77,0.081
74.75,-16.76,0.081
74.75,-16.75,0.081
74.75,-16.75,0.081
74.75,-16.74,0.081
74.75,-16.73,0.081
74.75,-16.72,0.081
74.75,-16.71,0.081
74.76,-16.70,0.081
74.76,-16.70,0.081
74.76,-16.69,0.081
74.76,-16.68,0.081
74.76,-16.67,0.081
74.76,-16.66,0.081
74.77,-16.65,0.081
74.77,-16.65,0.081
74.77,-16.64,0.081
74.77,-16.63,0.081
74.77,-16.62,0.081
74.78,-16.61,0.081
74.78,-16.60,0.081
74.78,-16.60,0.081
74.78,-16.59,0.081
74.78,-16.58,0.081
74.78,-16.57,0.081
74.79,-16.56,0.081
74.79,-16.55,0.081
74.79,-16.55,0.081
74.79,-16.54,0.081
74.79,-16.53,0.081
74.79,-16.52,0.081
74.80,-16.51,0.081
74.80,-16.50,0.081
74.80,-16.50,0.081
74.80,-16.49,0.081
74.80,-16.48,0.081
74.80,-16.47,0.081
74.80,-16.46,0.081
74.81,-16.45,0.081
74.81,-16.45,0.081
74.81,-16.44,0.081
74.81,-16.43,0.081
74.81,-16.42,0.081
74.81,-16.41,0.081
74.82,-16.40,0.081
74.82,-16.40,0.081
74.82,-16.39,0.081
74.82,-16.38,0.081
74.82,-16.37,0.081
74.83,-16.36,0.081
74.83,-16.35,0.081
74.83,-16.35,0.081
74.83,-16.34,0.081
74.83,-16.33,0.081
74.83,-16.32,0.081
74.84,-16.31,0.081
74.84,-16.30,0.081
74.84,-16.30,0.081
74.84,-16.29,0.081
74.84,-16.28,0.081
74.84,-16.27,0.081
74.85,-16.26,0.081
74.85,-16.26,0.081
74.85,-16.25,0.081
74.85,-16.24,0.081
74.85,-16.23,0.081
74.85,-16.22,0.081
74.85,-16.21,0.081
74.86,-16.20,0.081
74.86,-16.20,0.081
74.86,-16.19,0.081
74.86,-16.18,0.081
74.86,-16.17,0.081
74.86,-16.16,0.081
74.87,-16.15,0.081
74.87,-16.15,0.081
74.87,-16.14,0.081
74.87,-16.13,0.081
74.87,-16.12,0.081
74.88,-16.11,0.081
74.88,-16.11,0.081
74.88,-16.10,0.081
74.88,-16.09,0.081
74.88,-16.08,0.081
74.88,-16.07,0.081
74.89,-16.06,0.081
74.89,-16.05,0.081
74.89,-16.05,0.081
74.89,-16.04,0.081
74.89,-16.03,0.081
74.89,-16.02,0.081
74.90,-16.01,0.081
74.90,-16.01,0.081
74.90,-16.00,0.081
74.90,-15.99,0.081
74.90,-15.98,0.081
74.90,-15.97,0.081
74.90,-15.96,0.081
74.91,-15.96,0.081
74.91,-15.95,0.081
74.91,-15.94,0.081
74.91,-15.93,0.081
74.91,-15.92,0.081
74.91,-15.91,0.081
74.92,-15.90,0.081
74.92,-15.90,0.081
74.92,-15.89,0.081
74.92,-15.88,0.081
74.92,-15.87,0.081
74.93,-15.86,0.081
74.93,-15.86,0.081
74.93,-15.85,0.081
74.93,-15.84,0.081
74.93,-15.83,0.081
74.93,-15.82,0.081
74.94,-15.81,0.081
74.94,-15.81,0.081
74.94,-15.80,0.081
74.94,-15.79,0.081
74.94,-15.78,0.081
74.94,-15.77,0.081
74.95,-15.76,0.081
74.95,-15.75,0.081
74.95,-15.75,0.081
74.95,-15.74,0.081
74.95,-15.73,0.081
74.95,-15.72,0.081
74.95,-15.71,0.081
74.96,-15.70,0.081
74.96,-15.70,0.081
74.96,-15.69,0.081
74.96,-15.68,0.081
74.96,-15.67,0.081
74.96,-15.66,0.081
74.97,-15.65,0.081
74.97,-15.65,0.081
74.97,-15.64,0.081
74.97,-15.63,0.081
74.97,-15.62,0.081
74.98,-15.61,0.081
74.98,-15.61,0.081
74.98,-15.60,0.081
74.98,-15.59,0.081
74.98,-15.58,0.081
74.98,-15.57,0.081
74.99,-15.56,0.081
74.99,-15.56,0.081
74.99,-15.55,0.081
74.99,-15.54,0.081
74.99,-15.53,0.081
74.99,-15.52,0.081
75.00,-15.51,0.081
75.00,-15.51,0.081
75.00,-15.50,0.081
75.00,-15.49,0.081
75.00,-15.48,0.081
75.00,-15.47,0.081
75.00,-15.46,0.081
75.01,-15.46,0.081
75.01,-15.45,0.081
75.01,-15.44,0.081
75.01,-15.43,0.081
75.01,-15.42,0.081
75.01,-15.41,0.081
75.02,-15.41,0.081
75.02,-15.40,0.081
75.02,-15.39,0.081
75.02,-15.38,0.081
75.02,-15.37,0.081
75.03,-15.36,0.081
75.03,-15.36,0.081
75.03,-15.35,0.081
75.03,-15.34,0.081
75.03,-15.33,0.081
75.03,-15.32,0.081
75.04,-15.31,0.081
75.04,-15.31,0.081
75.04,-15.30,0.081
75.04,-15.29,0.081
75.04,-15.28,0.081
75.04,-15.27,0.081
75.05,-15.26,0.081
75.05,-15.26,0.081
75.05,-15.25,0.081
75.05,-15.24,0.081
75.05,-15.23,0.081
75.05,-15.22,0.081
75.05,-15.21,0.081
75.06,-15.21,0.081
75.06,-15.20,0.081
75.06,-15.19,0.081
75.06,-15.18,0.081
75.06,-15.17,0.081
75.06,-15.16,0.081
75.07,-15.16,0.081
75.07,-15.15,0.081
75.07,-15.14,0.081
75.07,-15.13,0.081
75.07,-15.12,0.081
75.08,-15.11,0.081
75.08,-15.11,0.081
75.08,-15.10,0.081
75.08,-15.09,0.081
75.08,-15.08,0.081
75.08,-15.07,0.081
75.09,-15.06,0.081
75.09,-15.06,0.081
75.09,-15.05,0.081
75.09,-15.04,0.081
75.09,-15.03,0.081
75.09,-15.02,0.081
75.10,-15.01,0.081
75.10,-15.01,0.081
75.10,-15.00,0.081
75.10,-14.99,0.081
75.10,-14.98,0.081
75.10,-14.97,0.081
75.10,-14.96,0.081
75.11,-14.95,0.081
75.11,-14.95,0.081
75.11,-14.94,0.081
75.11,-14.93,0.081
75.11,-14.92,0.081
75.11,-14.91,0.081
75.12,-14.90,0.081
75.12,-14.90,0.081
75.12,-14.89,0.081
75.12,-14.88,0.081
75.12,-14.87,0.081
75.13,-14.86,0.081
75.13,-14.85,0.081
75.13,-14.85,0.081
75.13,-14.84,0.081
75.13,-14.83,0.081
75.13,-14.82,0.081
75.14,-14.81,0.081
75.14,-14.80,0.081
75.14,-14.80,0.081
75.14,-14.79,0.081
75.14,-14.78,0.081
75.14,-14.77,0.081
75.15,-14.76,0.081
75.15,-14.76,0.081
75.15,-14.75,0.081
75.15,-14.74,0.081
75.15,-14.73,0.081
75.15,-14.72,0.081
75.15,-14.71,0.081
75.16,-14.71,0.081
75.16,-14.70,0.081
75.16,-14.69,0.081
75.16,-14.68,0.081
75.16,-14.67,0.081
75.16,-14.66,0.081
75.17,-14.65,0.081
75.17,-14.65,0.081
75.17,-14.64,0.081
75.17,-14.63,0.081
75.17,-14.62,0.081
75.18,-14.61,0.081
75.18,-14.60,0.081
75.18,-14.60,0.081
75.18,-14.59,0.081
75.18,-14.58,0.081
75.18,-14.57,0.081
75.19,-14.56,0.081
75.19,-14.55,0.081
75.19,-14.55,0.081
75.19,-14.54,0.081
75.19,-14.53,0.081
75.19,-14.52,0.081
75.20,-14.51,0.081
75.20,-14.50,0.081
75.20,-14.50,0.081
75.20,-14.49,0.081
75.20,-14.48,0.081
75.20,-14.47,0.081
75.20,-14.46,0.081
75.21,-14.45,0.081
75.21,-14.44,0.081
75.21,-14.44,0.081
75.21,-14.43,0.081
75.21,-14.42,0.081
75.21,-14.41,0.081
75.22,-14.40,0.081
75.22,-14.40,0.081
75.22,-14.39,0.081
75.22,-14.38,0.081
75.22,-14.37,0.081
75.23,-14.36,0.081
75.23,-14.35,0.081
75.23,-14.35,0.081
75.23,-14.34,0.081
75.23,-14.33,0.081
75.23,-14.32,0.081
75.24,-14.31,0.081
75.24,-14.30,0.081
75.24,-14.29,0.081
75.24,-14.29,0.081
75.24,-14.28,0.081
75.24,-14.27,0.081
75.25,-14.26,0.081
75.25,-14.25,0.081
75.25,-14.25,0.081
75.25,-14.24,0.081
75.25,-14.23,0.081
75.25,-14.22,0.081
75.25,-14.21,0.081
75.26,-14.20,0.081
75.26,-14.19,0.081
75.26,-14.19,0.081
75.26,-14.18,0.081
75.26,-14.17,0.081
75.26,-14.16,0.081
75.27,-14.15,0.081
75.27,-14.14,0.081
75.27,-14.14,0.081
75.27,-14.13,0.081
75.27,-14.12,0.081
75.28,-14.11,0.081
75.28,-14.10,0.081
75.28,-14.09,0.081
75.28,-14.09,0.081
75.28,-14.08,0.081
75.28,-14.07,0.081
75.29,-14.06,0.081
75.29,-14.05,0.081
75.29,-14.04,0.081
75.29,-14.04,0.081
75.29,-14.03,0.081
75.29,-14.02,0.081
75.30,-14.01,0.081
75.30,-14.00,0.081
75.30,-13.99,0.081
75.30,-13.99,0.081
75.30,-13.98,0.081
75.30,-13.97,0.081
75.30,-13.96,0.081
75.31,-13.95,0.081
75.31,-13.94,0.081
75.31,-13.94,0.081
75.31,-13.93,0.081
75.31,-13.92,0.081
75.31,-13.91,0.081
75.32,-13.90,0.081
75.32,-13.89,0.081
75.32,-13.89,0.081
75.32,-13.88,0.081
75.32,-13.87,0.081
75.33,-13.86,0.081
75.33,-13.85,0.081
75.33,-13.84,0.081
75.33,-13.84,0.081
75.33,-13.83,0.081
75.33,-13.82,0.081
75.34,-13.81,0.081
75.34,-13.80,0.081
75.34,-13.79,0.081
75.34,-13.79,0.081
75.34,-13.78,0.081
75.34,-13.77,0.081
75.35,-13.76,0.081
75.35,-13.75,0.081
75.35,-13.74,0.081
75.35,-13.74,0.081
75.35,-13.73,0.081
75.35,-13.72,0.081
75.35,-13.71,0.081
75.36,-13.70,0.081
75.36,-13.69,0.081
75.36,-13.69,0.081
75.36,-13.68,0.081
75.36,-13.67,0.081
75.36,-13.66,0.081
75.37,-13.65,0.081
75.37,-13.64,0.081
75.37,-13.64,0.081
75.37,-13.63,0.081
75.37,-13.62,0.081
75.38,-13.61,0.081
75.38,-13.60,0.081
75.38,-13.59,0.081
75.38,-13.59,0.081
75.38,-13.58,0.081
75.38,-13.57,0.081
75.39,-13.56,0.081
75.39,-13.55,0.081
75.39,-13.54,0.081
75.39,-13.54,0.081
75.39,-13.53,0.081
75.39,-13.52,0.081
75.40,-13.51,0.081
75.40,-13.50,0.081
75.40,-13.49,0.081
75.40,-13.49,0.081
75.40,-13.48,0.081
75.40,-13.47,0.081
75.40,-13.46,0.081
75.41,-13.45,0.081
75.41,-13.44,0.081
75.41,-13.43,0.081
75.41,-13.43,0.081
75.41,-13.42,0.081
75.41,-13.41,0.081
75.42,-13.40,0.081
75.42,-13.39,0.081
75.42,-13.39,0.081
75.42,-13.38,0.081
75.42,-13.37,0.081
75.43,-13.36,0.081
75.43,-13.35,0.081
75.43,-13.34,0.081
75.43,-13.33,0.081
75.43,-13.33,0.081
75.43,-13.32,0.081
75.44,-13.31,0.081
75.44,-13.30,0.081
75.44,-13.29,0.081
75.44,-13.28,0.081
75.44,-13.28,0.081
75.44,-13.27,0.081
75.45,-13.26,0.081
75.45,-13.25,0.081
75.45,-13.24,0.081
75.45,-13.24,0.081
75.45,-13.23,0.081
75.45,-13.22,0.081
75.45,-13.21,0.081
75.46,-13.20,0.081
75.46,-13.19,0.081
75.46,-13.18,0.081
75.46,-13.18,0.081
75.46,-13.17,0.081
75.46,-13.16,0.081
75.47,-13.15,0.081
75.47,-13.14,0.081
75.47,-13.14,0.081
75.47,-13.13,0.081
75.47,-13.12,0.081
75.48,-13.11,0.081
75.48,-13.10,0.081
75.48,-13.09,0.081
75.48,-13.09,0.081
75.48,-13.08,0.081
75.48,-13.07,0.081
75.49,-13.06,0.081
75.49,-13.05,0.081
75.49,-13.04,0.081
75.49,-13.03,0.081
75.49,-13.03,0.081
75.49,-13.02,0.081
75.50,-13.01,0.081
75.50,-13.00,0.081
75.50,-12.99,0.081
75.50,-12.99,0.081
75.50,-12.98,0.081
75.50,-12.97,0.081
75.50,-12.96,0.081
75.51,-12.95,0.081
75.51,-12.94,0.081
75.51,-12.94,0.081
75.51,-12.93,0.081
75.51,-12.92,0.081
75.51,-12.91,0.081
75.52,-12.90,0.081
75.52,-12.89,0.081
75.52,-12.88,0.081
75.52,-12.88,0.081
75.52,-12.87,0.081
75.53,-12.86,0.081
75.53,-12.85,0.081
75.53,-12.84,0.081
75.53,-12.83,0.081
75.53,-12.83,0.081
75.53,-12.82,0.081
75.54,-12.81,0.081
75.54,-12.80,0.081
75.54,-12.79,0.081
75.54,-12.79,0.081
75.54,-12.78,0.081
75.54,-12.77,0.081
75.55,-12.76,0.081
75.55,-12.75,0.081
75.55,-12.74,0.081
75.55,-12.73,0.081
75.55,-12.73,0.081
75.55,-12.72,0.081
75.55,-12.71,0.081
75.56,-12.70,0.081
75.56,-12.69,0.081
75.56,-12.68,0.081
75.56,-12.68,0.081
75.56,-12.67,0.081
75.56,-12.66,0.081
75.57,-12.65,0.081
75.57,-12.64,0.081
75.57,-12.63,0.081
75.57,-12.62,0.081
75.57,-12.62,0.081
75.58,-12.61,0.081
75.58,-12.60,0.081
75.58,-12.59,0.081
75.58,-12.58,0.081
75.58,-12.58,0.081
75.58,-12.57,0.081
75.59,-12.56,0.081
75.59,-12.55,0.081
75.59,-12.54,0.081
75.59,-12.53,0.081
75.59,-12.52,0.081
75.59,-12.52,0.081
75.60,-12.51,0.081
75.60,-12.50,0.081
75.60,-12.49,0.081
75.60,-12.48,0.081
75.60,-12.48,0.081
75.60,-12.47,0.081
75.60,-12.46,0.081
75.61,-12.45,0.081
75.61,-12.44,0.081
75.61,-12.43,0.081
75.61,-12.43,0.081
75.61,-12.42,0.081
75.61,-12.41,0.081
75.62,-12.40,0.081
75.62,-12.39,0.081
75.62,-12.38,0.081
75.62,-12.38,0.081
75.62,-12.37,0.081
75.63,-12.36,0.081
75.63,-12.35,0.081
75.63,-12.34,0.081
75.63,-12.33,0.081
75.63,-12.33,0.081
75.63,-12.32,0.081
75.64,-12.31,0.081
75.64,-12.30,0.081
75.64,-12.29,0.081
75.64,-12.28,0.081
75.64,-12.28,0.081
75.64,-12.27,0.081
75.65,-12.26,0.081
75.65,-12.25,0.081
75.65,-12.24,0.081
75.65,-12.23,0.081
75.65,-12.23,0.081
75.65,-12.22,0.081
75.65,-12.21,0.081
75.66,-12.20,0.081
75.66,-12.19,0.081
75.66,-12.18,0.081
75.66,-12.18,0.081
75.66,-12.17,0.081
75.66,-12.16,0.081
75.67,-12.15,0.081
75.67,-12.14,0.081
75.67,-12.13,0.081
75.67,-12.13,0.081
75.67,-12.12,0.081
75.68,-12.11,0.081
75.68,-12.10,0.081
75.68,-12.09,0.081
75.68,-12.08,0.081
75.68,-12.08,0.081
75.68,-12.07,0.081
75.69,-12.06,0.081
75.69,-12.05,0.081
75.69,-12.04,0.081
75.69,-12.03,0.081
75.69,-12.03,0.081
75.69,-12.02,0.081
75.70,-12.01,0.081
75.70,-12.00,0.081
75.70,-11.99,0.081
75.70,-11.98,0.081
75.70,-11.97,0.081
75.70,-11.97,0.081
75.70,-11.96,0.081
75.71,-11.95,0.081
75.71,-11.94,0.081
75.71,-11.93,0.081
75.71,-11.93,0.081
75.71,-11.92,0.081
75.71,-11.91,0.081
75.72,-11.90,0.081
75.72,-11.89,0.081
75.72,-11.88,0.081
75.72,-11.88,0.081
75.72,-11.87,0.081
75.73,-11.86,0.081
75.73,-11.85,0.081
75.73,-11.84,0.081
75.73,-11.83,0.081
75.73,-11.82,0.081
75.73,-11.82,0.081
75.74,-11.81,0.081
75.74,-11.80,0.081
75.74,-11.79,0.081
75.74,-11.78,0.081
75.74,-11.78,0.081
75.74,-11.77,0.081
75.75,-11.76,0.081
75.75,-11.75,0.081
75.75,-11.74,0.081
75.75,-11.73,0.081
75.75,-11.73,0.081
75.75,-11.72,0.081
75.75,-11.71,0.081
75.76,-11.70,0.081
75.76,-11.69,0.081
75.76,-11.68,0.081
75.76,-11.68,0.081
75.76,-11.67,0.081
75.76,-11.66,0.081
75.77,-11.65,0.081
75.77,-11.64,0.081
75.77,-11.63,0.081
75.77,-11.63,0.081
75.77,-11.62,0.081
75.78,-11.61,0.081
75.78,-11.60,0.081
75.78,-11.59,0.081
75.78,-11.58,0.081
75.78,-11.58,0.081
75.78,-11.57,0.081
75.79,-11.56,0.081
75.79,-11.55,0.081
75.79,-11.54,0.081
75.79,-11.53,0.081
75.79,-11.53,0.081
75.79,-11.52,0.081
75.80,-11.51,0.081
75.80,-11.50,0.081
75.80,-11.49,0.081
75.80,-11.48,0.081
75.80,-11.48,0.081
75.80,-11.47,0.081
75.80,-11.46,0.081
75.81,-11.45,0.081
75.81,-11.44,0.081
75.81,-11.43,0.081
75.81,-11.43,0.081
75.81,-11.42,0.081
75.81,-11.41,0.081
75.82,-11.40,0.081
75.82,-11.39,0.081
75.82,-11.38,0.081
75.82,-11.38,0.081
75.82,-11.37,0.081
75.83,-11.36,0.081
75.83,-11.35,0.081
75.83,-11.34,0.081
75.83,-11.33,0.081
75.83,-11.33,0.081
75.83,-11.32,0.081
75.84,-11.31,0.081
75.84,-11.30,0.081
75.84,-11.29,0.081
75.84,-11.28,0.081
75.84,-11.28,0.081
75.84,-11.27,0.081
75.85,-11.26,0.081
75.85,-11.25,0.081
75.85,-11.24,0.081
75.85,-11.23,0.081
75.85,-11.23,0.081
75.85,-11.22,0.081
75.85,-11.21,0.081
75.86,-11.20,0.081
75.86,-11.19,0.081
75.86,-11.18,0.081
75.86,-11.17,0.081
75.86,-11.17,0.081
75.86,-11.16,0.081
75.87,-11.15,0.081
75.87,-11.14,0.081
75.87,-11.13,0.081
75.87,-11.12,0.081
75.87,-11.12,0.081
75.88,-11.11,0.081
75.88,-11.10,0.081
75.88,-11.09,0.081
75.88,-11.08,0.081
75.88,-11.08,0.081
75.88,-11.07,0.081
75.89,-11.06,0.081
75.89,-11.05,0.081
75.89,-11.04,0.081
75.89,-11.03,0.081
75.89,-11.02,0.081
75.89,-11.02,0.081
75.90,-11.01,0.081
75.90,-11.00,0.081
75.90,-10.99,0.081
75.90,-10.98,0.081
75.90,-10.98,0.081
75.90,-10.97,0.081
75.90,-10.96,0.081
75.91,-10.95,0.081
75.91,-10.94,0.081
75.91,-10.93,0.081
75.91,-10.92,0.081
75.91,-10.92,0.081
75.91,-10.91,0.081
75.92,-10.90,0.081
75.92,-10.89,0.081
75.92,-10.88,0.081
75.92,-10.88,0.081
75.92,-10.87,0.081
75.93,-10.86,0.081
75.93,-10.85,0.081
75.93,-10.84,0.081
75.93,-10.83,0.081
75.93,-10.82,0.081
75.93,-10.82,0.081
75.94,-10.81,0.081
75.94,-10.80,0.081
75.94,-10.79,0.081
75.94,-10.78,0.081
75.94,-10.78,0.081
75.94,-10.77,0.081
75.95,-10.76,0.081
75.95,-10.75,0.081
75.95,-10.74,0.081
75.95,-10.73,0.081
75.95,-10.72,0.081
75.95,-10.72,0.081
75.95,-10.71,0.081
75.96,-10.70,0.081
75.96,-10.69,0.081
75.96,-10.68,0.081
75.96,-10.67,0.081
75.96,-10.67,0.081
75.96,-10.66,0.081
75.97,-10.65,0.081
75.97,-10.64,0.081
75.97,-10.63,0.081
75.97,-10.62,0.081
75.97,-10.62,0.081
75.98,-10.61,0.081
75.98,-10.60,0.081
75.98,-10.59,0.081
75.98,-10.58,0.081
75.98,-10.57,0.081
75.98,-10.57,0.081
75.99,-10.56,0.081
75.99,-10.55,0.081
75.99,-10.54,0.081
75.99,-10.53,0.081
75.99,-10.52,0.081
75.99,-10.52,0.081
76.00,-10.51,0.081
76.00,-10.50,0.081
76.00,-10.49,0.081
76.00,-10.48,0.081
76.00,-10.47,0.081
76.00,-10.47,0.081
76.00,-10.46,0.081
76.01,-10.45,0.081
76.01,-10.44,0.081
76.01,-10.43,0.081
76.01,-10.42,0.081
76.01,-10.42,0.081
76.01,-10.41,0.081
76.02,-10.40,0.081
76.02,-10.39,0.081
76.02,-10.38,0.081
76.02,-10.37,0.081
76.02,-10.37,0.081
76.03,-10.36,0.081
76.03,-10.35,0.081
76.03,-10.34,0.081
76.03,-10.33,0.081
76.03,-10.32,0.081
76.03,-10.32,0.081
76.04,-10.31,0.081
76.04,-10.30,0.081
76.04,-10.29,0.081
76.04,-10.28,0.081
76.04,-10.27,0.081
76.04,-10.27,0.081
76.05,-10.26,0.081
76.05,-10.25,0.081
76.05,-10.24,0.081
76.05,-10.23,0.081
76.05,-10.22,0.081
76.05,-10.22,0.081
76.05,-10.21,0.081
76.06,-10.20,0.081
76.06,-10.19,0.081
76.06,-10.18,0.081
76.06,-10.17,0.081
76.06,-10.17,0.081
76.06,-10.16,0.081
76.07,-10.15,0.081
76.07,-10.14,0.081
76.07,-10.13,0.081
76.07,-10.12,0.081
76.07,-10.12,0.081
76.08,-10.11,0.081
76.08,-10.10,0.081
76.08,-10.09,0.081
76.08,-10.08,0.081
76.08,-10.07,0.081
76.08,-10.07,0.081
76.09,-10.06,0.081
76.09,-10.05,0.081
76.09,-10.04,0.081
76.09,-10.03,0.081
76.09,-10.02,0.081
76.09,-10.02,0.081
76.10,-10.01,0.081
76.10,-10.00,0.081
76.10,-9.99,0.081
76.10,-9.98,0.081
76.10,-9.97,0.081
76.10,-9.97,0.081
76.10,-9.96,0.081
76.11,-9.95,0.081
76.11,-9.94,0.081
76.11,-9.93,0.081
76.11,-9.92,0.081
76.11,-9.92,0.081
76.11,-9.91,0.081
76.12,-9.90,0.081
76.12,-9.89,0.081
76.12,-9.88,0.081
76.12,-9.87,0.081
76.12,-9.87,0.081
76.13,-9.86,0.081
76.13,-9.85,0.081
76.13,-9.84,0.081
76.13,-9.83,0.081
76.13,-9.82,0.081
76.13,-9.81,0.081
76.14,-9.81,0.081
76.14,-9.80,0.081
76.14,-9.79,0.081
76.14,-9.78,0.081
76.14,-9.77,0.081
76.14,-9.77,0.081
76.15,-9.76,0.081
76.15,-9.75,0.081
76.15,-9.74,0.081
76.15,-9.73,0.081
76.15,-9.72,0.081
76.15,-9.71,0.081
76.15,-9.71,0.081
76.16,-9.70,0.081
76.16,-9.69,0.081
76.16,-9.68,0.081
76.16,-9.67,0.081
76.16,-9.66,0.081
