132.40,133.74,-0.261
132.40,133.74,-0.261
132.40,133.73,-0.261
132.40,133.72,-0.261
132.41,133.71,-0.261
132.41,133.70,-0.261
132.41,133.69,-0.261
132.41,133.69,-0.261
132.41,133.68,-0.261
132.41,133.67,-0.261
132.42,133.66,-0.261
132.42,133.65,-0.260
132.42,133.64,-0.260
132.42,133.64,-0.260
132.42,133.63,-0.260
132.43,133.62,-0.260
132.43,133.61,-0.260
132.43,133.60,-0.260
132.43,133.59,-0.260
132.43,133.59,-0.260
132.43,133.58,-0.260
132.44,133.57,-0.260
132.44,133.56,-0.260
132.44,133.55,-0.260
132.44,133.54,-0.260
132.44,133.54,-0.260
132.44,133.53,-0.260
132.45,133.52,-0.260
132.45,133.51,-0.260
132.45,133.50,-0.260
132.45,133.49,-0.260
132.45,133.49,-0.260
132.45,133.48,-0.260
132.45,133.47,-0.260
132.46,133.46,-0.260
132.46,133.45,-0.260
132.46,133.44,-0.260
132.46,133.44,-0.260
132.46,133.43,-0.260
132.46,133.42,-0.260
132.47,133.41,-0.260
132.47,133.40,-0.260
132.47,133.39,-0.260
132.47,133.39,-0.260
132.47,133.38,-0.260
132.48,133.37,-0.260
132.48,133.36,-0.260
132.48,133.35,-0.260
132.48,133.34,-0.260
132.48,133.34,-0.260
132.48,133.33,-0.260
132.49,133.32,-0.260
132.49,133.31,-0.260
132.49,133.30,-0.260
132.49,133.29,-0.260
132.49,133.29,-0.260
132.49,133.28,-0.260
132.50,133.27,-0.260
132.50,133.26,-0.260
132.50,133.25,-0.260
132.50,133.24,-0.260
132.50,133.24,-0.260
132.50,133.23,-0.260
132.50,133.22,-0.260
132.51,133.21,-0.260
132.51,133.20,-0.260
132.51,133.19,-0.260
132.51,133.18,-0.260
132.51,133.18,-0.260
132.51,133.17,-0.260
132.52,133.16,-0.260
132.52,133.15,-0.260
132.52,133.14,-0.260
132.52,133.13,-0.260
132.52,133.13,-0.260
132.53,133.12,-0.260
132.53,133.11,-0.260
132.53,133.10,-0.260
132.53,133.09,-0.260
132.53,133.08,-0.260
132.53,133.08,-0.260
132.54,133.07,-0.260
132.54,133.06,-0.260
132.54,133.05,-0.260
132.54,133.04,-0.260
132.54,133.04,-0.260
132.54,133.03,-0.260
132.55,133.02,-0.260
132.55,133.01,-0.260
132.55,133.00,-0.260
132.55,132.99,-0.260
132.55,132.99,-0.260
132.55,132.98,-0.260
132.55,132.97,-0.260
132.56,132.96,-0.260
132.56,132.95,-0.260
132.56,132.94,-0.260
132.56,132.94,-0.260
132.56,132.93,-0.260
132.56,132.92,-0.260
132.57,132.91,-0.260
132.57,132.90,-0.260
132.57,132.89,-0.260
132.57,132.89,-0.260
132.57,132.88,-0.260
132.58,132.87,-0.260
132.58,132.86,-0.260
132.58,132.85,-0.260
132.58,132.84,-0.260
132.58,132.84,-0.260
132.58,132.83,-0.260
132.59,132.82,-0.260
132.59,132.81,-0.260
132.59,132.80,-0.260
132.59,132.79,-0.260
132.59,132.78,-0.260
132.59,132.78,-0.260
132.60,132.77,-0.260
132.60,132.76,-0.260
132.60,132.75,-0.260
132.60,132.74,-0.260
132.60,132.74,-0.260
132.60,132.73,-0.260
132.60,132.72,-0.260
132.61,132.71,-0.260
132.61,132.70,-0.260
132.61,132.69,-0.260
132.61,132.68,-0.260
132.61,132.68,-0.260
132.61,132.67,-0.260
132.62,132.66,-0.260
132.62,132.65,-0.260
132.62,132.64,-0.260
132.62,132.63,-0.260
132.62,132.63,-0.260
132.63,132.62,-0.260
132.63,132.61,-0.260
132.63,132.60,-0.260
132.63,132.59,-0.260
132.63,132.59,-0.260
132.63,132.58,-0.260
132.64,132.57,-0.259
132.64,132.56,-0.259
132.64,132.55,-0.259
132.64,132.54,-0.259
132.64,132.54,-0.259
132.64,132.53,-0.259
132.65,132.52,-0.259
132.65,132.51,-0.259
132.65,132.50,-0.259
132.65,132.49,-0.259
132.65,132.49,-0.259
132.65,132.48,-0.259
132.65,132.47,-0.259
132.66,132.46,-0.259
132.66,132.45,-0.259
132.66,132.44,-0.259
132.66,132.44,-0.259
132.66,132.43,-0.259
132.66,132.42,-0.259
132.67,132.41,-0.259
132.67,132.40,-0.259
132.67,132.39,-0.259
132.67,132.39,-0.259
132.67,132.38,-0.259
132.68,132.37,-0.259
132.68,132.36,-0.259
132.68,132.35,-0.259
132.68,132.34,-0.259
132.68,132.34,-0.259
132.68,132.33,-0.259
132.69,132.32,-0.259
132.69,132.31,-0.259
132.69,132.30,-0.259
132.69,132.29,-0.259
132.69,132.29,-0.259
132.69,132.28,-0.259
132.70,132.27,-0.259
132.70,132.26,-0.259
132.70,132.25,-0.259
132.70,132.24,-0.259
132.70,132.24,-0.259
132.70,132.23,-0.259
132.70,132.22,-0.259
132.71,132.21,-0.259
132.71,132.20,-0.259
132.71,132.19,-0.259
132.71,132.19,-0.259
132.71,132.18,-0.259
132.71,132.17,-0.259
132.72,132.16,-0.259
132.72,132.15,-0.259
132.72,132.15,-0.259
132.72,132.14,-0.259
132.72,132.13,-0.259
132.73,132.12,-0.259
132.73,132.11,-0.259
132.73,132.10,-0.259
132.73,132.10,-0.259
132.73,132.09,-0.259
132.73,132.08,-0.259
132.74,132.07,-0.259
132.74,132.06,-0.259
132.74,132.05,-0.259
132.74,132.05,-0.259
132.74,132.04,-0.259
132.74,132.03,-0.259
132.75,132.02,-0.259
132.75,132.01,-0.259
132.75,132.00,-0.259
132.75,131.99,-0.259
132.75,131.99,-0.259
132.75,131.98,-0.259
132.75,131.97,-0.259
132.76,131.96,-0.259
132.76,131.95,-0.259
132.76,131.94,-0.259
132.76,131.94,-0.259
132.76,131.93,-0.259
132.76,131.92,-0.259
132.77,131.91,-0.259
132.77,131.90,-0.259
132.77,131.89,-0.259
132.77,131.89,-0.259
132.77,131.88,-0.259
132.78,131.87,-0.259
132.78,131.86,-0.259
132.78,131.85,-0.259
132.78,131.84,-0.259
132.78,131.84,-0.259
132.78,131.83,-0.259
132.79,131.82,-0.259
132.79,131.81,-0.259
132.79,131.80,-0.259
132.79,131.79,-0.259
132.79,131.79,-0.259
132.79,131.78,-0.259
132.80,131.77,-0.259
132.80,131.76,-0.259
132.80,131.75,-0.259
132.80,131.74,-0.259
132.80,131.74,-0.259
132.80,131.73,-0.259
132.80,131.72,-0.259
132.81,131.71,-0.259
132.81,131.70,-0.259
132.81,131.69,-0.259
132.81,131.69,-0.259
132.81,131.68,-0.259
132.81,131.67,-0.259
132.82,131.66,-0.259
132.82,131.65,-0.259
132.82,131.64,-0.259
132.82,131.64,-0.259
132.82,131.63,-0.259
132.83,131.62,-0.259
132.83,131.61,-0.259
132.83,131.60,-0.259
132.83,131.59,-0.259
132.83,131.59,-0.259
132.83,131.58,-0.259
132.84,131.57,-0.259
132.84,131.56,-0.259
132.84,131.55,-0.259
132.84,131.54,-0.259
132.84,131.54,-0.259
132.84,131.53,-0.259
132.85,131.52,-0.259
132.85,131.51,-0.259
132.85,131.50,-0.259
132.85,131.49,-0.259
132.85,131.49,-0.258
132.85,131.48,-0.258
132.85,131.47,-0.258
132.86,131.46,-0.258
132.86,131.45,-0.258
132.86,131.44,-0.258
132.86,131.44,-0.258
132.86,131.43,-0.258
132.86,131.42,-0.258
132.87,131.41,-0.258
132.87,131.40,-0.258
132.87,131.39,-0.258
132.87,131.39,-0.258
132.87,131.38,-0.258
132.88,131.37,-0.258
132.88,131.36,-0.258
132.88,131.35,-0.258
132.88,131.34,-0.258
132.88,131.34,-0.258
132.88,131.33,-0.258
132.89,131.32,-0.258
132.89,131.31,-0.258
132.89,131.30,-0.258
132.89,131.29,-0.258
132.89,131.29,-0.258
132.89,131.28,-0.258
132.90,131.27,-0.258
132.90,131.26,-0.258
132.90,131.25,-0.258
132.90,131.24,-0.258
132.90,131.24,-0.258
132.90,131.23,-0.258
132.90,131.22,-0.258
132.91,131.21,-0.258
132.91,131.20,-0.258
132.91,131.19,-0.258
132.91,131.19,-0.258
132.91,131.18,-0.258
132.91,131.17,-0.258
132.92,131.16,-0.258
132.92,131.15,-0.258
132.92,131.14,-0.258
132.92,131.14,-0.258
132.92,131.13,-0.258
132.93,131.12,-0.258
132.93,131.11,-0.258
132.93,131.10,-0.258
132.93,131.09,-0.258
132.93,131.09,-0.258
132.93,131.08,-0.258
132.94,131.07,-0.258
132.94,131.06,-0.258
132.94,131.05,-0.258
132.94,131.04,-0.258
132.94,131.04,-0.258
132.94,131.03,-0.258
132.95,131.02,-0.258
132.95,131.01,-0.258
132.95,131.00,-0.258
132.95,130.99,-0.258
132.95,130.99,-0.258
132.95,130.98,-0.258
132.95,130.97,-0.258
132.96,130.96,-0.258
132.96,130.95,-0.258
132.96,130.94,-0.258
132.96,130.94,-0.258
132.96,130.93,-0.258
132.96,130.92,-0.258
132.97,130.91,-0.258
132.97,130.90,-0.258
132.97,130.90,-0.258
132.97,130.89,-0.258
132.97,130.88,-0.258
132.98,130.87,-0.258
132.98,130.86,-0.258
132.98,130.85,-0.258
132.98,130.84,-0.258
132.98,130.84,-0.258
132.98,130.83,-0.258
132.99,130.82,-0.258
132.99,130.81,-0.258
132.99,130.80,-0.258
132.99,130.79,-0.258
132.99,130.79,-0.258
132.99,130.78,-0.258
133.00,130.77,-0.258
133.00,130.76,-0.258
133.00,130.75,-0.258
133.00,130.74,-0.258
133.00,130.74,-0.258
133.00,130.73,-0.258
133.00,130.72,-0.258
133.01,130.71,-0.258
133.01,130.70,-0.258
133.01,130.69,-0.258
133.01,130.69,-0.258
133.01,130.68,-0.258
133.01,130.67,-0.258
133.02,130.66,-0.258
133.02,130.65,-0.258
133.02,130.64,-0.258
133.02,130.64,-0.258
133.02,130.63,-0.258
133.03,130.62,-0.258
133.03,130.61,-0.258
133.03,130.60,-0.258
133.03,130.60,-0.258
133.03,130.59,-0.258
133.03,130.58,-0.258
133.04,130.57,-0.258
133.04,130.56,-0.258
133.04,130.55,-0.258
133.04,130.54,-0.258
133.04,130.54,-0.258
133.04,130.53,-0.258
133.05,130.52,-0.258
133.05,130.51,-0.258
133.05,130.50,-0.258
133.05,130.49,-0.258
133.05,130.49,-0.258
133.05,130.48,-0.258
133.05,130.47,-0.258
133.06,130.46,-0.258
133.06,130.45,-0.258
133.06,130.44,-0.258
133.06,130.43,-0.258
133.06,130.43,-0.258
133.06,130.42,-0.258
133.07,130.41,-0.258
133.07,130.40,-0.258
133.07,130.39,-0.258
133.07,130.39,-0.258
133.07,130.38,-0.258
133.08,130.37,-0.258
133.08,130.36,-0.258
133.08,130.35,-0.258
133.08,130.34,-0.258
133.08,130.33,-0.258
133.08,130.33,-0.258
133.09,130.32,-0.258
133.09,130.31,-0.258
133.09,130.30,-0.258
133.09,130.29,-0.258
133.09,130.28,-0.258
133.09,130.28,-0.258
133.10,130.27,-0.258
133.10,130.26,-0.258
133.10,130.25,-0.258
133.10,130.24,-0.258
133.10,130.24,-0.258
133.10,130.23,-0.258
133.10,130.22,-0.258
133.11,130.21,-0.258
133.11,130.20,-0.258
133.11,130.19,-0.258
133.11,130.18,-0.258
133.11,130.18,-0.257
133.11,130.17,-0.257
133.12,130.16,-0.257
133.12,130.15,-0.257
133.12,130.14,-0.257
133.12,130.14,-0.257
133.12,130.13,-0.257
133.13,130.12,-0.257
133.13,130.11,-0.257
133.13,130.10,-0.257
133.13,130.09,-0.257
133.13,130.09,-0.257
133.13,130.08,-0.257
133.14,130.07,-0.257
133.14,130.06,-0.257
133.14,130.05,-0.257
133.14,130.04,-0.257
133.14,130.04,-0.257
133.14,130.03,-0.257
133.15,130.02,-0.257
133.15,130.01,-0.257
133.15,130.00,-0.257
133.15,129.99,-0.257
133.15,129.99,-0.257
133.15,129.98,-0.257
133.15,129.97,-0.257
133.16,129.96,-0.257
133.16,129.95,-0.257
133.16,129.94,-0.257
133.16,129.94,-0.257
133.16,129.93,-0.257
133.16,129.92,-0.257
133.17,129.91,-0.257
133.17,129.90,-0.257
133.17,129.89,-0.257
133.17,129.88,-0.257
133.17,129.88,-0.257
133.18,129.87,-0.257
133.18,129.86,-0.257
133.18,129.85,-0.257
133.18,129.84,-0.257
133.18,129.84,-0.257
133.18,129.83,-0.257
133.19,129.82,-0.257
133.19,129.81,-0.257
133.19,129.80,-0.257
133.19,129.79,-0.257
133.19,129.79,-0.257
133.19,129.78,-0.257
133.20,129.77,-0.257
133.20,129.76,-0.257
133.20,129.75,-0.257
133.20,129.74,-0.257
133.20,129.74,-0.257
133.20,129.73,-0.257
133.20,129.72,-0.257
133.21,129.71,-0.257
133.21,129.70,-0.257
133.21,129.69,-0.257
133.21,129.69,-0.257
133.21,129.68,-0.257
133.21,129.67,-0.257
133.22,129.66,-0.257
133.22,129.65,-0.257
133.22,129.64,-0.257
133.22,129.64,-0.257
133.22,129.63,-0.257
133.23,129.62,-0.257
133.23,129.61,-0.257
133.23,129.60,-0.257
133.23,129.59,-0.257
133.23,129.58,-0.257
133.23,129.58,-0.257
133.24,129.57,-0.257
133.24,129.56,-0.257
133.24,129.55,-0.257
133.24,129.54,-0.257
133.24,129.53,-0.257
133.24,129.53,-0.257
133.25,129.52,-0.257
133.25,129.51,-0.257
133.25,129.50,-0.257
133.25,129.49,-0.257
133.25,129.48,-0.257
133.25,129.48,-0.257
133.25,129.47,-0.257
133.26,129.46,-0.257
133.26,129.45,-0.257
133.26,129.44,-0.257
133.26,129.43,-0.257
133.26,129.43,-0.257
133.26,129.42,-0.257
133.27,129.41,-0.257
133.27,129.40,-0.257
133.27,129.39,-0.257
133.27,129.38,-0.257
133.27,129.38,-0.257
133.28,129.37,-0.257
133.28,129.36,-0.257
133.28,129.35,-0.257
133.28,129.34,-0.257
133.28,129.34,-0.257
133.28,129.33,-0.257
133.29,129.32,-0.257
133.29,129.31,-0.257
133.29,129.30,-0.257
133.29,129.29,-0.257
133.29,129.28,-0.257
133.29,129.28,-0.257
133.30,129.27,-0.257
133.30,129.26,-0.257
133.30,129.25,-0.257
133.30,129.24,-0.257
133.30,129.24,-0.257
133.30,129.23,-0.257
133.30,129.22,-0.257
133.31,129.21,-0.257
133.31,129.20,-0.257
133.31,129.19,-0.257
133.31,129.18,-0.257
133.31,129.18,-0.257
133.31,129.17,-0.257
133.32,129.16,-0.257
133.32,129.15,-0.257
133.32,129.14,-0.257
133.32,129.13,-0.257
133.32,129.13,-0.257
133.33,129.12,-0.257
133.33,129.11,-0.257
133.33,129.10,-0.257
133.33,129.09,-0.257
133.33,129.09,-0.257
133.33,129.08,-0.257
133.34,129.07,-0.257
133.34,129.06,-0.257
133.34,129.05,-0.257
133.34,129.04,-0.257
133.34,129.03,-0.257
133.34,129.03,-0.257
133.35,129.02,-0.257
133.35,129.01,-0.257
133.35,129.00,-0.257
133.35,128.99,-0.257
133.35,128.99,-0.257
133.35,128.98,-0.257
133.35,128.97,-0.257
133.36,128.96,-0.257
133.36,128.95,-0.257
133.36,128.94,-0.257
133.36,128.94,-0.257
133.36,128.93,-0.257
133.36,128.92,-0.257
133.37,128.91,-0.256
133.37,128.90,-0.256
133.37,128.89,-0.256
133.37,128.89,-0.256
133.37,128.88,-0.256
133.38,128.87,-0.256
133.38,128.86,-0.256
133.38,128.85,-0.256
133.38,128.84,-0.256
133.38,128.84,-0.256
133.38,128.83,-0.256
133.39,128.82,-0.256
133.39,128.81,-0.256
133.39,128.80,-0.256
133.39,128.79,-0.256
133.39,128.79,-0.256
133.39,128.78,-0.256
133.40,128.77,-0.256
133.40,128.76,-0.256
133.40,128.75,-0.256
133.40,128.74,-0.256
133.40,128.74,-0.256
133.40,128.73,-0.256
133.40,128.72,-0.256
133.41,128.71,-0.256
133.41,128.70,-0.256
133.41,128.70,-0.256
133.41,128.69,-0.256
133.41,128.68,-0.256
133.41,128.67,-0.256
133.42,128.66,-0.256
133.42,128.65,-0.256
133.42,128.64,-0.256
133.42,128.64,-0.256
133.42,128.63,-0.256
133.43,128.62,-0.256
133.43,128.61,-0.256
133.43,128.60,-0.256
133.43,128.60,-0.256
133.43,128.59,-0.256
133.43,128.58,-0.256
133.44,128.57,-0.256
133.44,128.56,-0.256
133.44,128.55,-0.256
133.44,128.55,-0.256
133.44,128.54,-0.256
133.44,128.53,-0.256
133.45,128.52,-0.256
133.45,128.51,-0.256
133.45,128.50,-0.256
133.45,128.49,-0.256
133.45,128.49,-0.256
133.45,128.48,-0.256
133.45,128.47,-0.256
133.46,128.46,-0.256
133.46,128.45,-0.256
133.46,128.44,-0.256
133.46,128.44,-0.256
133.46,128.43,-0.256
133.46,128.42,-0.256
133.47,128.41,-0.256
133.47,128.40,-0.256
133.47,128.39,-0.256
133.47,128.39,-0.256
133.47,128.38,-0.256
133.48,128.37,-0.256
133.48,128.36,-0.256
133.48,128.35,-0.256
133.48,128.35,-0.256
133.48,128.34,-0.256
133.48,128.33,-0.256
133.49,128.32,-0.256
133.49,128.31,-0.256
133.49,128.30,-0.256
133.49,128.29,-0.256
133.49,128.29,-0.256
133.49,128.28,-0.256
133.50,128.27,-0.256
133.50,128.26,-0.256
133.50,128.25,-0.256
133.50,128.24,-0.256
133.50,128.24,-0.256
133.50,128.23,-0.256
133.50,128.22,-0.256
133.51,128.21,-0.256
133.51,128.20,-0.256
133.51,128.19,-0.256
133.51,128.19,-0.256
133.51,128.18,-0.256
133.51,128.17,-0.256
133.52,128.16,-0.256
133.52,128.15,-0.256
133.52,128.14,-0.256
133.52,128.14,-0.256
133.52,128.13,-0.256
133.53,128.12,-0.256
133.53,128.11,-0.256
133.53,128.10,-0.256
133.53,128.09,-0.256
133.53,128.09,-0.256
133.53,128.08,-0.256
133.54,128.07,-0.256
133.54,128.06,-0.256
133.54,128.05,-0.256
133.54,128.04,-0.256
133.54,128.04,-0.256
133.54,128.03,-0.256
133.55,128.02,-0.256
133.55,128.01,-0.256
133.55,128.00,-0.256
133.55,127.99,-0.256
133.55,127.99,-0.256
133.55,127.98,-0.256
133.55,127.97,-0.256
133.56,127.96,-0.256
133.56,127.95,-0.256
133.56,127.94,-0.256
133.56,127.94,-0.256
133.56,127.93,-0.256
133.56,127.92,-0.256
133.57,127.91,-0.256
133.57,127.90,-0.256
133.57,127.89,-0.256
133.57,127.89,-0.256
133.57,127.88,-0.256
133.58,127.87,-0.256
133.58,127.86,-0.256
133.58,127.85,-0.256
133.58,127.84,-0.256
133.58,127.83,-0.256
133.58,127.83,-0.256
133.59,127.82,-0.256
133.59,127.81,-0.256
133.59,127.80,-0.256
133.59,127.79,-0.256
133.59,127.79,-0.256
133.59,127.78,-0.256
133.60,127.77,-0.256
133.60,127.76,-0.256
133.60,127.75,-0.256
133.60,127.74,-0.256
133.60,127.74,-0.256
133.60,127.73,-0.256
133.60,127.72,-0.256
133.61,127.71,-0.256
133.61,127.70,-0.256
133.61,127.69,-0.256
133.61,127.68,-0.256
133.61,127.68,-0.256
133.61,127.67,-0.256
133.62,127.66,-0.256
133.62,127.65,-0.256
133.62,127.64,-0.256
133.62,127.64,-0.256
133.62,127.63,-0.256
133.63,127.62,-0.256
133.63,127.61,-0.256
133.63,127.60,-0.256
133.63,127.59,-0.256
133.63,127.59,-0.256
133.63,127.58,-0.256
133.64,127.57,-0.256
133.64,127.56,-0.256
133.64,127.55,-0.256
133.64,127.54,-0.256
133.64,127.53,-0.256
133.64,127.53,-0.256
133.65,127.52,-0.256
133.65,127.51,-0.256
133.65,127.50,-0.256
133.65,127.49,-0.256
133.65,127.48,-0.256
133.65,127.48,-0.256
133.65,127.47,-0.255
133.66,127.46,-0.255
133.66,127.45,-0.255
133.66,127.44,-0.255
133.66,127.43,-0.255
133.66,127.43,-0.255
133.66,127.42,-0.255
133.67,127.41,-0.255
133.67,127.40,-0.255
133.67,127.39,-0.255
133.67,127.39,-0.255
133.67,127.38,-0.255
133.68,127.37,-0.255
133.68,127.36,-0.255
133.68,127.35,-0.255
133.68,127.34,-0.255
133.68,127.33,-0.255
133.68,127.33,-0.255
133.69,127.32,-0.255
133.69,127.31,-0.255
133.69,127.30,-0.255
133.69,127.29,-0.255
133.69,127.28,-0.255
133.69,127.28,-0.255
133.70,127.27,-0.255
133.70,127.26,-0.255
133.70,127.25,-0.255
133.70,127.24,-0.255
133.70,127.23,-0.255
133.70,127.23,-0.255
133.70,127.22,-0.255
133.71,127.21,-0.255
133.71,127.20,-0.255
133.71,127.19,-0.255
133.71,127.18,-0.255
133.71,127.18,-0.255
133.71,127.17,-0.255
133.72,127.16,-0.255
133.72,127.15,-0.255
133.72,127.14,-0.255
133.72,127.13,-0.255
133.72,127.12,-0.255
133.73,127.12,-0.255
133.73,127.11,-0.255
133.73,127.10,-0.255
133.73,127.09,-0.255
133.73,127.08,-0.255
133.73,127.08,-0.255
133.74,127.07,-0.255
133.74,127.06,-0.255
133.74,127.05,-0.255
133.74,127.04,-0.255
133.74,127.03,-0.255
133.74,127.03,-0.255
133.75,127.02,-0.255
133.75,127.01,-0.255
133.75,127.00,-0.255
133.75,126.99,-0.255
133.75,126.98,-0.255
133.75,126.98,-0.255
133.75,126.97,-0.255
133.76,126.96,-0.255
133.76,126.95,-0.255
133.76,126.94,-0.255
133.76,126.93,-0.255
133.76,126.93,-0.255
133.76,126.92,-0.255
133.77,126.91,-0.255
133.77,126.90,-0.255
133.77,126.89,-0.255
133.77,126.88,-0.255
133.77,126.88,-0.255
133.78,126.87,-0.255
133.78,126.86,-0.255
133.78,126.85,-0.255
133.78,126.84,-0.255
133.78,126.83,-0.255
133.78,126.83,-0.255
133.79,126.82,-0.255
133.79,126.81,-0.255
133.79,126.80,-0.255
133.79,126.79,-0.255
133.79,126.78,-0.255
133.79,126.78,-0.255
133.80,126.77,-0.255
133.80,126.76,-0.255
133.80,126.75,-0.255
133.80,126.74,-0.255
133.80,126.73,-0.255
133.80,126.73,-0.255
133.80,126.72,-0.255
133.81,126.71,-0.255
133.81,126.70,-0.255
133.81,126.69,-0.255
133.81,126.68,-0.255
133.81,126.68,-0.255
133.81,126.67,-0.255
133.82,126.66,-0.255
133.82,126.65,-0.255
133.82,126.64,-0.255
133.82,126.63,-0.255
133.82,126.63,-0.255
133.83,126.62,-0.255
133.83,126.61,-0.255
133.83,126.60,-0.255
133.83,126.59,-0.255
133.83,126.58,-0.255
133.83,126.58,-0.255
133.84,126.57,-0.255
133.84,126.56,-0.255
133.84,126.55,-0.255
133.84,126.54,-0.255
133.84,126.53,-0.255
133.84,126.53,-0.255
133.85,126.52,-0.255
133.85,126.51,-0.255
133.85,126.50,-0.255
133.85,126.49,-0.255
133.85,126.49,-0.255
133.85,126.48,-0.255
133.85,126.47,-0.255
133.86,126.46,-0.255
133.86,126.45,-0.255
133.86,126.44,-0.255
133.86,126.43,-0.255
133.86,126.43,-0.255
133.86,126.42,-0.255
133.87,126.41,-0.255
133.87,126.40,-0.255
133.87,126.39,-0.255
133.87,126.38,-0.255
133.87,126.38,-0.255
133.88,126.37,-0.255
133.88,126.36,-0.255
133.88,126.35,-0.255
133.88,126.34,-0.255
133.88,126.33,-0.255
133.88,126.33,-0.255
133.89,126.32,-0.255
133.89,126.31,-0.255
133.89,126.30,-0.255
133.89,126.29,-0.255
133.89,126.28,-0.255
133.89,126.28,-0.254
133.90,126.27,-0.254
133.90,126.26,-0.254
133.90,126.25,-0.254
133.90,126.24,-0.254
133.90,126.23,-0.254
133.90,126.23,-0.254
133.90,126.22,-0.254
133.91,126.21,-0.254
133.91,126.20,-0.254
133.91,126.19,-0.254
133.91,126.19,-0.254
133.91,126.18,-0.254
133.91,126.17,-0.254
133.92,126.16,-0.254
133.92,126.15,-0.254
133.92,126.14,-0.254
133.92,126.14,-0.254
133.92,126.13,-0.254
133.93,126.12,-0.254
133.93,126.11,-0.254
133.93,126.10,-0.254
133.93,126.09,-0.254
133.93,126.09,-0.254
133.93,126.08,-0.254
133.94,126.07,-0.254
133.94,126.06,-0.254
133.94,126.05,-0.254
133.94,126.04,-0.254
133.94,126.03,-0.254
133.94,126.03,-0.254
133.95,126.02,-0.254
133.95,126.01,-0.254
133.95,126.00,-0.254
133.95,125.99,-0.254
133.95,125.99,-0.254
133.95,125.98,-0.254
133.95,125.97,-0.254
133.96,125.96,-0.254
133.96,125.95,-0.254
133.96,125.94,-0.254
133.96,125.94,-0.254
133.96,125.93,-0.254
133.96,125.92,-0.254
133.97,125.91,-0.254
133.97,125.90,-0.254
133.97,125.89,-0.254
133.97,125.88,-0.254
133.97,125.88,-0.254
133.98,125.87,-0.254
133.98,125.86,-0.254
133.98,125.85,-0.254
133.98,125.84,-0.254
133.98,125.83,-0.254
133.98,125.83,-0.254
133.99,125.82,-0.254
133.99,125.81,-0.254
133.99,125.80,-0.254
133.99,125.79,-0.254
133.99,125.78,-0.254
133.99,125.78,-0.254
134.00,125.77,-0.254
134.00,125.76,-0.254
134.00,125.75,-0.254
134.00,125.74,-0.254
134.00,125.74,-0.254
134.00,125.73,-0.254
134.00,125.72,-0.254
134.01,125.71,-0.254
134.01,125.70,-0.254
134.01,125.69,-0.254
134.01,125.68,-0.254
134.01,125.68,-0.254
134.01,125.67,-0.254
134.02,125.66,-0.254
134.02,125.65,-0.254
134.02,125.64,-0.254
134.02,125.64,-0.254
134.02,125.63,-0.254
134.03,125.62,-0.254
134.03,125.61,-0.254
134.03,125.60,-0.254
134.03,125.59,-0.254
134.03,125.59,-0.254
134.03,125.58,-0.254
134.04,125.57,-0.254
134.04,125.56,-0.254
134.04,125.55,-0.254
134.04,125.54,-0.254
134.04,125.54,-0.254
134.04,125.53,-0.254
134.05,125.52,-0.254
134.05,125.51,-0.254
134.05,125.50,-0.254
134.05,125.49,-0.254
134.05,125.49,-0.254
134.05,125.48,-0.254
134.05,125.47,-0.254
134.06,125.46,-0.254
134.06,125.45,-0.254
134.06,125.44,-0.254
134.06,125.43,-0.254
134.06,125.43,-0.254
134.06,125.42,-0.254
134.07,125.41,-0.254
134.07,125.40,-0.254
134.07,125.39,-0.254
134.07,125.38,-0.254
134.07,125.38,-0.254
134.08,125.37,-0.254
134.08,125.36,-0.254
134.08,125.35,-0.254
134.08,125.34,-0.254
134.08,125.34,-0.254
134.08,125.33,-0.254
134.09,125.32,-0.254
134.09,125.31,-0.254
134.09,125.30,-0.254
134.09,125.29,-0.254
134.09,125.28,-0.254
134.09,125.28,-0.254
134.10,125.27,-0.254
134.10,125.26,-0.254
134.10,125.25,-0.254
134.10,125.24,-0.254
134.10,125.23,-0.254
134.10,125.23,-0.254
134.10,125.22,-0.254
134.11,125.21,-0.254
134.11,125.20,-0.254
134.11,125.19,-0.254
134.11,125.19,-0.254
134.11,125.18,-0.253
134.11,125.17,-0.253
134.12,125.16,-0.253
134.12,125.15,-0.253
134.12,125.14,-0.253
134.12,125.14,-0.253
134.12,125.13,-0.253
134.13,125.12,-0.253
134.13,125.11,-0.253
134.13,125.10,-0.253
134.13,125.09,-0.253
134.13,125.08,-0.253
134.13,125.08,-0.253
134.14,125.07,-0.253
134.14,125.06,-0.253
134.14,125.05,-0.253
134.14,125.04,-0.253
134.14,125.04,-0.253
134.14,125.03,-0.253
134.15,125.02,-0.253
134.15,125.01,-0.253
134.15,125.00,-0.253
134.15,124.99,-0.253
134.15,124.98,-0.253
134.15,124.98,-0.253
134.15,124.97,-0.253
134.16,124.96,-0.253
134.16,124.95,-0.253
134.16,124.94,-0.253
134.16,124.93,-0.253
134.16,124.93,-0.253
134.16,124.92,-0.253
134.17,124.91,-0.253
134.17,124.90,-0.253
134.17,124.89,-0.253
134.17,124.88,-0.253
134.17,124.88,-0.253
134.18,124.87,-0.253
134.18,124.86,-0.253
134.18,124.85,-0.253
134.18,124.84,-0.253
134.18,124.83,-0.253
134.18,124.83,-0.253
134.19,124.82,-0.253
134.19,124.81,-0.253
134.19,124.80,-0.253
134.19,124.79,-0.253
134.19,124.79,-0.253
