114.42,81.68,0.106
114.42,81.68,0.107
114.42,81.69,0.107
114.42,81.70,0.107
114.43,81.71,0.107
114.43,81.72,0.107
114.43,81.73,0.107
114.43,81.73,0.107
114.43,81.74,0.107
114.43,81.75,0.107
114.44,81.76,0.107
114.44,81.77,0.107
114.44,81.78,0.107
114.44,81.78,0.107
114.44,81.79,0.107
114.44,81.80,0.107
114.45,81.81,0.107
114.45,81.82,0.107
114.45,81.83,0.107
114.45,81.83,0.107
114.45,81.84,0.107
114.45,81.85,0.107
114.45,81.86,0.107
114.46,81.87,0.107
114.46,81.88,0.107
114.46,81.88,0.107
114.46,81.89,0.107
114.46,81.90,0.107
114.46,81.91,0.107
114.47,81.92,0.107
114.47,81.93,0.107
114.47,81.93,0.107
114.47,81.94,0.107
114.47,81.95,0.107
114.48,81.96,0.107
114.48,81.97,0.107
114.48,81.98,0.107
114.48,81.98,0.107
114.48,81.99,0.107
114.48,82.00,0.107
114.49,82.01,0.107
114.49,82.02,0.107
114.49,82.03,0.107
114.49,82.03,0.107
114.49,82.04,0.107
114.49,82.05,0.107
114.50,82.06,0.107
114.50,82.07,0.107
114.50,82.08,0.107
114.50,82.08,0.107
114.50,82.09,0.107
114.50,82.10,0.107
114.50,82.11,0.107
114.51,82.12,0.107
114.51,82.13,0.107
114.51,82.13,0.107
114.51,82.14,0.107
114.51,82.15,0.107
114.51,82.16,0.107
114.52,82.17,0.107
114.52,82.17,0.107
114.52,82.18,0.107
114.52,82.19,0.107
114.52,82.20,0.107
114.53,82.21,0.107
114.53,82.22,0.107
114.53,82.23,0.107
114.53,82.24,0.107
114.53,82.24,0.107
114.53,82.25,0.107
114.54,82.26,0.107
114.54,82.27,0.107
114.54,82.28,0.107
114.54,82.28,0.107
114.54,82.29,0.107
114.54,82.30,0.107
114.55,82.31,0.107
114.55,82.32,0.107
114.55,82.33,0.107
114.55,82.33,0.107
114.55,82.34,0.107
114.55,82.35,0.107
114.55,82.36,0.107
114.56,82.37,0.107
114.56,82.38,0.107
114.56,82.39,0.107
114.56,82.39,0.107
114.56,82.40,0.107
114.56,82.41,0.107
114.57,82.42,0.107
114.57,82.43,0.107
114.57,82.43,0.107
114.57,82.44,0.107
114.57,82.45,0.107
114.58,82.46,0.107
114.58,82.47,0.107
114.58,82.48,0.107
114.58,82.49,0.107
114.58,82.49,0.107
114.58,82.50,0.107
114.59,82.51,0.107
114.59,82.52,0.107
114.59,82.53,0.107
114.59,82.54,0.107
114.59,82.54,0.107
114.59,82.55,0.107
114.60,82.56,0.107
114.60,82.57,0.107
114.60,82.58,0.107
114.60,82.59,0.107
114.60,82.59,0.107
114.60,82.60,0.107
114.60,82.61,0.107
114.61,82.62,0.107
114.61,82.63,0.107
114.61,82.64,0.107
114.61,82.64,0.107
114.61,82.65,0.107
114.61,82.66,0.107
114.62,82.67,0.107
114.62,82.68,0.107
114.62,82.69,0.107
114.62,82.69,0.107
114.62,82.70,0.107
114.63,82.71,0.107
114.63,82.72,0.107
114.63,82.73,0.107
114.63,82.74,0.107
114.63,82.75,0.107
114.63,82.75,0.107
114.64,82.76,0.107
114.64,82.77,0.107
114.64,82.78,0.107
114.64,82.79,0.107
114.64,82.79,0.107
114.64,82.80,0.107
114.65,82.81,0.107
114.65,82.82,0.107
114.65,82.83,0.107
114.65,82.84,0.107
114.65,82.84,0.107
114.65,82.85,0.107
114.65,82.86,0.107
114.66,82.87,0.107
114.66,82.88,0.108
114.66,82.89,0.108
114.66,82.89,0.108
114.66,82.90,0.108
114.66,82.91,0.108
114.67,82.92,0.108
114.67,82.93,0.108
114.67,82.94,0.108
114.67,82.94,0.108
114.67,82.95,0.108
114.68,82.96,0.108
114.68,82.97,0.108
114.68,82.98,0.108
114.68,82.99,0.108
114.68,82.99,0.108
114.68,83.00,0.108
114.69,83.01,0.108
114.69,83.02,0.108
114.69,83.03,0.108
114.69,83.04,0.108
114.69,83.04,0.108
114.69,83.05,0.108
114.70,83.06,0.108
114.70,83.07,0.108
114.70,83.08,0.108
114.70,83.09,0.108
114.70,83.09,0.108
114.70,83.10,0.108
114.70,83.11,0.108
114.71,83.12,0.108
114.71,83.13,0.108
114.71,83.14,0.108
114.71,83.14,0.108
114.71,83.15,0.108
114.71,83.16,0.108
114.72,83.17,0.108
114.72,83.18,0.108
114.72,83.18,0.108
114.72,83.19,0.108
114.72,83.20,0.108
114.73,83.21,0.108
114.73,83.22,0.108
114.73,83.23,0.108
114.73,83.24,0.108
114.73,83.24,0.108
114.73,83.25,0.108
114.74,83.26,0.108
114.74,83.27,0.108
114.74,83.28,0.108
114.74,83.28,0.108
114.74,83.29,0.108
114.74,83.30,0.108
114.75,83.31,0.108
114.75,83.32,0.108
114.75,83.33,0.108
114.75,83.34,0.108
114.75,83.34,0.108
114.75,83.35,0.108
114.75,83.36,0.108
114.76,83.37,0.108
114.76,83.38,0.108
114.76,83.39,0.108
114.76,83.39,0.108
114.76,83.40,0.108
114.76,83.41,0.108
114.77,83.42,0.108
114.77,83.43,0.108
114.77,83.44,0.108
114.77,83.44,0.108
114.77,83.45,0.108
114.78,83.46,0.108
114.78,83.47,0.108
114.78,83.48,0.108
114.78,83.49,0.108
114.78,83.49,0.108
114.78,83.50,0.108
114.79,83.51,0.108
114.79,83.52,0.108
114.79,83.53,0.108
114.79,83.53,0.108
114.79,83.54,0.108
114.79,83.55,0.108
114.80,83.56,0.108
114.80,83.57,0.108
114.80,83.58,0.108
114.80,83.58,0.108
114.80,83.59,0.108
114.80,83.60,0.108
114.80,83.61,0.108
114.81,83.62,0.108
114.81,83.63,0.108
114.81,83.63,0.108
114.81,83.64,0.108
114.81,83.65,0.108
114.81,83.66,0.108
114.82,83.67,0.108
114.82,83.68,0.108
114.82,83.68,0.108
114.82,83.69,0.108
114.82,83.70,0.108
114.83,83.71,0.108
114.83,83.72,0.108
114.83,83.73,0.108
114.83,83.74,0.108
114.83,83.74,0.108
114.83,83.75,0.108
114.84,83.76,0.108
114.84,83.77,0.108
114.84,83.78,0.108
114.84,83.78,0.108
114.84,83.79,0.108
114.84,83.80,0.108
114.85,83.81,0.108
114.85,83.82,0.108
114.85,83.83,0.108
114.85,83.84,0.108
114.85,83.84,0.108
114.85,83.85,0.108
114.85,83.86,0.108
114.86,83.87,0.108
114.86,83.88,0.108
114.86,83.89,0.108
114.86,83.89,0.108
114.86,83.90,0.108
114.86,83.91,0.108
114.87,83.92,0.108
114.87,83.93,0.108
114.87,83.94,0.108
114.87,83.94,0.108
114.87,83.95,0.108
114.88,83.96,0.108
114.88,83.97,0.108
114.88,83.98,0.108
114.88,83.99,0.108
114.88,83.99,0.108
114.88,84.00,0.108
114.89,84.01,0.108
114.89,84.02,0.108
114.89,84.03,0.108
114.89,84.03,0.108
114.89,84.04,0.108
114.89,84.05,0.108
114.90,84.06,0.108
114.90,84.07,0.108
114.90,84.08,0.108
114.90,84.09,0.108
114.90,84.09,0.108
114.90,84.10,0.108
114.90,84.11,0.108
114.91,84.12,0.108
114.91,84.13,0.108
114.91,84.13,0.108
114.91,84.14,0.108
114.91,84.15,0.108
114.91,84.16,0.108
114.92,84.17,0.108
114.92,84.18,0.108
114.92,84.19,0.108
114.92,84.19,0.108
114.92,84.20,0.108
114.93,84.21,0.108
114.93,84.22,0.108
114.93,84.23,0.108
114.93,84.23,0.109
114.93,84.24,0.109
114.93,84.25,0.109
114.94,84.26,0.109
114.94,84.27,0.109
114.94,84.28,0.109
114.94,84.29,0.109
114.94,84.29,0.109
114.94,84.30,0.109
114.95,84.31,0.109
114.95,84.32,0.109
114.95,84.33,0.109
114.95,84.33,0.109
114.95,84.34,0.109
114.95,84.35,0.109
114.95,84.36,0.109
114.96,84.37,0.109
114.96,84.38,0.109
114.96,84.38,0.109
114.96,84.39,0.109
114.96,84.40,0.109
114.96,84.41,0.109
114.97,84.42,0.109
114.97,84.43,0.109
114.97,84.43,0.109
114.97,84.44,0.109
114.97,84.45,0.109
114.98,84.46,0.109
114.98,84.47,0.109
114.98,84.48,0.109
114.98,84.48,0.109
114.98,84.49,0.109
114.98,84.50,0.109
114.99,84.51,0.109
114.99,84.52,0.109
114.99,84.53,0.109
114.99,84.53,0.109
114.99,84.54,0.109
114.99,84.55,0.109
115.00,84.56,0.109
115.00,84.57,0.109
115.00,84.58,0.109
115.00,84.58,0.109
115.00,84.59,0.109
115.00,84.60,0.109
115.00,84.61,0.109
115.01,84.62,0.109
115.01,84.63,0.109
115.01,84.63,0.109
115.01,84.64,0.109
115.01,84.65,0.109
115.01,84.66,0.109
115.02,84.67,0.109
115.02,84.68,0.109
115.02,84.68,0.109
115.02,84.69,0.109
115.02,84.70,0.109
115.03,84.71,0.109
115.03,84.72,0.109
115.03,84.73,0.109
115.03,84.73,0.109
115.03,84.74,0.109
115.03,84.75,0.109
115.04,84.76,0.109
115.04,84.77,0.109
115.04,84.78,0.109
115.04,84.78,0.109
115.04,84.79,0.109
115.04,84.80,0.109
115.05,84.81,0.109
115.05,84.82,0.109
115.05,84.83,0.109
115.05,84.83,0.109
115.05,84.84,0.109
115.05,84.85,0.109
115.05,84.86,0.109
115.06,84.87,0.109
115.06,84.88,0.109
115.06,84.88,0.109
115.06,84.89,0.109
115.06,84.90,0.109
115.06,84.91,0.109
115.07,84.92,0.109
115.07,84.93,0.109
115.07,84.93,0.109
115.07,84.94,0.109
115.07,84.95,0.109
115.08,84.96,0.109
115.08,84.97,0.109
115.08,84.98,0.109
115.08,84.98,0.109
115.08,84.99,0.109
115.08,85.00,0.109
115.09,85.01,0.109
115.09,85.02,0.109
115.09,85.03,0.109
115.09,85.03,0.109
115.09,85.04,0.109
115.09,85.05,0.109
115.10,85.06,0.109
115.10,85.07,0.109
115.10,85.08,0.109
115.10,85.08,0.109
115.10,85.09,0.109
115.10,85.10,0.109
115.10,85.11,0.109
115.11,85.12,0.109
115.11,85.13,0.109
115.11,85.14,0.109
115.11,85.14,0.109
115.11,85.15,0.109
115.11,85.16,0.109
115.12,85.17,0.109
115.12,85.18,0.109
115.12,85.18,0.109
115.12,85.19,0.109
115.12,85.20,0.109
115.13,85.21,0.109
115.13,85.22,0.109
115.13,85.23,0.109
115.13,85.24,0.109
115.13,85.24,0.109
115.13,85.25,0.109
115.14,85.26,0.109
115.14,85.27,0.109
115.14,85.28,0.110
115.14,85.28,0.110
115.14,85.29,0.110
115.14,85.30,0.110
115.15,85.31,0.110
115.15,85.32,0.110
115.15,85.33,0.110
115.15,85.34,0.110
115.15,85.34,0.110
115.15,85.35,0.110
115.15,85.36,0.110
115.16,85.37,0.110
115.16,85.38,0.110
115.16,85.38,0.110
115.16,85.39,0.110
115.16,85.40,0.110
115.16,85.41,0.110
115.17,85.42,0.110
115.17,85.43,0.110
115.17,85.43,0.110
115.17,85.44,0.110
115.17,85.45,0.110
115.18,85.46,0.110
115.18,85.47,0.110
115.18,85.48,0.110
115.18,85.48,0.110
115.18,85.49,0.110
115.18,85.50,0.110
115.19,85.51,0.110
115.19,85.52,0.110
115.19,85.53,0.110
115.19,85.53,0.110
115.19,85.54,0.110
115.19,85.55,0.110
115.20,85.56,0.110
115.20,85.57,0.110
115.20,85.58,0.110
115.20,85.58,0.110
115.20,85.59,0.110
115.20,85.60,0.110
115.20,85.61,0.110
115.21,85.62,0.110
115.21,85.63,0.110
115.21,85.63,0.110
115.21,85.64,0.110
115.21,85.65,0.110
115.21,85.66,0.110
115.22,85.67,0.110
115.22,85.68,0.110
115.22,85.68,0.110
115.22,85.69,0.110
115.22,85.70,0.110
115.23,85.71,0.110
115.23,85.72,0.110
115.23,85.73,0.110
115.23,85.73,0.110
115.23,85.74,0.110
115.23,85.75,0.110
115.24,85.76,0.110
115.24,85.77,0.110
115.24,85.78,0.110
115.24,85.78,0.110
115.24,85.79,0.110
115.24,85.80,0.110
115.25,85.81,0.110
115.25,85.82,0.110
115.25,85.83,0.110
115.25,85.83,0.110
115.25,85.84,0.110
115.25,85.85,0.110
115.25,85.86,0.110
115.26,85.87,0.110
115.26,85.88,0.110
115.26,85.88,0.110
115.26,85.89,0.110
115.26,85.90,0.110
115.26,85.91,0.110
115.27,85.92,0.110
115.27,85.93,0.110
115.27,85.93,0.110
115.27,85.94,0.110
115.27,85.95,0.110
115.28,85.96,0.110
115.28,85.97,0.110
115.28,85.98,0.110
115.28,85.98,0.110
115.28,85.99,0.110
115.28,86.00,0.110
115.29,86.01,0.110
115.29,86.02,0.110
115.29,86.03,0.110
115.29,86.03,0.110
115.29,86.04,0.110
115.29,86.05,0.110
115.30,86.06,0.110
115.30,86.07,0.110
115.30,86.08,0.110
115.30,86.08,0.110
115.30,86.09,0.110
115.30,86.10,0.110
115.30,86.11,0.110
115.31,86.12,0.110
115.31,86.13,0.110
115.31,86.13,0.110
115.31,86.14,0.110
115.31,86.15,0.110
115.31,86.16,0.110
115.32,86.17,0.110
115.32,86.18,0.110
115.32,86.18,0.110
115.32,86.19,0.110
115.32,86.20,0.110
115.33,86.21,0.110
115.33,86.22,0.110
115.33,86.23,0.110
115.33,86.23,0.110
115.33,86.24,0.110
115.33,86.25,0.110
115.34,86.26,0.111
115.34,86.27,0.111
115.34,86.28,0.111
115.34,86.28,0.111
115.34,86.29,0.111
115.34,86.30,0.111
115.35,86.31,0.111
115.35,86.32,0.111
115.35,86.33,0.111
115.35,86.33,0.111
115.35,86.34,0.111
115.35,86.35,0.111
115.35,86.36,0.111
115.36,86.37,0.111
115.36,86.38,0.111
115.36,86.38,0.111
115.36,86.39,0.111
115.36,86.40,0.111
115.36,86.41,0.111
115.37,86.42,0.111
115.37,86.43,0.111
115.37,86.43,0.111
115.37,86.44,0.111
115.37,86.45,0.111
115.38,86.46,0.111
115.38,86.47,0.111
115.38,86.48,0.111
115.38,86.48,0.111
115.38,86.49,0.111
115.38,86.50,0.111
115.39,86.51,0.111
115.39,86.52,0.111
115.39,86.53,0.111
115.39,86.53,0.111
115.39,86.54,0.111
115.39,86.55,0.111
115.40,86.56,0.111
115.40,86.57,0.111
115.40,86.58,0.111
115.40,86.58,0.111
115.40,86.59,0.111
115.40,86.60,0.111
115.40,86.61,0.111
115.41,86.62,0.111
115.41,86.63,0.111
115.41,86.63,0.111
115.41,86.64,0.111
115.41,86.65,0.111
115.41,86.66,0.111
115.42,86.67,0.111
115.42,86.68,0.111
115.42,86.68,0.111
115.42,86.69,0.111
115.42,86.70,0.111
115.43,86.71,0.111
115.43,86.72,0.111
115.43,86.73,0.111
115.43,86.73,0.111
115.43,86.74,0.111
115.43,86.75,0.111
115.44,86.76,0.111
115.44,86.77,0.111
115.44,86.78,0.111
115.44,86.78,0.111
115.44,86.79,0.111
115.44,86.80,0.111
115.45,86.81,0.111
115.45,86.82,0.111
115.45,86.83,0.111
115.45,86.83,0.111
115.45,86.84,0.111
115.45,86.85,0.111
115.45,86.86,0.111
115.46,86.87,0.111
115.46,86.88,0.111
115.46,86.88,0.111
115.46,86.89,0.111
115.46,86.90,0.111
115.46,86.91,0.111
115.47,86.92,0.111
115.47,86.93,0.111
115.47,86.93,0.111
115.47,86.94,0.111
115.47,86.95,0.111
115.48,86.96,0.111
115.48,86.97,0.111
115.48,86.98,0.111
115.48,86.98,0.111
115.48,86.99,0.111
115.48,87.00,0.111
115.49,87.01,0.111
115.49,87.02,0.111
115.49,87.03,0.111
115.49,87.03,0.111
115.49,87.04,0.111
115.49,87.05,0.111
115.50,87.06,0.111
115.50,87.07,0.111
115.50,87.08,0.111
115.50,87.08,0.111
115.50,87.09,0.111
115.50,87.10,0.111
115.50,87.11,0.111
115.51,87.12,0.111
115.51,87.13,0.111
115.51,87.13,0.111
115.51,87.14,0.112
115.51,87.15,0.112
115.51,87.16,0.112
115.52,87.17,0.112
115.52,87.18,0.112
115.52,87.18,0.112
115.52,87.19,0.112
115.52,87.20,0.112
115.53,87.21,0.112
115.53,87.22,0.112
115.53,87.22,0.112
115.53,87.23,0.112
115.53,87.24,0.112
115.53,87.25,0.112
115.54,87.26,0.112
115.54,87.27,0.112
115.54,87.27,0.112
115.54,87.28,0.112
115.54,87.29,0.112
115.54,87.30,0.112
115.55,87.31,0.112
115.55,87.32,0.112
115.55,87.33,0.112
115.55,87.33,0.112
115.55,87.34,0.112
115.55,87.35,0.112
115.55,87.36,0.112
115.56,87.37,0.112
115.56,87.38,0.112
115.56,87.38,0.112
115.56,87.39,0.112
115.56,87.40,0.112
115.56,87.41,0.112
115.57,87.42,0.112
115.57,87.43,0.112
115.57,87.43,0.112
115.57,87.44,0.112
115.57,87.45,0.112
115.58,87.46,0.112
115.58,87.47,0.112
115.58,87.48,0.112
115.58,87.48,0.112
115.58,87.49,0.112
115.58,87.50,0.112
115.59,87.51,0.112
115.59,87.52,0.112
115.59,87.53,0.112
115.59,87.53,0.112
115.59,87.54,0.112
115.59,87.55,0.112
115.60,87.56,0.112
115.60,87.57,0.112
115.60,87.57,0.112
115.60,87.58,0.112
115.60,87.59,0.112
115.60,87.60,0.112
115.60,87.61,0.112
115.61,87.62,0.112
115.61,87.63,0.112
115.61,87.63,0.112
115.61,87.64,0.112
115.61,87.65,0.112
115.61,87.66,0.112
115.62,87.67,0.112
115.62,87.68,0.112
115.62,87.68,0.112
115.62,87.69,0.112
115.62,87.70,0.112
115.63,87.71,0.112
115.63,87.72,0.112
115.63,87.73,0.112
115.63,87.73,0.112
115.63,87.74,0.112
115.63,87.75,0.112
115.64,87.76,0.112
115.64,87.77,0.112
115.64,87.78,0.112
115.64,87.78,0.112
115.64,87.79,0.112
115.64,87.80,0.112
115.65,87.81,0.112
115.65,87.82,0.112
115.65,87.82,0.112
115.65,87.83,0.112
115.65,87.84,0.112
115.65,87.85,0.112
115.65,87.86,0.112
115.66,87.87,0.112
115.66,87.88,0.112
115.66,87.89,0.112
115.66,87.89,0.112
115.66,87.90,0.112
115.66,87.91,0.112
115.67,87.92,0.112
115.67,87.93,0.112
115.67,87.93,0.112
115.67,87.94,0.112
115.67,87.95,0.112
115.68,87.96,0.112
115.68,87.97,0.112
115.68,87.98,0.113
115.68,87.98,0.113
115.68,87.99,0.113
115.68,88.00,0.113
115.69,88.01,0.113
115.69,88.02,0.113
115.69,88.03,0.113
115.69,88.03,0.113
115.69,88.04,0.113
115.69,88.05,0.113
115.70,88.06,0.113
115.70,88.07,0.113
115.70,88.08,0.113
115.70,88.08,0.113
115.70,88.09,0.113
115.70,88.10,0.113
115.70,88.11,0.113
115.71,88.12,0.113
115.71,88.13,0.113
115.71,88.13,0.113
115.71,88.14,0.113
115.71,88.15,0.113
115.71,88.16,0.113
115.72,88.17,0.113
115.72,88.17,0.113
115.72,88.18,0.113
115.72,88.19,0.113
115.72,88.20,0.113
115.73,88.21,0.113
115.73,88.22,0.113
115.73,88.23,0.113
115.73,88.23,0.113
115.73,88.24,0.113
115.73,88.25,0.113
115.74,88.26,0.113
115.74,88.27,0.113
115.74,88.27,0.113
115.74,88.28,0.113
115.74,88.29,0.113
115.74,88.30,0.113
115.75,88.31,0.113
115.75,88.32,0.113
115.75,88.33,0.113
115.75,88.33,0.113
115.75,88.34,0.113
115.75,88.35,0.113
115.75,88.36,0.113
115.76,88.37,0.113
115.76,88.38,0.113
115.76,88.38,0.113
115.76,88.39,0.113
115.76,88.40,0.113
115.76,88.41,0.113
115.77,88.42,0.113
115.77,88.43,0.113
115.77,88.43,0.113
115.77,88.44,0.113
115.77,88.45,0.113
115.78,88.46,0.113
115.78,88.47,0.113
115.78,88.48,0.113
115.78,88.48,0.113
115.78,88.49,0.113
115.78,88.50,0.113
115.79,88.51,0.113
115.79,88.52,0.113
115.79,88.53,0.113
115.79,88.53,0.113
115.79,88.54,0.113
115.79,88.55,0.113
115.80,88.56,0.113
115.80,88.57,0.113
115.80,88.58,0.113
115.80,88.58,0.113
115.80,88.59,0.113
115.80,88.60,0.113
115.80,88.61,0.113
115.81,88.62,0.113
115.81,88.62,0.113
115.81,88.63,0.113
115.81,88.64,0.113
115.81,88.65,0.113
115.81,88.66,0.113
115.82,88.67,0.113
115.82,88.68,0.113
115.82,88.68,0.113
115.82,88.69,0.113
115.82,88.70,0.113
115.83,88.71,0.113
115.83,88.72,0.113
115.83,88.72,0.113
115.83,88.73,0.113
115.83,88.74,0.113
115.83,88.75,0.114
115.84,88.76,0.114
115.84,88.77,0.114
115.84,88.78,0.114
115.84,88.78,0.114
115.84,88.79,0.114
115.84,88.80,0.114
115.85,88.81,0.114
115.85,88.82,0.114
115.85,88.82,0.114
115.85,88.83,0.114
115.85,88.84,0.114
115.85,88.85,0.114
115.85,88.86,0.114
115.86,88.87,0.114
115.86,88.88,0.114
115.86,88.88,0.114
115.86,88.89,0.114
115.86,88.90,0.114
115.86,88.91,0.114
115.87,88.92,0.114
115.87,88.93,0.114
115.87,88.93,0.114
115.87,88.94,0.114
115.87,88.95,0.114
115.88,88.96,0.114
115.88,88.97,0.114
115.88,88.97,0.114
115.88,88.98,0.114
115.88,88.99,0.114
115.88,89.00,0.114
115.89,89.01,0.114
115.89,89.02,0.114
115.89,89.03,0.114
115.89,89.03,0.114
115.89,89.04,0.114
115.89,89.05,0.114
115.90,89.06,0.114
115.90,89.07,0.114
115.90,89.08,0.114
115.90,89.08,0.114
115.90,89.09,0.114
115.90,89.10,0.114
115.90,89.11,0.114
115.91,89.12,0.114
115.91,89.12,0.114
115.91,89.13,0.114
115.91,89.14,0.114
115.91,89.15,0.114
115.91,89.16,0.114
115.92,89.17,0.114
115.92,89.18,0.114
115.92,89.18,0.114
115.92,89.19,0.114
115.92,89.20,0.114
115.93,89.21,0.114
115.93,89.22,0.114
115.93,89.23,0.114
115.93,89.23,0.114
115.93,89.24,0.114
115.93,89.25,0.114
115.94,89.26,0.114
115.94,89.27,0.114
115.94,89.27,0.114
115.94,89.28,0.114
115.94,89.29,0.114
115.94,89.30,0.114
115.95,89.31,0.114
115.95,89.32,0.114
115.95,89.32,0.114
115.95,89.33,0.114
115.95,89.34,0.114
115.95,89.35,0.114
115.95,89.36,0.114
115.96,89.37,0.114
115.96,89.38,0.114
115.96,89.38,0.114
115.96,89.39,0.114
115.96,89.40,0.114
115.96,89.41,0.114
115.97,89.42,0.114
115.97,89.43,0.115
115.97,89.43,0.115
115.97,89.44,0.115
115.97,89.45,0.115
115.98,89.46,0.115
115.98,89.47,0.115
115.98,89.48,0.115
115.98,89.48,0.115
115.98,89.49,0.115
115.98,89.50,0.115
115.99,89.51,0.115
115.99,89.52,0.115
115.99,89.53,0.115
115.99,89.53,0.115
115.99,89.54,0.115
115.99,89.55,0.115
116.00,89.56,0.115
116.00,89.57,0.115
116.00,89.57,0.115
116.00,89.58,0.115
116.00,89.59,0.115
116.00,89.60,0.115
116.00,89.61,0.115
116.01,89.62,0.115
116.01,89.63,0.115
116.01,89.63,0.115
116.01,89.64,0.115
116.01,89.65,0.115
116.01,89.66,0.115
116.02,89.67,0.115
116.02,89.68,0.115
116.02,89.68,0.115
116.02,89.69,0.115
116.02,89.70,0.115
116.03,89.71,0.115
116.03,89.72,0.115
116.03,89.73,0.115
116.03,89.73,0.115
116.03,89.74,0.115
116.03,89.75,0.115
116.04,89.76,0.115
116.04,89.77,0.115
116.04,89.78,0.115
116.04,89.78,0.115
116.04,89.79,0.115
116.04,89.80,0.115
116.05,89.81,0.115
116.05,89.82,0.115
116.05,89.83,0.115
116.05,89.83,0.115
116.05,89.84,0.115
116.05,89.85,0.115
116.05,89.86,0.115
116.06,89.87,0.115
116.06,89.88,0.115
116.06,89.88,0.115
116.06,89.89,0.115
116.06,89.90,0.115
116.06,89.91,0.115
116.07,89.92,0.115
116.07,89.93,0.115
116.07,89.93,0.115
116.07,89.94,0.115
116.07,89.95,0.115
116.08,89.96,0.115
116.08,89.97,0.115
116.08,89.98,0.115
116.08,89.98,0.115
116.08,89.99,0.115
116.08,90.00,0.115
116.09,90.01,0.115
116.09,90.02,0.115
116.09,90.03,0.115
116.09,90.03,0.115
116.09,90.04,0.115
116.09,90.05,0.115
116.10,90.06,0.115
116.10,90.07,0.115
116.10,90.08,0.115
116.10,90.08,0.116
116.10,90.09,0.116
116.10,90.10,0.116
116.10,90.11,0.116
116.11,90.12,0.116
116.11,90.13,0.116
116.11,90.13,0.116
116.11,90.14,0.116
116.11,90.15,0.116
116.11,90.16,0.116
116.12,90.17,0.116
116.12,90.18,0.116
116.12,90.19,0.116
116.12,90.19,0.116
116.12,90.20,0.116
116.13,90.21,0.116
116.13,90.22,0.116
116.13,90.23,0.116
116.13,90.23,0.116
116.13,90.24,0.116
116.13,90.25,0.116
116.14,90.26,0.116
116.14,90.27,0.116
116.14,90.28,0.116
116.14,90.28,0.116
116.14,90.29,0.116
116.14,90.30,0.116
116.15,90.31,0.116
116.15,90.32,0.116
116.15,90.33,0.116
116.15,90.33,0.116
116.15,90.34,0.116
116.15,90.35,0.116
116.15,90.36,0.116
116.16,90.37,0.116
116.16,90.38,0.116
116.16,90.38,0.116
116.16,90.39,0.116
116.16,90.40,0.116
116.16,90.41,0.116
116.17,90.42,0.116
116.17,90.43,0.116
116.17,90.43,0.116
116.17,90.44,0.116
116.17,90.45,0.116
116.18,90.46,0.116
116.18,90.47,0.116
116.18,90.48,0.116
116.18,90.48,0.116
116.18,90.49,0.116
116.18,90.50,0.116
116.19,90.51,0.116
116.19,90.52,0.116
116.19,90.53,0.116
116.19,90.53,0.116
116.19,90.54,0.116
116.19,90.55,0.116
116.20,90.56,0.116
116.20,90.57,0.116
116.20,90.58,0.116
116.20,90.58,0.116
116.20,90.59,0.116
116.20,90.60,0.116
116.20,90.61,0.116
116.21,90.62,0.116
116.21,90.63,0.116
116.21,90.63,0.116
116.21,90.64,0.116
116.21,90.65,0.116
116.21,90.66,0.116
116.22,90.67,0.116
116.22,90.68,0.116
116.22,90.68,0.116
116.22,90.69,0.116
116.22,90.70,0.116
116.23,90.71,0.116
116.23,90.72,0.117
116.23,90.73,0.117
116.23,90.73,0.117
116.23,90.74,0.117
116.23,90.75,0.117
116.24,90.76,0.117
116.24,90.77,0.117
116.24,90.78,0.117
116.24,90.78,0.117
116.24,90.79,0.117
116.24,90.80,0.117
116.25,90.81,0.117
116.25,90.82,0.117
116.25,90.83,0.117
116.25,90.83,0.117
116.25,90.84,0.117
116.25,90.85,0.117
116.25,90.86,0.117
116.26,90.87,0.117
116.26,90.88,0.117
116.26,90.88,0.117
116.26,90.89,0.117
116.26,90.90,0.117
116.26,90.91,0.117
116.27,90.92,0.117
116.27,90.93,0.117
116.27,90.93,0.117
116.27,90.94,0.117
116.27,90.95,0.117
116.28,90.96,0.117
116.28,90.97,0.117
116.28,90.98,0.117
116.28,90.98,0.117
116.28,90.99,0.117
116.28,91.00,0.117
116.29,91.01,0.117
116.29,91.02,0.117
116.29,91.03,0.117
116.29,91.03,0.117
116.29,91.04,0.117
116.29,91.05,0.117
116.30,91.06,0.117
116.30,91.07,0.117
116.30,91.08,0.117
116.30,91.08,0.117
116.30,91.09,0.117
116.30,91.10,0.117
116.30,91.11,0.117
116.31,91.12,0.117
116.31,91.12,0.117
116.31,91.13,0.117
116.31,91.14,0.117
116.31,91.15,0.117
116.31,91.16,0.117
116.32,91.17,0.117
116.32,91.18,0.117
116.32,91.18,0.117
116.32,91.19,0.117
116.32,91.20,0.117
116.33,91.21,0.117
116.33,91.22,0.117
116.33,91.22,0.117
116.33,91.23,0.117
116.33,91.24,0.117
116.33,91.25,0.117
116.34,91.26,0.117
116.34,91.27,0.117
116.34,91.28,0.117
116.34,91.28,0.117
116.34,91.29,0.117
116.34,91.30,0.117
116.35,91.31,0.117
116.35,91.32,0.117
116.35,91.32,0.117
116.35,91.33,0.117
116.35,91.34,0.117
116.35,91.35,0.117
116.35,91.36,0.117
116.36,91.37,0.118
116.36,91.38,0.118
116.36,91.38,0.118
