205.44,106.75,0.151,1.611
205.44,106.76,0.151,1.611
205.44,106.77,0.151,1.611
205.44,106.78,0.151,1.611
205.44,106.79,0.151,1.611
205.45,106.80,0.151,1.611
205.45,106.80,0.151,1.612
205.45,106.81,0.151,1.612
205.45,106.82,0.151,1.612
205.45,106.83,0.151,1.612
205.45,106.84,0.152,1.612
205.45,106.85,0.152,1.612
205.46,106.85,0.152,1.612
205.46,106.86,0.152,1.611
205.46,106.87,0.152,1.611
205.46,106.88,0.152,1.611
205.46,106.89,0.152,1.611
205.47,106.90,0.152,1.611
205.47,106.90,0.152,1.612
205.47,106.91,0.152,1.612
205.47,106.92,0.152,1.612
205.47,106.93,0.152,1.612
205.47,106.94,0.152,1.612
205.48,106.95,0.152,1.613
205.48,106.95,0.152,1.613
205.48,106.96,0.152,1.613
205.48,106.97,0.152,1.612
205.48,106.98,0.152,1.612
205.48,106.99,0.152,1.612
205.48,107.00,0.152,1.612
205.49,107.00,0.152,1.612
205.49,107.01,0.152,1.612
205.49,107.02,0.152,1.612
205.49,107.03,0.152,1.612
205.49,107.04,0.152,1.612
205.50,107.05,0.152,1.612
205.50,107.05,0.152,1.613
205.50,107.06,0.152,1.613
205.50,107.07,0.152,1.613
205.50,107.08,0.152,1.613
205.50,107.09,0.152,1.613
205.50,107.10,0.152,1.613
205.51,107.10,0.152,1.613
205.51,107.11,0.152,1.612
205.51,107.12,0.152,1.612
205.51,107.13,0.152,1.612
205.51,107.14,0.152,1.612
205.52,107.15,0.152,1.612
205.52,107.15,0.152,1.612
205.52,107.16,0.152,1.612
205.52,107.17,0.152,1.612
205.52,107.18,0.152,1.612
205.52,107.19,0.152,1.612
205.53,107.20,0.152,1.612
205.53,107.20,0.152,1.612
205.53,107.21,0.152,1.612
205.53,107.22,0.152,1.612
205.53,107.23,0.152,1.612
205.53,107.24,0.152,1.612
205.53,107.25,0.152,1.612
205.54,107.25,0.152,1.612
205.54,107.26,0.152,1.612
205.54,107.27,0.152,1.612
205.54,107.28,0.152,1.612
205.54,107.29,0.152,1.612
205.55,107.30,0.152,1.612
205.55,107.30,0.152,1.613
205.55,107.31,0.152,1.613
205.55,107.32,0.152,1.613
205.55,107.33,0.152,1.613
205.55,107.34,0.152,1.613
205.55,107.35,0.152,1.613
205.56,107.36,0.152,1.613
205.56,107.36,0.152,1.613
205.56,107.37,0.152,1.613
205.56,107.38,0.152,1.613
205.56,107.39,0.152,1.613
205.57,107.40,0.152,1.613
205.57,107.41,0.152,1.613
205.57,107.41,0.152,1.613
205.57,107.42,0.152,1.613
205.57,107.43,0.152,1.613
205.57,107.44,0.152,1.613
205.58,107.45,0.152,1.613
205.58,107.46,0.152,1.613
205.58,107.46,0.152,1.613
205.58,107.47,0.152,1.613
205.58,107.48,0.152,1.613
205.58,107.49,0.152,1.613
205.58,107.50,0.152,1.613
205.59,107.50,0.152,1.613
205.59,107.51,0.152,1.613
205.59,107.52,0.152,1.614
205.59,107.53,0.152,1.614
205.59,107.54,0.152,1.614
205.60,107.55,0.152,1.615
205.60,107.56,0.152,1.615
205.60,107.56,0.152,1.615
205.60,107.57,0.152,1.616
205.60,107.58,0.152,1.616
205.60,107.59,0.152,1.615
205.60,107.60,0.152,1.615
205.61,107.60,0.152,1.615
205.61,107.61,0.152,1.615
205.61,107.62,0.152,1.615
205.61,107.63,0.152,1.615
205.61,107.64,0.152,1.615
205.62,107.65,0.152,1.615
205.62,107.66,0.152,1.615
205.62,107.66,0.152,1.615
205.62,107.67,0.152,1.615
205.62,107.68,0.152,1.615
205.62,107.69,0.152,1.615
205.63,107.70,0.152,1.615
205.63,107.71,0.152,1.616
205.63,107.71,0.152,1.616
205.63,107.72,0.152,1.616
205.63,107.73,0.152,1.616
205.63,107.74,0.152,1.616
205.63,107.75,0.152,1.616
205.64,107.76,0.152,1.616
205.64,107.76,0.152,1.616
205.64,107.77,0.152,1.616
205.64,107.78,0.152,1.616
205.64,107.79,0.152,1.615
205.65,107.80,0.152,1.615
205.65,107.81,0.152,1.615
205.65,107.81,0.152,1.615
205.65,107.82,0.152,1.615
205.65,107.83,0.152,1.615
205.65,107.84,0.152,1.615
205.65,107.85,0.152,1.616
205.66,107.86,0.152,1.616
205.66,107.86,0.152,1.616
205.66,107.87,0.152,1.616
205.66,107.88,0.152,1.617
205.66,107.89,0.152,1.617
205.67,107.90,0.152,1.617
205.67,107.91,0.152,1.616
205.67,107.91,0.152,1.616
205.67,107.92,0.152,1.616
205.67,107.93,0.152,1.616
205.67,107.94,0.152,1.617
205.68,107.95,0.152,1.617
205.68,107.96,0.152,1.617
205.68,107.96,0.152,1.616
205.68,107.97,0.152,1.616
205.68,107.98,0.152,1.616
205.68,107.99,0.152,1.616
205.68,108.00,0.152,1.616
205.69,108.01,0.152,1.616
205.69,108.02,0.152,1.617
205.69,108.02,0.152,1.617
205.69,108.03,0.152,1.617
205.69,108.04,0.152,1.617
205.70,108.05,0.152,1.617
205.70,108.06,0.152,1.617
205.70,108.06,0.152,1.616
205.70,108.07,0.152,1.616
205.70,108.08,0.152,1.616
205.70,108.09,0.152,1.616
205.70,108.10,0.152,1.616
205.71,108.10,0.152,1.616
205.71,108.11,0.152,1.616
205.71,108.12,0.152,1.616
205.71,108.13,0.152,1.616
205.71,108.14,0.152,1.616
205.72,108.15,0.152,1.616
205.72,108.16,0.152,1.617
205.72,108.16,0.152,1.617
205.72,108.17,0.152,1.617
205.72,108.18,0.152,1.617
205.72,108.19,0.152,1.617
205.73,108.20,0.152,1.617
205.73,108.21,0.152,1.617
205.73,108.21,0.152,1.617
205.73,108.22,0.152,1.617
205.73,108.23,0.152,1.617
205.73,108.24,0.152,1.617
205.73,108.25,0.152,1.617
205.74,108.26,0.152,1.617
205.74,108.26,0.152,1.617
205.74,108.27,0.152,1.617
205.74,108.28,0.152,1.617
205.74,108.29,0.152,1.617
205.75,108.30,0.152,1.617
205.75,108.31,0.152,1.617
205.75,108.31,0.152,1.616
205.75,108.32,0.152,1.616
205.75,108.33,0.152,1.616
205.75,108.34,0.152,1.616
205.75,108.35,0.152,1.616
205.76,108.36,0.152,1.616
205.76,108.36,0.152,1.616
205.76,108.37,0.152,1.616
205.76,108.38,0.152,1.616
205.76,108.39,0.152,1.617
205.77,108.40,0.152,1.617
205.77,108.41,0.152,1.617
205.77,108.41,0.152,1.617
205.77,108.42,0.152,1.617
205.77,108.43,0.152,1.618
205.77,108.44,0.152,1.618
205.78,108.45,0.152,1.618
205.78,108.46,0.152,1.617
205.78,108.46,0.152,1.617
205.78,108.47,0.152,1.617
205.78,108.48,0.152,1.617
205.78,108.49,0.152,1.617
205.78,108.50,0.152,1.617
205.79,108.50,0.152,1.617
205.79,108.51,0.152,1.617
205.79,108.52,0.152,1.617
205.79,108.53,0.152,1.617
205.79,108.54,0.152,1.616
205.80,108.55,0.152,1.616
205.80,108.55,0.152,1.616
205.80,108.56,0.152,1.616
205.80,108.57,0.152,1.616
205.80,108.58,0.152,1.616
205.80,108.59,0.152,1.616
205.80,108.60,0.152,1.616
205.81,108.61,0.152,1.616
205.81,108.61,0.152,1.616
205.81,108.62,0.152,1.616
205.81,108.63,0.152,1.616
205.81,108.64,0.152,1.616
205.82,108.65,0.152,1.616
205.82,108.66,0.152,1.616
205.82,108.66,0.152,1.616
205.82,108.67,0.152,1.616
205.82,108.68,0.152,1.616
205.82,108.69,0.152,1.616
205.83,108.70,0.152,1.616
205.83,108.71,0.152,1.616
205.83,108.71,0.152,1.616
205.83,108.72,0.152,1.616
205.83,108.73,0.152,1.616
205.83,108.74,0.152,1.616
205.83,108.75,0.152,1.616
205.84,108.76,0.152,1.616
205.84,108.76,0.152,1.616
205.84,108.77,0.152,1.617
205.84,108.78,0.152,1.617
205.84,108.79,0.152,1.617
205.85,108.80,0.152,1.617
205.85,108.81,0.152,1.617
205.85,108.81,0.152,1.618
205.85,108.82,0.152,1.618
205.85,108.83,0.152,1.618
205.85,108.84,0.152,1.618
205.85,108.85,0.152,1.617
205.86,108.86,0.152,1.617
205.86,108.86,0.152,1.617
205.86,108.87,0.152,1.618
205.86,108.88,0.152,1.618
205.86,108.89,0.152,1.618
205.87,108.90,0.152,1.618
205.87,108.91,0.152,1.619
205.87,108.91,0.152,1.619
205.87,108.92,0.152,1.619
205.87,108.93,0.152,1.619
205.87,108.94,0.152,1.619
205.88,108.95,0.152,1.619
205.88,108.96,0.152,1.619
205.88,108.96,0.152,1.619
205.88,108.97,0.152,1.619
205.88,108.98,0.152,1.618
205.88,108.99,0.152,1.618
205.88,109.00,0.152,1.618
205.89,109.01,0.152,1.618
205.89,109.01,0.152,1.618
205.89,109.02,0.152,1.618
205.89,109.03,0.152,1.618
205.89,109.04,0.152,1.618
205.90,109.05,0.152,1.619
205.90,109.06,0.152,1.619
205.90,109.06,0.152,1.619
205.90,109.07,0.152,1.619
205.90,109.08,0.152,1.620
205.90,109.09,0.152,1.620
205.90,109.10,0.152,1.620
205.91,109.11,0.152,1.620
205.91,109.11,0.152,1.620
205.91,109.12,0.152,1.620
205.91,109.13,0.152,1.620
205.91,109.14,0.152,1.620
205.92,109.15,0.152,1.619
205.92,109.16,0.152,1.619
205.92,109.17,0.152,1.619
205.92,109.17,0.152,1.619
205.92,109.18,0.152,1.619
205.92,109.19,0.152,1.619
205.93,109.20,0.152,1.619
205.93,109.21,0.152,1.619
205.93,109.21,0.152,1.619
205.93,109.22,0.152,1.619
205.93,109.23,0.152,1.619
205.93,109.24,0.152,1.620
205.93,109.25,0.152,1.620
205.94,109.26,0.152,1.620
205.94,109.26,0.152,1.620
205.94,109.27,0.152,1.620
205.94,109.28,0.152,1.620
205.94,109.29,0.152,1.620
205.95,109.30,0.152,1.620
205.95,109.31,0.152,1.620
205.95,109.31,0.152,1.620
205.95,109.32,0.152,1.620
205.95,109.33,0.152,1.620
205.95,109.34,0.152,1.621
205.95,109.35,0.152,1.621
205.96,109.36,0.152,1.621
205.96,109.37,0.152,1.621
205.96,109.37,0.152,1.621
205.96,109.38,0.152,1.620
205.96,109.39,0.152,1.620
205.97,109.40,0.152,1.620
205.97,109.41,0.152,1.620
205.97,109.41,0.152,1.620
205.97,109.42,0.152,1.620
205.97,109.43,0.152,1.620
205.97,109.44,0.152,1.620
205.98,109.45,0.152,1.620
205.98,109.46,0.152,1.620
205.98,109.46,0.152,1.621
205.98,109.47,0.152,1.621
205.98,109.48,0.152,1.621
205.98,109.49,0.152,1.621
205.98,109.50,0.152,1.621
205.99,109.51,0.152,1.621
205.99,109.51,0.152,1.621
205.99,109.52,0.152,1.621
205.99,109.53,0.152,1.621
205.99,109.54,0.152,1.621
206.00,109.55,0.152,1.621
206.00,109.56,0.152,1.621
206.00,109.56,0.152,1.621
206.00,109.57,0.152,1.621
206.00,109.58,0.152,1.621
206.00,109.59,0.152,1.621
206.00,109.60,0.152,1.621
206.01,109.61,0.152,1.621
206.01,109.61,0.152,1.621
206.01,109.62,0.152,1.621
206.01,109.63,0.152,1.621
206.01,109.64,0.152,1.621
206.02,109.65,0.152,1.621
206.02,109.66,0.152,1.621
206.02,109.66,0.152,1.621
206.02,109.67,0.152,1.622
206.02,109.68,0.152,1.622
206.02,109.69,0.152,1.622
206.03,109.70,0.152,1.622
206.03,109.71,0.152,1.622
206.03,109.71,0.152,1.622
206.03,109.72,0.152,1.622
206.03,109.73,0.152,1.622
206.03,109.74,0.152,1.621
206.03,109.75,0.152,1.621
206.04,109.76,0.152,1.622
206.04,109.77,0.152,1.622
206.04,109.77,0.152,1.622
206.04,109.78,0.152,1.622
206.04,109.79,0.152,1.622
206.05,109.80,0.152,1.622
206.05,109.81,0.152,1.622
206.05,109.82,0.152,1.622
206.05,109.82,0.152,1.622
206.05,109.83,0.152,1.621
206.05,109.84,0.152,1.621
206.05,109.85,0.152,1.621
206.06,109.86,0.152,1.621
206.06,109.86,0.152,1.621
206.06,109.87,0.152,1.621
206.06,109.88,0.152,1.621
206.06,109.89,0.152,1.621
206.07,109.90,0.152,1.620
206.07,109.91,0.152,1.620
206.07,109.92,0.152,1.620
206.07,109.92,0.152,1.620
206.07,109.93,0.152,1.620
206.07,109.94,0.152,1.620
206.08,109.95,0.152,1.620
206.08,109.96,0.152,1.620
206.08,109.97,0.152,1.620
206.08,109.97,0.152,1.620
206.08,109.98,0.152,1.620
206.08,109.99,0.152,1.621
206.08,110.00,0.152,1.621
206.09,110.01,0.152,1.621
206.09,110.02,0.152,1.621
206.09,110.02,0.152,1.621
206.09,110.03,0.152,1.621
206.09,110.04,0.152,1.621
206.10,110.05,0.152,1.621
206.10,110.06,0.152,1.621
206.10,110.06,0.152,1.621
206.10,110.07,0.152,1.621
206.10,110.08,0.152,1.621
206.10,110.09,0.152,1.621
206.10,110.10,0.152,1.621
206.11,110.11,0.152,1.621
206.11,110.11,0.152,1.622
206.11,110.12,0.152,1.622
206.11,110.13,0.152,1.622
206.11,110.14,0.152,1.622
206.12,110.15,0.152,1.622
206.12,110.16,0.152,1.622
206.12,110.16,0.152,1.622
206.12,110.17,0.152,1.621
206.12,110.18,0.152,1.621
206.12,110.19,0.152,1.621
206.13,110.20,0.152,1.622
206.13,110.21,0.152,1.622
206.13,110.21,0.152,1.622
206.13,110.22,0.152,1.621
206.13,110.23,0.152,1.621
206.13,110.24,0.152,1.621
206.13,110.25,0.152,1.621
206.14,110.26,0.152,1.622
206.14,110.26,0.152,1.622
206.14,110.27,0.152,1.622
206.14,110.28,0.152,1.622
206.14,110.29,0.152,1.622
206.15,110.30,0.152,1.622
206.15,110.31,0.152,1.622
206.15,110.31,0.152,1.622
206.15,110.32,0.152,1.621
206.15,110.33,0.152,1.621
206.15,110.34,0.152,1.621
206.15,110.35,0.152,1.621
206.16,110.36,0.152,1.621
206.16,110.37,0.152,1.621
206.16,110.37,0.152,1.621
206.16,110.38,0.152,1.621
206.16,110.39,0.152,1.621
206.17,110.40,0.152,1.621
206.17,110.41,0.152,1.621
206.17,110.42,0.152,1.621
206.17,110.42,0.152,1.621
206.17,110.43,0.152,1.622
206.17,110.44,0.152,1.622
206.18,110.45,0.152,1.622
206.18,110.46,0.152,1.622
206.18,110.47,0.152,1.622
206.18,110.47,0.152,1.622
206.18,110.48,0.152,1.622
206.18,110.49,0.152,1.622
206.18,110.50,0.153,1.622
206.19,110.51,0.153,1.623
206.19,110.52,0.153,1.623
206.19,110.52,0.153,1.623
206.19,110.53,0.152,1.623
206.19,110.54,0.152,1.623
206.20,110.55,0.152,1.623
206.20,110.56,0.152,1.623
206.20,110.56,0.152,1.622
206.20,110.57,0.152,1.622
206.20,110.58,0.152,1.622
206.20,110.59,0.152,1.622
206.20,110.60,0.152,1.621
206.21,110.61,0.152,1.621
206.21,110.62,0.152,1.621
206.21,110.62,0.152,1.621
206.21,110.63,0.153,1.621
206.21,110.64,0.153,1.621
206.22,110.65,0.153,1.621
206.22,110.66,0.153,1.621
206.22,110.67,0.153,1.621
206.22,110.67,0.153,1.621
206.22,110.68,0.152,1.621
206.22,110.69,0.152,1.621
206.23,110.70,0.152,1.621
206.23,110.71,0.152,1.621
206.23,110.72,0.152,1.621
206.23,110.72,0.152,1.622
206.23,110.73,0.152,1.622
206.23,110.74,0.152,1.622
206.23,110.75,0.152,1.622
206.24,110.76,0.152,1.622
206.24,110.77,0.152,1.622
206.24,110.77,0.153,1.622
206.24,110.78,0.153,1.621
206.24,110.79,0.152,1.621
206.25,110.80,0.152,1.621
206.25,110.81,0.152,1.621
206.25,110.81,0.152,1.621
206.25,110.82,0.152,1.621
206.25,110.83,0.152,1.621
206.25,110.84,0.152,1.621
206.25,110.85,0.152,1.621
206.26,110.86,0.152,1.621
206.26,110.87,0.152,1.622
206.26,110.87,0.152,1.622
206.26,110.88,0.153,1.622
206.26,110.89,0.153,1.622
206.27,110.90,0.153,1.622
206.27,110.91,0.153,1.622
206.27,110.92,0.153,1.622
206.27,110.92,0.153,1.622
206.27,110.93,0.153,1.623
206.27,110.94,0.153,1.623
206.28,110.95,0.153,1.623
206.28,110.96,0.153,1.623
206.28,110.96,0.153,1.623
206.28,110.97,0.153,1.623
206.28,110.98,0.153,1.622
206.28,110.99,0.153,1.622
206.28,111.00,0.153,1.622
206.29,111.01,0.153,1.622
206.29,111.02,0.153,1.621
206.29,111.02,0.153,1.621
206.29,111.03,0.153,1.621
206.29,111.04,0.153,1.621
206.30,111.05,0.153,1.621
206.30,111.06,0.153,1.621
206.30,111.07,0.153,1.622
206.30,111.07,0.153,1.622
206.30,111.08,0.153,1.622
206.30,111.09,0.153,1.622
206.30,111.10,0.153,1.622
206.31,111.11,0.153,1.622
206.31,111.12,0.153,1.622
206.31,111.12,0.153,1.622
206.31,111.13,0.153,1.622
206.31,111.14,0.153,1.622
206.32,111.15,0.153,1.623
206.32,111.16,0.153,1.623
206.32,111.17,0.153,1.623
206.32,111.17,0.153,1.623
206.32,111.18,0.153,1.623
206.32,111.19,0.153,1.624
206.33,111.20,0.153,1.623
206.33,111.21,0.153,1.623
206.33,111.22,0.153,1.623
206.33,111.22,0.153,1.623
206.33,111.23,0.153,1.623
206.33,111.24,0.153,1.623
206.33,111.25,0.153,1.622
206.34,111.26,0.153,1.622
206.34,111.27,0.153,1.622
206.34,111.27,0.153,1.622
206.34,111.28,0.153,1.622
206.34,111.29,0.153,1.622
206.35,111.30,0.153,1.622
206.35,111.31,0.153,1.622
206.35,111.32,0.153,1.623
206.35,111.32,0.153,1.623
206.35,111.33,0.153,1.623
206.35,111.34,0.153,1.623
206.35,111.35,0.153,1.623
206.36,111.36,0.153,1.623
206.36,111.37,0.153,1.623
206.36,111.37,0.153,1.624
206.36,111.38,0.153,1.624
206.36,111.39,0.153,1.624
206.37,111.40,0.153,1.624
206.37,111.41,0.153,1.624
206.37,111.42,0.153,1.624
206.37,111.42,0.153,1.624
206.37,111.43,0.153,1.624
206.37,111.44,0.153,1.623
206.38,111.45,0.153,1.623
206.38,111.46,0.153,1.623
206.38,111.47,0.153,1.622
206.38,111.47,0.153,1.622
206.38,111.48,0.153,1.622
206.38,111.49,0.153,1.622
206.38,111.50,0.153,1.622
206.39,111.51,0.153,1.623
206.39,111.52,0.153,1.623
206.39,111.52,0.153,1.623
206.39,111.53,0.153,1.623
206.39,111.54,0.153,1.623
206.40,111.55,0.153,1.622
206.40,111.56,0.153,1.622
206.40,111.57,0.153,1.622
206.40,111.57,0.153,1.622
206.40,111.58,0.153,1.623
206.40,111.59,0.153,1.623
206.40,111.60,0.153,1.623
206.41,111.61,0.153,1.623
206.41,111.62,0.153,1.623
206.41,111.62,0.153,1.623
206.41,111.63,0.153,1.623
206.41,111.64,0.153,1.623
206.42,111.65,0.153,1.623
206.42,111.66,0.153,1.623
206.42,111.67,0.153,1.624
206.42,111.67,0.153,1.624
206.42,111.68,0.153,1.624
206.42,111.69,0.153,1.624
206.43,111.70,0.153,1.624
206.43,111.71,0.153,1.624
206.43,111.72,0.153,1.624
206.43,111.72,0.153,1.624
206.43,111.73,0.153,1.624
206.43,111.74,0.153,1.624
206.43,111.75,0.153,1.624
206.44,111.76,0.153,1.624
206.44,111.77,0.153,1.624
206.44,111.77,0.153,1.624
206.44,111.78,0.153,1.624
206.44,111.79,0.153,1.624
206.45,111.80,0.153,1.624
206.45,111.81,0.153,1.624
206.45,111.82,0.153,1.624
206.45,111.82,0.153,1.624
206.45,111.83,0.153,1.624
206.45,111.84,0.153,1.624
206.45,111.85,0.153,1.624
206.46,111.86,0.153,1.624
206.46,111.87,0.153,1.624
206.46,111.87,0.153,1.624
206.46,111.88,0.153,1.624
206.46,111.89,0.153,1.624
206.47,111.90,0.153,1.624
206.47,111.91,0.153,1.624
206.47,111.92,0.153,1.624
206.47,111.92,0.153,1.624
206.47,111.93,0.153,1.624
206.47,111.94,0.153,1.624
206.48,111.95,0.153,1.624
206.48,111.96,0.153,1.624
206.48,111.97,0.153,1.624
206.48,111.97,0.153,1.625
206.48,111.98,0.153,1.625
206.48,111.99,0.153,1.625
206.48,112.00,0.153,1.626
206.49,112.01,0.153,1.626
206.49,112.02,0.153,1.626
206.49,112.02,0.153,1.626
206.49,112.03,0.153,1.626
206.49,112.04,0.153,1.626
206.50,112.05,0.153,1.626
206.50,112.06,0.153,1.626
206.50,112.07,0.153,1.626
206.50,112.07,0.153,1.626
206.50,112.08,0.153,1.626
206.50,112.09,0.153,1.626
206.50,112.10,0.153,1.626
206.51,112.11,0.153,1.626
206.51,112.12,0.153,1.626
206.51,112.12,0.153,1.626
206.51,112.13,0.153,1.626
206.51,112.14,0.153,1.626
206.52,112.15,0.153,1.626
206.52,112.16,0.153,1.626
206.52,112.17,0.153,1.626
206.52,112.17,0.153,1.626
206.52,112.18,0.153,1.626
206.52,112.19,0.153,1.626
206.53,112.20,0.153,1.625
206.53,112.21,0.153,1.625
206.53,112.22,0.153,1.625
206.53,112.22,0.153,1.625
206.53,112.23,0.153,1.625
206.53,112.24,0.153,1.626
206.53,112.25,0.153,1.626
206.54,112.26,0.153,1.626
206.54,112.27,0.153,1.626
206.54,112.27,0.153,1.626
206.54,112.28,0.153,1.626
206.54,112.29,0.153,1.626
206.55,112.30,0.153,1.626
206.55,112.31,0.153,1.626
206.55,112.32,0.153,1.626
206.55,112.33,0.153,1.626
206.55,112.33,0.153,1.627
206.55,112.34,0.153,1.627
206.55,112.35,0.153,1.627
206.56,112.36,0.153,1.627
206.56,112.37,0.153,1.626
206.56,112.38,0.153,1.626
206.56,112.38,0.153,1.626
206.56,112.39,0.153,1.626
206.57,112.40,0.153,1.625
206.57,112.41,0.153,1.625
206.57,112.42,0.153,1.625
206.57,112.43,0.153,1.625
206.57,112.43,0.153,1.626
206.57,112.44,0.153,1.626
206.58,112.45,0.153,1.626
206.58,112.46,0.153,1.627
206.58,112.47,0.153,1.627
206.58,112.47,0.153,1.627
206.58,112.48,0.153,1.627
206.58,112.49,0.153,1.627
206.58,112.50,0.153,1.627
206.59,112.51,0.153,1.627
206.59,112.52,0.153,1.627
206.59,112.52,0.153,1.627
206.59,112.53,0.153,1.627
206.59,112.54,0.153,1.626
206.60,112.55,0.153,1.626
206.60,112.56,0.153,1.626
206.60,112.57,0.153,1.627
206.60,112.57,0.153,1.627
206.60,112.58,0.153,1.627
206.60,112.59,0.153,1.627
206.60,112.60,0.153,1.627
206.61,112.61,0.153,1.628
206.61,112.62,0.153,1.628
206.61,112.62,0.153,1.628
206.61,112.63,0.153,1.628
206.61,112.64,0.153,1.628
206.62,112.65,0.153,1.628
206.62,112.66,0.153,1.628
206.62,112.67,0.153,1.628
206.62,112.67,0.153,1.628
206.62,112.68,0.153,1.627
206.62,112.69,0.153,1.627
206.63,112.70,0.153,1.627
206.63,112.71,0.153,1.627
206.63,112.72,0.153,1.627
206.63,112.72,0.153,1.627
206.63,112.73,0.153,1.627
206.63,112.74,0.153,1.626
206.63,112.75,0.153,1.626
206.64,112.76,0.153,1.626
206.64,112.77,0.153,1.626
206.64,112.78,0.153,1.626
206.64,112.78,0.153,1.626
206.64,112.79,0.153,1.626
206.65,112.80,0.153,1.626
206.65,112.81,0.153,1.627
206.65,112.82,0.153,1.627
206.65,112.82,0.153,1.627
206.65,112.83,0.153,1.627
206.65,112.84,0.153,1.627
206.65,112.85,0.153,1.627
206.66,112.86,0.153,1.628
206.66,112.87,0.153,1.628
206.66,112.87,0.153,1.628
206.66,112.88,0.153,1.627
206.66,112.89,0.153,1.627
206.67,112.90,0.153,1.627
206.67,112.91,0.153,1.627
206.67,112.92,0.153,1.627
206.67,112.93,0.153,1.627
206.67,112.93,0.153,1.627
206.67,112.94,0.153,1.627
206.68,112.95,0.153,1.627
206.68,112.96,0.153,1.627
206.68,112.97,0.153,1.627
206.68,112.97,0.153,1.627
206.68,112.98,0.153,1.627
206.68,112.99,0.153,1.627
206.68,113.00,0.153,1.627
206.69,113.01,0.153,1.627
206.69,113.02,0.153,1.627
206.69,113.02,0.153,1.627
206.69,113.03,0.153,1.627
206.69,113.04,0.153,1.627
206.70,113.05,0.153,1.627
206.70,113.06,0.153,1.627
206.70,113.07,0.153,1.627
206.70,113.08,0.153,1.627
206.70,113.08,0.153,1.627
206.70,113.09,0.153,1.627
206.70,113.10,0.153,1.627
206.71,113.11,0.153,1.627
206.71,113.12,0.153,1.627
206.71,113.12,0.153,1.627
206.71,113.13,0.153,1.627
206.71,113.14,0.153,1.627
206.72,113.15,0.153,1.627
206.72,113.16,0.153,1.627
206.72,113.17,0.153,1.627
206.72,113.17,0.153,1.627
206.72,113.18,0.153,1.627
206.72,113.19,0.153,1.627
206.73,113.20,0.153,1.628
206.73,113.21,0.153,1.628
206.73,113.22,0.153,1.628
206.73,113.23,0.153,1.629
206.73,113.23,0.153,1.629
206.73,113.24,0.153,1.629
206.73,113.25,0.153,1.629
206.74,113.26,0.153,1.629
206.74,113.27,0.153,1.629
206.74,113.27,0.153,1.629
206.74,113.28,0.153,1.629
206.74,113.29,0.153,1.629
206.75,113.30,0.153,1.629
206.75,113.31,0.153,1.629
206.75,113.32,0.153,1.629
206.75,113.33,0.153,1.628
206.75,113.33,0.153,1.628
206.75,113.34,0.153,1.628
206.75,113.35,0.153,1.628
206.76,113.36,0.153,1.628
206.76,113.37,0.153,1.628
206.76,113.37,0.153,1.628
206.76,113.38,0.153,1.629
206.76,113.39,0.153,1.629
206.77,113.40,0.153,1.629
206.77,113.41,0.153,1.629
206.77,113.42,0.153,1.629
206.77,113.43,0.153,1.629
206.77,113.43,0.153,1.629
206.77,113.44,0.153,1.629
206.78,113.45,0.153,1.629
206.78,113.46,0.153,1.629
206.78,113.47,0.153,1.628
206.78,113.48,0.153,1.628
206.78,113.48,0.153,1.628
206.78,113.49,0.153,1.628
206.78,113.50,0.153,1.628
206.79,113.51,0.153,1.628
206.79,113.52,0.153,1.629
206.79,113.53,0.153,1.629
206.79,113.53,0.153,1.629
206.79,113.54,0.153,1.629
206.80,113.55,0.153,1.630
206.80,113.56,0.153,1.630
206.80,113.57,0.153,1.630
206.80,113.57,0.153,1.630
206.80,113.58,0.153,1.630
206.80,113.59,0.153,1.630
206.80,113.60,0.153,1.630
206.81,113.61,0.153,1.630
206.81,113.62,0.153,1.630
206.81,113.63,0.153,1.630
206.81,113.63,0.153,1.629
206.81,113.64,0.153,1.629
206.82,113.65,0.153,1.629
206.82,113.66,0.153,1.629
206.82,113.67,0.153,1.630
206.82,113.68,0.153,1.630
206.82,113.68,0.153,1.630
206.82,113.69,0.153,1.630
206.83,113.70,0.153,1.630
206.83,113.71,0.153,1.630
206.83,113.72,0.153,1.630
206.83,113.72,0.153,1.631
206.83,113.73,0.153,1.631
206.83,113.74,0.153,1.631
206.83,113.75,0.153,1.631
206.84,113.76,0.153,1.631
206.84,113.77,0.153,1.631
206.84,113.78,0.153,1.631
206.84,113.78,0.153,1.631
206.84,113.79,0.153,1.631
206.85,113.80,0.153,1.631
206.85,113.81,0.153,1.631
206.85,113.82,0.153,1.631
206.85,113.83,0.153,1.631
206.85,113.83,0.153,1.631
206.85,113.84,0.153,1.631
206.85,113.85,0.153,1.631
206.86,113.86,0.153,1.631
206.86,113.87,0.153,1.631
206.86,113.88,0.153,1.631
206.86,113.88,0.153,1.631
206.86,113.89,0.153,1.631
206.87,113.90,0.154,1.631
206.87,113.91,0.154,1.631
206.87,113.92,0.154,1.631
206.87,113.93,0.154,1.631
206.87,113.93,0.154,1.631
206.87,113.94,0.154,1.631
206.88,113.95,0.154,1.631
206.88,113.96,0.154,1.631
206.88,113.97,0.154,1.631
206.88,113.98,0.154,1.631
206.88,113.98,0.154,1.631
206.88,113.99,0.154,1.631
206.88,114.00,0.154,1.631
206.89,114.01,0.154,1.631
206.89,114.02,0.154,1.632
206.89,114.03,0.154,1.632
206.89,114.03,0.154,1.632
206.89,114.04,0.154,1.632
