################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.984
# Center_2                          651.026
# Comment                           BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                            0.6
# Date                              2023-10-09T16:22:31
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.57593e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0898733
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.476
# beamx_dial                        602.476
# beamz                             651.177
# beamz_dial                        651.177
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.96954
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30701
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.29467e+11
# SumForIntensity1                  3.29467e+11
# det                               0
# mon                               0
# pilai0                            3.29467e+11
# pilai1                            0
# pilct0                            3.29467e+11
# pilct1                            0
# pilroi0                           3.29467e+11
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00012.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.57593e+07
# TransmittedFlux                   45759174.88192773
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                611334.072                 8.1730517           
       0.000509                606163.301                5.75472761           
       0.000849                592009.051                3.59686495           
       0.001189                565639.199                3.51584501           
       0.001528                523950.607                2.85983611           
       0.001868                465909.442                2.52261385           
       0.002207                397698.359                1.98758449           
       0.002547                325761.797                1.65471603           
       0.002886                254173.699                1.52131726           
       0.003226                197119.441                1.19829639           
       0.003566                137775.688               0.955189453           
       0.003905                87804.6546               0.745777822           
       0.004245                54941.7603               0.528417698           
       0.004584                 27651.213               0.391127997           
       0.004924                16265.0723               0.269333504           
       0.005264                7821.26407               0.186767337           
       0.005603                 4333.9006               0.139027911           
       0.005943                 2515.8477              0.0999819184           
       0.006282                1496.85856               0.079313922           
       0.006622                863.690735              0.0513791497           
       0.006961                430.803948              0.0386572061           
       0.007301                216.933893              0.0265016438           
       0.007641                96.2719049              0.0175896184           
       0.007980                34.5445992              0.0102753885           
       0.008320                9.39552972             0.00497373786           
       0.008659                2.16551889             0.00247110702           
       0.008999               0.783684265             0.00144519074           
       0.009339               0.422714153             0.00101880261           
       0.009678               0.319308003            0.000898170179           
       0.010018               0.249186673            0.000759116471           
       0.010357               0.210476294            0.000705168292           
       0.010697                 0.1658697            0.000590376483           
       0.011036               0.140471483            0.000539423912           
       0.011376               0.126913089            0.000520180137           
       0.011716               0.111297855            0.000480153177           
       0.012055               0.101072738            0.000457565823           
       0.012395               0.081898259            0.000383019051           
       0.012734              0.0768889445            0.000377358445           
       0.013074              0.0674528555            0.000346187129           
       0.013414              0.0640509993            0.000345149697           
       0.013753              0.0546229186            0.000301866874           
       0.014093              0.0497867487            0.000287645675           
       0.014432              0.0460918347            0.000279435239           
       0.014772              0.0398930808            0.000249100645           
       0.015111              0.0370283314            0.000239564213           
       0.015451              0.0321042548            0.000217728397           
       0.015791              0.0308187571            0.000217785134           
       0.016130              0.0288440243            0.000211438183           
       0.016470              0.0239610742            0.000180908268           
       0.016809              0.0227940729            0.000179852341           
       0.017149               0.020563155            0.000166810863           
       0.017489              0.0197589819            0.000166108194           
       0.017828              0.0182896924            0.000158801552           
       0.018168              0.0151349706            0.000134257692           
       0.018507              0.0165442309            0.000149624839           
       0.018847              0.0136067287            0.000128530893           
       0.019186              0.0133135835            0.000129312357           
       0.019526              0.0123348473            0.000121869773           
       0.019866              0.0111129404            0.000112910595           
       0.020205              0.0112482996            0.000118689876           
       0.020545             0.00979391982            0.000105446247           
       0.020884             0.00911986055            0.000100077411           
       0.021224             0.00860939832            9.72363506e-05           
       0.021564             0.00790314176             9.2354157e-05           
       0.021903             0.00800467948            9.67209445e-05           
       0.022243             0.00670404947            8.25503697e-05           
       0.022582             0.00695951203            8.59262255e-05           
       0.022922             0.00623479776            8.00759262e-05           
       0.023261             0.00604424131            7.82920779e-05           
       0.023601               0.006021111            7.87845856e-05           
       0.023941             0.00503954492            6.84593731e-05           
       0.024280             0.00522918983            7.22381579e-05           
       0.024620             0.00485725133            6.83839522e-05           
       0.024959             0.00450761779            6.56602611e-05           
       0.025299             0.00429316322            6.25252711e-05           
       0.025639             0.00399697277            6.04560113e-05           
       0.025978             0.00395399761            6.08342204e-05           
       0.026318               0.003611887            5.70538212e-05           
       0.026657             0.00339454999            5.44747173e-05           
       0.026997              0.0032569129            5.31467912e-05           
       0.027336             0.00319597995            5.24396488e-05           
       0.027676              0.0031426716            5.26257906e-05           
       0.028016             0.00273782678            4.74729328e-05           
       0.028355             0.00278847818            4.85075637e-05           
       0.028695             0.00267057393            4.67107143e-05           
       0.029034             0.00257402208            4.60743989e-05           
       0.029374             0.00248496357            4.44396407e-05           
       0.029714             0.00235290349            4.27785605e-05           
       0.030053             0.00229952172            4.30637436e-05           
       0.030393             0.00217307832             4.1038474e-05           
