################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          651.023
# Comment                           BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                            0.6
# Date                              2023-10-09T20:38:10
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        9.62629e-09
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0791655
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             604.731
# beamx_dial                        604.731
# beamz                             649.82
# beamz_dial                        649.82
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        4.13861
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.40873
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             0.6
# s1bot_dial                        -1.17906
# s1hl                              -0.3
# s1hl_dial                         0.37875
# s1hr                              1.1
# s1hr_dial                         1.46625
# s1top                             0.2
# s1top_dial                        0.383906
# s2bot                             0.75
# s2bot_dial                        -1.64531
# s2hl                              0.15
# s2hl_dial                         -0.915
# s2hr                              0.35
# s2hr_dial                         -0.465313
# s2top                             -0.25
# s2top_dial                        -1.63281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.93093e+10
# SumForIntensity1                  6.93093e+10
# det                               0
# mon                               0
# pilai0                            6.93093e+10
# pilai1                            0
# pilct0                            6.93093e+10
# pilct1                            0
# pilroi0                           6.93093e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00014.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        9.62629e+06
# TransmittedFlux                   9626244.358326355
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                1114335.24                24.0582236           
       0.001528                 790837.53                20.2674578           
       0.001868                492912.526                16.0007593           
       0.002207                289083.023                12.2536927           
       0.002547                166782.391                9.30745235           
       0.002886                101270.924                5.92178341           
       0.003226                59524.5826                3.93177797           
       0.003566                36230.9299                3.06747189           
       0.003905                19906.1445                2.27370688           
       0.004245                10496.3307                1.65104803           
       0.004584                4108.95533                1.03301523           
       0.004924                593.095436                0.32044813           
       0.005264                79.7948746               0.117539278           
       0.005603                15.0449376              0.0510376639           
       0.005943                4.65524631              0.0283901051           
       0.006282                2.39431803               0.020360417           
       0.006622                1.38375189              0.0154783602           
       0.006961               0.642091191             0.00913113826           
       0.007301               0.155417819             0.00449238598           
       0.007641               0.073793279             0.00309553103           
       0.007980              0.0595653546             0.00278114561           
       0.008320              0.0508750604             0.00257027409           
       0.008659              0.0390947314             0.00218585693           
       0.008999              0.0362576352             0.00194076047           
       0.009339              0.0305935281             0.00178273629           
       0.009678              0.0260413997             0.00164476786           
       0.010018              0.0215387915             0.00149583347           
       0.010357              0.0203013798              0.0014522303           
       0.010697              0.0182783245             0.00128496748           
       0.011036              0.0154456942             0.00113297862           
       0.011376               0.014223973             0.00110966783           
       0.011716              0.0125660563             0.00104299491           
       0.012055              0.0117611914             0.00100904029           
       0.012395              0.0109960006            0.000975664243           
       0.012734             0.00949696778            0.000906725148           
       0.013074             0.00898778595             0.00081665063           
       0.013414             0.00683365386            0.000712092818           
       0.013753             0.00691646633            0.000692103147           
       0.014093             0.00622762347            0.000679785143           
       0.014432             0.00535470586            0.000630345265           
       0.014772              0.0051032517            0.000604664382           
       0.015111             0.00573055798            0.000591764739           
       0.015451             0.00456101419            0.000544184315           
       0.015791             0.00357545952            0.000481816256           
       0.016130             0.00311688512            0.000449858701           
       0.016470             0.00448333952            0.000539531441           
       0.016809              0.0041034957            0.000486650178           
       0.017149             0.00404027746            0.000482887225           
       0.017489              0.0021348812            0.000351016238           
       0.017828             0.00288511891            0.000408058513           
       0.018168              0.0029779899            0.000408933627           
       0.018507             0.00258944942            0.000381324914           
       0.018847             0.00286724444            0.000385917912           
       0.019186              0.0025008502            0.000360418162           
       0.019526             0.00234104631            0.000348712959           
       0.019866             0.00166482035            0.000294067503           
       0.020205              0.0021806014            0.000328440808           
       0.020545             0.00197510043            0.000316370918           
       0.020884              0.0016557988            0.000279622173           
       0.021224             0.00165151555            0.000279260453           
       0.021564             0.00207969723            0.000313377956           
       0.021903             0.00155656355            0.000271114099           
       0.022243             0.00179634081            0.000291248258           
       0.022582             0.00134674436            0.000241444639           
       0.022922             0.00160147817            0.000263290869           
       0.023261             0.00138370325            0.000244735558           
       0.023601             0.00141707514             0.00024266546           
       0.023941             0.00134068372            0.000240901442           
       0.024280             0.00165045304            0.000267287185           
       0.024620             0.00120003215            0.000218973855           
       0.024959             0.00127892402            0.000226057294           
       0.025299             0.00103987447            0.000203838842           
       0.025639             0.00123648227             0.00021812004           
       0.025978            0.000843446491            0.000183580246           
       0.026318            0.000786764947             0.00017562396           
       0.026657            0.000926381309             0.00018539603           
       0.026997            0.000923164366            0.000185073999           
       0.027336            0.000849362648            0.000177522266           
       0.027676            0.000850320257            0.000177622461           
       0.028016            0.000745263348            0.000166288368           
       0.028355            0.000937022166            0.000180136072           
       0.028695            0.000795725713            0.000165999902           
       0.029034            0.000834041229            0.000169949651           
       0.029374              0.0010069063            0.000183696643           
       0.029714            0.000695122268             0.00015515219           
       0.030053            0.000729979647            0.000158994859           
       0.030393            0.000618810291            0.000141740029           
       0.030732            0.000583570732            0.000137645149           
       0.031072            0.000841038701            0.000165242805           
       0.031411            0.000716673517            0.000152537161           
       0.031751            0.000679724095            0.000148553105           
       0.032091            0.000907446201            0.000169022411           
