[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_3_60_8min
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.681281180, 18.870, 918.0, 30.2985
16.692147620, 18.870, 890.0, 29.8329
16.703014060, 18.870, 907.0, 30.1164
16.713880500, 18.870, 896.0, 29.9333
16.724746940, 18.870, 899.0, 29.9833
16.735613380, 18.870, 938.0, 30.6268
16.746479820, 18.870, 916.0, 30.2655
16.757346260, 18.870, 945.0, 30.7409
16.768212700, 18.870, 926.0, 30.4302
16.779079140, 18.870, 928.0, 30.4631
16.789945580, 18.870, 944.0, 30.7246
16.800812020, 18.870, 874.0, 29.5635
16.811678460, 18.870, 1020.0, 31.9374
16.822544900, 18.870, 940.0, 30.6594
16.833411340, 18.870, 909.0, 30.1496
16.844277780, 18.870, 929.0, 30.4795
16.855144220, 18.870, 906.0, 30.0998
16.866010660, 18.870, 899.0, 29.9833
16.876877100, 18.870, 935.0, 30.5778
16.887743540, 18.870, 968.0, 31.1127
16.898609980, 18.870, 952.0, 30.8545
16.909476420, 18.870, 890.0, 29.8329
16.920342860, 18.870, 903.0, 30.0500
16.931209300, 18.870, 856.0, 29.2575
16.942075740, 18.870, 916.0, 30.2655
16.952942180, 18.870, 943.0, 30.7083
16.963808620, 18.870, 929.0, 30.4795
16.974675060, 18.870, 916.0, 30.2655
16.985541500, 18.870, 880.0, 29.6648
16.996407940, 18.870, 922.0, 30.3645
17.007274380, 18.870, 905.0, 30.0832
17.018140820, 18.870, 979.0, 31.2890
17.029007260, 18.870, 902.0, 30.0333
17.039873700, 18.870, 909.0, 30.1496
17.050740140, 18.870, 847.0, 29.1033
17.061606580, 18.870, 862.0, 29.3598
17.072473020, 18.870, 921.0, 30.3480
17.083339460, 18.870, 898.0, 29.9666
17.094205900, 18.870, 848.0, 29.1204
17.105072340, 18.870, 876.0, 29.5973
17.115938780, 18.870, 910.0, 30.1662
17.126805220, 18.870, 913.0, 30.2159
17.137671660, 18.870, 892.0, 29.8664
17.148538100, 18.870, 883.0, 29.7153
17.159404540, 18.870, 954.0, 30.8869
17.170270980, 18.870, 849.0, 29.1376
17.181137420, 18.870, 925.0, 30.4138
17.192003860, 18.870, 909.0, 30.1496
17.202870300, 18.870, 903.0, 30.0500
17.213736740, 18.870, 938.0, 30.6268
17.224603180, 18.870, 958.0, 30.9516
17.235469620, 18.870, 915.0, 30.2490
17.246336060, 18.870, 865.0, 29.4109
17.257202500, 18.870, 885.0, 29.7489
17.268068940, 18.870, 927.0, 30.4467
17.278935380, 18.870, 885.0, 29.7489
17.289801820, 18.870, 861.0, 29.3428
17.300668260, 18.870, 817.0, 28.5832
17.311534700, 18.870, 890.0, 29.8329
17.322401140, 18.870, 819.0, 28.6182
17.333267580, 18.870, 908.0, 30.1330
17.344134020, 18.870, 863.0, 29.3769
17.355000460, 18.870, 936.0, 30.5941
17.365866900, 18.870, 938.0, 30.6268
17.376733340, 18.870, 861.0, 29.3428
17.387599780, 18.870, 922.0, 30.3645
17.398466220, 18.870, 847.0, 29.1033
17.409332660, 18.870, 954.0, 30.8869
17.420199100, 18.870, 901.0, 30.0167
17.431065540, 18.870, 931.0, 30.5123
17.441931980, 18.870, 897.0, 29.9500
17.452798420, 18.870, 932.0, 30.5287
17.463664860, 18.870, 847.0, 29.1033
17.474531300, 18.870, 848.0, 29.1204
17.485397740, 18.870, 939.0, 30.6431
17.496264180, 18.870, 905.0, 30.0832
17.507130620, 18.870, 903.0, 30.0500
17.517997060, 18.870, 842.0, 29.0172
17.528863500, 18.870, 940.0, 30.6594
17.539729940, 18.870, 877.0, 29.6142
17.550596380, 18.870, 888.0, 29.7993
17.561462820, 18.870, 866.0, 29.4279
17.572329260, 18.870, 888.0, 29.7993
17.583195700, 18.870, 854.0, 29.2233
17.594062140, 18.870, 835.0, 28.8964
17.604928580, 18.870, 904.0, 30.0666
17.615795020, 18.870, 929.0, 30.4795
17.626661460, 18.870, 895.0, 29.9166
17.637527900, 18.870, 989.0, 31.4484
17.648394340, 18.870, 881.0, 29.6816
17.659260780, 18.870, 874.0, 29.5635
17.670127220, 18.870, 884.0, 29.7321
17.680993660, 18.870, 892.0, 29.8664
17.691860100, 18.870, 929.0, 30.4795
17.702726540, 18.870, 896.0, 29.9333
17.713592980, 18.870, 914.0, 30.2324
17.724459420, 18.870, 937.0, 30.6105
17.735325860, 18.870, 943.0, 30.7083
17.746192300, 18.870, 969.0, 31.1288
17.757058740, 18.870, 955.0, 30.9031
17.767925180, 18.870, 948.0, 30.7896
17.778791620, 18.870, 946.0, 30.7571
17.789658060, 18.870, 920.0, 30.3315
17.800524500, 18.870, 892.0, 29.8664
17.811390940, 18.870, 964.0, 31.0483
17.822257380, 18.870, 937.0, 30.6105
17.833123820, 18.870, 948.0, 30.7896
17.843990260, 18.870, 931.0, 30.5123
17.854856700, 18.870, 976.0, 31.2410
17.865723140, 18.870, 963.0, 31.0322
17.876589580, 18.870, 906.0, 30.0998
17.887456020, 18.870, 918.0, 30.2985
17.898322460, 18.870, 942.0, 30.6920
17.909188900, 18.870, 961.0, 31.0000
17.920055340, 18.870, 1089.0, 33.0000
17.930921780, 18.870, 969.0, 31.1288
17.941788220, 18.870, 986.0, 31.4006
17.952654660, 18.870, 1023.0, 31.9844
17.963521100, 18.870, 1048.0, 32.3728
17.974387540, 18.870, 1086.0, 32.9545
17.985253980, 18.870, 1134.0, 33.6749
17.996120420, 18.870, 1181.0, 34.3657
18.006986860, 18.870, 1276.0, 35.7211
18.017853300, 18.870, 1285.0, 35.8469
18.028719740, 18.870, 1383.0, 37.1887
18.039586180, 18.870, 1375.0, 37.0810
18.050452620, 18.870, 1489.0, 38.5876
18.061319060, 18.870, 1548.0, 39.3446
18.072185500, 18.870, 1495.0, 38.6652
18.083051940, 18.870, 1521.0, 39.0000
18.093918380, 18.870, 1640.0, 40.4969
18.104784820, 18.870, 1624.0, 40.2989
18.115651260, 18.870, 1674.0, 40.9145
18.126517700, 18.870, 1600.0, 40.0000
18.137384140, 18.870, 1670.0, 40.8656
18.148250580, 18.870, 1667.0, 40.8289
18.159117020, 18.870, 1606.0, 40.0749
18.169983460, 18.870, 1537.0, 39.2046
18.180849900, 18.870, 1488.0, 38.5746
18.191716340, 18.870, 1471.0, 38.3536
18.202582780, 18.870, 1428.0, 37.7889
18.213449220, 18.870, 1405.0, 37.4833
18.224315660, 18.870, 1405.0, 37.4833
18.235182100, 18.870, 1406.0, 37.4967
18.246048540, 18.870, 1285.0, 35.8469
18.256914980, 18.870, 1302.0, 36.0832
18.267781420, 18.870, 1357.0, 36.8375
18.278647860, 18.870, 1440.0, 37.9473
18.289514300, 18.870, 1384.0, 37.2022
18.300380740, 18.870, 1509.0, 38.8458
18.311247180, 18.870, 1501.0, 38.7427
18.322113620, 18.870, 1518.0, 38.9615
18.332980060, 18.870, 1620.0, 40.2492
18.343846500, 18.870, 1724.0, 41.5211
18.354712940, 18.870, 1653.0, 40.6571
18.365579380, 18.870, 1758.0, 41.9285
18.376445820, 18.870, 1771.0, 42.0833
18.387312260, 18.870, 1767.0, 42.0357
18.398178700, 18.870, 1712.0, 41.3763
18.409045140, 18.870, 1753.0, 41.8688
18.419911580, 18.870, 1756.0, 41.9047
18.430778020, 18.870, 1729.0, 41.5812
18.441644460, 18.870, 1761.0, 41.9643
18.452510900, 18.870, 1659.0, 40.7308
18.463377340, 18.870, 1579.0, 39.7366
18.474243780, 18.870, 1467.0, 38.3014
18.485110220, 18.870, 1325.0, 36.4005
18.495976660, 18.870, 1258.0, 35.4683
18.506843100, 18.870, 1165.0, 34.1321
18.517709540, 18.870, 1134.0, 33.6749
18.528575980, 18.870, 1080.0, 32.8634
18.539442420, 18.870, 1057.0, 32.5115
18.550308860, 18.870, 1019.0, 31.9218
18.561175300, 18.870, 988.0, 31.4325
18.572041740, 18.870, 977.0, 31.2570
18.582908180, 18.870, 927.0, 30.4467
18.593774620, 18.870, 962.0, 31.0161
18.604641060, 18.870, 966.0, 31.0805
18.615507500, 18.870, 981.0, 31.3209
18.626373940, 18.870, 944.0, 30.7246
18.637240380, 18.870, 911.0, 30.1828
18.648106820, 18.870, 956.0, 30.9192
18.658973260, 18.870, 938.0, 30.6268
18.669839700, 18.870, 901.0, 30.0167
18.680706140, 18.870, 971.0, 31.1609
18.691572580, 18.870, 985.0, 31.3847
18.702439020, 18.870, 925.0, 30.4138
18.713305460, 18.870, 939.0, 30.6431
18.724171900, 18.870, 917.0, 30.2820
18.735038340, 18.870, 962.0, 31.0161
18.745904780, 18.870, 953.0, 30.8707
18.756771220, 18.870, 1032.0, 32.1248
18.767637660, 18.870, 931.0, 30.5123
18.778504100, 18.870, 918.0, 30.2985
18.789370540, 18.870, 926.0, 30.4302
18.800236980, 18.870, 998.0, 31.5911
18.811103420, 18.870, 919.0, 30.3150
18.821969860, 18.870, 941.0, 30.6757
18.832836300, 18.870, 963.0, 31.0322
18.843702740, 18.870, 953.0, 30.8707
18.854569180, 18.870, 916.0, 30.2655
18.865435620, 18.870, 901.0, 30.0167
18.876302060, 18.870, 1000.0, 31.6228
18.887168500, 18.870, 970.0, 31.1448
18.898034940, 18.870, 952.0, 30.8545
18.908901380, 18.870, 935.0, 30.5778
18.919767820, 18.870, 892.0, 29.8664
18.930634260, 18.870, 1010.0, 31.7805
18.941500700, 18.870, 970.0, 31.1448
18.952367140, 18.870, 1009.0, 31.7648
18.963233580, 18.870, 1014.0, 31.8434
18.974100020, 18.870, 982.0, 31.3369
18.984966460, 18.870, 1015.0, 31.8591
18.995832900, 18.870, 989.0, 31.4484
19.006699340, 18.870, 976.0, 31.2410
19.017565780, 18.870, 1023.0, 31.9844
19.028432220, 18.870, 989.0, 31.4484
19.039298660, 18.870, 1032.0, 32.1248
19.050165100, 18.870, 1017.0, 31.8904
19.061031540, 18.870, 991.0, 31.4802
19.071897980, 18.870, 1041.0, 32.2645
19.082764420, 18.870, 1018.0, 31.9061
19.093630860, 18.870, 1070.0, 32.7109
19.104497300, 18.870, 1071.0, 32.7261
19.115363740, 18.870, 1097.0, 33.1210
19.126230180, 18.870, 1159.0, 34.0441
19.137096620, 18.870, 1020.0, 31.9374
19.147963060, 18.870, 1127.0, 33.5708
19.158829500, 18.870, 1121.0, 33.4813
19.169695940, 18.870, 1103.0, 33.2114
19.180562380, 18.870, 1158.0, 34.0294
19.191428820, 18.870, 1197.0, 34.5977
19.202295260, 18.870, 1167.0, 34.1614
19.213161700, 18.870, 1235.0, 35.1426
19.224028140, 18.870, 1246.0, 35.2987
19.234894580, 18.870, 1228.0, 35.0428
19.245761020, 18.870, 1301.0, 36.0694
19.256627460, 18.870, 1266.0, 35.5809
19.267493900, 18.870, 1323.0, 36.3731
19.278360340, 18.870, 1299.0, 36.0416
19.289226780, 18.870, 1411.0, 37.5633
19.300093220, 18.870, 1366.0, 36.9594
19.310959660, 18.870, 1444.0, 38.0000
19.321826100, 18.870, 1418.0, 37.6563
19.332692540, 18.870, 1467.0, 38.3014
19.343558980, 18.870, 1403.0, 37.4566
19.354425420, 18.870, 1417.0, 37.6431
19.365291860, 18.870, 1423.0, 37.7227
19.376158300, 18.870, 1480.0, 38.4708
19.387024740, 18.870, 1524.0, 39.0384
19.397891180, 18.870, 1468.0, 38.3145
19.408757620, 18.870, 1401.0, 37.4299
19.419624060, 18.870, 1339.0, 36.5923
19.430490500, 18.870, 1432.0, 37.8418
19.441356940, 18.870, 1375.0, 37.0810
19.452223380, 18.870, 1366.0, 36.9594
19.463089820, 18.870, 1400.0, 37.4166
19.473956260, 18.870, 1350.0, 36.7423
19.484822700, 18.870, 1365.0, 36.9459
19.495689140, 18.870, 1445.0, 38.0132
19.506555580, 18.870, 1506.0, 38.8072
19.517422020, 18.870, 1498.0, 38.7040
19.528288460, 18.870, 1344.0, 36.6606
19.539154900, 18.870, 1459.0, 38.1969
19.550021340, 18.870, 1331.0, 36.4829
19.560887780, 18.870, 1323.0, 36.3731
19.571754220, 18.870, 1292.0, 35.9444
19.582620660, 18.870, 1308.0, 36.1663
19.593487100, 18.870, 1235.0, 35.1426
19.604353540, 18.870, 1131.0, 33.6303
19.615219980, 18.870, 1138.0, 33.7343
19.626086420, 18.870, 1128.0, 33.5857
19.636952860, 18.870, 1044.0, 32.3110
19.647819300, 18.870, 1029.0, 32.0780
19.658685740, 18.870, 997.0, 31.5753
19.669552180, 18.870, 991.0, 31.4802
19.680418620, 18.870, 947.0, 30.7734
19.691285060, 18.870, 950.0, 30.8221
19.702151500, 18.870, 974.0, 31.2090
19.713017940, 18.870, 894.0, 29.8998
19.723884380, 18.870, 1009.0, 31.7648
19.734750820, 18.870, 918.0, 30.2985
19.745617260, 18.870, 972.0, 31.1769
19.756483700, 18.870, 960.0, 30.9839
19.767350140, 18.870, 1005.0, 31.7017
19.778216580, 18.870, 1013.0, 31.8277
19.789083020, 18.870, 1000.0, 31.6228
19.799949460, 18.870, 978.0, 31.2730
19.810815900, 18.870, 977.0, 31.2570
19.821682340, 18.870, 930.0, 30.4959
19.832548780, 18.870, 937.0, 30.6105
19.843415220, 18.870, 996.0, 31.5595
19.854281660, 18.870, 980.0, 31.3050
19.865148100, 18.870, 1002.0, 31.6544
19.876014540, 18.870, 1021.0, 31.9531
19.886880980, 18.870, 1018.0, 31.9061
19.897747420, 18.870, 969.0, 31.1288
19.908613860, 18.870, 996.0, 31.5595
19.919480300, 18.870, 965.0, 31.0644
19.930346740, 18.870, 994.0, 31.5278
19.941213180, 18.870, 956.0, 30.9192
19.952079620, 18.870, 1008.0, 31.7490
19.962946060, 18.870, 1009.0, 31.7648
19.973812500, 18.870, 944.0, 30.7246
19.984678940, 18.870, 1007.0, 31.7333
19.995545380, 18.870, 986.0, 31.4006
20.006411820, 18.870, 1029.0, 32.0780
20.017278260, 18.870, 1016.0, 31.8748
20.028144700, 18.870, 1000.0, 31.6228
20.039011140, 18.870, 1014.0, 31.8434
20.049877580, 18.870, 970.0, 31.1448
20.060744020, 18.870, 1069.0, 32.6956
20.071610460, 18.870, 983.0, 31.3528
20.082476900, 18.870, 1004.0, 31.6860
20.093343340, 18.870, 1022.0, 31.9687
20.104209780, 18.870, 962.0, 31.0161
20.115076220, 18.870, 1012.0, 31.8119
20.125942660, 18.870, 1029.0, 32.0780
20.136809100, 18.870, 960.0, 30.9839
20.147675540, 18.870, 931.0, 30.5123
20.158541980, 18.870, 961.0, 31.0000
20.169408420, 18.870, 939.0, 30.6431
20.180274860, 18.870, 1033.0, 32.1403
20.191141300, 18.870, 1074.0, 32.7719
20.202007740, 18.870, 993.0, 31.5119
20.212874180, 18.870, 1006.0, 31.7175
20.223740620, 18.870, 1011.0, 31.7962
20.234607060, 18.870, 988.0, 31.4325
20.245473500, 18.870, 1079.0, 32.8481
20.256339940, 18.870, 1061.0, 32.5730
20.267206380, 18.870, 1045.0, 32.3265
20.278072820, 18.870, 1050.0, 32.4037
20.288939260, 18.870, 1054.0, 32.4654
20.299805700, 18.870, 999.0, 31.6070
20.310672140, 18.870, 1028.0, 32.0624
20.321538580, 18.870, 1009.0, 31.7648
20.332405020, 18.870, 1096.0, 33.1059
20.343271460, 18.870, 1099.0, 33.1512
20.354137900, 18.870, 1082.0, 32.8938
20.365004340, 18.870, 1065.0, 32.6343
20.375870780, 18.870, 1070.0, 32.7109
20.386737220, 18.870, 1092.0, 33.0454
20.397603660, 18.870, 1091.0, 33.0303
20.408470100, 18.870, 1119.0, 33.4515
20.419336540, 18.870, 1151.0, 33.9264
20.430202980, 18.870, 1090.0, 33.0151
20.441069420, 18.870, 1131.0, 33.6303
20.451935860, 18.870, 1143.0, 33.8083
20.462802300, 18.870, 1197.0, 34.5977
20.473668740, 18.870, 1234.0, 35.1283
20.484535180, 18.870, 1198.0, 34.6121
20.495401620, 18.870, 1207.0, 34.7419
20.506268060, 18.870, 1155.0, 33.9853
20.517134500, 18.870, 1236.0, 35.1568
20.528000940, 18.870, 1194.0, 34.5543
20.538867380, 18.870, 1181.0, 34.3657
20.549733820, 18.870, 1244.0, 35.2704
20.560600260, 18.870, 1240.0, 35.2136
20.571466700, 18.870, 1336.0, 36.5513
20.582333140, 18.870, 1281.0, 35.7911
20.593199580, 18.870, 1320.0, 36.3318
20.604066020, 18.870, 1281.0, 35.7911
20.614932460, 18.870, 1262.0, 35.5246
20.625798900, 18.870, 1256.0, 35.4401
20.636665340, 18.870, 1181.0, 34.3657
20.647531780, 18.870, 1232.0, 35.0999
20.658398220, 18.870, 1183.0, 34.3948
20.669264660, 18.870, 1173.0, 34.2491
20.680131100, 18.870, 1173.0, 34.2491
20.690997540, 18.870, 1204.0, 34.6987
20.701863980, 18.870, 1222.0, 34.9571
20.712730420, 18.870, 1172.0, 34.2345
20.723596860, 18.870, 1190.0, 34.4964
20.734463300, 18.870, 1197.0, 34.5977
20.745329740, 18.870, 1247.0, 35.3129
20.756196180, 18.870, 1166.0, 34.1467
20.767062620, 18.870, 1216.0, 34.8712
20.777929060, 18.870, 1161.0, 34.0735
20.788795500, 18.870, 1174.0, 34.2637
20.799661940, 18.870, 1144.0, 33.8231
20.810528380, 18.870, 1157.0, 34.0147
20.821394820, 18.870, 1236.0, 35.1568
20.832261260, 18.870, 1162.0, 34.0881
20.843127700, 18.870, 1188.0, 34.4674
20.853994140, 18.870, 1194.0, 34.5543
20.864860580, 18.870, 1137.0, 33.7194
20.875727020, 18.870, 1202.0, 34.6699
20.886593460, 18.870, 1099.0, 33.1512
20.897459900, 18.870, 1107.0, 33.2716
20.908326340, 18.870, 1117.0, 33.4215
20.919192780, 18.870, 1172.0, 34.2345
20.930059220, 18.870, 1094.0, 33.0757
20.940925660, 18.870, 1146.0, 33.8526
20.951792100, 18.870, 1137.0, 33.7194
20.962658540, 18.870, 1077.0, 32.8177
20.973524980, 18.870, 1059.0, 32.5423
20.984391420, 18.870, 1068.0, 32.6803
20.995257860, 18.870, 1109.0, 33.3017
21.006124300, 18.870, 1089.0, 33.0000
21.016990740, 18.870, 1117.0, 33.4215
21.027857180, 18.870, 1124.0, 33.5261
21.038723620, 18.870, 1135.0, 33.6898
21.049590060, 18.870, 1077.0, 32.8177
21.060456500, 18.870, 1052.0, 32.4345
21.071322940, 18.870, 1124.0, 33.5261
21.082189380, 18.870, 1071.0, 32.7261
21.093055820, 18.870, 1109.0, 33.3017
21.103922260, 18.870, 1143.0, 33.8083
21.114788700, 18.870, 1186.0, 34.4384
21.125655140, 18.870, 1131.0, 33.6303
21.136521580, 18.870, 1105.0, 33.2415
21.147388020, 18.870, 1113.0, 33.3617
21.158254460, 18.870, 1129.0, 33.6006
21.169120900, 18.870, 1114.0, 33.3766
21.179987340, 18.870, 1207.0, 34.7419
21.190853780, 18.870, 1165.0, 34.1321
21.201720220, 18.870, 1098.0, 33.1361
21.212586660, 18.870, 1100.0, 33.1662
21.223453100, 18.870, 1155.0, 33.9853
21.234319540, 18.870, 1082.0, 32.8938
21.245185980, 18.870, 1146.0, 33.8526
21.256052420, 18.870, 1135.0, 33.6898
21.266918860, 18.870, 1209.0, 34.7707
21.277785300, 18.870, 1141.0, 33.7787
21.288651740, 18.870, 1151.0, 33.9264
21.299518180, 18.870, 1134.0, 33.6749
21.310384620, 18.870, 1144.0, 33.8231
21.321251060, 18.870, 1203.0, 34.6843
21.332117500, 18.870, 1228.0, 35.0428
21.342983940, 18.870, 1094.0, 33.0757
21.353850380, 18.870, 1170.0, 34.2053
21.364716820, 18.870, 1185.0, 34.4238
21.375583260, 18.870, 1199.0, 34.6266
21.386449700, 18.870, 1196.0, 34.5832
21.397316140, 18.870, 1189.0, 34.4819
21.408182580, 18.870, 1158.0, 34.0294
21.419049020, 18.870, 1149.0, 33.8969
21.429915460, 18.870, 1150.0, 33.9116
21.440781900, 18.870, 1175.0, 34.2783
21.451648340, 18.870, 1235.0, 35.1426
21.462514780, 18.870, 1188.0, 34.4674
21.473381220, 18.870, 1188.0, 34.4674
21.484247660, 18.870, 1192.0, 34.5254
21.495114100, 18.870, 1160.0, 34.0588
21.505980540, 18.870, 1241.0, 35.2278
21.516846980, 18.870, 1203.0, 34.6843
21.527713420, 18.870, 1271.0, 35.6511
21.538579860, 18.870, 1198.0, 34.6121
21.549446300, 18.870, 1277.0, 35.7351
21.560312740, 18.870, 1254.0, 35.4119
21.571179180, 18.870, 1156.0, 34.0000
21.582045620, 18.870, 1202.0, 34.6699
21.592912060, 18.870, 1191.0, 34.5109
21.603778500, 18.870, 1190.0, 34.4964
21.614644940, 18.870, 1255.0, 35.4260
21.625511380, 18.870, 1182.0, 34.3802
21.636377820, 18.870, 1250.0, 35.3553
21.647244260, 18.870, 1310.0, 36.1939
21.658110700, 18.870, 1210.0, 34.7851
21.668977140, 18.870, 1294.0, 35.9722
21.679843580, 18.870, 1234.0, 35.1283
21.690710020, 18.870, 1229.0, 35.0571
21.701576460, 18.870, 1277.0, 35.7351
21.712442900, 18.870, 1251.0, 35.3695
21.723309340, 18.870, 1253.0, 35.3977
21.734175780, 18.870, 1204.0, 34.6987
21.745042220, 18.870, 1257.0, 35.4542
21.755908660, 18.870, 1322.0, 36.3593
21.766775100, 18.870, 1297.0, 36.0139
21.777641540, 18.870, 1415.0, 37.6165
21.788507980, 18.870, 1317.0, 36.2905
21.799374420, 18.870, 1276.0, 35.7211
21.810240860, 18.870, 1407.0, 37.5100
21.821107300, 18.870, 1371.0, 37.0270
21.831973740, 18.870, 1359.0, 36.8646
21.842840180, 18.870, 1411.0, 37.5633
21.853706620, 18.870, 1332.0, 36.4966
21.864573060, 18.870, 1328.0, 36.4417
21.875439500, 18.870, 1387.0, 37.2424
21.886305940, 18.870, 1376.0, 37.0945
21.897172380, 18.870, 1399.0, 37.4032
21.908038820, 18.870, 1448.0, 38.0526
21.918905260, 18.870, 1498.0, 38.7040
21.929771700, 18.870, 1475.0, 38.4057
21.940638140, 18.870, 1534.0, 39.1663
21.951504580, 18.870, 1521.0, 39.0000
21.962371020, 18.870, 1627.0, 40.3361
21.973237460, 18.870, 1671.0, 40.8779
21.984103900, 18.870, 1643.0, 40.5339
21.994970340, 18.870, 1704.0, 41.2795
22.005836780, 18.870, 1655.0, 40.6817
22.016703220, 18.870, 1809.0, 42.5323
22.027569660, 18.870, 1755.0, 41.8927
22.038436100, 18.870, 1764.0, 42.0000
22.049302540, 18.870, 1930.0, 43.9318
22.060168980, 18.870, 1899.0, 43.5775
22.071035420, 18.870, 1930.0, 43.9318
22.081901860, 18.870, 1988.0, 44.5870
22.092768300, 18.870, 2003.0, 44.7549
22.103634740, 18.870, 2134.0, 46.1952
22.114501180, 18.870, 2066.0, 45.4533
22.125367620, 18.870, 2212.0, 47.0319
22.136234060, 18.870, 2099.0, 45.8148
22.147100500, 18.870, 2143.0, 46.2925
22.157966940, 18.870, 2271.0, 47.6550
22.168833380, 18.870, 2302.0, 47.9792
22.179699820, 18.870, 2444.0, 49.4368
22.190566260, 18.870, 2591.0, 50.9019
22.201432700, 18.870, 2523.0, 50.2295
22.212299140, 18.870, 2579.0, 50.7839
22.223165580, 18.870, 2746.0, 52.4023
22.234032020, 18.870, 2730.0, 52.2494
22.244898460, 18.870, 2979.0, 54.5802
22.255764900, 18.870, 3065.0, 55.3624
22.266631340, 18.870, 3170.0, 56.3028
22.277497780, 18.870, 3186.0, 56.4447
22.288364220, 18.870, 3375.0, 58.0948
22.299230660, 18.870, 3468.0, 58.8897
22.310097100, 18.870, 3597.0, 59.9750
22.320963540, 18.870, 3651.0, 60.4235
22.331829980, 18.870, 3841.0, 61.9758
22.342696420, 18.870, 3893.0, 62.3939
22.353562860, 18.870, 3956.0, 62.8967
22.364429300, 18.870, 4109.0, 64.1015
22.375295740, 18.870, 4201.0, 64.8151
22.386162180, 18.870, 4296.0, 65.5439
22.397028620, 18.870, 4640.0, 68.1175
22.407895060, 18.870, 4581.0, 67.6831
22.418761500, 18.870, 4899.0, 69.9929
22.429627940, 18.870, 5343.0, 73.0958
22.440494380, 18.870, 5529.0, 74.3572
22.451360820, 18.870, 5740.0, 75.7628
22.462227260, 18.870, 6288.0, 79.2969
22.473093700, 18.870, 6702.0, 81.8657
22.483960140, 18.870, 7241.0, 85.0941
22.494826580, 18.870, 7845.0, 88.5720
22.505693020, 18.870, 8619.0, 92.8386
22.516559460, 18.870, 9635.0, 98.1580
22.527425900, 18.870, 10856.0, 104.1921
22.538292340, 18.870, 11908.0, 109.1238
22.549158780, 18.870, 13381.0, 115.6763
22.560025220, 18.870, 14762.0, 121.4990
22.570891660, 18.870, 16453.0, 128.2692
22.581758100, 18.870, 17982.0, 134.0970
22.592624540, 18.870, 19639.0, 140.1392
22.603490980, 18.870, 21613.0, 147.0136
22.614357420, 18.870, 23976.0, 154.8419
22.625223860, 18.870, 26740.0, 163.5237
22.636090300, 18.870, 29336.0, 171.2776
22.646956740, 18.870, 32091.0, 179.1396
22.657823180, 18.870, 34748.0, 186.4082
22.668689620, 18.870, 38165.0, 195.3586
22.679556060, 18.870, 40832.0, 202.0693
22.690422500, 18.870, 43770.0, 209.2128
22.701288940, 18.870, 46036.0, 214.5600
22.712155380, 18.870, 49791.0, 223.1390
22.723021820, 18.870, 53447.0, 231.1861
22.733888260, 18.870, 57008.0, 238.7635
22.744754700, 18.870, 61618.0, 248.2297
22.755621140, 18.870, 67404.0, 259.6228
22.766487580, 18.870, 72624.0, 269.4884
22.777354020, 18.870, 78831.0, 280.7686
22.788220460, 18.870, 83255.0, 288.5394
22.799086900, 18.870, 87976.0, 296.6075
22.809953340, 18.870, 89609.0, 299.3476
22.820819780, 18.870, 90876.0, 301.4565
22.831686220, 18.870, 90900.0, 301.4963
22.842552660, 18.870, 91342.0, 302.2284
22.853419100, 18.870, 90281.0, 300.4680
22.864285540, 18.870, 88312.0, 297.1734
22.875151980, 18.870, 83823.0, 289.5220
22.886018420, 18.870, 82768.0, 287.6943
22.896884860, 18.870, 77024.0, 277.5320
22.907751300, 18.870, 76698.0, 276.9440
22.918617740, 18.870, 71715.0, 267.7966
22.929484180, 18.870, 73552.0, 271.2047
22.940350620, 18.870, 70567.0, 265.6445
22.951217060, 18.870, 73856.0, 271.7646
22.962083500, 18.870, 72807.0, 269.8277
22.972949940, 18.870, 74491.0, 272.9304
22.983816380, 18.870, 73589.0, 271.2729
22.994682820, 18.870, 75649.0, 275.0436
23.005549260, 18.870, 73569.0, 271.2361
23.016415700, 18.870, 74049.0, 272.1195
23.027282140, 18.870, 70433.0, 265.3922
23.038148580, 18.870, 68094.0, 260.9483
23.049015020, 18.870, 64324.0, 253.6218
23.059881460, 18.870, 59952.0, 244.8510
23.070747900, 18.870, 56485.0, 237.6657
23.081614340, 18.870, 51466.0, 226.8612
23.092480780, 18.870, 47037.0, 216.8802
23.103347220, 18.870, 42976.0, 207.3065
23.114213660, 18.870, 40250.0, 200.6240
23.125080100, 18.870, 37398.0, 193.3856
23.135946540, 18.870, 35017.0, 187.1283
23.146812980, 18.870, 32226.0, 179.5160
23.157679420, 18.870, 30352.0, 174.2183
23.168545860, 18.870, 26366.0, 162.3761
23.179412300, 18.870, 23786.0, 154.2271
23.190278740, 18.870, 20928.0, 144.6651
23.201145180, 18.870, 19013.0, 137.8876
23.212011620, 18.870, 17017.0, 130.4492
23.222878060, 18.870, 14979.0, 122.3887
