################################################################################
# Data 1                                  10_09_2023_0_vd_00004-00005.dat
# Data 2                                  2023_10_26_0_vd_00008-00009.dat
# Transmission                            0.7348958625315725
# Weight                                  1.0017579459882056
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.993
# Center_2                                650.993
# Comment                                 C1 - GreenLynx_WAXS_HI_300s
# DDummy                                  0.6
# Date                                    2023-10-09T15:15:46
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            300
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.07711e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.100922
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.635
# beamx_dial                              603.635
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.0575
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.33576
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       41
# x_dial                                  41.7097
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                3.23146e+10
# SumForIntensity1                        3.23132e+10
# TransmittedFlux                         1.07711e+08
# det                                     0
# mon                                     0
# pilai0                                  3.23132e+10
# pilai1                                  0
# pilct0                                  3.2315e+10
# pilct1                                  0
# pilroi0                                 3.23146e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00004.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.534839            0.000283151611            2.63488779e-06           
       0.540951            0.000285773197            2.72199224e-06           
       0.547064            0.000286698978            2.60114134e-06           
       0.553176            0.000287528484            2.68499264e-06           
       0.559288            0.000287737644            2.63971527e-06           
       0.565401             0.00029607423            2.64277309e-06           
       0.571513            0.000294935975            2.66778576e-06           
       0.577626            0.000291913407             2.5332979e-06           
       0.583738            0.000298429645            2.68277314e-06           
       0.589851            0.000301175052            2.59593514e-06           
       0.595963            0.000303681986            2.60724402e-06           
       0.602076            0.000304034622            2.61111727e-06           
       0.608188            0.000303337259            2.61987015e-06           
       0.614300            0.000308990029            2.58154923e-06           
       0.620413            0.000304466185            2.55582313e-06           
       0.626525            0.000312785776            2.66817024e-06           
       0.632638            0.000310542428            2.51101089e-06           
       0.638750            0.000311487717            2.55914007e-06           
       0.644863            0.000318250746            2.58135581e-06           
       0.650975            0.000314314923            2.57959077e-06           
       0.657088            0.000316941833            2.54066238e-06           
       0.663200            0.000323632859            2.54083745e-06           
       0.669312            0.000324842583            2.57782259e-06           
       0.675425            0.000325444735            2.56656943e-06           
       0.681537            0.000324514391            2.49165729e-06           
       0.687650            0.000330512305            2.56284883e-06           
       0.693762            0.000329845503            2.55453856e-06           
       0.699875             0.00032946097            2.51902824e-06           
       0.705987            0.000335504556            2.54288124e-06           
       0.712100            0.000331479547            2.45552509e-06           
       0.718212            0.000334943599            2.54901736e-06           
       0.724324            0.000340126197            2.51416344e-06           
       0.730437            0.000338272061            2.49874753e-06           
       0.736549            0.000337626762            2.42533146e-06           
       0.742662            0.000344445474            2.56042794e-06           
       0.748774            0.000347159726            2.43715487e-06           
       0.754887            0.000345411487            2.47366265e-06           
       0.760999            0.000346825139            2.49774926e-06           
       0.767111            0.000352504616            2.47036622e-06           
       0.773224            0.000352267591             2.4664234e-06           
       0.779336            0.000356502159            2.48586697e-06           
       0.785449            0.000359668002            2.49315111e-06           
       0.791561            0.000358921609            2.45164066e-06           
       0.797674            0.000360886231            2.48853131e-06           
       0.803786            0.000363610271            2.44788355e-06           
       0.809899            0.000363168697            2.46530034e-06           
       0.816011             0.00036671009            2.43720875e-06           
       0.822123            0.000366438216             2.4951828e-06           
       0.828236            0.000365602721             2.3973473e-06           
       0.834348            0.000372868108            2.49719287e-06           
       0.840461            0.000371283301             2.4121003e-06           
       0.846573            0.000367979822            2.43128957e-06           
       0.852686            0.000373699127            2.42979182e-06           
       0.858798            0.000368633206            2.41974582e-06           
       0.864911            0.000371267013            2.36968785e-06           
       0.871023            0.000371164536             2.4200188e-06           
       0.877135            0.000368385058            2.32440673e-06           
       0.883248            0.000371229323            2.41043407e-06           
       0.889360            0.000378672566            2.38307052e-06           
       0.895473             0.00037099959             2.3349624e-06           
       0.901585            0.000369333115            2.33742047e-06           
       0.907698            0.000371375002             2.3673057e-06           
       0.913810              0.0003731907            2.33852325e-06           
       0.919923            0.000374815496             2.3651311e-06           
       0.926035             0.00037238381            2.27461299e-06           
       0.932147            0.000371342947            2.36379966e-06           
       0.938260            0.000376459478            2.32997946e-06           
       0.944372            0.000373387339            2.30856127e-06           
       0.950485            0.000371746108            2.27459005e-06           
       0.956597            0.000371498664            2.31000764e-06           
       0.962710            0.000370172837            2.24491126e-06           
       0.968822            0.000375462896            2.33601809e-06           
       0.974935            0.000370987241            2.20876634e-06           
       0.981047            0.000373883026             2.2733527e-06           
       0.987159            0.000369344357            2.25406693e-06           
       0.993272            0.000368460649            2.20814535e-06           
       0.999384            0.000368233378             2.2169573e-06           
       1.005497            0.000370169431            2.24970894e-06           
       1.011609            0.000367230075            2.18144017e-06           
       1.017722            0.000366392461            2.24989977e-06           
       1.023834            0.000369577948            2.13916981e-06           
       1.029947            0.000368403267            2.26049711e-06           
       1.036059            0.000366430866            2.15308762e-06           
       1.042171            0.000366152409            2.19674273e-06           
       1.048284            0.000363765715             2.1833031e-06           
       1.054396            0.000369589748            2.12835309e-06           
       1.060509            0.000370845165            2.16293695e-06           
       1.066621            0.000366540827            2.12617646e-06           
       1.072734            0.000366625527            2.17108259e-06           
       1.078846            0.000369565121             2.1276339e-06           
       1.084958            0.000364893109            2.12041996e-06           
       1.091071            0.000367882533            2.16259482e-06           
       1.097183            0.000368729144            2.11355629e-06           
       1.103296            0.000369887868            2.12805205e-06           
       1.109408            0.000371622715            2.13122978e-06           
       1.115521            0.000378020192            2.12776527e-06           
       1.121633               0.000375799            2.14529558e-06           
       1.127746            0.000379897397            2.07972597e-06           
       1.133858            0.000380913309            2.14153228e-06           
       1.139970            0.000386001961             2.1061744e-06           
       1.146083            0.000386689055            2.14615115e-06           
       1.152195            0.000387713201            2.11257549e-06           
       1.158308            0.000393701024            2.16707478e-06           
       1.164420            0.000391559005             2.1092801e-06           
       1.170533            0.000396870449            2.15169423e-06           
       1.176645              0.0004003349            2.13713454e-06           
       1.182758            0.000405722156            2.16699794e-06           
       1.188870            0.000407458292            2.13031974e-06           
       1.194982            0.000411812079            2.14724424e-06           
       1.201095            0.000419393239            2.14793293e-06           
       1.207207            0.000424809113            2.18337986e-06           
       1.213320            0.000427123065            2.16807725e-06           
       1.219432            0.000427872752            2.19441796e-06           
       1.225545            0.000436936795            2.18273754e-06           
       1.231657             0.00044309994            2.21879191e-06           
       1.237770            0.000447420597             2.2084815e-06           
       1.243882            0.000453755236            2.19644818e-06           
       1.249994             0.00045803942             2.2044151e-06           
       1.256107            0.000459578322            2.20206493e-06           
       1.262219            0.000468297579            2.24044176e-06           
       1.268332            0.000471807371            2.23306478e-06           
       1.274444            0.000484242587            2.29666279e-06           
       1.280557            0.000485676146            2.22881747e-06           
       1.286669            0.000494892223             2.2955218e-06           
       1.292782            0.000505990633            2.29349731e-06           
       1.298894             0.00051088783            2.28367584e-06           
       1.305006            0.000517804551            2.30333864e-06           
       1.311119            0.000530933517            2.33953415e-06           
       1.317231            0.000537916075            2.31793569e-06           
       1.323344            0.000540795968            2.37714992e-06           
       1.329456            0.000559243477            2.34492947e-06           
       1.335569            0.000564271366             2.4177958e-06           
       1.341681            0.000579217146            2.41180594e-06           
       1.347793            0.000589394434            2.38376589e-06           
       1.353906             0.00060263157            2.45925906e-06           
       1.360018            0.000615584852              2.445952e-06           
       1.366131            0.000619524313            2.48195848e-06           
       1.372243            0.000632080918            2.47190076e-06           
       1.378356            0.000641425613            2.54059101e-06           
       1.384468            0.000642829995            2.51048853e-06           
       1.390581            0.000654782948            2.46464764e-06           
       1.396693            0.000658119641            2.52582249e-06           
       1.402805            0.000655643117            2.49964619e-06           
       1.408918             0.00065882932             2.5019617e-06           
       1.415030             0.00065774165            2.51958184e-06           
       1.421143            0.000652633654              2.500096e-06           
       1.427255            0.000647196271            2.45663811e-06           
       1.433368            0.000650733966            2.46431425e-06           
       1.439480            0.000635817948            2.40999318e-06           
       1.445593            0.000634694937            2.42354692e-06           
       1.451705            0.000619878554            2.42103222e-06           
       1.457817            0.000612406076            2.35188656e-06           
       1.463930            0.000597621577            2.40231209e-06           
       1.470042            0.000592372337            2.27073915e-06           
       1.476155            0.000580591695            2.28380369e-06           
       1.482267            0.000572421126            2.30106893e-06           
       1.488380            0.000559842336            2.24100146e-06           
       1.494492            0.000551680831            2.24721827e-06           
       1.500605            0.000540057348            2.20645146e-06           
       1.506717            0.000532521261            2.15231136e-06           
       1.512829            0.000522899416             2.1518752e-06           
       1.518942            0.000514806521            2.12738606e-06           
       1.525054             0.00050557652            2.11358123e-06           
       1.531167            0.000497176375            2.09705965e-06           
       1.537279            0.000489267513             2.0873033e-06           
       1.543392            0.000483909625              2.021651e-06           
       1.549504            0.000480659582            2.03806413e-06           
       1.555617            0.000474530284            2.04321713e-06           
       1.561729             0.00046481426            2.00104295e-06           
       1.567841            0.000459207712            1.98035467e-06           
       1.573954            0.000456545496            1.96275866e-06           
       1.580066            0.000449923777            1.95587587e-06           
       1.586179            0.000443052897            1.92411259e-06           
       1.592291            0.000441604923            1.94035788e-06           
       1.598404            0.000441150522            1.94482936e-06           
       1.604516            0.000435185301            1.87520098e-06           
       1.610629            0.000432131989            1.90237239e-06           
       1.616741            0.000433331979            1.91014074e-06           
       1.622853            0.000429792143            1.88060895e-06           
       1.628966            0.000432544496            1.89487828e-06           
       1.635078            0.000433397809            1.87934208e-06           
       1.641191            0.000432798521            1.88996279e-06           
       1.647303            0.000429819448            1.86629399e-06           
       1.653416            0.000431616521             1.8764426e-06           
       1.659528            0.000428623543            1.89188748e-06           
       1.665640            0.000432792512             1.8299287e-06           
       1.671753            0.000427637496            1.85680111e-06           
       1.677865            0.000428324036             1.8708865e-06           
       1.683978            0.000432464008            1.86261254e-06           
       1.690090            0.000430944255            1.82590102e-06           
       1.696203            0.000425774032            1.82686986e-06           
       1.702315            0.000425626293             1.8412166e-06           
       1.708428            0.000426199186            1.85370647e-06           
       1.714540            0.000424335983            1.82833814e-06           
       1.720652            0.000417808193            1.78348824e-06           
       1.726765            0.000413696384            1.79541913e-06           
       1.732877            0.000409929366            1.80043904e-06           
       1.738990            0.000411541769            1.78120329e-06           
       1.745102            0.000402376463            1.75286858e-06           
       1.751215            0.000396248999            1.74226647e-06           
       1.757327            0.000395343674               1.74609e-06           
       1.763440            0.000388999121            1.72011521e-06           
       1.769552            0.000385095282            1.70227315e-06           
       1.775664            0.000378832718            1.69045622e-06           
       1.781777            0.000374092358            1.68276557e-06           
       1.787889            0.000370526487            1.68033299e-06           
       1.794002            0.000362188361            1.63068319e-06           
       1.800114            0.000362340315            1.64416332e-06           
       1.806227            0.000357119461             1.6380079e-06           
       1.812339            0.000355832633            1.63529051e-06           
       1.818452            0.000349270046             1.5894997e-06           
       1.824564            0.000345728173            1.59904121e-06           
       1.830676            0.000340483794            1.59441499e-06           
       1.836789            0.000339869724            1.57960134e-06           
       1.842901            0.000337993136            1.54507984e-06           
       1.849014            0.000337381423            1.57425843e-06           
       1.855126            0.000330217898            1.55237274e-06           
       1.861239            0.000328103719            1.55344651e-06           
       1.867351             0.00032513613            1.51742771e-06           
       1.873464            0.000321042823            1.51946451e-06           
       1.879576            0.000321563101            1.52763193e-06           
       1.885688            0.000319282853            1.49163932e-06           
       1.891801            0.000316073733            1.50227187e-06           
       1.897913            0.000313741276            1.49913907e-06           
       1.904026            0.000315522155            1.48528497e-06           
       1.910138            0.000311644138             1.4749718e-06           
       1.916251            0.000308169879            1.48172222e-06           
       1.922363            0.000307720218            1.46987286e-06           
       1.928476            0.000306242106            1.45069279e-06           
       1.934588            0.000306667984            1.47339608e-06           
       1.940700            0.000303735091            1.46505587e-06           
       1.946813            0.000302605503             1.4155321e-06           
       1.952925             0.00029896827            1.43789142e-06           
       1.959038            0.000300515416            1.44587939e-06           
       1.965150            0.000298461003            1.41846324e-06           
       1.971263             0.00029789528            1.42615646e-06           
       1.977375            0.000294937069             1.4399163e-06           
       1.983487            0.000298095035            1.40459206e-06           
       1.989600            0.000294497274            1.41404302e-06           
       1.995712            0.000291947578             1.4068943e-06           
       2.001825            0.000296342664            1.40233054e-06           
       2.007937             0.00029203763             1.3972036e-06           
       2.014050            0.000290708899            1.40358328e-06           
       2.020162            0.000290927417            1.38262955e-06           
       2.026275             0.00029069874            1.39671447e-06           
       2.032387            0.000290536385             1.3977398e-06           
       2.038499            0.000291450654            1.37306442e-06           
       2.044612            0.000292524953            1.39176349e-06           
       2.050724            0.000291523984            1.38870083e-06           
       2.056837            0.000290074427             1.3665511e-06           
       2.062949            0.000288894645            1.37389455e-06           
       2.069062            0.000289413764            1.37579007e-06           
       2.075174            0.000285296738            1.35411634e-06           
       2.081287            0.000287391477            1.37235135e-06           
       2.087399            0.000290482441            1.36874321e-06           
       2.093511            0.000287856847            1.35425168e-06           
       2.099624            0.000285044119             1.3602921e-06           
       2.105736            0.000286305193            1.35070303e-06           
       2.111849            0.000284635329            1.35030984e-06           
       2.117961            0.000286898756            1.34615708e-06           
       2.124074            0.000286546586            1.34911846e-06           
       2.130186            0.000285067272            1.34606085e-06           
       2.136299            0.000285247761            1.33383291e-06           
       2.142411            0.000285071645            1.34032021e-06           
       2.148523             0.00028070534            1.33452396e-06           
       2.154636            0.000282871641            1.32588482e-06           
       2.160748            0.000281839579            1.33129426e-06           
       2.166861            0.000280454621            1.30754859e-06           
       2.172973            0.000278808894            1.30689267e-06           
       2.179086            0.000276534645            1.31686919e-06           
       2.185198            0.000275801157            1.29685013e-06           
       2.191311            0.000274729866             1.3094597e-06           
       2.197423            0.000277222173            1.29963304e-06           
       2.203535            0.000273946834            1.29405447e-06           
       2.209648            0.000275213504            1.28655239e-06           
       2.215760            0.000272165546            1.29296356e-06           
       2.221873            0.000272194903             1.2848968e-06           
       2.227985            0.000271924743            1.28194614e-06           
       2.234098            0.000269310615            1.27614741e-06           
       2.240210            0.000269717019            1.26619025e-06           
       2.246322            0.000268899666            1.27308334e-06           
       2.252435            0.000269045544            1.26352851e-06           
       2.258547            0.000268619913             1.2663235e-06           
       2.264660            0.000268225116            1.25895959e-06           
       2.270772            0.000266833698            1.26554413e-06           
       2.276885            0.000266607169            1.25519305e-06           
       2.282997            0.000264940117            1.24450012e-06           
       2.289110            0.000263764134            1.26986583e-06           
       2.295222            0.000263405597            1.23413391e-06           
       2.301334            0.000263617485            1.26700627e-06           
       2.307447            0.000261115011            1.23640466e-06           
       2.313559            0.000259805006            1.26284062e-06           
       2.319672            0.000257030675            1.25055071e-06           
       2.325784            0.000254197632            1.24985003e-06           
       2.331897            0.000253219043            1.23704518e-06           
       2.338009            0.000251150949            1.25053796e-06           
       2.344122             0.00024996813            1.23033845e-06           
       2.350234            0.000246575987            1.24395045e-06           
       2.356346            0.000245208656            1.22890772e-06           
       2.362459            0.000243897256            1.22961478e-06           
       2.368571            0.000240355353            1.22452564e-06           
       2.374684            0.000241625786            1.22237766e-06           
       2.380796            0.000237793882            1.20818271e-06           
       2.386909            0.000233894098            1.22070062e-06           
       2.393021            0.000232321722            1.19608468e-06           
       2.399134            0.000228701643            1.20395652e-06           
       2.405246            0.000230016076            1.19517949e-06           
       2.411358            0.000226286578            1.18535997e-06           
       2.417471            0.000224338729             1.1896983e-06           
       2.423583            0.000225450661            1.18708155e-06           
       2.429696            0.000222704191            1.18792376e-06           
       2.435808            0.000221608419            1.17990326e-06           
       2.441921            0.000218739214            1.17467854e-06           
       2.448033            0.000216588822             1.1669296e-06           
       2.454146            0.000216420882            1.19192671e-06           
       2.460258            0.000214865079            1.18142688e-06           
       2.466370            0.000212522541            1.19818592e-06           
       2.472483            0.000212229775            1.18250911e-06           
       2.478595            0.000211734831            1.19355057e-06           
       2.484708            0.000209769387            1.20626584e-06           
       2.490820            0.000209458003            1.19506946e-06           
       2.496933            0.000207758124            1.19673356e-06           
       2.503045            0.000206535428            1.18720146e-06           
       2.509158            0.000205912327            1.21262056e-06           
       2.515270            0.000206924416            1.20396715e-06           
       2.521382            0.000206697324            1.19747091e-06           
       2.527495            0.000204546756            1.20887104e-06           
       2.533607            0.000202003554            1.19854627e-06           
       2.539720            0.000203240858            1.21147058e-06           
       2.545832            0.000200360153            1.19980898e-06           
       2.551945            0.000199798601            1.19905474e-06           
       2.558057            0.000200554181            1.21249872e-06           
       2.564169            0.000200581374             1.2060337e-06           
       2.570282            0.000199307487            1.20106088e-06           
       2.576394            0.000198244712            1.21654277e-06           
       2.582507            0.000197876399            1.19852355e-06           
       2.588619            0.000197944191            1.20680056e-06           
       2.594732            0.000196929166            1.22507377e-06           
       2.600844            0.000194890318            1.19722294e-06           
       2.606957            0.000196432047            1.21031908e-06           
       2.613069            0.000193671115            1.20564301e-06           
       2.619181            0.000196133456            1.22051476e-06           
       2.625294            0.000196151331            1.21668083e-06           
       2.631406            0.000196033806            1.21269681e-06           
       2.637519             0.00019535517            1.22747091e-06           
       2.643631            0.000193125652            1.21697002e-06           
       2.649744            0.000193861695            1.21421844e-06           
       2.655856            0.000195940344             1.2340317e-06           
       2.661969            0.000197931841            1.22424528e-06           
       2.668081            0.000193299189            1.21967349e-06           
       2.674193            0.000195044106            1.23416522e-06           
       2.680306             0.00019547683            1.24066157e-06           
       2.686418             0.00019321967            1.22704298e-06           
       2.692531            0.000195214708            1.22492329e-06           
       2.698643            0.000199273005            1.26522368e-06           
       2.704756            0.000194249619            1.22836006e-06           
