[Measurement conditions]
Sample identification,2025_06_03_CBD_3_60_8min
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.376733340, 18.870, 27010.0, 164.3472
17.387599780, 18.870, 26324.0, 162.2467
17.398466220, 18.870, 25099.0, 158.4266
17.409332660, 18.870, 24101.0, 155.2450
17.420199100, 18.870, 21631.0, 147.0748
17.431065540, 18.870, 19803.0, 140.7231
17.441931980, 18.870, 16735.0, 129.3638
17.452798420, 18.870, 14921.0, 122.1515
17.463664860, 18.870, 12670.0, 112.5611
17.474531300, 18.870, 10168.0, 100.8365
17.485397740, 18.870, 8473.0, 92.0489
17.496264180, 18.870, 6705.0, 81.8841
17.507130620, 18.870, 5866.0, 76.5898
17.517997060, 18.870, 4602.0, 67.8380
17.528863500, 18.870, 3935.0, 62.7296
17.539729940, 18.870, 3390.0, 58.2237
17.550596380, 18.870, 3086.0, 55.5518
17.561462820, 18.870, 3055.0, 55.2721
17.572329260, 18.870, 2820.0, 53.1037
17.583195700, 18.870, 2591.0, 50.9019
17.594062140, 18.870, 2483.0, 49.8297
17.604928580, 18.870, 2332.0, 48.2908
17.615795020, 18.870, 2218.0, 47.0956
17.626661460, 18.870, 2226.0, 47.1805
17.637527900, 18.870, 1962.0, 44.2945
17.648394340, 18.870, 1956.0, 44.2267
17.659260780, 18.870, 1821.0, 42.6732
17.670127220, 18.870, 1877.0, 43.3244
17.680993660, 18.870, 1873.0, 43.2782
17.691860100, 18.870, 1879.0, 43.3474
17.702726540, 18.870, 1906.0, 43.6578
17.713592980, 18.870, 1921.0, 43.8292
17.724459420, 18.870, 1952.0, 44.1814
17.735325860, 18.870, 1969.0, 44.3734
17.746192300, 18.870, 1975.0, 44.4410
17.757058740, 18.870, 1975.0, 44.4410
17.767925180, 18.870, 2002.0, 44.7437
17.778791620, 18.870, 2024.0, 44.9889
17.789658060, 18.870, 2045.0, 45.2217
17.800524500, 18.870, 2154.0, 46.4112
17.811390940, 18.870, 2222.0, 47.1381
17.822257380, 18.870, 2195.0, 46.8508
17.833123820, 18.870, 2510.0, 50.0999
17.843990260, 18.870, 2848.0, 53.3667
17.854856700, 18.870, 2937.0, 54.1941
17.865723140, 18.870, 3684.0, 60.6960
17.876589580, 18.870, 2964.0, 54.4426
17.887456020, 18.870, 3919.0, 62.6019
17.898322460, 18.870, 4167.0, 64.5523
17.909188900, 18.870, 4002.0, 63.2614
17.920055340, 18.870, 6658.0, 81.5966
17.930921780, 18.870, 5190.0, 72.0417
17.941788220, 18.870, 8294.0, 91.0714
17.952654660, 18.870, 7747.0, 88.0170
17.963521100, 18.870, 8205.0, 90.5815
17.974387540, 18.870, 7952.0, 89.1740
17.985253980, 18.870, 6535.0, 80.8393
17.996120420, 18.870, 5394.0, 73.4439
18.006986860, 18.870, 4100.0, 64.0312
18.017853300, 18.870, 3710.0, 60.9098
18.028719740, 18.870, 3148.0, 56.1070
18.039586180, 18.870, 2537.0, 50.3686
18.050452620, 18.870, 2007.0, 44.7996
18.061319060, 18.870, 1719.0, 41.4608
18.072185500, 18.870, 1598.0, 39.9750
18.083051940, 18.870, 1532.0, 39.1408
18.093918380, 18.870, 1510.0, 38.8587
18.104784820, 18.870, 1504.0, 38.7814
18.115651260, 18.870, 1480.0, 38.4708
18.126517700, 18.870, 1434.0, 37.8682
18.137384140, 18.870, 1453.0, 38.1182
18.148250580, 18.870, 1469.0, 38.3275
18.159117020, 18.870, 1431.0, 37.8286
18.169983460, 18.870, 1416.0, 37.6298
18.180849900, 18.870, 1520.0, 38.9872
18.191716340, 18.870, 1498.0, 38.7040
18.202582780, 18.870, 1442.0, 37.9737
18.213449220, 18.870, 1473.0, 38.3797
18.224315660, 18.870, 1472.0, 38.3667
18.235182100, 18.870, 1491.0, 38.6135
18.246048540, 18.870, 1462.0, 38.2361
18.256914980, 18.870, 1443.0, 37.9868
18.267781420, 18.870, 1500.0, 38.7298
18.278647860, 18.870, 1594.0, 39.9249
18.289514300, 18.870, 1538.0, 39.2173
18.300380740, 18.870, 1619.0, 40.2368
18.311247180, 18.870, 1640.0, 40.4969
18.322113620, 18.870, 1728.0, 41.5692
18.332980060, 18.870, 1657.0, 40.7063
18.343846500, 18.870, 1689.0, 41.0974
18.354712940, 18.870, 1703.0, 41.2674
18.365579380, 18.870, 1739.0, 41.7013
18.376445820, 18.870, 1783.0, 42.2256
18.387312260, 18.870, 1894.0, 43.5201
18.398178700, 18.870, 1838.0, 42.8719
18.409045140, 18.870, 1992.0, 44.6318
18.419911580, 18.870, 2175.0, 46.6369
18.430778020, 18.870, 2232.0, 47.2440
18.441644460, 18.870, 2276.0, 47.7074
18.452510900, 18.870, 2392.0, 48.9081
18.463377340, 18.870, 2496.0, 49.9600
18.474243780, 18.870, 2817.0, 53.0754
18.485110220, 18.870, 2842.0, 53.3104
18.495976660, 18.870, 3201.0, 56.5774
18.506843100, 18.870, 3388.0, 58.2065
18.517709540, 18.870, 3715.0, 60.9508
18.528575980, 18.870, 3796.0, 61.6117
18.539442420, 18.870, 4356.0, 66.0000
18.550308860, 18.870, 4610.0, 67.8970
18.561175300, 18.870, 4896.0, 69.9714
18.572041740, 18.870, 5467.0, 73.9392
18.582908180, 18.870, 5932.0, 77.0195
18.593774620, 18.870, 6483.0, 80.5171
18.604641060, 18.870, 7057.0, 84.0060
18.615507500, 18.870, 7632.0, 87.3613
18.626373940, 18.870, 8602.0, 92.7470
18.637240380, 18.870, 9198.0, 95.9062
18.648106820, 18.870, 10504.0, 102.4890
18.658973260, 18.870, 11395.0, 106.7474
18.669839700, 18.870, 12837.0, 113.3005
18.680706140, 18.870, 13725.0, 117.1537
18.691572580, 18.870, 15258.0, 123.5233
18.702439020, 18.870, 16368.0, 127.9375
18.713305460, 18.870, 17342.0, 131.6890
18.724171900, 18.870, 19247.0, 138.7336
18.735038340, 18.870, 19886.0, 141.0177
18.745904780, 18.870, 21243.0, 145.7498
18.756771220, 18.870, 21640.0, 147.1054
18.767637660, 18.870, 22157.0, 148.8523
18.778504100, 18.870, 23147.0, 152.1414
18.789370540, 18.870, 22619.0, 150.3961
18.800236980, 18.870, 23950.0, 154.7579
18.811103420, 18.870, 22597.0, 150.3230
18.821969860, 18.870, 22615.0, 150.3828
18.832836300, 18.870, 21148.0, 145.4235
18.843702740, 18.870, 20504.0, 143.1922
18.854569180, 18.870, 18363.0, 135.5101
18.865435620, 18.870, 17754.0, 133.2441
18.876302060, 18.870, 15600.0, 124.9000
18.887168500, 18.870, 14358.0, 119.8249
18.898034940, 18.870, 12584.0, 112.1784
18.908901380, 18.870, 11673.0, 108.0417
18.919767820, 18.870, 10337.0, 101.6710
18.930634260, 18.870, 9813.0, 99.0606
18.941500700, 18.870, 9132.0, 95.5615
18.952367140, 18.870, 8518.0, 92.2930
18.963233580, 18.870, 8008.0, 89.4874
18.974100020, 18.870, 7776.0, 88.1816
18.984966460, 18.870, 7316.0, 85.5336
18.995832900, 18.870, 7060.0, 84.0238
19.006699340, 18.870, 6842.0, 82.7164
19.017565780, 18.870, 6375.0, 79.8436
19.028432220, 18.870, 5918.0, 76.9285
19.039298660, 18.870, 5435.0, 73.7225
19.050165100, 18.870, 4777.0, 69.1158
19.061031540, 18.870, 4390.0, 66.2571
19.071897980, 18.870, 3965.0, 62.9682
19.082764420, 18.870, 3545.0, 59.5399
19.093630860, 18.870, 3244.0, 56.9561
19.104497300, 18.870, 3124.0, 55.8928
19.115363740, 18.870, 2908.0, 53.9259
19.126230180, 18.870, 2734.0, 52.2877
19.137096620, 18.870, 2582.0, 50.8134
19.147963060, 18.870, 2598.0, 50.9706
19.158829500, 18.870, 2510.0, 50.0999
19.169695940, 18.870, 2519.0, 50.1896
19.180562380, 18.870, 2446.0, 49.4571
19.191428820, 18.870, 2497.0, 49.9700
19.202295260, 18.870, 2429.0, 49.2849
19.213161700, 18.870, 2297.0, 47.9270
19.224028140, 18.870, 2196.0, 46.8615
19.234894580, 18.870, 2186.0, 46.7547
19.245761020, 18.870, 2089.0, 45.7056
19.256627460, 18.870, 2141.0, 46.2709
19.267493900, 18.870, 2241.0, 47.3392
19.278360340, 18.870, 2263.0, 47.5710
19.289226780, 18.870, 2210.0, 47.0106
19.300093220, 18.870, 2278.0, 47.7284
19.310959660, 18.870, 2404.0, 49.0306
19.321826100, 18.870, 2524.0, 50.2394
19.332692540, 18.870, 2742.0, 52.3641
19.343558980, 18.870, 2895.0, 53.8052
19.354425420, 18.870, 3052.0, 55.2449
19.365291860, 18.870, 3165.0, 56.2583
19.376158300, 18.870, 3475.0, 58.9491
19.387024740, 18.870, 3661.0, 60.5062
19.397891180, 18.870, 3941.0, 62.7774
19.408757620, 18.870, 4113.0, 64.1327
19.419624060, 18.870, 4328.0, 65.7875
19.430490500, 18.870, 4542.0, 67.3944
19.441356940, 18.870, 4507.0, 67.1342
19.452223380, 18.870, 4862.0, 69.7280
19.463089820, 18.870, 4785.0, 69.1737
19.473956260, 18.870, 4904.0, 70.0286
19.484822700, 18.870, 4716.0, 68.6731
19.495689140, 18.870, 4938.0, 70.2709
19.506555580, 18.870, 4719.0, 68.6950
19.517422020, 18.870, 4771.0, 69.0724
19.528288460, 18.870, 4730.0, 68.7750
19.539154900, 18.870, 4520.0, 67.2309
19.550021340, 18.870, 4455.0, 66.7458
19.560887780, 18.870, 4148.0, 64.4050
19.571754220, 18.870, 4030.0, 63.4823
19.582620660, 18.870, 3631.0, 60.2578
19.593487100, 18.870, 3358.0, 57.9483
19.604353540, 18.870, 3124.0, 55.8928
19.615219980, 18.870, 2860.0, 53.4790
19.626086420, 18.870, 2643.0, 51.4101
19.636952860, 18.870, 2451.0, 49.5076
19.647819300, 18.870, 2334.0, 48.3115
19.658685740, 18.870, 2212.0, 47.0319
19.669552180, 18.870, 2104.0, 45.8694
19.680418620, 18.870, 2118.0, 46.0217
19.691285060, 18.870, 1975.0, 44.4410
19.702151500, 18.870, 1979.0, 44.4860
19.713017940, 18.870, 2029.0, 45.0444
19.723884380, 18.870, 1964.0, 44.3170
19.734750820, 18.870, 1902.0, 43.6119
19.745617260, 18.870, 1941.0, 44.0568
19.756483700, 18.870, 1961.0, 44.2832
19.767350140, 18.870, 1870.0, 43.2435
19.778216580, 18.870, 1900.0, 43.5890
19.789083020, 18.870, 1868.0, 43.2204
19.799949460, 18.870, 1873.0, 43.2782
19.810815900, 18.870, 1881.0, 43.3705
19.821682340, 18.870, 1747.0, 41.7971
19.832548780, 18.870, 1854.0, 43.0581
19.843415220, 18.870, 1733.0, 41.6293
19.854281660, 18.870, 1762.0, 41.9762
19.865148100, 18.870, 1681.0, 41.0000
19.876014540, 18.870, 1692.0, 41.1339
19.886880980, 18.870, 1628.0, 40.3485
19.897747420, 18.870, 1561.0, 39.5095
19.908613860, 18.870, 1537.0, 39.2046
19.919480300, 18.870, 1646.0, 40.5709
19.930346740, 18.870, 1609.0, 40.1123
19.941213180, 18.870, 1568.0, 39.5980
19.952079620, 18.870, 1572.0, 39.6485
19.962946060, 18.870, 1589.0, 39.8623
19.973812500, 18.870, 1504.0, 38.7814
19.984678940, 18.870, 1577.0, 39.7115
19.995545380, 18.870, 1563.0, 39.5348
20.006411820, 18.870, 1591.0, 39.8873
20.017278260, 18.870, 1572.0, 39.6485
20.028144700, 18.870, 1652.0, 40.6448
20.039011140, 18.870, 1529.0, 39.1024
20.049877580, 18.870, 1549.0, 39.3573
20.060744020, 18.870, 1545.0, 39.3065
20.071610460, 18.870, 1662.0, 40.7676
20.082476900, 18.870, 1638.0, 40.4722
20.093343340, 18.870, 1642.0, 40.5216
20.104209780, 18.870, 1624.0, 40.2989
20.115076220, 18.870, 1593.0, 39.9124
20.125942660, 18.870, 1703.0, 41.2674
20.136809100, 18.870, 1653.0, 40.6571
20.147675540, 18.870, 1604.0, 40.0500
20.158541980, 18.870, 1686.0, 41.0609
20.169408420, 18.870, 1747.0, 41.7971
20.180274860, 18.870, 1802.0, 42.4500
20.191141300, 18.870, 1881.0, 43.3705
20.202007740, 18.870, 2031.0, 45.0666
20.212874180, 18.870, 2085.0, 45.6618
20.223740620, 18.870, 2181.0, 46.7012
20.234607060, 18.870, 2225.0, 47.1699
20.245473500, 18.870, 2440.0, 49.3964
20.256339940, 18.870, 2515.0, 50.1498
20.267206380, 18.870, 2779.0, 52.7162
20.278072820, 18.870, 3035.0, 55.0908
20.288939260, 18.870, 3319.0, 57.6108
20.299805700, 18.870, 3676.0, 60.6300
20.310672140, 18.870, 4032.0, 63.4980
20.321538580, 18.870, 4484.0, 66.9627
20.332405020, 18.870, 4944.0, 70.3136
20.343271460, 18.870, 5619.0, 74.9600
20.354137900, 18.870, 6245.0, 79.0253
20.365004340, 18.870, 6969.0, 83.4805
20.375870780, 18.870, 7669.0, 87.5728
20.386737220, 18.870, 8301.0, 91.1098
20.397603660, 18.870, 8798.0, 93.7977
20.408470100, 18.870, 9596.0, 97.9592
20.419336540, 18.870, 10262.0, 101.3015
20.430202980, 18.870, 10722.0, 103.5471
20.441069420, 18.870, 11484.0, 107.1634
20.451935860, 18.870, 11219.0, 105.9198
20.462802300, 18.870, 11754.0, 108.4159
20.473668740, 18.870, 11735.0, 108.3282
20.484535180, 18.870, 11874.0, 108.9679
20.495401620, 18.870, 11623.0, 107.8100
20.506268060, 18.870, 12082.0, 109.9182
20.517134500, 18.870, 11679.0, 108.0694
20.528000940, 18.870, 11638.0, 107.8796
20.538867380, 18.870, 11406.0, 106.7989
20.549733820, 18.870, 11208.0, 105.8678
20.560600260, 18.870, 10727.0, 103.5712
20.571466700, 18.870, 10301.0, 101.4938
20.582333140, 18.870, 9611.0, 98.0357
20.593199580, 18.870, 8555.0, 92.4932
20.604066020, 18.870, 7965.0, 89.2468
20.614932460, 18.870, 7552.0, 86.9022
20.625798900, 18.870, 6813.0, 82.5409
20.636665340, 18.870, 6003.0, 77.4790
20.647531780, 18.870, 5301.0, 72.8080
20.658398220, 18.870, 4987.0, 70.6187
20.669264660, 18.870, 4432.0, 66.5733
20.680131100, 18.870, 4200.0, 64.8074
20.690997540, 18.870, 3798.0, 61.6279
20.701863980, 18.870, 3698.0, 60.8112
20.712730420, 18.870, 3623.0, 60.1914
20.723596860, 18.870, 3608.0, 60.0666
20.734463300, 18.870, 3451.0, 58.7452
20.745329740, 18.870, 3488.0, 59.0593
20.756196180, 18.870, 3437.0, 58.6259
20.767062620, 18.870, 3515.0, 59.2874
20.777929060, 18.870, 3599.0, 59.9917
20.788795500, 18.870, 3515.0, 59.2874
20.799661940, 18.870, 3512.0, 59.2621
20.810528380, 18.870, 3539.0, 59.4895
20.821394820, 18.870, 3478.0, 58.9746
20.832261260, 18.870, 3445.0, 58.6941
20.843127700, 18.870, 3542.0, 59.5147
20.853994140, 18.870, 3452.0, 58.7537
20.864860580, 18.870, 3428.0, 58.5491
20.875727020, 18.870, 3386.0, 58.1893
20.886593460, 18.870, 3238.0, 56.9034
20.897459900, 18.870, 3289.0, 57.3498
20.908326340, 18.870, 3305.0, 57.4891
20.919192780, 18.870, 3137.0, 56.0089
20.930059220, 18.870, 3025.0, 55.0000
20.940925660, 18.870, 2941.0, 54.2310
20.951792100, 18.870, 2820.0, 53.1037
20.962658540, 18.870, 2634.0, 51.3225
20.973524980, 18.870, 2572.0, 50.7149
20.984391420, 18.870, 2394.0, 48.9285
20.995257860, 18.870, 2270.0, 47.6445
21.006124300, 18.870, 2178.0, 46.6690
21.016990740, 18.870, 2014.0, 44.8776
21.027857180, 18.870, 1850.0, 43.0116
21.038723620, 18.870, 1842.0, 42.9185
21.049590060, 18.870, 1711.0, 41.3642
21.060456500, 18.870, 1768.0, 42.0476
21.071322940, 18.870, 1588.0, 39.8497
21.082189380, 18.870, 1583.0, 39.7869
21.093055820, 18.870, 1578.0, 39.7240
21.103922260, 18.870, 1523.0, 39.0256
21.114788700, 18.870, 1504.0, 38.7814
21.125655140, 18.870, 1492.0, 38.6264
21.136521580, 18.870, 1465.0, 38.2753
21.147388020, 18.870, 1492.0, 38.6264
21.158254460, 18.870, 1519.0, 38.9744
21.169120900, 18.870, 1514.0, 38.9102
21.179987340, 18.870, 1489.0, 38.5876
21.190853780, 18.870, 1536.0, 39.1918
21.201720220, 18.870, 1489.0, 38.5876
21.212586660, 18.870, 1564.0, 39.5474
21.223453100, 18.870, 1533.0, 39.1535
21.234319540, 18.870, 1592.0, 39.8999
21.245185980, 18.870, 1560.0, 39.4968
21.256052420, 18.870, 1633.0, 40.4104
21.266918860, 18.870, 1626.0, 40.3237
21.277785300, 18.870, 1704.0, 41.2795
21.288651740, 18.870, 1734.0, 41.6413
21.299518180, 18.870, 1639.0, 40.4846
21.310384620, 18.870, 1747.0, 41.7971
21.321251060, 18.870, 1802.0, 42.4500
21.332117500, 18.870, 1826.0, 42.7317
21.342983940, 18.870, 1868.0, 43.2204
21.353850380, 18.870, 2004.0, 44.7661
21.364716820, 18.870, 2118.0, 46.0217
21.375583260, 18.870, 2140.0, 46.2601
21.386449700, 18.870, 2383.0, 48.8160
21.397316140, 18.870, 2528.0, 50.2792
21.408182580, 18.870, 2672.0, 51.6914
21.419049020, 18.870, 2781.0, 52.7352
21.429915460, 18.870, 2967.0, 54.4702
21.440781900, 18.870, 3302.0, 57.4630
21.451648340, 18.870, 3411.0, 58.4038
21.462514780, 18.870, 3797.0, 61.6198
21.473381220, 18.870, 4025.0, 63.4429
21.484247660, 18.870, 4211.0, 64.8922
21.495114100, 18.870, 4452.0, 66.7233
21.505980540, 18.870, 4809.0, 69.3470
21.516846980, 18.870, 5075.0, 71.2390
21.527713420, 18.870, 5493.0, 74.1148
21.538579860, 18.870, 5817.0, 76.2693
21.549446300, 18.870, 6332.0, 79.5739
21.560312740, 18.870, 6806.0, 82.4985
21.571179180, 18.870, 7501.0, 86.6083
21.582045620, 18.870, 8261.0, 90.8900
21.592912060, 18.870, 8540.0, 92.4121
21.603778500, 18.870, 9098.0, 95.3834
21.614644940, 18.870, 9043.0, 95.0947
21.625511380, 18.870, 9187.0, 95.8488
21.636377820, 18.870, 9041.0, 95.0842
21.647244260, 18.870, 8810.0, 93.8616
21.658110700, 18.870, 8724.0, 93.4024
21.668977140, 18.870, 8382.0, 91.5533
21.679843580, 18.870, 7965.0, 89.2468
21.690710020, 18.870, 7709.0, 87.8009
21.701576460, 18.870, 7175.0, 84.7054
21.712442900, 18.870, 7122.0, 84.3919
21.723309340, 18.870, 6621.0, 81.3695
21.734175780, 18.870, 6434.0, 80.2122
21.745042220, 18.870, 5833.0, 76.3741
21.755908660, 18.870, 5267.0, 72.5741
21.766775100, 18.870, 4921.0, 70.1498
21.777641540, 18.870, 4601.0, 67.8307
21.788507980, 18.870, 4142.0, 64.3584
21.799374420, 18.870, 4010.0, 63.3246
21.810240860, 18.870, 3803.0, 61.6685
21.821107300, 18.870, 3584.0, 59.8665
21.831973740, 18.870, 3713.0, 60.9344
21.842840180, 18.870, 3662.0, 60.5145
21.853706620, 18.870, 3934.0, 62.7216
21.864573060, 18.870, 4077.0, 63.8514
21.875439500, 18.870, 4426.0, 66.5282
21.886305940, 18.870, 4787.0, 69.1881
21.897172380, 18.870, 5146.0, 71.7356
21.908038820, 18.870, 5608.0, 74.8866
21.918905260, 18.870, 6067.0, 77.8909
21.929771700, 18.870, 6429.0, 80.1810
21.940638140, 18.870, 7124.0, 84.4038
21.951504580, 18.870, 7766.0, 88.1249
21.962371020, 18.870, 8641.0, 92.9570
21.973237460, 18.870, 9298.0, 96.4261
21.984103900, 18.870, 10498.0, 102.4597
21.994970340, 18.870, 11440.0, 106.9579
22.005836780, 18.870, 12405.0, 111.3777
22.016703220, 18.870, 13105.0, 114.4771
22.027569660, 18.870, 14079.0, 118.6550
22.038436100, 18.870, 15202.0, 123.2964
22.049302540, 18.870, 15512.0, 124.5472
22.060168980, 18.870, 16541.0, 128.6118
22.071035420, 18.870, 16826.0, 129.7151
22.081901860, 18.870, 17966.0, 134.0373
22.092768300, 18.870, 17447.0, 132.0871
22.103634740, 18.870, 18665.0, 136.6199
22.114501180, 18.870, 18288.0, 135.2331
22.125367620, 18.870, 18904.0, 137.4918
22.136234060, 18.870, 18463.0, 135.8786
22.147100500, 18.870, 18679.0, 136.6711
22.157966940, 18.870, 18117.0, 134.5994
22.168833380, 18.870, 17737.0, 133.1803
22.179699820, 18.870, 17134.0, 130.8969
22.190566260, 18.870, 17317.0, 131.5941
22.201432700, 18.870, 16790.0, 129.5762
22.212299140, 18.870, 16533.0, 128.5807
22.223165580, 18.870, 16172.0, 127.1692
22.234032020, 18.870, 15557.0, 124.7277
22.244898460, 18.870, 15098.0, 122.8739
22.255764900, 18.870, 14331.0, 119.7122
22.266631340, 18.870, 13109.0, 114.4945
22.277497780, 18.870, 11822.0, 108.7290
22.288364220, 18.870, 10562.0, 102.7716
22.299230660, 18.870, 9005.0, 94.8947
22.310097100, 18.870, 7572.0, 87.0172
22.320963540, 18.870, 6503.0, 80.6412
22.331829980, 18.870, 5319.0, 72.9315
22.342696420, 18.870, 4644.0, 68.1469
22.353562860, 18.870, 3974.0, 63.0397
22.364429300, 18.870, 3291.0, 57.3672
22.375295740, 18.870, 3004.0, 54.8088
22.386162180, 18.870, 2646.0, 51.4393
22.397028620, 18.870, 2618.0, 51.1664
22.407895060, 18.870, 2706.0, 52.0192
22.418761500, 18.870, 2725.0, 52.2015
22.429627940, 18.870, 2831.0, 53.2071
22.440494380, 18.870, 2906.0, 53.9073
22.451360820, 18.870, 3128.0, 55.9285
22.462227260, 18.870, 3418.0, 58.4637
22.473093700, 18.870, 3741.0, 61.1637
22.483960140, 18.870, 3939.0, 62.7615
22.494826580, 18.870, 4436.0, 66.6033
22.505693020, 18.870, 4790.0, 69.2098
22.516559460, 18.870, 5117.0, 71.5332
22.527425900, 18.870, 5458.0, 73.8783
22.538292340, 18.870, 5777.0, 76.0066
22.549158780, 18.870, 5908.0, 76.8635
22.560025220, 18.870, 6323.0, 79.5173
22.570891660, 18.870, 6593.0, 81.1973
22.581758100, 18.870, 6768.0, 82.2679
22.592624540, 18.870, 7244.0, 85.1117
22.603490980, 18.870, 7455.0, 86.3423
22.614357420, 18.870, 7713.0, 87.8237
22.625223860, 18.870, 8183.0, 90.4599
22.636090300, 18.870, 8865.0, 94.1541
22.646956740, 18.870, 9153.0, 95.6713
22.657823180, 18.870, 9255.0, 96.2029
22.668689620, 18.870, 9185.0, 95.8384
22.679556060, 18.870, 9318.0, 96.5298
22.690422500, 18.870, 8852.0, 94.0851
22.701288940, 18.870, 8966.0, 94.6890
22.712155380, 18.870, 8215.0, 90.6366
22.723021820, 18.870, 8535.0, 92.3851
22.733888260, 18.870, 7208.0, 84.8999
22.744754700, 18.870, 7360.0, 85.7904
22.755621140, 18.870, 6259.0, 79.1138
22.766487580, 18.870, 6257.0, 79.1012
22.777354020, 18.870, 5417.0, 73.6003
22.788220460, 18.870, 5131.0, 71.6310
22.799086900, 18.870, 4497.0, 67.0597
22.809953340, 18.870, 3978.0, 63.0714
22.820819780, 18.870, 3671.0, 60.5888
22.831686220, 18.870, 3537.0, 59.4727
22.842552660, 18.870, 3263.0, 57.1227
22.853419100, 18.870, 3040.0, 55.1362
22.864285540, 18.870, 2833.0, 53.2259
22.875151980, 18.870, 2817.0, 53.0754
22.886018420, 18.870, 2578.0, 50.7740
22.896884860, 18.870, 2553.0, 50.5272
22.907751300, 18.870, 2444.0, 49.4368
22.918617740, 18.870, 2528.0, 50.2792
22.929484180, 18.870, 2450.0, 49.4975
22.940350620, 18.870, 2528.0, 50.2792
22.951217060, 18.870, 2363.0, 48.6107
22.962083500, 18.870, 2464.0, 49.6387
22.972949940, 18.870, 2366.0, 48.6415
22.983816380, 18.870, 2353.0, 48.5077
22.994682820, 18.870, 2280.0, 47.7493
23.005549260, 18.870, 2337.0, 48.3425
23.016415700, 18.870, 2288.0, 47.8330
23.027282140, 18.870, 2268.0, 47.6235
23.038148580, 18.870, 2197.0, 46.8722
23.049015020, 18.870, 2232.0, 47.2440
23.059881460, 18.870, 2167.0, 46.5510
23.070747900, 18.870, 2170.0, 46.5833
23.081614340, 18.870, 2111.0, 45.9456
23.092480780, 18.870, 2085.0, 45.6618
23.103347220, 18.870, 1967.0, 44.3509
23.114213660, 18.870, 1978.0, 44.4747
23.125080100, 18.870, 1956.0, 44.2267
23.135946540, 18.870, 1861.0, 43.1393
23.146812980, 18.870, 1839.0, 42.8836
23.157679420, 18.870, 1817.0, 42.6263
23.168545860, 18.870, 1772.0, 42.0951
23.179412300, 18.870, 1722.0, 41.4970
23.190278740, 18.870, 1700.0, 41.2311
23.201145180, 18.870, 1644.0, 40.5463
23.212011620, 18.870, 1708.0, 41.3280
23.222878060, 18.870, 1722.0, 41.4970
23.233744500, 18.870, 1642.0, 40.5216
23.244610940, 18.870, 1659.0, 40.7308
23.255477380, 18.870, 1580.0, 39.7492
23.266343820, 18.870, 1594.0, 39.9249
23.277210260, 18.870, 1619.0, 40.2368
23.288076700, 18.870, 1657.0, 40.7063
23.298943140, 18.870, 1518.0, 38.9615
23.309809580, 18.870, 1556.0, 39.4462
23.320676020, 18.870, 1581.0, 39.7618
23.331542460, 18.870, 1569.0, 39.6106
23.342408900, 18.870, 1571.0, 39.6358
23.353275340, 18.870, 1570.0, 39.6232
23.364141780, 18.870, 1542.0, 39.2683
23.375008220, 18.870, 1557.0, 39.4588
23.385874660, 18.870, 1513.0, 38.8973
23.396741100, 18.870, 1567.0, 39.5854
23.407607540, 18.870, 1679.0, 40.9756
23.418473980, 18.870, 1653.0, 40.6571
23.429340420, 18.870, 1635.0, 40.4351
23.440206860, 18.870, 1688.0, 41.0853
23.451073300, 18.870, 1801.0, 42.4382
23.461939740, 18.870, 1795.0, 42.3674
23.472806180, 18.870, 1850.0, 43.0116
23.483672620, 18.870, 1922.0, 43.8406
23.494539060, 18.870, 2105.0, 45.8803
23.505405500, 18.870, 2259.0, 47.5289
23.516271940, 18.870, 2335.0, 48.3218
23.527138380, 18.870, 2538.0, 50.3786
23.538004820, 18.870, 2594.0, 50.9313
23.548871260, 18.870, 2814.0, 53.0471
23.559737700, 18.870, 3091.0, 55.5968
23.570604140, 18.870, 3227.0, 56.8067
23.581470580, 18.870, 3375.0, 58.0948
23.592337020, 18.870, 3642.0, 60.3490
23.603203460, 18.870, 3548.0, 59.5651
23.614069900, 18.870, 3820.0, 61.8061
23.624936340, 18.870, 4002.0, 63.2614
23.635802780, 18.870, 3954.0, 62.8808
23.646669220, 18.870, 4028.0, 63.4665
23.657535660, 18.870, 3902.0, 62.4660
23.668402100, 18.870, 3891.0, 62.3779
23.679268540, 18.870, 3857.0, 62.1048
23.690134980, 18.870, 3643.0, 60.3573
23.701001420, 18.870, 3626.0, 60.2163
23.711867860, 18.870, 3620.0, 60.1664
23.722734300, 18.870, 3534.0, 59.4475
23.733600740, 18.870, 3345.0, 57.8360
23.744467180, 18.870, 3374.0, 58.0861
23.755333620, 18.870, 3356.0, 57.9310
23.766200060, 18.870, 3466.0, 58.8727
23.777066500, 18.870, 3471.0, 58.9152
23.787932940, 18.870, 3330.0, 57.7062
23.798799380, 18.870, 3258.0, 57.0789
23.809665820, 18.870, 3072.0, 55.4256
23.820532260, 18.870, 3066.0, 55.3715
23.831398700, 18.870, 2912.0, 53.9630
