################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9450
# Center_2                        650.9800
# Comment                         BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                          0.6
# Date                            2023-10-10T10:01:35
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      3.18583e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0732412
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           598.126
# beamx_dial                      598.126
# beamz                           655.58
# beamz_dial                      655.58
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.64331
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      6.97672
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           2.2
# s1bot_dial                      -2.77906
# s1hl                            1.3
# s1hl_dial                       -1.22125
# s1hr                            2.7
# s1hr_dial                       3.06625
# s1top                           1.8
# s1top_dial                      1.98391
# s2bot                           1.75
# s2bot_dial                      -2.64531
# s2hl                            1.15
# s2hl_dial                       -1.915
# s2hr                            1.35
# s2hr_dial                       0.534687
# s2top                           0.75
# s2top_dial                      -0.632812
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        9.5575e+10
# SumForIntensity1                9.5575e+10
# TransmittedFlux                 3.18583e+08
# det                             0
# mon                             0
# pilai0                          9.5575e+10
# pilai1                          0
# pilct0                          9.5575e+10
# pilct1                          0
# pilroi0                         9.5575e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00022.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.00021241857445182768    1.2429886840267024e-05    
0.11698641185085452       0.00018109738460480852    1.141933838562822e-05     
0.11732599504926047       0.00018648264379271323    1.1552137199939795e-05    
0.11766557824766646       0.00019858910858932153    1.2071080592402411e-05    
0.11800516144607241       0.0001975915171573607     1.186042418076385e-05     
0.11834474464447838       0.0002111241624541811     1.2271479218404869e-05    
0.11868432784288432       0.00018532075248755756    1.1453943128142154e-05    
0.11902391104129031       0.00019817222427762364    1.1850041401576412e-05    
0.11936349423969626       0.00018392384535108553    1.1527673242658259e-05    
0.11970307743810223       0.0002021057213909934     1.1850832666024855e-05    
0.1200426606365082        0.00018676714987150443    1.1482569051091668e-05    
0.12038224383491417       0.00017138689080972982    1.0961256749459638e-05    
0.12072182703332013       0.00019291073099420724    1.1648200296795357e-05    
0.12106141023172608       0.00019773938176528334    1.1752103475350096e-05    
0.12140099343013205       0.00021130710210510526    1.2054140537625726e-05    
0.12174057662853802       0.00020434108577343572    1.1980083567645736e-05    
0.12208015982694398       0.00021310666545073197    1.2110972041502224e-05    
0.12241974302534993       0.00019306736138070062    1.1593841553363656e-05    
0.12275932622375592       0.00018245137721733246    1.1115269770655521e-05    
0.12309890942216187       0.00020544403850892082    1.1899523213516812e-05    
0.12343849262056783       0.0001887143661397927     1.1430919558897502e-05    
0.1237780758189738        0.00020347521218711765    1.1743623483229862e-05    
0.12411765901737977       0.00016997874891327083    1.0760217430843352e-05    
0.12445724221578572       0.00019419669470951964    1.1426724392027203e-05    
0.12479682541419168       0.0001762714836772512     1.0960141000310394e-05    
0.12513640861259767       0.00020414482537631513    1.1755192193047456e-05    
0.1254759918110036        0.00017622017907669224    1.080359301960168e-05     
0.12581557500940957       0.00017376396406393007    1.084292271832413e-05     
0.12615515820781553       0.0002037428048057098     1.1632085643452057e-05    
0.12649474140622152       0.00018583605608064557    1.1230977205884987e-05    
0.12683432460462746       0.00019417945971515518    1.1289017178190565e-05    
0.12717390780303342       0.00017756385857883332    1.0814100990401448e-05    
0.1275134910014394        0.00018603232162946252    1.114714019510594e-05     
0.12785307419984537       0.00019352262218657934    1.1255362308077133e-05    
0.12819265739825134       0.00017193015706334206    1.0699829402060616e-05    
0.12853224059665727       0.00019577505796901482    1.1252623825939178e-05    
0.12887182379506326       0.00017802129282114187    1.0804679177629464e-05    
0.12921140699346922       0.0001802968196176533     1.0897262471798135e-05    
0.1295509901918752        0.00017783898016053437    1.0702000829704093e-05    
0.12989057339028112       0.00018274012629689547    1.091156544237709e-05     
0.1302301565886871        0.00017535529156985965    1.0582022886754904e-05    
0.13056973978709308       0.00020810357858136322    1.1684730732232326e-05    
0.13090932298549904       0.00019317524399231316    1.1149333238128889e-05    
0.131248906183905         0.00019027251598132593    1.0960627556863133e-05    
0.13158848938231096       0.00017352826598273505    1.0598931253835164e-05    
0.13192807258071693       0.00017114618200286683    1.0414867737840321e-05    
0.1322676557791229        0.00018591169361410246    1.0961286130912137e-05    
0.13260723897752885       0.00016796589029311997    1.0251213227581029e-05    
0.13294682217593481       0.00018713243989721103    1.086321417200432e-05     
0.13328640537434078       0.00018074362552787359    1.0734684645886936e-05    
0.13362598857274674       0.0001810532037481642     1.06764724190932e-05      
0.1339655717711527        0.00017275641540846152    1.0433374788419227e-05    
0.13430515496955867       0.00018569396831046522    1.0723422172567267e-05    
0.13464473816796463       0.00017273256341201462    1.0432740687970946e-05    
0.13498432136637062       0.00015321459886091636    9.803205667889568e-06     
0.13532390456477658       0.00018897826697312012    1.0756354956072229e-05    
0.13566348776318252       0.00018691851900930618    1.0785487222144089e-05    
0.13600307096158848       0.00017829708822662886    1.0465038559696984e-05    
0.13634265415999447       0.00018338207046720916    1.0738556452379743e-05    
0.13668223735840043       0.00017490230197805107    1.0343989933636778e-05    
0.13702182055680637       0.0001789305984903263     1.043712237466144e-05     
0.13736140375521233       0.00018589018554024636    1.0668376627229265e-05    
0.13770098695361832       0.00019008863138587586    1.0770761630169231e-05    
0.13804057015202428       0.0001703281090851337     1.0253826365298196e-05    
0.13838015335043022       0.0001463247444900346     9.339230900416247e-06     
0.1387197365488362        0.00017787866972381576    1.041502376029558e-05     
0.13905931974724217       0.00017039243944176244    1.0156680701193158e-05    
0.13939890294564813       0.00015984003171742666    9.837194640620274e-06     
0.1397384861440541        0.00017690524962240842    1.040555637575262e-05     
0.14007806934246006       0.00016732938878328014    1.0091451402632826e-05    
0.14041765254086602       0.00017431816869654463    1.0496618059281074e-05    
0.14075723573927199       0.00017621332433881957    1.046411997589703e-05     
0.14109681893767795       0.00015965624626850281    9.98306239290018e-06      
0.1414364021360839        0.0001615430699889278     1.007950972037738e-05     
0.14177598533448987       0.00017608831722208958    1.0479977322630391e-05    
0.14211556853289584       0.0001704280185545419     1.0491697864897873e-05    
0.14245515173130183       0.00016269839969342074    1.0059196179908627e-05    
0.14279473492970776       0.00016770237495805597    1.0306614227806486e-05    
0.14313431812811372       0.00019347302188860933    1.1183483603642478e-05    
0.1434739013265197        0.000171404279873834      1.0578623607897677e-05    
0.14381348452492568       0.00017648728068674107    1.0883689271041208e-05    
0.1441530677233316        0.00018646228478098713    1.1012198036223534e-05    
0.14449265092173758       0.00016328742325860833    1.0551290336806827e-05    
0.14483223412014354       0.00017297818524911       1.0816045476667177e-05    
0.14517181731854953       0.0001703550689225899     1.0726564102689157e-05    
0.14551140051695546       0.00015751862448348255    1.0384497124555765e-05    
0.14585098371536143       0.00016114594092467324    1.0446731010054712e-05    
0.14619056691376742       0.0001739078415468659     1.1075935048416587e-05    
0.14653015011217338       0.00016229415626600264    1.060844832794682e-05     
0.14686973331057934       0.00018259204196215115    1.1239452259681533e-05    
0.14720931650898528       0.00017996332994867843    1.1214985170326034e-05    
0.14754889970739127       0.00017707228638569314    1.1127164418917619e-05    
0.14788848290579723       0.00016675297558452234    1.091501997361619e-05     
0.1482280661042032        0.00015970995894337077    1.0502202310926365e-05    
0.14856764930260913       0.00016098431603014092    1.0661771783799152e-05    
0.14890723250101512       0.00016771833304416204    1.0872363668140429e-05    
0.14924681569942108       0.00018860935030404495    1.1616780607860437e-05    
0.14958639889782704       0.00015897517396184528    1.057787431472962e-05     
0.149925982096233         0.00017044791442692508    1.0907293335995951e-05    
0.15026556529463897       0.0001650080582064182     1.0889074306804813e-05    
0.15060514849304493       0.00016844667380767585    1.0924282090582681e-05    
0.1509447316914509        0.0001656932175350426     1.0898797835483602e-05    
0.15128431488985686       0.00017239239514450715    1.1033483270018719e-05    
0.15162389808826282       0.00016579173494056938    1.0899551687265915e-05    
0.15196348128666878       0.0001784225966935483     1.1443773493558943e-05    
0.15230306448507475       0.00018111205758723493    1.1338443299495745e-05    
0.1526426476834807        0.000167998877074097      1.1042999570946392e-05    
0.15298223088188667       0.0001580234056875786     1.0638808359216713e-05    
0.15332181408029263       0.0001724487468012766     1.1218102348494338e-05    
0.15366139727869862       0.00017537446917217296    1.1384675432035673e-05    
0.1540009804771046        0.00016397062191237126    1.0804045263290058e-05    
0.15434056367551052       0.00019075821751748413    1.1905716720971416e-05    
0.15468014687391649       0.00018137402025281469    1.1474498047489581e-05    
0.15501973007232248       0.0001702817770578514     1.1226616533204136e-05    
0.15535931327072844       0.00017500556180113962    1.1295821854528794e-05    
0.15569889646913437       0.00018458340150401476    1.161770475676314e-05     
0.15603847966754036       0.00016810708749058758    1.1251798181163767e-05    
0.15637806286594633       0.00018617687306133113    1.166503087812074e-05     
0.1567176460643523        0.000176549777816747      1.1473907666461377e-05    
0.15705722926275822       0.00017485066095900562    1.1337721761564283e-05    
0.15739681246116421       0.0001622114647010646     1.0976567699815154e-05    
0.15773639565957018       0.00016092763126100235    1.1078456994203494e-05    
0.15807597885797614       0.0001534485018086009     1.0590460119430214e-05    
0.1584155620563821        0.00016339660548893943    1.108512126213259e-05     
0.15875514525478807       0.00015260697016431036    1.0686352688639716e-05    
0.15909472845319403       0.00016860841037838733    1.1274678139465981e-05    
0.1594343116516           0.00016231773536500563    1.1037637745327166e-05    
0.15977389485000595       0.00016909229647106693    1.1223913357766124e-05    
0.16011347804841192       0.00015741567525943864    1.0976701320050036e-05    
0.16045306124681788       0.00017004404498768163    1.1300254041291918e-05    
0.16079264444522384       0.0001729104105040145     1.1455121588602015e-05    
0.16113222764362983       0.00015577265349663093    1.0818459092931958e-05    
0.16147181084203577       0.00016285004711676378    1.1128183999588079e-05    
0.16181139404044173       0.00015646014631620297    1.0963071167420417e-05    
0.1621509772388477        0.00017014232883196277    1.130098976822293e-05     
0.16249056043725368       0.00017192135225625776    1.1492105527710772e-05    
0.16283014363565962       0.0001589761222567104     1.0953957067751417e-05    
0.16316972683406558       0.0001870818125677498     1.2021902468039076e-05    
0.16350931003247157       0.00017552651335505195    1.1582728194671685e-05    
0.16384889323087753       0.00014822188736964077    1.0590368269046899e-05    
0.16418847642928347       0.00017892444025380784    1.182072039968761e-05     
0.16452805962768943       0.00015850402261049135    1.097918374686603e-05     
0.16486764282609542       0.00016607322947970692    1.1426884700433291e-05    
0.16520722602450139       0.00017378943280382136    1.1447617952774111e-05    
0.16554680922290735       0.00016259258405853093    1.1207870984993636e-05    
0.16588639242131328       0.00017085204835700962    1.1575247547090784e-05    
0.16622597561971927       0.00015518439879886052    1.0866615999190994e-05    
0.16656555881812524       0.00016872618516688306    1.1485250058768843e-05    
0.1669051420165312        0.00016924357468075518    1.1382759317204926e-05    
0.16724472521493716       0.00016201175288064394    1.1251607231910796e-05    
0.16758430841334312       0.00015886217257818954    1.1161988184386982e-05    
0.1679238916117491        0.0001514628117245441     1.0754780614004442e-05    
0.16826347481015505       0.00014924108278426834    1.0875436199611169e-05    
0.168603058008561         0.00016818910070781599    1.1399655225288388e-05    
0.16894264120696698       0.000163238732366821      1.13562797325956e-05      
0.16928222440537294       0.00018348899545156467    1.1906998787045782e-05    
0.1696218076037789        0.00016452121974384095    1.1283504521610296e-05    
0.16996139080218486       0.00017057970796931674    1.164867209765199e-05     
0.17030097400059083       0.00017197124602629782    1.1601836256053049e-05    
0.1706405571989968        0.00014435626313191732    1.0660070318621402e-05    
0.17098014039740278       0.00017785325023227634    1.1777364538480932e-05    
0.17131972359580872       0.00016220448966833718    1.130294048380664e-05     
0.17165930679421468       0.00017520148862312584    1.1765531414845878e-05    
0.17199888999262064       0.0001571064742167753     1.1092254098196617e-05    
0.17233847319102663       0.0001706469319948122     1.1639143715426978e-05    
0.17267805638943257       0.00015544341057125395    1.1024936140443267e-05    
0.17301763958783853       0.00015325422188814628    1.1118164880533234e-05    
0.1733572227862445        0.0001716279690461303     1.1581803382536064e-05    
0.17369680598465048       0.00019079749430028602    1.2259208727217746e-05    
0.17403638918305644       0.00016897553578054883    1.1603672988635501e-05    
0.17437597238146238       0.00016797597502242137    1.1496827737927055e-05    
0.17471555557986837       0.00017521810230514029    1.1939630811864899e-05    
0.17505513877827433       0.00015816566849672313    1.1078547774398431e-05    
0.1753947219766803        0.00015925099050075604    1.1303890901177358e-05    
0.17573430517508623       0.00016517010109214403    1.1472575775695998e-05    
0.17607388837349222       0.00014542054733654376    1.0750744824062704e-05    
0.17641347157189818       0.00015840250076751473    1.1313038908742234e-05    
0.17675305477030415       0.00017271594483071013    1.1592124553293608e-05    
0.17709263796871008       0.00015881956253394267    1.137682118156451e-05     
0.17743222116711607       0.00015245701416990274    1.0999333972534985e-05    
0.17777180436552203       0.000164825453828658      1.1448902895804156e-05    
0.178111387563928         0.00017675519334811826    1.1986083457188358e-05    
0.17845097076233396       0.000156127337434478      1.1099115276210195e-05    
0.17879055396073992       0.0001611263276248665     1.1502970150010773e-05    
0.17913013715914589       0.00015870029192534334    1.1187399446821412e-05    
0.17946972035755185       0.00015129340474473807    1.1027358960977717e-05    
0.1798093035559578        0.00013562769341190372    1.0477191025300629e-05    
0.18014888675436377       0.0001672887803543524     1.1571179650795166e-05    
0.18048846995276974       0.00017601531853751281    1.2023030260822261e-05    
0.1808280531511757        0.00016980640241498916    1.1572556416846238e-05    
0.1811676363495817        0.0001785480240397892     1.2040840260589215e-05    
0.18150721954798762       0.0001522820128795707     1.107843833661732e-05     
0.1818468027463936        0.00016835746855807607    1.1657906417869066e-05    
0.18218638594479958       0.00014967753299467357    1.1015775573795916e-05    
0.18252596914320554       0.00015581152844690497    1.1176511621341104e-05    
0.18286555234161148       0.0001540717192167706     1.1292124506005115e-05    
0.18320513554001744       0.000141260841326694      1.0636333819436341e-05    
0.18354471873842343       0.0001696976193390558     1.172334434701528e-05     
0.1838843019368294        0.0001424571993596723     1.0744215495209583e-05    
0.18422388513523533       0.00017547275634558426    1.1959812003235195e-05    
0.1845634683336413        0.00016205139474976044    1.1568515991585708e-05    
0.18490305153204728       0.0001604190023120332     1.1272441901939845e-05    
0.18524263473045324       0.00017660486469662438    1.2053925956090303e-05    
0.1855822179288592        0.00015211038762836106    1.1049395709200669e-05    
0.18592180112726517       0.0001516843768462929     1.118650477898525e-05     
0.18626138432567113       0.00014958214250491116    1.1075577888799256e-05    
0.1866009675240771        0.00014693878638151998    1.0883266462322634e-05    
0.18694055072248306       0.0001550246464669162     1.1368302679786796e-05    
0.18728013392088902       0.00014748197580422497    1.0877414448703117e-05    
0.18761971711929498       0.0001493039773780403     1.1074546227506353e-05    
0.18795930031770094       0.00016302292167745064    1.1512941963931587e-05    
0.1882988835161069        0.0001561466072463305     1.1307187876837738e-05    
0.18863846671451287       0.00016465619042939635    1.1745660308818959e-05    
0.18897804991291883       0.00015446566729634517    1.1126391232634112e-05    
0.1893176331113248        0.00016190333277982244    1.151393525433321e-05     
0.1896572163097308        0.00016032658174130115    1.1429969934267352e-05    
0.18999679950813672       0.00014636704377738518    1.0989444034221485e-05    
0.19033638270654268       0.00015740589115679094    1.1443328278080572e-05    
0.19067596590494865       0.0001517886303152236     1.1053344287763445e-05    
0.19101554910335464       0.0001805088487827156     1.2332821437314295e-05    
0.19135513230176057       0.00016255457844988904    1.1441802081882289e-05    
0.19169471550016653       0.00015218225547357827    1.1239747756355685e-05    
0.1920342986985725        0.00016629729868117938    1.1635063204777117e-05    
0.1923738818969785        0.0001604583282879205     1.15004843857524e-05      
0.19271346509538445       0.00016984684277704254    1.1980109363138393e-05    
0.19305304829379039       0.0001667332268117625     1.1678843981557217e-05    
0.19339263149219638       0.00015782000610524844    1.1387135075621181e-05    
0.19373221469060234       0.0001559709212424578     1.1250203050827524e-05    
0.1940717978890083        0.00015602453047692104    1.1409455119312541e-05    
0.19441138108741424       0.00017954769024394746    1.2242801890677406e-05    
0.19475096428582023       0.00015692932209212425    1.1303132739979453e-05    
0.1950905474842262        0.00015296792575368847    1.1350716941726054e-05    
0.19543013068263215       0.00016353282956120823    1.1513861474916472e-05    
0.19576971388103812       0.00015944358287286954    1.1621039021542839e-05    
0.19610929707944408       0.00016160753378014132    1.148922546457573e-05     
0.19644888027785004       0.00014581917857210718    1.1015282573110795e-05    
0.196788463476256         0.00015871072481082578    1.1555732748063779e-05    
0.19712804667466197       0.00015479904466792963    1.123873543490245e-05     
0.19746762987306793       0.000174394913701408      1.20898887145307e-05      
0.1978072130714739        0.00015399009089615143    1.121552194093037e-05     
0.19814679626987985       0.000166669201841192      1.1812661671850987e-05    
0.19848637946828582       0.00018231088461310364    1.2388956328896228e-05    
0.19882596266669178       0.0001493017866726048     1.1103823727736288e-05    
0.19916554586509774       0.00015785666836588925    1.148997655788846e-05     
0.19950512906350373       0.00013461333502409373    1.0520653938494214e-05    
0.1998447122619097        0.00015719808871188608    1.1494769745637971e-05    
0.20018429546031563       0.00016292564102469328    1.1644266685274859e-05    
0.2005238786587216        0.00015214487692496586    1.12278032196948e-05      
0.20086346185712758       0.00015644764550513024    1.1470699555740257e-05    
0.20120304505553355       0.00014689401664055954    1.0987428261735252e-05    
0.20154262825393948       0.00016308805678206989    1.1656773926797702e-05    
0.20188221145234544       0.000181051108471174      1.2224923790984222e-05    
0.20222179465075144       0.00018049910657547564    1.2209682239535688e-05    
0.2025613778491574        0.00013964504067948242    1.0807549884184683e-05    
0.20290096104756333       0.00019000398142453707    1.2571896535549117e-05    
0.20324054424596932       0.00015975638697233682    1.1452581835976734e-05    
0.2035801274443753        0.00016405700255698805    1.164059125216999e-05     
0.20391971064278125       0.0001618705445340377     1.1604101286233038e-05    
0.2042592938411872        0.00015605815633666647    1.1378293972193168e-05    
0.20459887703959317       0.00016114295087914102    1.1499341253915194e-05    
0.20493846023799914       0.00017905993166968977    1.2131737812244251e-05    
0.2052780434364051        0.00015252996526864788    1.1206202571979242e-05    
0.20561762663481106       0.00015858483686506992    1.1489246775801374e-05    
0.20595720983321703       0.00015863575156479568    1.1406725973673267e-05    
0.206296793031623         0.0001464011091574866     1.1271122860610531e-05    
0.20663637623002895       0.0001497228865656393     1.1404891278922054e-05    
0.20697595942843494       0.0001315284288073723     1.0824059229997551e-05    
0.20731554262684088       0.00015641254230850573    1.1745071785855375e-05    
0.20765512582524684       0.00016774483438358395    1.2216726660610503e-05    
0.2079947090236528        0.00017057816026208852    1.2516197931892464e-05    
0.2083342922220588        0.0001758549190493752     1.268914917749249e-05     
0.20867387542046473       0.0001533060381872294     1.186216797726216e-05     
0.2090134586188707        0.00017028723138361822    1.2517164829380021e-05    
0.20935304181727665       0.00018028434995502696    1.2832683751583535e-05    
0.20969262501568264       0.0001700604230895808     1.264823853264985e-05     
0.21003220821408858       0.0001776782729295935     1.2774520269219786e-05    
0.21037179141249454       0.00016060255011010252    1.2261189145823068e-05    
0.21071137461090053       0.00015059646469017368    1.1910074096836725e-05    
0.2110509578093065        0.00016062129334947446    1.22887066138658e-05      
0.21139054100771246       0.00016109790067944766    1.2284122466010941e-05    
0.2117301242061184        0.00016160753339266578    1.2261929909751398e-05    
0.21206970740452438       0.00017251645347510287    1.2844084629036083e-05    
0.21240929060293035       0.00015818524474251405    1.2299110421198444e-05    
0.2127488738013363        0.00014699075349014815    1.1889878707059358e-05    
0.21308845699974224       0.0001751175653115997     1.2883920750962914e-05    
0.21342804019814823       0.0001714322090434209     1.2877463459948591e-05    
0.2137676233965542        0.00018548245175717615    1.3490080811919613e-05    
0.21410720659496016       0.0001615073710648017     1.2531398528321627e-05    
0.21444678979336612       0.00016451079676521406    1.2627192026297467e-05    
0.21478637299177208       0.00015042284659598328    1.2148666950333521e-05    
0.21512595619017802       0.00017289014110975328    1.3096853187304028e-05    
0.215465539388584         0.0001705220330682905     1.2981422686453208e-05    
0.21580512258698994       0.0001683506387711771     1.2819292816419209e-05    
0.2161447057853959        0.0001610650631083412     1.2767489055398542e-05    
0.2164842889838019        0.00016943931633877932    1.2987142067979083e-05    
0.21682387218220783       0.00015081616571413842    1.2425614918554432e-05    
0.21716345538061382       0.00017821955876204558    1.3275962639200751e-05    
0.2175030385790198        0.00015642981333887127    1.2528413535651524e-05    
0.21784262177742572       0.00017291518609925742    1.3377740258211362e-05    
0.2181822049758317        0.00016585911290485945    1.2926396570166962e-05    
0.21852178817423765       0.00014911081237163108    1.2313990436779292e-05    
0.2188613713726436        0.0001773341789461243     1.3520159737091163e-05    
0.2192009545710496        0.00016944283676173527    1.3153431120483132e-05    
0.21954053776945553       0.00016488014131491534    1.3135738745690005e-05    
0.21988012096786153       0.00016116516534540624    1.2845640614541779e-05    
0.2202197041662675        0.00018685096530830336    1.394044135449161e-05     
0.22055928736467342       0.00016500959605302346    1.314116093170201e-05     
0.2208988705630794        0.0001445449881766414     1.245983278630102e-05     
0.2212384537614854        0.00017385790855185511    1.3843028613600922e-05    
0.22157803695989134       0.0001531646950356796     1.321648568513928e-05     
0.2219176201582973        0.00015750027588288474    1.3540791707751364e-05    
0.22225720335670324       0.00016604321578149217    1.406098727056329e-05     
0.22259678655510923       0.0001412381635723487     1.3040353804003575e-05    
0.22293636975351522       0.00015145120017290796    1.350369738528626e-05     
0.22327595295192113       0.00015478293547615258    1.391412218855945e-05     
0.22361553615032712       0.00015535730186136938    1.3997972769098124e-05    
0.2239551193487331        0.0001391803741156648     1.3332842119936681e-05    
0.22429470254713904       0.00014811715579579615    1.3836305301070258e-05    
0.224634285745545         0.0001356218706241599     1.3262590234936575e-05    
0.224973868943951         0.00014648646233126854    1.4114095815552624e-05    
0.22531345214235693       0.00015141692387300244    1.4135474892380953e-05    
0.22565303534076292       0.000161815195052651      1.4847746899928304e-05    
0.22599261853916885       0.00014400970509525598    1.4154429657600968e-05    
0.22633220173757482       0.00016093633899328318    1.4983943875201362e-05    
0.2266717849359808        0.00016670598061079434    1.554684549677624e-05     
0.22701136813438674       0.00013880247944875697    1.3858299163957667e-05    
0.22735095133279273       0.0001715010720102068     1.5868180434840393e-05    
0.2276905345311987        0.00014776789014347023    1.472231997499939e-05     
0.22803011772960463       0.0001645267527445457     1.5695377888138432e-05    
0.22836970092801062       0.00013812430926495573    1.4388201184524032e-05    
0.22870928412641658       0.00019440160535663057    1.7103544570377408e-05    
0.22904886732482252       0.0001668475821616841     1.6120001241053923e-05    
0.2293884505232285        0.000149645811027801      1.529804322671573e-05     
0.22972803372163444       0.00016258527520502308    1.5839828025374133e-05    
0.23006761692004044       0.00016335934491271606    1.6160115518352196e-05    
0.2304072001184464        0.00014569748654893097    1.535927567466361e-05     
0.23074678331685233       0.00015369600579074005    1.5946828014271002e-05    
0.23108636651525832       0.00017270066275920694    1.6776284717437865e-05    
0.23142594971366431       0.00015386018084029388    1.5990560123123306e-05    
0.23176553291207025       0.00016129866737186612    1.644501886738754e-05     
0.2321051161104762        0.00012184673395544828    1.457850576571459e-05     
0.2324446993088822        0.0001639203829285794     1.6841526655976503e-05    
0.23278428250728814       0.00013926079116046583    1.5470295131104765e-05    
0.2331238657056941        0.00014577300762435465    1.618080059213313e-05     
0.23346344890410003       0.0001421307107657201     1.586496999377422e-05     
0.23380303210250603       0.00015995984938690564    1.7102979982979118e-05    
0.23414261530091202       0.00015834652512924992    1.687457428800738e-05     
0.23448219849931795       0.00012647475560961032    1.5347738771210582e-05    
0.2348217816977239        0.0001765442984039647     1.841851358108887e-05     
0.2351613648961299        0.00016659428549946055    1.756092460136851e-05     
0.23550094809453584       0.00016500187640678584    1.788611697627803e-05     
0.23584053129294183       0.00016069879161604463    1.7628920089424393e-05    
0.2361801144913478        0.0001250759214886808     1.573473994905835e-05     
0.23651969768975373       0.00013979099541870993    1.6789052870731083e-05    
0.23685928088815972       0.00016629299185679457    1.8025854778886826e-05    
0.23719886408656565       0.00015290677605600173    1.7846748128536167e-05    
0.23753844728497162       0.00015628632040432091    1.7981296849173714e-05    
0.2378780304833776        0.00013776428114641032    1.6940271075884488e-05    
0.23821761368178354       0.00013731633587218763    1.707806915230084e-05     
0.23855719688018953       0.00014542928860447062    1.7600165256634736e-05    
0.2388967800785955        0.0001414118321343574     1.7656039793237937e-05    
0.23923636327700143       0.00015043621080761425    1.8144922117118073e-05    
0.23957594647540742       0.00013914498790313767    1.755257782492301e-05     
0.2399155296738134        0.0001648255984863021     1.9259419441566342e-05    
0.24025511287221935       0.00012650950101154572    1.715586583257561e-05     
0.2405946960706253        0.00015979577898769164    1.916393623524875e-05     
0.24093427926903124       0.0001634903263682239     1.9548188483293402e-05    
0.24127386246743723       0.00015363756572924758    1.9128079408602063e-05    
0.2416134456658432        0.00016360543646414845    1.9817032821464385e-05    
0.24195302886424913       0.00013775242442723475    1.8524883108296293e-05    
0.24229261206265512       0.00016342569590737508    1.9743957861828704e-05    
0.2426321952610611        0.0002149303925483027     2.3410994388631822e-05    
0.24297177845946705       0.00014002210138061485    1.9024657703351057e-05    
0.243311361657873         0.0001380982212675065     1.8718777540727722e-05    
0.243650944856279         0.00016451839409485752    2.0872913767180827e-05    
0.24399052805468494       0.00014498945362041208    1.93761464548348e-05      
0.24433011125309093       0.0001354206243035383     1.9330212299350618e-05    
0.24466969445149686       0.00014701158707616422    2.0085833480822264e-05    
0.24500927764990282       0.00014290752430361342    1.960921723898953e-05     
0.24534886084830881       0.00015190263894837184    2.099604964598738e-05     
0.24568844404671475       0.0001664669949637071     2.1610291201039483e-05    
0.2460280272451207        0.0001702751949221079     2.2251206548787562e-05    
0.2463676104435267        0.00011527741573280147    1.839701162859929e-05     
0.24670719364193264       0.00014361167575588281    2.0634204604772994e-05    
0.24704677684033863       0.00011289359255102907    1.858825670683996e-05     
0.2473863600387446        0.0001335245669572016     2.0174941874137e-05       
