################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.994
# Center_2                        650.985
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T00:53:51
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.78428e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0761309
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           605.889
# beamx_dial                      605.889
# beamz                           649.238
# beamz_dial                      649.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.22553
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.45238
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.92703e+10
# SumForIntensity1                1.92702e+10
# TransmittedFlux                 1.78428e+06
# det                             0
# mon                             0
# pilai0                          1.92702e+10
# pilai1                          0
# pilct0                          1.92703e+10
# pilct1                          0
# pilroi0                         1.92703e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00016.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.02088436670196677       0.02615171903966685       0.000697240416388787      
0.021223949900372737      0.02404554566178013       0.0006719261295196769     
0.0215635330987787        0.021506755379133238      0.0006307290004845378     
0.021903116297184663      0.022664970441629604      0.0006747648092255268     
0.022242699495590625      0.01828416789726374       0.0005623961412470931     
0.022582282693996588      0.019400699901390716      0.0005932079999521937     
0.022921865892402554      0.018622220055160163      0.0005715551450763195     
0.023261449090808517      0.01839040777230071       0.000567321521476583      
0.02360103228921448       0.01675602648462667       0.0005479807647848363     
0.023940615487620442      0.0143370126480456        0.0004744320280879355     
0.02428019868602641       0.01513371290555351       0.0005058364067233463     
0.024619781884432375      0.013659608325692808      0.00047469954792359417    
0.024959365082838338      0.01360239257251782       0.00047370467736240675    
0.0252989482812443        0.011352000333284021      0.00041609032679870624    
0.025638531479650263      0.012166619066308768      0.00043797123824929225    
0.025978114678056226      0.011679269352795738      0.0004337095581646533     
0.02631769787646219       0.010552701162831905      0.00040282291996566956    
0.026657281074868155      0.009990135775936281      0.0003864128281561592     
0.026996864273274118      0.008922809350473158      0.0003662889481480074     
0.027336447471680087      0.009490658882477602      0.00036931596023433193    
0.02767603067008605       0.009954252585829134      0.0003896352327395953     
0.028015613868492013      0.007763478690522629      0.0003302361902097614     
0.02835519706689798       0.008269150094197203      0.00034573061779711206    
0.02869478026530394       0.008318493006332233      0.00034119664749905306    
0.029034363463709904      0.007357474289678232      0.00032178852553879753    
0.029373946662115867      0.007387031393773336      0.0003188518086557426     
0.02971352986052183       0.0069771116373224746     0.0003024507267791755     
0.030053113058927793      0.0070562144088382696     0.0003124954006362246     
0.030392696257333755      0.0067818635790707505     0.000299241162412858      
0.03073227945573972       0.006642576112491923      0.00029907299849663867    
0.031071862654145688      0.005651244832658685      0.000266421593207146      
0.03141144585255165       0.005580871878978718      0.00026746872817934943    
0.03175102905095761       0.005341935796953021      0.00026303776677264547    
0.032090612249363576      0.005394613704977169      0.00025900016855156876    
0.03243019544776954       0.005278984652448202      0.0002553612835207473     
0.03276977864617551       0.005123449880953802      0.0002509501355364586     
0.03310936184458147       0.00516458689602837       0.0002549077158028544     
0.033448945042987434      0.005228066071199492      0.00025308386686778147    
0.0337885282413934        0.0038575986584725654     0.00021108903607247497    
0.03412811143979936       0.004549157978548899      0.00023398039043306438    
0.03446769463820532       0.004223113755887152      0.0002213775947956207     
0.03480727783661129       0.004064259271436534      0.0002185359110097168     
0.035146861035017254      0.004080565865569261      0.00021495589777199283    
0.03548644423342322       0.003909124703574082      0.00020975742048655777    
0.03582602743182918       0.0035377179416818307     0.00020045216114118592    
0.03616561063023514       0.0036720773432858617     0.00020253748671989353    
0.036505193828641105      0.0038805264947254507     0.0002110658022962891     
0.03684477702704707       0.0030098369625749725     0.00017786898098583385    
0.03718436022545303       0.0036354570195414365     0.00019974227048402451    
0.037523943423858994      0.0032145073547600956     0.0001886556631483769     
0.037863526622264956      0.0030077484671628117     0.00017681590727497006    
0.03820310982067092       0.002491403757978642      0.00016228481539909677    
0.03854269301907689       0.0029021076867719177     0.00017166585016960487    
0.03888227621748285       0.002628300014365566      0.00016775532997975387    
0.039221859415888814      0.002481769983534226      0.000161515067503846      
0.039561442614294784      0.0025989367522026964     0.00016071504689971108    
0.03990102581270075       0.002505156633665889      0.00016103377696622068    
0.04024060901110671       0.0025571758957962853     0.00015795543960142662    
0.04058019220951267       0.0023324089989380137     0.0001543178000753711     
0.040919775407918635      0.0020011419151494763     0.00013936808551285088    
0.0412593586063246        0.0025662570600644362     0.00015751816221828058    
0.04159894180473056       0.002471935598127851      0.00015875866491601962    
0.04193852500313653       0.0022649187360574323     0.0001455540593525323     
0.04227810820154249       0.002345559703430807      0.00015167629876569844    
0.042617691399948456      0.002142028649077713      0.0001401542795135937     
0.04295727459835442       0.0021098536813251253     0.0001403081893524066     
0.04329685779676038       0.00210866790039666       0.00014241878126831678    
0.043636440995166344      0.001958106724826972      0.00013474880022231302    
0.043976024193572306      0.002032796387618454      0.00013586946281455095    
0.04431560739197827       0.0021691777422040777     0.00013950844568309592    
0.04465519059038423       0.001840126903610851      0.00012919220423869852    
0.044994773788790195      0.0020077430959016852     0.00013569126345954304    
0.045334356987196164      0.0016678388081056699     0.00012053428959430219    
0.04567394018560213       0.0017095368300733178     0.00012355329519359162    
0.0460135233840081        0.0019269170263301627     0.0001293327083340711     
0.04635310658241406       0.0014491491563895509     0.00011361995597208459    
0.04669268978082002       0.0017150628061500983     0.00012021478406076016    
0.047032272979225985      0.0017797901826796623     0.0001238668686256232     
0.04737185617763195       0.0016814681730611466     0.00012102681654121004    
0.04771143937603791       0.0016125310777288652     0.00011736309945242125    
0.04805102257444387       0.0016135310317851397     0.00011608051659163607    
0.048390605772849836      0.0014479687232128984     0.00010752872912065074    
0.0487301889712558        0.0016540102954994554     0.00011839089707017849    
0.04906977216966177       0.0014505267690630708     0.00010903090153736755    
0.04940935536806773       0.0015130046502554422     0.00011304029687453914    
0.049748938566473694      0.0014237265749144346     0.00010702639223280814    
0.05008852176487966       0.0013019201704570793     0.00010179946625008329    
0.05042810496328562       0.0012868842771384355     0.00010264106348533869    
0.05076768816169158       0.0013974393355709158     0.00010485572262888431    
0.051107271360097545      0.0013782575358117233     0.00010468619061067254    
0.05144685455850351       0.0014220667595062153     0.0001055539825872945     
0.05178643775690947       0.00132627557682255       0.00010016775269759867    
0.05212602095531544       0.00140428311927875       0.00010658143366911485    
0.0524656041537214        0.001371586102337286      0.00010089919581274515    
0.05280518735212737       0.0013094990631433397     0.00010019404275437832    
0.053144770550533335      0.0011895967074433216     9.579223428224707e-05     
0.0534843537489393        0.001232929073679641      9.59500112900791e-05      
0.05382393694734526       0.001266119274402003      9.887656355641981e-05     
0.054163520145751216      0.0011360930437748907     9.031835944875598e-05     
0.054503103344157186      0.0012908259749776017     9.8621861879838e-05       
0.05484268654256314       0.0010855991125181986     8.985611040350156e-05     
0.05518226974096911       0.0011064481121454987     8.913264662477807e-05     
0.05552185293937507       0.0010820132936054457     8.988694843534326e-05     
0.05586143613778104       0.0012487237330493551     9.392657067021556e-05     
0.05620101933618699       0.001117184921011492      9.110923558603587e-05     
0.05654060253459296       0.001050095644869634      8.609264570536898e-05     
0.05688018573299892       0.0010136455001196162     8.356579582005439e-05     
0.05721976893140489       0.0010218291587367637     8.594686020286592e-05     
0.05755935212981085       0.0011226397938821622     8.810676736982216e-05     
0.05789893532821682       0.0010668701678282217     8.76093938200137e-05      
0.05823851852662278       0.0008468321498342137     7.620594448386906e-05     
0.058578101725028746      0.000991973978240505      8.202827128243248e-05     
0.058917684923434716      0.0009779683029748293     8.208286881252326e-05     
0.05925726812184067       0.001039100469906592      8.422237798754062e-05     
0.05959685132024664       0.0009761871477775321     8.133647914457076e-05     
0.0599364345186526        0.0009521562240812205     7.96461995526572e-05      
0.060276017717058566      0.0007339943032646292     7.0818359487766e-05       
0.06061560091546452       0.000980792867842514      8.105233458321654e-05     
0.06095518411387049       0.0008035122005939009     7.284215864410544e-05     
0.06129476731227645       0.0007542310195197493     7.014076383345748e-05     
0.06163435051068242       0.0009820904025397432     7.989842926302613e-05     
0.06197393370908839       0.0008018849918382205     7.312493345765147e-05     
0.06231351690749434       0.0008801952935974788     7.567328252025618e-05     
0.06265310010590032       0.0009645979254522516     7.77765974256549e-05      
0.06299268330430627       0.0009699846978571903     7.845571004065571e-05     
0.06333226650271225       0.0007853392100073752     7.114022683017838e-05     
0.0636718497011182        0.0007740999032236058     7.105957904369679e-05     
0.06401143289952417       0.0007465895610009007     6.799932484771617e-05     
0.06435101609793012       0.0007975050070515972     7.113972782971751e-05     
0.0646905992963361        0.0006658591342273172     6.395358466119069e-05     
0.06503018249474204       0.0008675120579170896     7.37597602878082e-05      
0.06536976569314802       0.0008996959665676603     7.467839292367299e-05     
0.06570934889155398       0.0009028094774773816     7.38345002323296e-05      
0.06604893208995995       0.0007128083721492011     6.655429204998387e-05     
0.06638851528836591       0.0008484488923720396     7.21330591889843e-05      
0.06672809848677187       0.0009299999308415774     7.527372627974188e-05     
0.06706768168517784       0.0007360784892761056     6.598020538638677e-05     
0.0674072648835838        0.000739424304787811      6.618250882367097e-05     
0.06774684808198977       0.0007733780302304625     6.847646293468294e-05     
0.06808643128039572       0.0008169590276371672     6.948366515519745e-05     
0.0684260144788017        0.000783121257388424      6.789556374362727e-05     
0.06876559767720765       0.0008371757570544106     6.976177341761662e-05     
0.06910518087561363       0.0008108266022552063     6.895082964761635e-05     
0.06944476407401959       0.0007359613037136494     6.637091057810096e-05     
0.06978434727242555       0.0007094390573563449     6.298313562069572e-05     
0.07012393047083151       0.0007706794862602288     6.706496628332082e-05     
0.07046351366923748       0.0007556783361672601     6.582092759923554e-05     
0.07080309686764344       0.0008823577583746655     7.162046048693814e-05     
0.0711426800660494        0.0007408090371696851     6.453027236184577e-05     
0.07148226326445536       0.0006605451584756361     6.05262062449613e-05      
0.07182184646286133       0.000646692583389824      6.0750714948354547e-05    
0.07216142966126729       0.0007415251695547867     6.408186211373444e-05     
0.07250101285967325       0.0006584270679470773     6.1020832885337686e-05    
0.07284059605807922       0.0008120169411457462     6.688575083048102e-05     
0.07318017925648519       0.0006292209880434043     5.851270810887467e-05     
0.07351976245489114       0.0007637922951734819     6.550003774667012e-05     
0.07385934565329712       0.000790483409557938      6.525226120757904e-05     
0.07419892885170308       0.0007728241307445153     6.518021526220674e-05     
0.07453851205010904       0.0006570966323585429     5.962199375544893e-05     
0.074878095248515         0.0006156486529560348     5.802686293391317e-05     
0.07521767844692097       0.0007228182819886186     6.269185047256938e-05     
0.07555726164532693       0.000741490555265481      6.162050791662832e-05     
0.0758968448437329        0.000678620933169814      6.03514884031138e-05      
0.07623642804213886       0.0007893658848501351     6.458205873687482e-05     
0.07657601124054482       0.0007493485985440544     6.351009517569085e-05     
0.0769155944389508        0.0006977520812886964     6.033654407181621e-05     
0.07725517763735675       0.0008234503855944001     6.51162525772581e-05      
0.07759476083576272       0.0009114975181564603     6.947289867775228e-05     
0.07793434403416867       0.000762650016142709      6.299271192052281e-05     
0.07827392723257465       0.0006107771534593721     5.579347696528495e-05     
0.0786135104309806        0.0005328829696242325     5.229308828135807e-05     
0.07895309362938657       0.0005961512660393397     5.53105083669504e-05      
0.07929267682779252       0.0007092891105080892     6.033122092716479e-05     
0.0796322600261985        0.0006526768785086108     5.696216705444907e-05     
0.07997184322460446       0.0007998235381718941     6.367419434327997e-05     
0.08031142642301042       0.0006031500159872268     5.499678445376627e-05     
0.08065100962141639       0.0007722539834207744     6.297437945983925e-05     
0.08099059281982235       0.0006506462378682123     5.704498074070449e-05     
0.08133017601822833       0.0006490795035878085     5.613778173412873e-05     
0.08166975921663427       0.000640765091831013      5.655373196528378e-05     
0.08200934241504025       0.0005942048466817073     5.388789563490297e-05     
0.0823489256134462        0.0006834823704316523     5.852604515864571e-05     
0.08268850881185218       0.000697005921195194      5.7744387366095466e-05    
0.08302809201025813       0.0006473605325952018     5.656213336603351e-05     
0.0833676752086641        0.0005972260475616057     5.411375619877136e-05     
0.08370725840707006       0.0005798757025455002     5.2336099070997284e-05    
0.08404684160547603       0.0006206703014599637     5.447378973639954e-05     
0.08438642480388199       0.0006373951510582144     5.4681049048482066e-05    
0.08472600800228795       0.0008364499928503734     6.39787947573968e-05      
0.08506559120069392       0.0008569202067488555     6.4295887367633e-05       
0.08540517439909988       0.0007141836503293976     5.7309243246772696e-05    
0.08574475759750584       0.0007161547888109948     5.836578380780657e-05     
0.0860843407959118        0.0005629520264882319     5.110171360031162e-05     
0.08642392399431777       0.0006026164748520039     5.3539913298089394e-05    
0.08676350719272373       0.0006037014556459474     5.2919188536036974e-05    
0.0871030903911297        0.0006095063504572071     5.2927463945002956e-05    
0.08744267358953567       0.0007137890994604768     5.8140771587863225e-05    
0.08778225678794163       0.000671382648558268      5.492833840596604e-05     
0.0881218399863476        0.0007179309699203461     5.810747712598711e-05     
0.08846142318475356       0.0006023995553617804     5.1720378543171147e-05    
0.08880100638315952       0.0007356604891802438     5.777656582641685e-05     
0.08914058958156548       0.0007573828192558996     5.95335967697718e-05      
0.08948017277997145       0.0006098933557551662     5.213446651610595e-05     
0.08981975597837741       0.0006131288229439984     5.2241591122581375e-05    
0.09015933917678337       0.0006238563850361986     5.2370478390521345e-05    
0.09049892237518933       0.0005376523359526825     4.928892673816133e-05     
0.0908385055735953        0.0006082086296720564     5.2823997713655304e-05    
0.09117808877200127       0.0005976537719643608     5.0901462999578075e-05    
0.09151767197040722       0.0005575417627269714     4.9966815500678815e-05    
0.0918572551688132        0.0005239414843682594     4.741274849340483e-05     
0.09219683836721915       0.0005413575179805079     4.904601118401074e-05     
0.09253642156562512       0.0006743763852940671     5.405497568770022e-05     
0.09287600476403109       0.0005820855950199508     5.013322181405798e-05     
0.09321558796243705       0.0006457799416163452     5.350472081023957e-05     
0.09355517116084301       0.0005404141273258203     4.822220434657667e-05     
0.09389475435924897       0.0005046135760312434     4.665140927728501e-05     
0.09423433755765494       0.0006100083536542054     5.078261781254561e-05     
0.0945739207560609        0.0005858195525478949     4.9963832646210365e-05    
0.09491350395446688       0.0004944452952345703     4.5941557433205145e-05    
0.09525308715287283       0.0005605869169140917     4.915714273325754e-05     
0.0955926703512788        0.00045878745782059057    4.3769757248961304e-05    
0.09593225354968475       0.0005472923203293208     4.735825645920332e-05     
0.09627183674809073       0.0005931708771954021     5.020561914770127e-05     
0.09661141994649668       0.0005544885708127865     4.854114177110358e-05     
0.09695100314490265       0.0006164346166536045     5.0693652904128146e-05    
0.0972905863433086        0.000498194377783568      4.549731314877336e-05     
0.09763016954171458       0.000557174575323139      4.796896078463833e-05     
0.09796975274012054       0.0006024408066962043     4.997630172088773e-05     
0.0983093359385265        0.0005534170395545378     4.726232286716974e-05     
0.09864891913693247       0.0005310155150716779     4.67524060556639e-05      
0.09898850233533843       0.0004902803735834073     4.473924601218595e-05     
0.09932808553374439       0.000519482753188417      4.6090261282258085e-05    
0.09966766873215036       0.0005461784141426168     4.7337542068722406e-05    
0.10000725193055632       0.00045299497782050384    4.205155479998546e-05     
0.10034683512896228       0.0004876679982611823     4.469368903399933e-05     
0.10068641832736826       0.0005863319701321032     4.832365668686026e-05     
0.1010260015257742        0.0005325600310858472     4.636430051056644e-05     
0.10136558472418018       0.0005425906577283407     4.688768348167713e-05     
0.10170516792258615       0.000554467974220092      4.637933786577944e-05     
0.10204475112099211       0.0004900117984046057     4.454623510465844e-05     
0.10238433431939807       0.00047454144134489377    4.3018504889829435e-05    
0.10272391751780403       0.0005529404311347631     4.6255903628893923e-05    
0.10306350071621          0.0005437717990079253     4.6513038715795035e-05    
0.10340308391461596       0.0004898835496481095     4.342668687051372e-05     
0.10374266711302192       0.0004848510543078878     4.4097380985325e-05       
0.10408225031142788       0.00042346454464823284    3.994640489930974e-05     
0.10442183350983385       0.0005912878624587554     4.780901900505158e-05     
0.10476141670823981       0.0005980065247631022     4.8330445240189355e-05    
0.10510099990664577       0.0005109200523652137     4.436142306791422e-05     
0.10544058310505175       0.0005052444698748        4.4080447219126286e-05    
0.1057801663034577        0.0005508785843966525     4.567734073282012e-05     
0.10611974950186367       0.0005332411989179733     4.5088956076018484e-05    
0.10645933270026964       0.00041638153687844416    3.984331627080456e-05     
0.1067989158986756        0.0005043594434276334     4.347609001706131e-05     
0.10713849909708156       0.0005150277546761709     4.4200172185626404e-05    
0.10747808229548753       0.0005057957247180623     4.37027591663205e-05      
0.1078176654938935        0.0005145209940614707     4.3989508240125273e-05    
0.10815724869229947       0.0004936874148196254     4.28855083859015e-05      
0.10849683189070543       0.0004984486211949021     4.251365403468093e-05     
0.1088364150891114        0.0005485524785308806     4.519479694234988e-05     
0.10917599828751737       0.0004963877822253806     4.309976475595863e-05     
0.10951558148592332       0.0005052386775225628     4.355879151914431e-05     
0.10985516468432928       0.0004814914102050084     4.1784798348878297e-05    
0.11019474788273526       0.0005576765118571066     4.527767257348198e-05     
0.11053433108114122       0.0004923917660864793     4.226566070372246e-05     
0.11087391427954717       0.00045494908160632983    4.098639723846479e-05     
0.11121349747795313       0.00046673839049294756    4.102109602272808e-05     
0.1115530806763591        0.0005566704316400087     4.470244316181416e-05     
0.11189266387476507       0.000510607303961442      4.321946448664107e-05     
0.11223224707317102       0.0005034167058641292     4.239901984648553e-05     
0.11257183027157701       0.00046703787396802193    4.083847911016839e-05     
0.11291141346998296       0.000489669025032416      4.167734681382382e-05     
0.11325099666838892       0.00041917932362826817    3.8819722567644534e-05    
0.11359057986679488       0.00046195742073737244    4.101953996452777e-05     
0.11393016306520086       0.00046912331653649905    4.0272299801500164e-05    
0.11426974626360681       0.00046258634387127934    4.067322803096407e-05     
0.11460932946201277       0.0005265143933372911     4.267479810897891e-05     
0.11494891266041873       0.0004624160899701342     4.052101772453916e-05     
0.11528849585882471       0.0005380612377007482     4.396113264944362e-05     
0.11562807905723067       0.0005012369641639181     4.114659275903277e-05     
0.11596766225563662       0.0005094074996268392     4.2601390065636394e-05    
0.11630724545404261       0.00046332245616032697    3.985810019562778e-05     
0.11664682865244856       0.0005020930546858106     4.189759223264004e-05     
0.11698641185085452       0.00046506704149277774    3.993335614673444e-05     
0.11732599504926047       0.00040428524511835356    3.7088417629492927e-05    
0.11766557824766646       0.0004805189926536162     4.1171195264561596e-05    
0.11800516144607241       0.0003540687486009179     3.4748460647732476e-05    
0.11834474464447838       0.00041488791729503866    3.747838980404325e-05     
0.11868432784288432       0.00040818685791335066    3.6966132174060554e-05    
