[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_MC15
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.827257380, 48.195, 17676.0, 132.9511
24.838123820, 48.195, 15807.0, 125.7259
24.848990260, 48.195, 14388.0, 119.9500
24.859856700, 48.195, 12783.0, 113.0619
24.870723140, 48.195, 11386.0, 106.7052
24.881589580, 48.195, 9846.0, 99.2270
24.892456020, 48.195, 8746.0, 93.5201
24.903322460, 48.195, 7698.0, 87.7382
24.914188900, 48.195, 6855.0, 82.7949
24.925055340, 48.195, 6110.0, 78.1665
24.935921780, 48.195, 5554.0, 74.5252
24.946788220, 48.195, 5119.0, 71.5472
24.957654660, 48.195, 4771.0, 69.0724
24.968521100, 48.195, 4624.0, 68.0000
24.979387540, 48.195, 4491.0, 67.0149
24.990253980, 48.195, 4311.0, 65.6582
25.001120420, 48.195, 4261.0, 65.2763
25.011986860, 48.195, 4261.0, 65.2763
25.022853300, 48.195, 4344.0, 65.9090
25.033719740, 48.195, 4319.0, 65.7191
25.044586180, 48.195, 4419.0, 66.4756
25.055452620, 48.195, 4432.0, 66.5733
25.066319060, 48.195, 4544.0, 67.4092
25.077185500, 48.195, 4674.0, 68.3667
25.088051940, 48.195, 4699.0, 68.5493
25.098918380, 48.195, 4946.0, 70.3278
25.109784820, 48.195, 4966.0, 70.4699
25.120651260, 48.195, 5268.0, 72.5810
25.131517700, 48.195, 5438.0, 73.7428
25.142384140, 48.195, 5587.0, 74.7462
25.153250580, 48.195, 5794.0, 76.1183
25.164117020, 48.195, 5930.0, 77.0065
25.174983460, 48.195, 6110.0, 78.1665
25.185849900, 48.195, 6237.0, 78.9747
25.196716340, 48.195, 6585.0, 81.1480
25.207582780, 48.195, 6519.0, 80.7403
25.218449220, 48.195, 6861.0, 82.8312
25.229315660, 48.195, 6756.0, 82.1949
25.240182100, 48.195, 6875.0, 82.9156
25.251048540, 48.195, 6904.0, 83.0903
25.261914980, 48.195, 6955.0, 83.3966
25.272781420, 48.195, 7062.0, 84.0357
25.283647860, 48.195, 7036.0, 83.8809
25.294514300, 48.195, 7166.0, 84.6522
25.305380740, 48.195, 6785.0, 82.3711
25.316247180, 48.195, 6903.0, 83.0843
25.327113620, 48.195, 6794.0, 82.4257
25.337980060, 48.195, 6692.0, 81.8046
25.348846500, 48.195, 6423.0, 80.1436
25.359712940, 48.195, 6403.0, 80.0187
25.370579380, 48.195, 6139.0, 78.3518
25.381445820, 48.195, 6051.0, 77.7882
25.392312260, 48.195, 5870.0, 76.6159
25.403178700, 48.195, 5648.0, 75.1532
25.414045140, 48.195, 5500.0, 74.1620
25.424911580, 48.195, 5428.0, 73.6750
25.435778020, 48.195, 5162.0, 71.8471
25.446644460, 48.195, 4998.0, 70.6965
25.457510900, 48.195, 4899.0, 69.9929
25.468377340, 48.195, 4763.0, 69.0145
25.479243780, 48.195, 4710.0, 68.6294
25.490110220, 48.195, 4585.0, 67.7126
25.500976660, 48.195, 4408.0, 66.3928
25.511843100, 48.195, 4387.0, 66.2344
25.522709540, 48.195, 4356.0, 66.0000
25.533575980, 48.195, 4433.0, 66.5808
25.544442420, 48.195, 4351.0, 65.9621
25.555308860, 48.195, 4300.0, 65.5744
25.566175300, 48.195, 4286.0, 65.4675
25.577041740, 48.195, 4269.0, 65.3376
25.587908180, 48.195, 4234.0, 65.0692
25.598774620, 48.195, 4310.0, 65.6506
25.609641060, 48.195, 4219.0, 64.9538
25.620507500, 48.195, 4371.0, 66.1135
25.631373940, 48.195, 4336.0, 65.8483
25.642240380, 48.195, 4305.0, 65.6125
25.653106820, 48.195, 4173.0, 64.5988
25.663973260, 48.195, 4168.0, 64.5600
25.674839700, 48.195, 4022.0, 63.4192
25.685706140, 48.195, 3893.0, 62.3939
25.696572580, 48.195, 3876.0, 62.2575
25.707439020, 48.195, 3765.0, 61.3596
25.718305460, 48.195, 3554.0, 59.6154
25.729171900, 48.195, 3534.0, 59.4475
25.740038340, 48.195, 3411.0, 58.4038
25.750904780, 48.195, 3180.0, 56.3915
25.761771220, 48.195, 3311.0, 57.5413
25.772637660, 48.195, 3222.0, 56.7627
25.783504100, 48.195, 3211.0, 56.6657
25.794370540, 48.195, 3112.0, 55.7853
25.805236980, 48.195, 3070.0, 55.4076
25.816103420, 48.195, 3084.0, 55.5338
25.826969860, 48.195, 3180.0, 56.3915
25.837836300, 48.195, 2985.0, 54.6352
25.848702740, 48.195, 3120.0, 55.8570
25.859569180, 48.195, 3083.0, 55.5248
25.870435620, 48.195, 3195.0, 56.5243
25.881302060, 48.195, 3052.0, 55.2449
25.892168500, 48.195, 3112.0, 55.7853
25.903034940, 48.195, 3014.0, 54.8999
25.913901380, 48.195, 3161.0, 56.2228
25.924767820, 48.195, 3060.0, 55.3173
25.935634260, 48.195, 3090.0, 55.5878
25.946500700, 48.195, 3203.0, 56.5951
25.957367140, 48.195, 3066.0, 55.3715
25.968233580, 48.195, 3238.0, 56.9034
25.979100020, 48.195, 3126.0, 55.9106
25.989966460, 48.195, 3231.0, 56.8419
26.000832900, 48.195, 3263.0, 57.1227
26.011699340, 48.195, 3269.0, 57.1752
26.022565780, 48.195, 3225.0, 56.7891
26.033432220, 48.195, 3241.0, 56.9298
26.044298660, 48.195, 3282.0, 57.2887
26.055165100, 48.195, 3333.0, 57.7321
26.066031540, 48.195, 3316.0, 57.5847
26.076897980, 48.195, 3423.0, 58.5064
26.087764420, 48.195, 3327.0, 57.6802
26.098630860, 48.195, 3400.0, 58.3095
26.109497300, 48.195, 3532.0, 59.4306
26.120363740, 48.195, 3477.0, 58.9661
26.131230180, 48.195, 3423.0, 58.5064
26.142096620, 48.195, 3631.0, 60.2578
26.152963060, 48.195, 3527.0, 59.3886
26.163829500, 48.195, 3623.0, 60.1914
26.174695940, 48.195, 3662.0, 60.5145
26.185562380, 48.195, 3753.0, 61.2617
26.196428820, 48.195, 3865.0, 62.1691
26.207295260, 48.195, 3800.0, 61.6441
26.218161700, 48.195, 3892.0, 62.3859
26.229028140, 48.195, 3929.0, 62.6817
26.239894580, 48.195, 4005.0, 63.2851
26.250761020, 48.195, 4073.0, 63.8201
26.261627460, 48.195, 3998.0, 63.2297
26.272493900, 48.195, 4128.0, 64.2495
26.283360340, 48.195, 4159.0, 64.4903
26.294226780, 48.195, 4425.0, 66.5207
26.305093220, 48.195, 4374.0, 66.1362
26.315959660, 48.195, 4417.0, 66.4605
26.326826100, 48.195, 4593.0, 67.7717
26.337692540, 48.195, 4712.0, 68.6440
26.348558980, 48.195, 4821.0, 69.4334
26.359425420, 48.195, 4819.0, 69.4190
26.370291860, 48.195, 5175.0, 71.9375
26.381158300, 48.195, 5106.0, 71.4563
26.392024740, 48.195, 5291.0, 72.7393
26.402891180, 48.195, 5405.0, 73.5187
26.413757620, 48.195, 5377.0, 73.3280
26.424624060, 48.195, 5421.0, 73.6274
26.435490500, 48.195, 5536.0, 74.4043
26.446356940, 48.195, 5632.0, 75.0467
26.457223380, 48.195, 5658.0, 75.2197
26.468089820, 48.195, 5802.0, 76.1709
26.478956260, 48.195, 5709.0, 75.5579
26.489822700, 48.195, 5650.0, 75.1665
26.500689140, 48.195, 5895.0, 76.7789
26.511555580, 48.195, 5690.0, 75.4321
26.522422020, 48.195, 5809.0, 76.2168
26.533288460, 48.195, 5713.0, 75.5844
26.544154900, 48.195, 5649.0, 75.1598
26.555021340, 48.195, 5631.0, 75.0400
26.565887780, 48.195, 5610.0, 74.8999
26.576754220, 48.195, 5641.0, 75.1066
26.587620660, 48.195, 5657.0, 75.2130
26.598487100, 48.195, 5575.0, 74.6659
26.609353540, 48.195, 5509.0, 74.2226
26.620219980, 48.195, 5338.0, 73.0616
26.631086420, 48.195, 5199.0, 72.1041
26.641952860, 48.195, 5080.0, 71.2741
26.652819300, 48.195, 5019.0, 70.8449
26.663685740, 48.195, 5147.0, 71.7426
26.674552180, 48.195, 4823.0, 69.4478
26.685418620, 48.195, 4831.0, 69.5054
26.696285060, 48.195, 4525.0, 67.2681
26.707151500, 48.195, 4731.0, 68.7823
26.718017940, 48.195, 4507.0, 67.1342
26.728884380, 48.195, 4466.0, 66.8281
26.739750820, 48.195, 4423.0, 66.5056
26.750617260, 48.195, 4542.0, 67.3944
26.761483700, 48.195, 4189.0, 64.7225
26.772350140, 48.195, 4113.0, 64.1327
26.783216580, 48.195, 3996.0, 63.2139
26.794083020, 48.195, 4014.0, 63.3561
26.804949460, 48.195, 4047.0, 63.6160
26.815815900, 48.195, 3898.0, 62.4340
26.826682340, 48.195, 3886.0, 62.3378
26.837548780, 48.195, 3747.0, 61.2127
26.848415220, 48.195, 3783.0, 61.5061
26.859281660, 48.195, 3579.0, 59.8247
26.870148100, 48.195, 3620.0, 60.1664
26.881014540, 48.195, 3518.0, 59.3127
26.891880980, 48.195, 3530.0, 59.4138
26.902747420, 48.195, 3517.0, 59.3043
26.913613860, 48.195, 3611.0, 60.0916
26.924480300, 48.195, 3718.0, 60.9754
26.935346740, 48.195, 3849.0, 62.0403
26.946213180, 48.195, 3726.0, 61.0410
26.957079620, 48.195, 3898.0, 62.4340
26.967946060, 48.195, 3996.0, 63.2139
26.978812500, 48.195, 4006.0, 63.2930
26.989678940, 48.195, 4189.0, 64.7225
27.000545380, 48.195, 4204.0, 64.8383
27.011411820, 48.195, 4383.0, 66.2042
27.022278260, 48.195, 4405.0, 66.3702
27.033144700, 48.195, 4652.0, 68.2056
27.044011140, 48.195, 4650.0, 68.1909
27.054877580, 48.195, 4860.0, 69.7137
27.065744020, 48.195, 4830.0, 69.4982
27.076610460, 48.195, 4863.0, 69.7352
27.087476900, 48.195, 4966.0, 70.4699
27.098343340, 48.195, 5198.0, 72.0972
27.109209780, 48.195, 5326.0, 72.9794
27.120076220, 48.195, 5300.0, 72.8011
27.130942660, 48.195, 5491.0, 74.1013
27.141809100, 48.195, 5379.0, 73.3417
27.152675540, 48.195, 5385.0, 73.3826
27.163541980, 48.195, 5473.0, 73.9797
27.174408420, 48.195, 5413.0, 73.5731
27.185274860, 48.195, 5428.0, 73.6750
27.196141300, 48.195, 5321.0, 72.9452
27.207007740, 48.195, 5355.0, 73.1779
27.217874180, 48.195, 5351.0, 73.1505
27.228740620, 48.195, 5386.0, 73.3894
27.239607060, 48.195, 4996.0, 70.6824
27.250473500, 48.195, 5212.0, 72.1942
27.261339940, 48.195, 5168.0, 71.8888
27.272206380, 48.195, 5107.0, 71.4633
27.283072820, 48.195, 5247.0, 72.4362
27.293939260, 48.195, 5287.0, 72.7118
27.304805700, 48.195, 5363.0, 73.2325
27.315672140, 48.195, 5380.0, 73.3485
27.326538580, 48.195, 5554.0, 74.5252
27.337405020, 48.195, 5597.0, 74.8131
27.348271460, 48.195, 5880.0, 76.6812
27.359137900, 48.195, 5969.0, 77.2593
27.370004340, 48.195, 6085.0, 78.0064
27.380870780, 48.195, 6332.0, 79.5739
27.391737220, 48.195, 6503.0, 80.6412
27.402603660, 48.195, 6794.0, 82.4257
27.413470100, 48.195, 7058.0, 84.0119
27.424336540, 48.195, 7378.0, 85.8953
27.435202980, 48.195, 7638.0, 87.3957
27.446069420, 48.195, 8207.0, 90.5925
27.456935860, 48.195, 8540.0, 92.4121
27.467802300, 48.195, 8871.0, 94.1860
27.478668740, 48.195, 9437.0, 97.1442
27.489535180, 48.195, 10233.0, 101.1583
27.500401620, 48.195, 10748.0, 103.6726
27.511268060, 48.195, 11473.0, 107.1121
27.522134500, 48.195, 12470.0, 111.6692
27.533000940, 48.195, 13299.0, 115.3213
27.543867380, 48.195, 14307.0, 119.6119
27.554733820, 48.195, 15084.0, 122.8169
27.565600260, 48.195, 16439.0, 128.2147
27.576466700, 48.195, 17461.0, 132.1401
27.587333140, 48.195, 18243.0, 135.0667
27.598199580, 48.195, 19215.0, 138.6182
27.609066020, 48.195, 19977.0, 141.3400
27.619932460, 48.195, 21342.0, 146.0890
27.630798900, 48.195, 21713.0, 147.3533
27.641665340, 48.195, 22345.0, 149.4824
27.652531780, 48.195, 23410.0, 153.0033
27.663398220, 48.195, 23875.0, 154.5154
27.674264660, 48.195, 24502.0, 156.5311
27.685131100, 48.195, 24861.0, 157.6737
27.695997540, 48.195, 25066.0, 158.3225
27.706863980, 48.195, 25267.0, 158.9560
27.717730420, 48.195, 25190.0, 158.7136
27.728596860, 48.195, 25168.0, 158.6443
27.739463300, 48.195, 24747.0, 157.3118
27.750329740, 48.195, 24221.0, 155.6310
27.761196180, 48.195, 23387.0, 152.9281
27.772062620, 48.195, 22176.0, 148.9161
27.782929060, 48.195, 20905.0, 144.5856
27.793795500, 48.195, 19648.0, 140.1713
27.804661940, 48.195, 18263.0, 135.1407
27.815528380, 48.195, 16691.0, 129.1937
27.826394820, 48.195, 14908.0, 122.0983
27.837261260, 48.195, 13447.0, 115.9612
27.848127700, 48.195, 11949.0, 109.3115
27.858994140, 48.195, 10623.0, 103.0679
27.869860580, 48.195, 9334.0, 96.6126
27.880727020, 48.195, 8321.0, 91.2195
27.891593460, 48.195, 7342.0, 85.6855
27.902459900, 48.195, 6513.0, 80.7032
27.913326340, 48.195, 5903.0, 76.8310
27.924192780, 48.195, 5112.0, 71.4983
27.935059220, 48.195, 4798.0, 69.2676
27.945925660, 48.195, 4461.0, 66.7907
27.956792100, 48.195, 4286.0, 65.4675
27.967658540, 48.195, 3950.0, 62.8490
27.978524980, 48.195, 3939.0, 62.7615
27.989391420, 48.195, 3882.0, 62.3057
28.000257860, 48.195, 3812.0, 61.7414
28.011124300, 48.195, 3698.0, 60.8112
28.021990740, 48.195, 3660.0, 60.4979
28.032857180, 48.195, 3659.0, 60.4897
28.043723620, 48.195, 3559.0, 59.6574
28.054590060, 48.195, 3583.0, 59.8582
28.065456500, 48.195, 3456.0, 58.7878
28.076322940, 48.195, 3508.0, 59.2284
28.087189380, 48.195, 3499.0, 59.1523
28.098055820, 48.195, 3611.0, 60.0916
28.108922260, 48.195, 3522.0, 59.3464
28.119788700, 48.195, 3628.0, 60.2329
28.130655140, 48.195, 3485.0, 59.0339
28.141521580, 48.195, 3481.0, 59.0000
28.152388020, 48.195, 3436.0, 58.6174
28.163254460, 48.195, 3498.0, 59.1439
28.174120900, 48.195, 3446.0, 58.7026
28.184987340, 48.195, 3445.0, 58.6941
28.195853780, 48.195, 3371.0, 58.0603
28.206720220, 48.195, 3414.0, 58.4294
28.217586660, 48.195, 3348.0, 57.8619
28.228453100, 48.195, 3371.0, 58.0603
28.239319540, 48.195, 3346.0, 57.8446
28.250185980, 48.195, 3436.0, 58.6174
28.261052420, 48.195, 3456.0, 58.7878
28.271918860, 48.195, 3331.0, 57.7148
28.282785300, 48.195, 3413.0, 58.4209
28.293651740, 48.195, 3409.0, 58.3866
28.304518180, 48.195, 3487.0, 59.0508
28.315384620, 48.195, 3522.0, 59.3464
28.326251060, 48.195, 3493.0, 59.1016
28.337117500, 48.195, 3525.0, 59.3717
28.347983940, 48.195, 3619.0, 60.1581
28.358850380, 48.195, 3768.0, 61.3840
28.369716820, 48.195, 3730.0, 61.0737
28.380583260, 48.195, 3703.0, 60.8523
28.391449700, 48.195, 3725.0, 61.0328
28.402316140, 48.195, 3700.0, 60.8276
28.413182580, 48.195, 3772.0, 61.4166
28.424049020, 48.195, 3778.0, 61.4654
28.434915460, 48.195, 3944.0, 62.8013
28.445781900, 48.195, 3876.0, 62.2575
28.456648340, 48.195, 3943.0, 62.7933
28.467514780, 48.195, 3894.0, 62.4019
28.478381220, 48.195, 3906.0, 62.4980
28.489247660, 48.195, 3868.0, 62.1932
28.500114100, 48.195, 3903.0, 62.4740
28.510980540, 48.195, 3904.0, 62.4820
28.521846980, 48.195, 3910.0, 62.5300
28.532713420, 48.195, 3990.0, 63.1664
28.543579860, 48.195, 3936.0, 62.7375
28.554446300, 48.195, 3969.0, 63.0000
28.565312740, 48.195, 3991.0, 63.1744
28.576179180, 48.195, 3946.0, 62.8172
28.587045620, 48.195, 4039.0, 63.5531
28.597912060, 48.195, 4113.0, 64.1327
28.608778500, 48.195, 4097.0, 64.0078
28.619644940, 48.195, 4240.0, 65.1153
28.630511380, 48.195, 4135.0, 64.3040
28.641377820, 48.195, 4226.0, 65.0077
28.652244260, 48.195, 4163.0, 64.5213
28.663110700, 48.195, 4313.0, 65.6734
28.673977140, 48.195, 4274.0, 65.3758
28.684843580, 48.195, 4308.0, 65.6354
28.695710020, 48.195, 4258.0, 65.2534
28.706576460, 48.195, 4288.0, 65.4828
28.717442900, 48.195, 4552.0, 67.4685
28.728309340, 48.195, 4472.0, 66.8730
28.739175780, 48.195, 4237.0, 65.0922
28.750042220, 48.195, 4383.0, 66.2042
28.760908660, 48.195, 4308.0, 65.6354
28.771775100, 48.195, 4336.0, 65.8483
28.782641540, 48.195, 4298.0, 65.5591
28.793507980, 48.195, 4263.0, 65.2917
28.804374420, 48.195, 4183.0, 64.6761
28.815240860, 48.195, 4151.0, 64.4283
28.826107300, 48.195, 4086.0, 63.9218
28.836973740, 48.195, 4078.0, 63.8592
28.847840180, 48.195, 4032.0, 63.4980
28.858706620, 48.195, 4109.0, 64.1015
28.869573060, 48.195, 4235.0, 65.0769
28.880439500, 48.195, 4367.0, 66.0833
28.891305940, 48.195, 4546.0, 67.4240
28.902172380, 48.195, 4539.0, 67.3721
28.913038820, 48.195, 4867.0, 69.7639
28.923905260, 48.195, 5009.0, 70.7743
28.934771700, 48.195, 5176.0, 71.9444
28.945638140, 48.195, 5515.0, 74.2630
28.956504580, 48.195, 5639.0, 75.0933
28.967371020, 48.195, 5943.0, 77.0909
28.978237460, 48.195, 5997.0, 77.4403
28.989103900, 48.195, 6213.0, 78.8226
28.999970340, 48.195, 6470.0, 80.4363
29.010836780, 48.195, 6594.0, 81.2034
29.021703220, 48.195, 6871.0, 82.8915
29.032569660, 48.195, 6896.0, 83.0422
29.043436100, 48.195, 7063.0, 84.0417
29.054302540, 48.195, 7026.0, 83.8212
29.065168980, 48.195, 7233.0, 85.0470
29.076035420, 48.195, 7129.0, 84.4334
29.086901860, 48.195, 7235.0, 85.0588
29.097768300, 48.195, 7170.0, 84.6759
29.108634740, 48.195, 7146.0, 84.5340
29.119501180, 48.195, 7050.0, 83.9643
29.130367620, 48.195, 6701.0, 81.8596
29.141234060, 48.195, 6577.0, 81.0987
29.152100500, 48.195, 6316.0, 79.4733
29.162966940, 48.195, 5824.0, 76.3151
29.173833380, 48.195, 5836.0, 76.3937
29.184699820, 48.195, 5553.0, 74.5185
29.195566260, 48.195, 5097.0, 71.3933
29.206432700, 48.195, 4755.0, 68.9565
29.217299140, 48.195, 4713.0, 68.6513
29.228165580, 48.195, 4275.0, 65.3835
29.239032020, 48.195, 4070.0, 63.7966
29.249898460, 48.195, 3893.0, 62.3939
29.260764900, 48.195, 3677.0, 60.6383
29.271631340, 48.195, 3685.0, 60.7042
29.282497780, 48.195, 3577.0, 59.8080
29.293364220, 48.195, 3515.0, 59.2874
29.304230660, 48.195, 3338.0, 57.7754
29.315097100, 48.195, 3340.0, 57.7927
29.325963540, 48.195, 3390.0, 58.2237
29.336829980, 48.195, 3374.0, 58.0861
29.347696420, 48.195, 3240.0, 56.9210
29.358562860, 48.195, 3434.0, 58.6003
29.369429300, 48.195, 3369.0, 58.0431
29.380295740, 48.195, 3388.0, 58.2065
29.391162180, 48.195, 3316.0, 57.5847
29.402028620, 48.195, 3364.0, 58.0000
29.412895060, 48.195, 3457.0, 58.7963
29.423761500, 48.195, 3498.0, 59.1439
29.434627940, 48.195, 3372.0, 58.0689
29.445494380, 48.195, 3466.0, 58.8727
29.456360820, 48.195, 3217.0, 56.7186
29.467227260, 48.195, 3294.0, 57.3934
29.478093700, 48.195, 3439.0, 58.6430
29.488960140, 48.195, 3308.0, 57.5152
29.499826580, 48.195, 3349.0, 57.8705
29.510693020, 48.195, 3319.0, 57.6108
29.521559460, 48.195, 3318.0, 57.6021
29.532425900, 48.195, 3403.0, 58.3352
29.543292340, 48.195, 3223.0, 56.7715
29.554158780, 48.195, 3271.0, 57.1927
29.565025220, 48.195, 3143.0, 56.0625
29.575891660, 48.195, 3114.0, 55.8032
29.586758100, 48.195, 3087.0, 55.5608
29.597624540, 48.195, 3062.0, 55.3353
29.608490980, 48.195, 3060.0, 55.3173
29.619357420, 48.195, 2947.0, 54.2863
29.630223860, 48.195, 2845.0, 53.3385
29.641090300, 48.195, 2887.0, 53.7308
29.651956740, 48.195, 2807.0, 52.9811
29.662823180, 48.195, 2821.0, 53.1131
29.673689620, 48.195, 2760.0, 52.5357
29.684556060, 48.195, 2615.0, 51.1371
29.695422500, 48.195, 2568.0, 50.6754
29.706288940, 48.195, 2606.0, 51.0490
29.717155380, 48.195, 2565.0, 50.6458
29.728021820, 48.195, 2480.0, 49.7996
29.738888260, 48.195, 2466.0, 49.6588
29.749754700, 48.195, 2392.0, 48.9081
29.760621140, 48.195, 2439.0, 49.3862
29.771487580, 48.195, 2424.0, 49.2341
29.782354020, 48.195, 2319.0, 48.1560
29.793220460, 48.195, 2412.0, 49.1121
29.804086900, 48.195, 2337.0, 48.3425
29.814953340, 48.195, 2326.0, 48.2286
29.825819780, 48.195, 2265.0, 47.5920
29.836686220, 48.195, 2303.0, 47.9896
29.847552660, 48.195, 2242.0, 47.3498
29.858419100, 48.195, 2305.0, 48.0104
29.869285540, 48.195, 2194.0, 46.8402
29.880151980, 48.195, 2198.0, 46.8828
29.891018420, 48.195, 2294.0, 47.8957
29.901884860, 48.195, 2268.0, 47.6235
29.912751300, 48.195, 2293.0, 47.8853
29.923617740, 48.195, 2256.0, 47.4974
29.934484180, 48.195, 2242.0, 47.3498
29.945350620, 48.195, 2270.0, 47.6445
29.956217060, 48.195, 2214.0, 47.0532
29.967083500, 48.195, 2223.0, 47.1487
29.977949940, 48.195, 2145.0, 46.3141
29.988816380, 48.195, 2253.0, 47.4658
29.999682820, 48.195, 2275.0, 47.6970
30.010549260, 48.195, 2270.0, 47.6445
30.021415700, 48.195, 2263.0, 47.5710
30.032282140, 48.195, 2259.0, 47.5289
30.043148580, 48.195, 2214.0, 47.0532
30.054015020, 48.195, 2232.0, 47.2440
30.064881460, 48.195, 2231.0, 47.2335
30.075747900, 48.195, 2234.0, 47.2652
30.086614340, 48.195, 2309.0, 48.0521
30.097480780, 48.195, 2313.0, 48.0937
30.108347220, 48.195, 2233.0, 47.2546
30.119213660, 48.195, 2318.0, 48.1456
30.130080100, 48.195, 2350.0, 48.4768
30.140946540, 48.195, 2364.0, 48.6210
30.151812980, 48.195, 2361.0, 48.5901
30.162679420, 48.195, 2341.0, 48.3839
30.173545860, 48.195, 2370.0, 48.6826
30.184412300, 48.195, 2402.0, 49.0102
30.195278740, 48.195, 2378.0, 48.7647
30.206145180, 48.195, 2398.0, 48.9694
30.217011620, 48.195, 2485.0, 49.8498
30.227878060, 48.195, 2548.0, 50.4777
30.238744500, 48.195, 2565.0, 50.6458
30.249610940, 48.195, 2600.0, 50.9902
30.260477380, 48.195, 2680.0, 51.7687
30.271343820, 48.195, 2568.0, 50.6754
30.282210260, 48.195, 2574.0, 50.7346
30.293076700, 48.195, 2665.0, 51.6236
30.303943140, 48.195, 2773.0, 52.6593
30.314809580, 48.195, 2724.0, 52.1920
30.325676020, 48.195, 2729.0, 52.2398
30.336542460, 48.195, 2794.0, 52.8583
30.347408900, 48.195, 2854.0, 53.4228
30.358275340, 48.195, 2836.0, 53.2541
30.369141780, 48.195, 2777.0, 52.6972
30.380008220, 48.195, 2896.0, 53.8145
30.390874660, 48.195, 2927.0, 54.1018
30.401741100, 48.195, 2944.0, 54.2586
30.412607540, 48.195, 2806.0, 52.9717
30.423473980, 48.195, 2880.0, 53.6656
30.434340420, 48.195, 2847.0, 53.3573
30.445206860, 48.195, 2861.0, 53.4883
30.456073300, 48.195, 2764.0, 52.5738
30.466939740, 48.195, 2855.0, 53.4322
30.477806180, 48.195, 2798.0, 52.8961
30.488672620, 48.195, 2795.0, 52.8678
30.499539060, 48.195, 2797.0, 52.8867
30.510405500, 48.195, 2773.0, 52.6593
30.521271940, 48.195, 2872.0, 53.5910
30.532138380, 48.195, 2926.0, 54.0925
30.543004820, 48.195, 2864.0, 53.5164
30.553871260, 48.195, 2852.0, 53.4041
30.564737700, 48.195, 2847.0, 53.3573
30.575604140, 48.195, 2740.0, 52.3450
30.586470580, 48.195, 2748.0, 52.4214
30.597337020, 48.195, 2832.0, 53.2165
30.608203460, 48.195, 2852.0, 53.4041
30.619069900, 48.195, 2835.0, 53.2447
30.629936340, 48.195, 2883.0, 53.6936
30.640802780, 48.195, 2764.0, 52.5738
30.651669220, 48.195, 2728.0, 52.2303
30.662535660, 48.195, 2925.0, 54.0833
30.673402100, 48.195, 2826.0, 53.1601
30.684268540, 48.195, 2933.0, 54.1572
30.695134980, 48.195, 2849.0, 53.3760
30.706001420, 48.195, 2831.0, 53.2071
30.716867860, 48.195, 2860.0, 53.4790
30.727734300, 48.195, 2805.0, 52.9623
30.738600740, 48.195, 2775.0, 52.6783
30.749467180, 48.195, 2779.0, 52.7162
30.760333620, 48.195, 2788.0, 52.8015
30.771200060, 48.195, 2774.0, 52.6688
30.782066500, 48.195, 2775.0, 52.6783
30.792932940, 48.195, 2711.0, 52.0673
30.803799380, 48.195, 2630.0, 51.2835
30.814665820, 48.195, 2665.0, 51.6236
30.825532260, 48.195, 2625.0, 51.2348
30.836398700, 48.195, 2485.0, 49.8498
30.847265140, 48.195, 2613.0, 51.1175
30.858131580, 48.195, 2629.0, 51.2738
30.868998020, 48.195, 2549.0, 50.4876
30.879864460, 48.195, 2582.0, 50.8134
30.890730900, 48.195, 2631.0, 51.2933
30.901597340, 48.195, 2634.0, 51.3225
30.912463780, 48.195, 2572.0, 50.7149
30.923330220, 48.195, 2609.0, 51.0784
30.934196660, 48.195, 2642.0, 51.4004
30.945063100, 48.195, 2667.0, 51.6430
30.955929540, 48.195, 2699.0, 51.9519
30.966795980, 48.195, 2679.0, 51.7591
30.977662420, 48.195, 2821.0, 53.1131
30.988528860, 48.195, 2959.0, 54.3967
30.999395300, 48.195, 3034.0, 55.0818
31.010261740, 48.195, 3143.0, 56.0625
31.021128180, 48.195, 3172.0, 56.3205
31.031994620, 48.195, 3207.0, 56.6304
31.042861060, 48.195, 3318.0, 57.6021
31.053727500, 48.195, 3373.0, 58.0775
31.064593940, 48.195, 3490.0, 59.0762
31.075460380, 48.195, 3431.0, 58.5747
31.086326820, 48.195, 3712.0, 60.9262
31.097193260, 48.195, 3571.0, 59.7578
31.108059700, 48.195, 3735.0, 61.1146
31.118926140, 48.195, 3767.0, 61.3759
31.129792580, 48.195, 3734.0, 61.1065
31.140659020, 48.195, 3709.0, 60.9016
31.151525460, 48.195, 3843.0, 61.9919
31.162391900, 48.195, 4031.0, 63.4902
31.173258340, 48.195, 3881.0, 62.2977
31.184124780, 48.195, 3961.0, 62.9365
31.194991220, 48.195, 3856.0, 62.0967
31.205857660, 48.195, 3974.0, 63.0397
31.216724100, 48.195, 3893.0, 62.3939
31.227590540, 48.195, 3859.0, 62.1208
31.238456980, 48.195, 3631.0, 60.2578
31.249323420, 48.195, 3707.0, 60.8851
31.260189860, 48.195, 3684.0, 60.6960
31.271056300, 48.195, 3532.0, 59.4306
