[Measurement conditions]
Sample identification,2025_06_12_NIF_Xtal_DSC4_3_60_22m
Comment - 1,"DSC #4 (A2 Tray), NIF crystallized at 140C in DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.666389460, 58.395, 3246.0, 56.9737
30.677255900, 58.395, 3340.0, 57.7927
30.688122340, 58.395, 3171.0, 56.3116
30.698988780, 58.395, 3117.0, 55.8301
30.709855220, 58.395, 3221.0, 56.7539
30.720721660, 58.395, 3235.0, 56.8771
30.731588100, 58.395, 3248.0, 56.9912
30.742454540, 58.395, 3271.0, 57.1927
30.753320980, 58.395, 3117.0, 55.8301
30.764187420, 58.395, 3176.0, 56.3560
30.775053860, 58.395, 3192.0, 56.4978
30.785920300, 58.395, 3123.0, 55.8838
30.796786740, 58.395, 3238.0, 56.9034
30.807653180, 58.395, 3230.0, 56.8331
30.818519620, 58.395, 3202.0, 56.5862
30.829386060, 58.395, 3162.0, 56.2317
30.840252500, 58.395, 3190.0, 56.4801
30.851118940, 58.395, 3262.0, 57.1139
30.861985380, 58.395, 3300.0, 57.4456
30.872851820, 58.395, 3236.0, 56.8859
30.883718260, 58.395, 3261.0, 57.1052
30.894584700, 58.395, 3226.0, 56.7979
30.905451140, 58.395, 3358.0, 57.9483
30.916317580, 58.395, 3329.0, 57.6975
30.927184020, 58.395, 3572.0, 59.7662
30.938050460, 58.395, 3530.0, 59.4138
30.948916900, 58.395, 3536.0, 59.4643
30.959783340, 58.395, 3639.0, 60.3241
30.970649780, 58.395, 3626.0, 60.2163
30.981516220, 58.395, 3763.0, 61.3433
30.992382660, 58.395, 3842.0, 61.9839
31.003249100, 58.395, 3769.0, 61.3922
31.014115540, 58.395, 3862.0, 62.1450
31.024981980, 58.395, 3831.0, 61.8951
31.035848420, 58.395, 4006.0, 63.2930
31.046714860, 58.395, 3938.0, 62.7535
31.057581300, 58.395, 3991.0, 63.1744
31.068447740, 58.395, 4182.0, 64.6684
31.079314180, 58.395, 4205.0, 64.8460
31.090180620, 58.395, 4250.0, 65.1920
31.101047060, 58.395, 4372.0, 66.1211
31.111913500, 58.395, 4446.0, 66.6783
31.122779940, 58.395, 4339.0, 65.8711
31.133646380, 58.395, 4584.0, 67.7052
31.144512820, 58.395, 4308.0, 65.6354
31.155379260, 58.395, 4360.0, 66.0303
31.166245700, 58.395, 4225.0, 65.0000
31.177112140, 58.395, 4245.0, 65.1537
31.187978580, 58.395, 4430.0, 66.5582
31.198845020, 58.395, 4309.0, 65.6430
31.209711460, 58.395, 4363.0, 66.0530
31.220577900, 58.395, 4515.0, 67.1937
31.231444340, 58.395, 4457.0, 66.7608
31.242310780, 58.395, 4554.0, 67.4833
31.253177220, 58.395, 4845.0, 69.6060
31.264043660, 58.395, 4895.0, 69.9643
31.274910100, 58.395, 5014.0, 70.8096
31.285776540, 58.395, 5182.0, 71.9861
31.296642980, 58.395, 5433.0, 73.7089
31.307509420, 58.395, 5446.0, 73.7970
31.318375860, 58.395, 5631.0, 75.0400
31.329242300, 58.395, 5637.0, 75.0800
31.340108740, 58.395, 5765.0, 75.9276
31.350975180, 58.395, 5818.0, 76.2758
31.361841620, 58.395, 5558.0, 74.5520
31.372708060, 58.395, 5778.0, 76.0132
31.383574500, 58.395, 5859.0, 76.5441
31.394440940, 58.395, 6001.0, 77.4661
31.405307380, 58.395, 5969.0, 77.2593
31.416173820, 58.395, 5986.0, 77.3692
31.427040260, 58.395, 6192.0, 78.6893
31.437906700, 58.395, 6157.0, 78.4666
31.448773140, 58.395, 6021.0, 77.5951
31.459639580, 58.395, 6005.0, 77.4919
31.470506020, 58.395, 5818.0, 76.2758
31.481372460, 58.395, 5804.0, 76.1840
31.492238900, 58.395, 5827.0, 76.3348
31.503105340, 58.395, 5863.0, 76.5702
31.513971780, 58.395, 5846.0, 76.4591
31.524838220, 58.395, 6094.0, 78.0641
31.535704660, 58.395, 6101.0, 78.1089
31.546571100, 58.395, 6106.0, 78.1409
31.557437540, 58.395, 6075.0, 77.9423
31.568303980, 58.395, 5959.0, 77.1946
31.579170420, 58.395, 6031.0, 77.6595
31.590036860, 58.395, 6000.0, 77.4597
31.600903300, 58.395, 5938.0, 77.0584
31.611769740, 58.395, 5927.0, 76.9870
31.622636180, 58.395, 6016.0, 77.5629
31.633502620, 58.395, 5782.0, 76.0395
31.644369060, 58.395, 5919.0, 76.9350
31.655235500, 58.395, 5781.0, 76.0329
31.666101940, 58.395, 5676.0, 75.3392
31.676968380, 58.395, 5766.0, 75.9342
31.687834820, 58.395, 5655.0, 75.1997
31.698701260, 58.395, 5428.0, 73.6750
31.709567700, 58.395, 5447.0, 73.8038
31.720434140, 58.395, 5612.0, 74.9133
31.731300580, 58.395, 5706.0, 75.5381
31.742167020, 58.395, 5903.0, 76.8310
31.753033460, 58.395, 5961.0, 77.2075
31.763899900, 58.395, 6104.0, 78.1281
31.774766340, 58.395, 6092.0, 78.0513
31.785632780, 58.395, 5901.0, 76.8180
31.796499220, 58.395, 5752.0, 75.8419
31.807365660, 58.395, 5653.0, 75.1864
31.818232100, 58.395, 5648.0, 75.1532
31.829098540, 58.395, 5682.0, 75.3790
31.839964980, 58.395, 5849.0, 76.4788
31.850831420, 58.395, 6018.0, 77.5758
31.861697860, 58.395, 6106.0, 78.1409
31.872564300, 58.395, 6004.0, 77.4855
31.883430740, 58.395, 5974.0, 77.2917
31.894297180, 58.395, 6054.0, 77.8075
31.905163620, 58.395, 6312.0, 79.4481
31.916030060, 58.395, 6446.0, 80.2870
31.926896500, 58.395, 6613.0, 81.3204
31.937762940, 58.395, 6690.0, 81.7924
31.948629380, 58.395, 6273.0, 79.2023
31.959495820, 58.395, 6003.0, 77.4790
31.970362260, 58.395, 6015.0, 77.5564
31.981228700, 58.395, 6095.0, 78.0705
31.992095140, 58.395, 6188.0, 78.6638
32.002961580, 58.395, 6308.0, 79.4229
32.013828020, 58.395, 6135.0, 78.3262
32.024694460, 58.395, 6219.0, 78.8606
32.035560900, 58.395, 6034.0, 77.6788
32.046427340, 58.395, 6071.0, 77.9166
32.057293780, 58.395, 5870.0, 76.6159
32.068160220, 58.395, 5705.0, 75.5315
32.079026660, 58.395, 5413.0, 73.5731
32.089893100, 58.395, 5143.0, 71.7147
32.100759540, 58.395, 4810.0, 69.3542
32.111625980, 58.395, 4638.0, 68.1029
32.122492420, 58.395, 4379.0, 66.1740
32.133358860, 58.395, 4361.0, 66.0379
32.144225300, 58.395, 4168.0, 64.5600
32.155091740, 58.395, 3956.0, 62.8967
32.165958180, 58.395, 3964.0, 62.9603
32.176824620, 58.395, 3831.0, 61.8951
32.187691060, 58.395, 3881.0, 62.2977
32.198557500, 58.395, 3805.0, 61.6847
32.209423940, 58.395, 3905.0, 62.4900
32.220290380, 58.395, 4120.0, 64.1872
32.231156820, 58.395, 4098.0, 64.0156
32.242023260, 58.395, 3973.0, 63.0317
32.252889700, 58.395, 3996.0, 63.2139
32.263756140, 58.395, 4079.0, 63.8670
32.274622580, 58.395, 4208.0, 64.8691
32.285489020, 58.395, 4265.0, 65.3070
32.296355460, 58.395, 4348.0, 65.9394
32.307221900, 58.395, 4537.0, 67.3573
32.318088340, 58.395, 4452.0, 66.7233
32.328954780, 58.395, 4269.0, 65.3376
32.339821220, 58.395, 4217.0, 64.9384
32.350687660, 58.395, 4265.0, 65.3070
32.361554100, 58.395, 4025.0, 63.4429
32.372420540, 58.395, 4166.0, 64.5446
32.383286980, 58.395, 4257.0, 65.2457
32.394153420, 58.395, 4059.0, 63.7103
32.405019860, 58.395, 4030.0, 63.4823
32.415886300, 58.395, 4007.0, 63.3009
32.426752740, 58.395, 3848.0, 62.0322
32.437619180, 58.395, 3841.0, 61.9758
32.448485620, 58.395, 3878.0, 62.2736
32.459352060, 58.395, 3979.0, 63.0793
32.470218500, 58.395, 3857.0, 62.1048
32.481084940, 58.395, 3954.0, 62.8808
32.491951380, 58.395, 4132.0, 64.2806
32.502817820, 58.395, 4082.0, 63.8905
32.513684260, 58.395, 4100.0, 64.0312
32.524550700, 58.395, 4211.0, 64.8922
32.535417140, 58.395, 4221.0, 64.9692
32.546283580, 58.395, 4394.0, 66.2873
32.557150020, 58.395, 4483.0, 66.9552
32.568016460, 58.395, 4659.0, 68.2569
32.578882900, 58.395, 4707.0, 68.6076
32.589749340, 58.395, 4713.0, 68.6513
32.600615780, 58.395, 4832.0, 69.5126
32.611482220, 58.395, 4827.0, 69.4766
32.622348660, 58.395, 4777.0, 69.1158
32.633215100, 58.395, 4994.0, 70.6682
32.644081540, 58.395, 4930.0, 70.2140
32.654947980, 58.395, 5046.0, 71.0352
32.665814420, 58.395, 5080.0, 71.2741
32.676680860, 58.395, 4991.0, 70.6470
32.687547300, 58.395, 4778.0, 69.1231
32.698413740, 58.395, 4637.0, 68.0955
32.709280180, 58.395, 4824.0, 69.4550
32.720146620, 58.395, 4847.0, 69.6204
32.731013060, 58.395, 4834.0, 69.5270
32.741879500, 58.395, 4890.0, 69.9285
32.752745940, 58.395, 5014.0, 70.8096
32.763612380, 58.395, 5142.0, 71.7077
32.774478820, 58.395, 5054.0, 71.0915
32.785345260, 58.395, 5084.0, 71.3022
32.796211700, 58.395, 4829.0, 69.4910
32.807078140, 58.395, 5039.0, 70.9859
32.817944580, 58.395, 5092.0, 71.3583
32.828811020, 58.395, 5116.0, 71.5262
32.839677460, 58.395, 5048.0, 71.0493
32.850543900, 58.395, 5213.0, 72.2011
32.861410340, 58.395, 4984.0, 70.5975
32.872276780, 58.395, 5116.0, 71.5262
32.883143220, 58.395, 5108.0, 71.4703
32.894009660, 58.395, 5123.0, 71.5751
32.904876100, 58.395, 5055.0, 71.0985
32.915742540, 58.395, 5039.0, 70.9859
32.926608980, 58.395, 5143.0, 71.7147
32.937475420, 58.395, 4955.0, 70.3918
32.948341860, 58.395, 4859.0, 69.7065
32.959208300, 58.395, 4707.0, 68.6076
32.970074740, 58.395, 4688.0, 68.4690
32.980941180, 58.395, 4675.0, 68.3740
32.991807620, 58.395, 4535.0, 67.3424
33.002674060, 58.395, 4676.0, 68.3813
33.013540500, 58.395, 4590.0, 67.7495
33.024406940, 58.395, 4610.0, 67.8970
33.035273380, 58.395, 4464.0, 66.8132
33.046139820, 58.395, 4428.0, 66.5432
33.057006260, 58.395, 4202.0, 64.8228
33.067872700, 58.395, 4221.0, 64.9692
33.078739140, 58.395, 4296.0, 65.5439
33.089605580, 58.395, 4278.0, 65.4064
33.100472020, 58.395, 4283.0, 65.4446
33.111338460, 58.395, 4297.0, 65.5515
33.122204900, 58.395, 4319.0, 65.7191
33.133071340, 58.395, 4353.0, 65.9773
33.143937780, 58.395, 4323.0, 65.7495
33.154804220, 58.395, 4187.0, 64.7070
33.165670660, 58.395, 4250.0, 65.1920
33.176537100, 58.395, 4140.0, 64.3428
33.187403540, 58.395, 4219.0, 64.9538
33.198269980, 58.395, 4172.0, 64.5910
33.209136420, 58.395, 4143.0, 64.3661
33.220002860, 58.395, 4007.0, 63.3009
33.230869300, 58.395, 4015.0, 63.3640
33.241735740, 58.395, 4072.0, 63.8122
33.252602180, 58.395, 4061.0, 63.7260
33.263468620, 58.395, 3905.0, 62.4900
33.274335060, 58.395, 3775.0, 61.4410
33.285201500, 58.395, 3929.0, 62.6817
33.296067940, 58.395, 3763.0, 61.3433
33.306934380, 58.395, 3793.0, 61.5873
33.317800820, 58.395, 3719.0, 60.9836
33.328667260, 58.395, 3795.0, 61.6036
33.339533700, 58.395, 3474.0, 58.9406
33.350400140, 58.395, 3699.0, 60.8194
33.361266580, 58.395, 3520.0, 59.3296
33.372133020, 58.395, 3603.0, 60.0250
33.382999460, 58.395, 3462.0, 58.8388
33.393865900, 58.395, 3738.0, 61.1392
33.404732340, 58.395, 3648.0, 60.3987
33.415598780, 58.395, 3763.0, 61.3433
33.426465220, 58.395, 3797.0, 61.6198
33.437331660, 58.395, 3925.0, 62.6498
33.448198100, 58.395, 3904.0, 62.4820
33.459064540, 58.395, 4060.0, 63.7181
33.469930980, 58.395, 4011.0, 63.3325
33.480797420, 58.395, 3901.0, 62.4580
33.491663860, 58.395, 3984.0, 63.1189
33.502530300, 58.395, 3760.0, 61.3188
33.513396740, 58.395, 3653.0, 60.4401
33.524263180, 58.395, 3474.0, 58.9406
33.535129620, 58.395, 3660.0, 60.4979
33.545996060, 58.395, 3481.0, 59.0000
33.556862500, 58.395, 3534.0, 59.4475
33.567728940, 58.395, 3343.0, 57.8187
33.578595380, 58.395, 3225.0, 56.7891
33.589461820, 58.395, 3207.0, 56.6304
33.600328260, 58.395, 3115.0, 55.8122
33.611194700, 58.395, 3014.0, 54.8999
33.622061140, 58.395, 2931.0, 54.1387
33.632927580, 58.395, 2831.0, 53.2071
33.643794020, 58.395, 2774.0, 52.6688
33.654660460, 58.395, 2691.0, 51.8748
33.665526900, 58.395, 2534.0, 50.3389
33.676393340, 58.395, 2453.0, 49.5278
33.687259780, 58.395, 2528.0, 50.2792
33.698126220, 58.395, 2427.0, 49.2646
33.708992660, 58.395, 2309.0, 48.0521
33.719859100, 58.395, 2212.0, 47.0319
33.730725540, 58.395, 2252.0, 47.4552
33.741591980, 58.395, 2099.0, 45.8148
33.752458420, 58.395, 2168.0, 46.5618
33.763324860, 58.395, 2113.0, 45.9674
33.774191300, 58.395, 2142.0, 46.2817
33.785057740, 58.395, 2117.0, 46.0109
33.795924180, 58.395, 2090.0, 45.7165
33.806790620, 58.395, 2066.0, 45.4533
33.817657060, 58.395, 2087.0, 45.6837
33.828523500, 58.395, 2065.0, 45.4423
33.839389940, 58.395, 2031.0, 45.0666
33.850256380, 58.395, 2071.0, 45.5082
33.861122820, 58.395, 2114.0, 45.9783
33.871989260, 58.395, 2062.0, 45.4093
33.882855700, 58.395, 2011.0, 44.8442
33.893722140, 58.395, 2084.0, 45.6508
33.904588580, 58.395, 2014.0, 44.8776
33.915455020, 58.395, 2049.0, 45.2659
33.926321460, 58.395, 2021.0, 44.9555
33.937187900, 58.395, 2046.0, 45.2327
33.948054340, 58.395, 1987.0, 44.5758
33.958920780, 58.395, 2001.0, 44.7325
33.969787220, 58.395, 1993.0, 44.6430
33.980653660, 58.395, 1963.0, 44.3058
33.991520100, 58.395, 2026.0, 45.0111
34.002386540, 58.395, 2001.0, 44.7325
34.013252980, 58.395, 2009.0, 44.8219
34.024119420, 58.395, 1961.0, 44.2832
34.034985860, 58.395, 2048.0, 45.2548
34.045852300, 58.395, 2039.0, 45.1553
34.056718740, 58.395, 2040.0, 45.1664
34.067585180, 58.395, 1950.0, 44.1588
34.078451620, 58.395, 1962.0, 44.2945
34.089318060, 58.395, 1920.0, 43.8178
34.100184500, 58.395, 1970.0, 44.3847
34.111050940, 58.395, 1989.0, 44.5982
34.121917380, 58.395, 1976.0, 44.4522
34.132783820, 58.395, 1994.0, 44.6542
34.143650260, 58.395, 2044.0, 45.2106
34.154516700, 58.395, 1999.0, 44.7102
34.165383140, 58.395, 1928.0, 43.9090
34.176249580, 58.395, 1970.0, 44.3847
34.187116020, 58.395, 2003.0, 44.7549
34.197982460, 58.395, 2011.0, 44.8442
34.208848900, 58.395, 1984.0, 44.5421
34.219715340, 58.395, 1976.0, 44.4522
34.230581780, 58.395, 2055.0, 45.3321
34.241448220, 58.395, 2059.0, 45.3762
34.252314660, 58.395, 2000.0, 44.7214
34.263181100, 58.395, 2123.0, 46.0760
34.274047540, 58.395, 2098.0, 45.8039
34.284913980, 58.395, 2087.0, 45.6837
34.295780420, 58.395, 2117.0, 46.0109
34.306646860, 58.395, 2242.0, 47.3498
34.317513300, 58.395, 2061.0, 45.3982
34.328379740, 58.395, 2127.0, 46.1194
34.339246180, 58.395, 2083.0, 45.6399
34.350112620, 58.395, 2184.0, 46.7333
34.360979060, 58.395, 2343.0, 48.4045
34.371845500, 58.395, 2265.0, 47.5920
34.382711940, 58.395, 2317.0, 48.1352
34.393578380, 58.395, 2333.0, 48.3011
34.404444820, 58.395, 2353.0, 48.5077
34.415311260, 58.395, 2331.0, 48.2804
34.426177700, 58.395, 2333.0, 48.3011
34.437044140, 58.395, 2325.0, 48.2183
34.447910580, 58.395, 2333.0, 48.3011
34.458777020, 58.395, 2385.0, 48.8365
34.469643460, 58.395, 2395.0, 48.9387
34.480509900, 58.395, 2526.0, 50.2593
34.491376340, 58.395, 2484.0, 49.8397
34.502242780, 58.395, 2464.0, 49.6387
34.513109220, 58.395, 2594.0, 50.9313
34.523975660, 58.395, 2568.0, 50.6754
34.534842100, 58.395, 2671.0, 51.6817
34.545708540, 58.395, 2749.0, 52.4309
34.556574980, 58.395, 2709.0, 52.0481
34.567441420, 58.395, 2694.0, 51.9038
34.578307860, 58.395, 2754.0, 52.4786
34.589174300, 58.395, 2770.0, 52.6308
34.600040740, 58.395, 2744.0, 52.3832
34.610907180, 58.395, 2844.0, 53.3292
34.621773620, 58.395, 2829.0, 53.1883
34.632640060, 58.395, 2956.0, 54.3691
34.643506500, 58.395, 2978.0, 54.5711
34.654372940, 58.395, 2961.0, 54.4151
34.665239380, 58.395, 2828.0, 53.1789
34.676105820, 58.395, 3039.0, 55.1271
34.686972260, 58.395, 2995.0, 54.7266
34.697838700, 58.395, 3049.0, 55.2178
34.708705140, 58.395, 3114.0, 55.8032
34.719571580, 58.395, 3171.0, 56.3116
34.730438020, 58.395, 3022.0, 54.9727
34.741304460, 58.395, 2961.0, 54.4151
34.752170900, 58.395, 3004.0, 54.8088
34.763037340, 58.395, 3040.0, 55.1362
34.773903780, 58.395, 3009.0, 54.8544
34.784770220, 58.395, 3065.0, 55.3624
34.795636660, 58.395, 3027.0, 55.0182
34.806503100, 58.395, 2950.0, 54.3139
34.817369540, 58.395, 2967.0, 54.4702
34.828235980, 58.395, 2932.0, 54.1479
34.839102420, 58.395, 2959.0, 54.3967
34.849968860, 58.395, 2887.0, 53.7308
34.860835300, 58.395, 2830.0, 53.1977
34.871701740, 58.395, 2686.0, 51.8266
34.882568180, 58.395, 2674.0, 51.7107
34.893434620, 58.395, 2745.0, 52.3927
34.904301060, 58.395, 2679.0, 51.7591
34.915167500, 58.395, 2651.0, 51.4879
34.926033940, 58.395, 2547.0, 50.4678
34.936900380, 58.395, 2664.0, 51.6140
34.947766820, 58.395, 2491.0, 49.9099
34.958633260, 58.395, 2486.0, 49.8598
34.969499700, 58.395, 2470.0, 49.6991
34.980366140, 58.395, 2469.0, 49.6890
34.991232580, 58.395, 2529.0, 50.2892
35.002099020, 58.395, 2431.0, 49.3052
35.012965460, 58.395, 2384.0, 48.8262
35.023831900, 58.395, 2314.0, 48.1041
35.034698340, 58.395, 2370.0, 48.6826
35.045564780, 58.395, 2335.0, 48.3218
35.056431220, 58.395, 2310.0, 48.0625
35.067297660, 58.395, 2220.0, 47.1169
35.078164100, 58.395, 2307.0, 48.0312
35.089030540, 58.395, 2285.0, 47.8017
35.099896980, 58.395, 2256.0, 47.4974
35.110763420, 58.395, 2277.0, 47.7179
35.121629860, 58.395, 2402.0, 49.0102
35.132496300, 58.395, 2454.0, 49.5379
35.143362740, 58.395, 2530.0, 50.2991
35.154229180, 58.395, 2563.0, 50.6261
35.165095620, 58.395, 2709.0, 52.0481
35.175962060, 58.395, 2825.0, 53.1507
35.186828500, 58.395, 2785.0, 52.7731
35.197694940, 58.395, 3002.0, 54.7905
35.208561380, 58.395, 3010.0, 54.8635
35.219427820, 58.395, 3163.0, 56.2406
35.230294260, 58.395, 3170.0, 56.3028
35.241160700, 58.395, 3152.0, 56.1427
35.252027140, 58.395, 3166.0, 56.2672
35.262893580, 58.395, 3347.0, 57.8533
35.273760020, 58.395, 3298.0, 57.4282
35.284626460, 58.395, 3253.0, 57.0351
35.295492900, 58.395, 3427.0, 58.5406
35.306359340, 58.395, 3452.0, 58.7537
35.317225780, 58.395, 3230.0, 56.8331
35.328092220, 58.395, 3348.0, 57.8619
35.338958660, 58.395, 3423.0, 58.5064
35.349825100, 58.395, 3229.0, 56.8243
35.360691540, 58.395, 3341.0, 57.8014
35.371557980, 58.395, 3379.0, 58.1292
35.382424420, 58.395, 3313.0, 57.5587
35.393290860, 58.395, 3447.0, 58.7112
35.404157300, 58.395, 3239.0, 56.9122
35.415023740, 58.395, 3234.0, 56.8683
35.425890180, 58.395, 3341.0, 57.8014
35.436756620, 58.395, 3296.0, 57.4108
35.447623060, 58.395, 3358.0, 57.9483
35.458489500, 58.395, 3389.0, 58.2151
35.469355940, 58.395, 3328.0, 57.6888
35.480222380, 58.395, 3454.0, 58.7707
35.491088820, 58.395, 3353.0, 57.9051
35.501955260, 58.395, 3270.0, 57.1839
35.512821700, 58.395, 3323.0, 57.6455
35.523688140, 58.395, 3413.0, 58.4209
35.534554580, 58.395, 3447.0, 58.7112
35.545421020, 58.395, 3479.0, 58.9830
35.556287460, 58.395, 3637.0, 60.3075
35.567153900, 58.395, 3648.0, 60.3987
35.578020340, 58.395, 3685.0, 60.7042
35.588886780, 58.395, 3534.0, 59.4475
35.599753220, 58.395, 3801.0, 61.6523
35.610619660, 58.395, 3955.0, 62.8888
35.621486100, 58.395, 3961.0, 62.9365
35.632352540, 58.395, 4113.0, 64.1327
35.643218980, 58.395, 4222.0, 64.9769
35.654085420, 58.395, 4578.0, 67.6609
35.664951860, 58.395, 4482.0, 66.9477
35.675818300, 58.395, 4506.0, 67.1267
35.686684740, 58.395, 4517.0, 67.2086
35.697551180, 58.395, 4426.0, 66.5282
35.708417620, 58.395, 4496.0, 67.0522
35.719284060, 58.395, 4381.0, 66.1891
35.730150500, 58.395, 4450.0, 66.7083
35.741016940, 58.395, 4223.0, 64.9846
35.751883380, 58.395, 4353.0, 65.9773
35.762749820, 58.395, 4308.0, 65.6354
35.773616260, 58.395, 4293.0, 65.5210
35.784482700, 58.395, 4589.0, 67.7422
35.795349140, 58.395, 4640.0, 68.1175
35.806215580, 58.395, 5008.0, 70.7672
35.817082020, 58.395, 5160.0, 71.8331
35.827948460, 58.395, 5319.0, 72.9315
35.838814900, 58.395, 5577.0, 74.6793
35.849681340, 58.395, 5630.0, 75.0333
35.860547780, 58.395, 5443.0, 73.7767
35.871414220, 58.395, 5401.0, 73.4915
35.882280660, 58.395, 5306.0, 72.8423
35.893147100, 58.395, 5485.0, 74.0608
35.904013540, 58.395, 5426.0, 73.6614
35.914879980, 58.395, 5697.0, 75.4785
35.925746420, 58.395, 5603.0, 74.8532
35.936612860, 58.395, 5626.0, 75.0067
35.947479300, 58.395, 5622.0, 74.9800
35.958345740, 58.395, 5432.0, 73.7021
35.969212180, 58.395, 5309.0, 72.8629
35.980078620, 58.395, 5151.0, 71.7705
35.990945060, 58.395, 4906.0, 70.0428
36.001811500, 58.395, 4976.0, 70.5408
36.012677940, 58.395, 4781.0, 69.1448
36.023544380, 58.395, 4640.0, 68.1175
36.034410820, 58.395, 4518.0, 67.2161
36.045277260, 58.395, 4367.0, 66.0833
36.056143700, 58.395, 4223.0, 64.9846
36.067010140, 58.395, 4192.0, 64.7457
36.077876580, 58.395, 4150.0, 64.4205
36.088743020, 58.395, 4148.0, 64.4050
36.099609460, 58.395, 4048.0, 63.6239
36.110475900, 58.395, 4167.0, 64.5523
36.121342340, 58.395, 4007.0, 63.3009
36.132208780, 58.395, 3945.0, 62.8092
36.143075220, 58.395, 3622.0, 60.1831
36.153941660, 58.395, 3626.0, 60.2163
36.164808100, 58.395, 3686.0, 60.7124
36.175674540, 58.395, 3719.0, 60.9836
36.186540980, 58.395, 3596.0, 59.9667
36.197407420, 58.395, 3799.0, 61.6360
36.208273860, 58.395, 3687.0, 60.7207
36.219140300, 58.395, 3907.0, 62.5060
36.230006740, 58.395, 3942.0, 62.7853
36.240873180, 58.395, 3731.0, 61.0819
36.251739620, 58.395, 3928.0, 62.6738
36.262606060, 58.395, 3848.0, 62.0322
36.273472500, 58.395, 3825.0, 61.8466
36.284338940, 58.395, 3921.0, 62.6179
36.295205380, 58.395, 3759.0, 61.3107
36.306071820, 58.395, 3863.0, 62.1530
36.316938260, 58.395, 3830.0, 61.8870
36.327804700, 58.395, 3872.0, 62.2254
36.338671140, 58.395, 3817.0, 61.7819
36.349537580, 58.395, 3742.0, 61.1719
36.360404020, 58.395, 3683.0, 60.6877
36.371270460, 58.395, 3622.0, 60.1831
36.382136900, 58.395, 3509.0, 59.2368
36.393003340, 58.395, 3454.0, 58.7707
36.403869780, 58.395, 3342.0, 57.8100
36.414736220, 58.395, 3346.0, 57.8446
36.425602660, 58.395, 3227.0, 56.8067
36.436469100, 58.395, 3141.0, 56.0446
36.447335540, 58.395, 3038.0, 55.1181
36.458201980, 58.395, 3082.0, 55.5158
36.469068420, 58.395, 3024.0, 54.9909
36.479934860, 58.395, 2984.0, 54.6260
36.490801300, 58.395, 2942.0, 54.2402
36.501667740, 58.395, 2999.0, 54.7631
36.512534180, 58.395, 2769.0, 52.6213
36.523400620, 58.395, 2652.0, 51.4976
36.534267060, 58.395, 2550.0, 50.4975
36.545133500, 58.395, 2628.0, 51.2640
36.555999940, 58.395, 2552.0, 50.5173
36.566866380, 58.395, 2495.0, 49.9500
36.577732820, 58.395, 2641.0, 51.3907
36.588599260, 58.395, 2520.0, 50.1996
36.599465700, 58.395, 2499.0, 49.9900
36.610332140, 58.395, 2535.0, 50.3488
36.621198580, 58.395, 2483.0, 49.8297
36.632065020, 58.395, 2449.0, 49.4874
36.642931460, 58.395, 2392.0, 48.9081
36.653797900, 58.395, 2352.0, 48.4974
36.664664340, 58.395, 2312.0, 48.0833
36.675530780, 58.395, 2364.0, 48.6210
36.686397220, 58.395, 2412.0, 49.1121
36.697263660, 58.395, 2493.0, 49.9300
36.708130100, 58.395, 2443.0, 49.4267
36.718996540, 58.395, 2549.0, 50.4876
36.729862980, 58.395, 2397.0, 48.9592
36.740729420, 58.395, 2527.0, 50.2693
36.751595860, 58.395, 2469.0, 49.6890
36.762462300, 58.395, 2599.0, 50.9804
36.773328740, 58.395, 2599.0, 50.9804
36.784195180, 58.395, 2611.0, 51.0979
36.795061620, 58.395, 2544.0, 50.4381
36.805928060, 58.395, 2605.0, 51.0392
36.816794500, 58.395, 2650.0, 51.4782
36.827660940, 58.395, 2600.0, 50.9902
36.838527380, 58.395, 2730.0, 52.2494
36.849393820, 58.395, 2640.0, 51.3809
36.860260260, 58.395, 2648.0, 51.4587
36.871126700, 58.395, 2615.0, 51.1371
36.881993140, 58.395, 2518.0, 50.1797
36.892859580, 58.395, 2514.0, 50.1398
36.903726020, 58.395, 2483.0, 49.8297
36.914592460, 58.395, 2407.0, 49.0612
36.925458900, 58.395, 2464.0, 49.6387
36.936325340, 58.395, 2572.0, 50.7149
36.947191780, 58.395, 2478.0, 49.7795
36.958058220, 58.395, 2465.0, 49.6488
36.968924660, 58.395, 2460.0, 49.5984
36.979791100, 58.395, 2533.0, 50.3289
36.990657540, 58.395, 2499.0, 49.9900
37.001523980, 58.395, 2528.0, 50.2792
37.012390420, 58.395, 2658.0, 51.5558
37.023256860, 58.395, 2556.0, 50.5569
37.034123300, 58.395, 2633.0, 51.3128
37.044989740, 58.395, 2644.0, 51.4198
37.055856180, 58.395, 2611.0, 51.0979
37.066722620, 58.395, 2679.0, 51.7591
37.077589060, 58.395, 2663.0, 51.6043
37.088455500, 58.395, 2727.0, 52.2207
37.099321940, 58.395, 2593.0, 50.9215
37.110188380, 58.395, 2543.0, 50.4282
