################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.993
# Center_2                        651.023
# Comment                         BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                          0.6
# Date                            2023-10-09T20:38:10
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      9.62629e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0791655
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.731
# beamx_dial                      604.731
# beamz                           649.82
# beamz_dial                      649.82
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.13861
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.40873
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.6
# s1bot_dial                      -1.17906
# s1hl                            -0.3
# s1hl_dial                       0.37875
# s1hr                            1.1
# s1hr_dial                       1.46625
# s1top                           0.2
# s1top_dial                      0.383906
# s2bot                           0.75
# s2bot_dial                      -1.64531
# s2hl                            0.15
# s2hl_dial                       -0.915
# s2hr                            0.35
# s2hr_dial                       -0.465313
# s2top                           -0.25
# s2top_dial                      -1.63281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.93093e+10
# SumForIntensity1                6.93093e+10
# TransmittedFlux                 9.62629e+06
# det                             0
# mon                             0
# pilai0                          6.93093e+10
# pilai1                          0
# pilct0                          6.93093e+10
# pilct1                          0
# pilroi0                         6.93093e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00014.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.02971352986052183       0.0038127433161895406     0.00011851712835257803    
0.030053113058927793      0.0035945114083281294     0.00011738769558388278    
0.030392696257333755      0.003725497142427025      0.00011694632759972055    
0.03073227945573972       0.0035017791950766493     0.00011449881107569542    
0.031071862654145688      0.0030653649880870233     0.00010372507253024037    
0.03141144585255165       0.0031747241194365304     0.00010591763105495949    
0.03175102905095761       0.0032673399398477463     0.0001089440439636818     
0.032090612249363576      0.002941513768504594      0.0001008446758696663     
0.03243019544776954       0.00278871673488579       9.762377867453723e-05     
0.03276977864617551       0.0025958587193243374     9.418774022722169e-05     
0.03310936184458147       0.0027049594536452276     9.719142940092608e-05     
0.033448945042987434      0.0025638425015338        9.345171212800764e-05     
0.0337885282413934        0.002276994236330865      8.564619378003244e-05     
0.03412811143979936       0.002350824428513597      8.861807657867562e-05     
0.03446769463820532       0.0023435092212040712     8.668694599226781e-05     
0.03480727783661129       0.0021537266986141096     8.421490212418325e-05     
0.035146861035017254      0.002166551149297215      8.290345318939134e-05     
0.03548644423342322       0.0020523691470262038     7.990036773142087e-05     
0.03582602743182918       0.001965569788747297      7.87845459271627e-05      
0.03616561063023514       0.0019434393100890178     7.74619075409815e-05      
0.036505193828641105      0.0018774860170736568     7.741204961394454e-05     
0.03684477702704707       0.0017513122200780086     7.159188710025888e-05     
0.03718436022545303       0.0017565602912742151     7.342583416966432e-05     
0.037523943423858994      0.0019471269693497404     7.713560020960627e-05     
0.037863526622264956      0.0016322370008747425     6.882524771586767e-05     
0.03820310982067092       0.0016001088117003578     6.852851599224143e-05     
0.03854269301907689       0.001591182234787822      6.720756112540601e-05     
0.03888227621748285       0.0016060932967991962     6.899865210840676e-05     
0.039221859415888814      0.0016402158998309808     6.928449820198537e-05     
0.039561442614294784      0.0014694486843626216     6.34266234833167e-05      
0.03990102581270075       0.0014226702770389957     6.412147215660998e-05     
0.04024060901110671       0.0014218134347552171     6.206402821253636e-05     
0.04058019220951267       0.00145945794627807       6.454267730088586e-05     
0.040919775407918635      0.001372035425870772      6.0888728738597445e-05    
0.0412593586063246        0.0013192553038248783     5.959004862971014e-05     
0.04159894180473056       0.001262148948583108      5.9654069030986434e-05    
0.04193852500313653       0.0011510580743843012     5.481648020237949e-05     
0.04227810820154249       0.001298180171612138      5.942106489341035e-05     
0.042617691399948456      0.0010899522111767993     5.2587432990758695e-05    
0.04295727459835442       0.0010286738620014749     5.1723301360382096e-05    
0.04329685779676038       0.0012079332995299993     5.6984018673669844e-05    
0.043636440995166344      0.0010834432186732294     5.262349850240675e-05     
0.043976024193572306      0.0011504553314910786     5.3830747319243324e-05    
0.04431560739197827       0.0010279092089419011     5.0852282526062584e-05    
0.04465519059038423       0.0010776963039206668     5.2195850251855905e-05    
0.044994773788790195      0.0010869232349850712     5.261125221935299e-05     
0.045334356987196164      0.0008647501279601043     4.573762579399563e-05     
0.04567394018560213       0.0009871648677503718     4.974427102361325e-05     
0.0460135233840081        0.0009394800095127139     4.7590058327154504e-05    
0.04635310658241406       0.000969705799973353      4.8775867792911104e-05    
0.04669268978082002       0.0008414955354596365     4.450132014326459e-05     
0.047032272979225985      0.0009697901826269691     4.824006784357371e-05     
0.04737185617763195       0.0007650392070478331     4.2821402636154014e-05    
0.04771143937603791       0.0007416089995752981     4.211209253011668e-05     
0.04805102257444387       0.0008852289192359952     4.5489039276308494e-05    
0.048390605772849836      0.000839367585174792      4.303097159868821e-05     
0.0487301889712558        0.0008137327929813961     4.381109583399858e-05     
0.04906977216966177       0.0008530780253167143     4.4040586092474634e-05    
0.04940935536806773       0.0008229497399314823     4.393415235171392e-05     
0.049748938566473694      0.000792878619188546      4.215961112218173e-05     
0.05008852176487966       0.0007896338918653377     4.1736999216157524e-05    
0.05042810496328562       0.0006961906556848731     3.9851011995345216e-05    
0.05076768816169158       0.000686640017781649      3.881724296416473e-05     
0.051107271360097545      0.0006993401035703641     3.913333944767948e-05     
0.05144685455850351       0.0007227237567595516     3.9803245058095966e-05    
0.05178643775690947       0.0006864651015175083     3.811453845311559e-05     
0.05212602095531544       0.0007022412750486091     3.961316729156315e-05     
0.0524656041537214        0.000621302991502782      3.573672175777847e-05     
0.05280518735212737       0.0006936821112687792     3.853096705334498e-05     
0.053144770550533335      0.000588209594567216      3.551764328133516e-05     
0.0534843537489393        0.0005886305612850151     3.5045512638671226e-05    
0.05382393694734526       0.0006283324522242693     3.6671318351104974e-05    
0.054163520145751216      0.00059262990662614       3.441257954103333e-05     
0.054503103344157186      0.0006723443857960538     3.745493688079757e-05     
0.05484268654256314       0.0005567340610350374     3.391317696456333e-05     
0.05518226974096911       0.0005579894545025207     3.340792686863419e-05     
0.05552185293937507       0.0006106032360708585     3.5622516030292436e-05    
0.05586143613778104       0.0006015779640140633     3.4375490601789454e-05    
0.05620101933618699       0.0006430058096167625     3.633822561008091e-05     
0.05654060253459296       0.0005272088083004482     3.227236021799164e-05     
0.05688018573299892       0.0005607638486532553     3.272831095335274e-05     
0.05721976893140489       0.0005323821500035793     3.274316799780489e-05     
0.05755935212981085       0.00054908499710563       3.253568595128382e-05     
0.05789893532821682       0.000509502211801409      3.1847336200840146e-05    
0.05823851852662278       0.0005845364492210577     3.33538194691728e-05      
0.058578101725028746      0.0005096111342823536     3.098728878440122e-05     
0.058917684923434716      0.0005590116261339658     3.2798290831505776e-05    
0.05925726812184067       0.0004950429341465647     3.0652635710843786e-05    
0.05959685132024664       0.0004983359119679676     3.058732713813575e-05     
0.0599364345186526        0.0005100917601540266     3.075221434365389e-05     
0.060276017717058566      0.0004821481978190879     3.0264775422868897e-05    
0.06061560091546452       0.00046360361987553766    2.939629625988718e-05     
0.06095518411387049       0.000515662871374581      3.076926799209224e-05     
0.06129476731227645       0.0004997352560494409     3.0131118284659814e-05    
0.06163435051068242       0.00045704713200851385    2.8790371848027054e-05    
0.06197393370908839       0.000458179608450447      2.909387209869301e-05     
0.06231351690749434       0.0004649895946983732     2.8989012785595763e-05    
0.06265310010590032       0.0004629319383340415     2.8434569620225936e-05    
0.06299268330430627       0.00042147946445296827    2.7269550973450474e-05    
0.06333226650271225       0.0004616806121545918     2.8736311064869698e-05    
0.0636718497011182        0.0004221485547635251     2.7633553471116765e-05    
0.06401143289952417       0.0004194759630185991     2.6864886934003355e-05    
0.06435101609793012       0.00041042779724074124    2.6909866247740286e-05    
0.0646905992963361        0.0004234401206877517     2.6980470266656392e-05    
0.06503018249474204       0.0004543357500920637     2.812249299091196e-05     
0.06536976569314802       0.0003549470148453211     2.4692068445020407e-05    
0.06570934889155398       0.0003973084689219395     2.5826934448774425e-05    
0.06604893208995995       0.0004200197289479909     2.6960844453173823e-05    
0.06638851528836591       0.00041936824094994016    2.6718431594605426e-05    
0.06672809848677187       0.0003829027402719851     2.5488724018687865e-05    
0.06706768168517784       0.00037859043053118865    2.4980439299275943e-05    
0.0674072648835838        0.00039978022200872463    2.5629438650219305e-05    
0.06774684808198977       0.00039762954831832817    2.592157425137405e-05     
0.06808643128039572       0.00038008396858028686    2.492135930818081e-05     
0.0684260144788017        0.0003729308316786422     2.4734449829038914e-05    
0.06876559767720765       0.00036533357405672806    2.432813414829644e-05     
0.06910518087561363       0.0003881753253034871     2.515574165025332e-05     
0.06944476407401959       0.00038665147454325155    2.5376499184724263e-05    
0.06978434727242555       0.0003808118177087931     2.4313361992488562e-05    
0.07012393047083151       0.0004227879259577274     2.6212416077996095e-05    
0.07046351366923748       0.00035622134914615404    2.3783300287340166e-05    
0.07080309686764344       0.0003335225104811986     2.3208988088789542e-05    
0.0711426800660494        0.0003397462950872983     2.3094960175599565e-05    
0.07148226326445536       0.00036593337300635826    2.3666603301556675e-05    
0.07182184646286133       0.00035416205253567263    2.3787463249301018e-05    
0.07216142966126729       0.0003291494012725357     2.2537173919365435e-05    
0.07250101285967325       0.0003487502412779633     2.3328823055796678e-05    
0.07284059605807922       0.0003779651041306595     2.412390545123157e-05     
0.07318017925648519       0.0003159355207857714     2.184638778497381e-05     
0.07351976245489114       0.0003522488255402742     2.3454509413891715e-05    
0.07385934565329712       0.00033281227612702525    2.227716214732895e-05     
0.07419892885170308       0.00032526912965597594    2.2288710133899913e-05    
0.07453851205010904       0.00031404969914232476    2.1741820932961133e-05    
0.074878095248515         0.0003540832522368908     2.3229510399895072e-05    
0.07521767844692097       0.0003737400549197533     2.376999072343263e-05     
0.07555726164532693       0.00033050021553053196    2.1707192896082114e-05    
0.0758968448437329        0.00034968750878774826    2.2843470363171834e-05    
0.07623642804213886       0.0003501924731694357     2.272178457118689e-05     
0.07657601124054482       0.00029117509908170645    2.0852450359356425e-05    
0.0769155944389508        0.0003292720506714275     2.1839973269978593e-05    
0.07725517763735675       0.0003725628679984164     2.312688569618729e-05     
0.07759476083576272       0.00037504663869232697    2.3522843785354084e-05    
0.07793434403416867       0.00035142146503754475    2.2468991856537673e-05    
0.07827392723257465       0.00034348221346560765    2.2107099906881884e-05    
0.0786135104309806        0.0003912027562453844     2.3592917769246563e-05    
0.07895309362938657       0.00036514099311392553    2.287984866666009e-05     
0.07929267682779252       0.00032206169627943684    2.145829624886101e-05     
0.0796322600261985        0.00034011194292423894    2.1674628177547373e-05    
0.07997184322460446       0.0003362440210807367     2.1732338726428397e-05    
0.08031142642301042       0.0003830584008709933     2.311025742348723e-05     
0.08065100962141639       0.0003070375137823138     2.091607750739912e-05     
0.08099059281982235       0.0003585025065642508     2.2342379780531144e-05    
0.08133017601822833       0.0003438948161955774     2.153901397871521e-05     
0.08166975921663427       0.0003721573046874474     2.2718406943895558e-05    
0.08200934241504025       0.0003672428550950747     2.2287238193712396e-05    
0.0823489256134462        0.00036854931163090334    2.272209904442062e-05     
0.08268850881185218       0.00033833961049170856    2.1186568511602568e-05    
0.08302809201025813       0.0003477574851444701     2.1830579093635243e-05    
0.0833676752086641        0.00036002333903652434    2.2190364322232494e-05    
0.08370725840707006       0.00037069747296342485    2.2078313327553682e-05    
0.08404684160547603       0.00035630381661492513    2.1783714175766812e-05    
0.08438642480388199       0.00033985441163579576    2.1093346407788193e-05    
0.08472600800228795       0.0003068399857030744     2.0379136091413013e-05    
0.08506559120069392       0.00033441361231529166    2.1165212356913495e-05    
0.08540517439909988       0.0003560627519489787     2.13697489218242e-05      
0.08574475759750584       0.0002826329776185936     1.9327507901875813e-05    
0.0860843407959118        0.0003057077642960843     1.9844100611453727e-05    
0.08642392399431777       0.0003194192679150347     2.056656795774861e-05     
0.08676350719272373       0.00034781828087684913    2.1179998641799868e-05    
0.0871030903911297        0.0002921626758297115     1.9321996347958775e-05    
0.08744267358953567       0.00035391373959140675    2.160068012687886e-05     
0.08778225678794163       0.0003567491674537917     2.1093537117157184e-05    
0.0881218399863476        0.0003057704846222503     1.9933093004235454e-05    
0.08846142318475356       0.00029473052422299237    1.9126840468790568e-05    
0.08880100638315952       0.00027639697721899153    1.8696271735786828e-05    
0.08914058958156548       0.00031663960133255717    2.0259134118017585e-05    
0.08948017277997145       0.0003157026559538518     1.9760452590236746e-05    
0.08981975597837741       0.00030854500343046925    1.9570174049837592e-05    
0.09015933917678337       0.0002766976072644827     1.8423065534814893e-05    
0.09049892237518933       0.0002945014320938867     1.92059110767735e-05      
0.0908385055735953        0.00029185427674679635    1.9247420114221786e-05    
0.09117808877200127       0.0002859250125540011     1.85912888780185e-05      
0.09151767197040722       0.00030069850729911186    1.933154373464842e-05     
0.0918572551688132        0.00030420327935923644    1.910437170978282e-05     
0.09219683836721915       0.00029949844705144896    1.917874283560956e-05     
0.09253642156562512       0.0002802095955307634     1.836740889765724e-05     
0.09287600476403109       0.0002895761912126786     1.868274448187927e-05     
0.09321558796243705       0.0002555681431061817     1.7727054759845003e-05    
0.09355517116084301       0.00025978355671037374    1.7644621710243185e-05    
0.09389475435924897       0.0002573528822457179     1.754676846434871e-05     
0.09423433755765494       0.00027932045299724546    1.8140021110988038e-05    
0.0945739207560609        0.00023995738044234205    1.686120204427083e-05     
0.09491350395446688       0.0002484458588186944     1.7181384586933477e-05    
0.09525308715287283       0.000332510463205661      1.9910949664170562e-05    
0.0955926703512788        0.00027600911351537236    1.792104224801469e-05     
0.09593225354968475       0.0002583350995513554     1.7275100182482518e-05    
0.09627183674809073       0.0002764160520866291     1.7999946940256448e-05    
0.09661141994649668       0.00025101590308295607    1.719673283994155e-05     
0.09695100314490265       0.0002990927706251321     1.8593293952009513e-05    
0.0972905863433086        0.0002581229776008893     1.729224422851159e-05     
0.09763016954171458       0.000287387963087622      1.8130463234458016e-05    
0.09796975274012054       0.0002693065995474512     1.7648244369767397e-05    
0.0983093359385265        0.00025648868612627063    1.6970232217727024e-05    
0.09864891913693247       0.00026184090528099123    1.7272802239246035e-05    
0.09898850233533843       0.00026794642457786264    1.747307551115838e-05     
0.09932808553374439       0.0002520622050064379     1.6919511173105894e-05    
0.09966766873215036       0.0002547197196858823     1.7055157939844873e-05    
0.10000725193055632       0.0002704605997063114     1.7155462707894055e-05    
0.10034683512896228       0.00027765807611612595    1.7738595996019693e-05    
0.10068641832736826       0.00026024732596183247    1.6980264939233275e-05    
0.1010260015257742        0.00022116677310117028    1.577588588059633e-05     
0.10136558472418018       0.0002614293154691411     1.7133369574206894e-05    
0.10170516792258615       0.00022298283511447325    1.552460900295037e-05     
0.10204475112099211       0.0002493836929459055     1.6747670830339842e-05    
0.10238433431939807       0.0002593228505951973     1.6746380596356543e-05    
0.10272391751780403       0.00022920747105261953    1.571954092985478e-05     
0.10306350071621          0.0002632716585087775     1.7065385015644776e-05    
0.10340308391461596       0.0002693857591545527     1.699780113016964e-05     
0.10374266711302192       0.00021891014694332367    1.565750988822747e-05     
0.10408225031142788       0.00026313709511476246    1.6574615284884932e-05    
0.10442183350983385       0.00021670728997165268    1.5257471922983676e-05    
0.10476141670823981       0.0002492602048460702     1.6448587379828067e-05    
0.10510099990664577       0.00023393114088351207    1.581152912751604e-05     
0.10544058310505175       0.00022557445194278588    1.5542576595077644e-05    
0.1057801663034577        0.0002636432093454137     1.6636813134124647e-05    
0.10611974950186367       0.00019207083966507515    1.4286992048274863e-05    
0.10645933270026964       0.0002283014837135587     1.5548573006509223e-05    
0.1067989158986756        0.0002562076919429813     1.632668521934298e-05     
0.10713849909708156       0.00023707194657285135    1.582439043436013e-05     
0.10747808229548753       0.0002639274129698922     1.662508261310717e-05     
0.1078176654938935        0.00025533699318784576    1.6385373244855565e-05    
0.10815724869229947       0.00023171338954794987    1.5449750071103648e-05    
0.10849683189070543       0.00022783386493673938    1.51962340196568e-05      
0.1088364150891114        0.00021242827310601056    1.4818667351147063e-05    
0.10917599828751737       0.00023775407734679744    1.57241582636221e-05      
0.10951558148592332       0.00019832116403447868    1.4379140916930962e-05    
0.10985516468432928       0.00019056344206733953    1.3864262774682223e-05    
0.11019474788273526       0.00025639511639856345    1.6192063137041307e-05    
0.11053433108114122       0.0002695399021581801     1.6460975012903438e-05    
0.11087391427954717       0.00022085287178962357    1.5091218624216388e-05    
0.11121349747795313       0.00020999557540070474    1.4487593255214597e-05    
0.1115530806763591        0.00020228947221084568    1.420228409421622e-05     
0.11189266387476507       0.00022243325565358848    1.5070738558422156e-05    
0.11223224707317102       0.0001949851699714466     1.3900366581870877e-05    
0.11257183027157701       0.00021709058922477498    1.471284066149264e-05     
0.11291141346998296       0.0002096097266551426     1.4357711680197436e-05    
0.11325099666838892       0.00022303359858057479    1.4938056726738732e-05    
0.11359057986679488       0.0002025973910604364     1.4306270925657375e-05    
0.11393016306520086       0.00021421109898423356    1.4359284986757762e-05    
0.11426974626360681       0.0001831970607385219     1.3499664476334984e-05    
0.11460932946201277       0.00019105764445967384    1.3548634680615333e-05    
0.11494891266041873       0.00020551447982237946    1.4227155073723976e-05    
0.11528849585882471       0.00017991580754274028    1.3387970238253157e-05    
0.11562807905723067       0.00020814190252747228    1.4022258421334725e-05    
0.11596766225563662       0.00019317428429383398    1.3823035783801238e-05    
0.11630724545404261       0.00020903880859489876    1.4110327721751977e-05    
