[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_10_80_50s
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
28.489247660, 48.195, 3554.0, 59.6154
28.500114100, 48.195, 3530.0, 59.4138
28.510980540, 48.195, 3496.0, 59.1270
28.521846980, 48.195, 3545.0, 59.5399
28.532713420, 48.195, 3480.0, 58.9915
28.543579860, 48.195, 3447.0, 58.7112
28.554446300, 48.195, 3577.0, 59.8080
28.565312740, 48.195, 3539.0, 59.4895
28.576179180, 48.195, 3444.0, 58.6856
28.587045620, 48.195, 3451.0, 58.7452
28.597912060, 48.195, 3460.0, 58.8218
28.608778500, 48.195, 3473.0, 58.9322
28.619644940, 48.195, 3512.0, 59.2621
28.630511380, 48.195, 3325.0, 57.6628
28.641377820, 48.195, 3410.0, 58.3952
28.652244260, 48.195, 3372.0, 58.0689
28.663110700, 48.195, 3394.0, 58.2580
28.673977140, 48.195, 3439.0, 58.6430
28.684843580, 48.195, 3480.0, 58.9915
28.695710020, 48.195, 3242.0, 56.9386
28.706576460, 48.195, 3509.0, 59.2368
28.717442900, 48.195, 3300.0, 57.4456
28.728309340, 48.195, 3357.0, 57.9396
28.739175780, 48.195, 3372.0, 58.0689
28.750042220, 48.195, 3334.0, 57.7408
28.760908660, 48.195, 3290.0, 57.3585
28.771775100, 48.195, 3316.0, 57.5847
28.782641540, 48.195, 3365.0, 58.0086
28.793507980, 48.195, 3369.0, 58.0431
28.804374420, 48.195, 3299.0, 57.4369
28.815240860, 48.195, 3281.0, 57.2800
28.826107300, 48.195, 3277.0, 57.2451
28.836973740, 48.195, 3242.0, 56.9386
28.847840180, 48.195, 3202.0, 56.5862
28.858706620, 48.195, 3213.0, 56.6833
28.869573060, 48.195, 3222.0, 56.7627
28.880439500, 48.195, 3205.0, 56.6127
28.891305940, 48.195, 3185.0, 56.4358
28.902172380, 48.195, 3377.0, 58.1120
28.913038820, 48.195, 3204.0, 56.6039
28.923905260, 48.195, 3223.0, 56.7715
28.934771700, 48.195, 3221.0, 56.7539
28.945638140, 48.195, 3178.0, 56.3738
28.956504580, 48.195, 3155.0, 56.1694
28.967371020, 48.195, 3119.0, 55.8480
28.978237460, 48.195, 3173.0, 56.3294
28.989103900, 48.195, 3191.0, 56.4889
28.999970340, 48.195, 3150.0, 56.1249
29.010836780, 48.195, 3102.0, 55.6956
29.021703220, 48.195, 3127.0, 55.9196
29.032569660, 48.195, 3184.0, 56.4269
29.043436100, 48.195, 3136.0, 56.0000
29.054302540, 48.195, 3124.0, 55.8928
29.065168980, 48.195, 3085.0, 55.5428
29.076035420, 48.195, 3156.0, 56.1783
29.086901860, 48.195, 3067.0, 55.3805
29.097768300, 48.195, 3167.0, 56.2761
29.108634740, 48.195, 3039.0, 55.1271
29.119501180, 48.195, 3153.0, 56.1516
29.130367620, 48.195, 3018.0, 54.9363
29.141234060, 48.195, 3056.0, 55.2811
29.152100500, 48.195, 3082.0, 55.5158
29.162966940, 48.195, 3051.0, 55.2359
29.173833380, 48.195, 3110.0, 55.7674
29.184699820, 48.195, 2987.0, 54.6535
29.195566260, 48.195, 3020.0, 54.9545
29.206432700, 48.195, 3032.0, 55.0636
29.217299140, 48.195, 3051.0, 55.2359
29.228165580, 48.195, 3049.0, 55.2178
29.239032020, 48.195, 3006.0, 54.8270
29.249898460, 48.195, 3128.0, 55.9285
29.260764900, 48.195, 3114.0, 55.8032
29.271631340, 48.195, 3019.0, 54.9454
29.282497780, 48.195, 3025.0, 55.0000
29.293364220, 48.195, 3061.0, 55.3263
29.304230660, 48.195, 2994.0, 54.7175
29.315097100, 48.195, 3026.0, 55.0091
29.325963540, 48.195, 2994.0, 54.7175
29.336829980, 48.195, 3117.0, 55.8301
29.347696420, 48.195, 2952.0, 54.3323
29.358562860, 48.195, 3096.0, 55.6417
29.369429300, 48.195, 3081.0, 55.5068
29.380295740, 48.195, 3262.0, 57.1139
29.391162180, 48.195, 3120.0, 55.8570
29.402028620, 48.195, 3238.0, 56.9034
29.412895060, 48.195, 3218.0, 56.7274
29.423761500, 48.195, 3258.0, 57.0789
29.434627940, 48.195, 3262.0, 57.1139
29.445494380, 48.195, 3313.0, 57.5587
29.456360820, 48.195, 3307.0, 57.5065
29.467227260, 48.195, 3284.0, 57.3062
29.478093700, 48.195, 3289.0, 57.3498
29.488960140, 48.195, 3314.0, 57.5674
29.499826580, 48.195, 3352.0, 57.8965
29.510693020, 48.195, 3416.0, 58.4466
29.521559460, 48.195, 3454.0, 58.7707
29.532425900, 48.195, 3367.0, 58.0259
29.543292340, 48.195, 3494.0, 59.1101
29.554158780, 48.195, 3484.0, 59.0254
29.565025220, 48.195, 3478.0, 58.9746
29.575891660, 48.195, 3470.0, 58.9067
29.586758100, 48.195, 3588.0, 59.8999
29.597624540, 48.195, 3507.0, 59.2199
29.608490980, 48.195, 3520.0, 59.3296
29.619357420, 48.195, 3572.0, 59.7662
29.630223860, 48.195, 3397.0, 58.2838
29.641090300, 48.195, 3539.0, 59.4895
29.651956740, 48.195, 3565.0, 59.7076
29.662823180, 48.195, 3505.0, 59.2030
29.673689620, 48.195, 3481.0, 59.0000
29.684556060, 48.195, 3441.0, 58.6600
29.695422500, 48.195, 3261.0, 57.1052
29.706288940, 48.195, 3425.0, 58.5235
29.717155380, 48.195, 3394.0, 58.2580
29.728021820, 48.195, 3373.0, 58.0775
29.738888260, 48.195, 3239.0, 56.9122
29.749754700, 48.195, 3265.0, 57.1402
29.760621140, 48.195, 3301.0, 57.4543
29.771487580, 48.195, 3213.0, 56.6833
29.782354020, 48.195, 3220.0, 56.7450
29.793220460, 48.195, 3141.0, 56.0446
29.804086900, 48.195, 3144.0, 56.0714
29.814953340, 48.195, 3227.0, 56.8067
29.825819780, 48.195, 2999.0, 54.7631
29.836686220, 48.195, 3269.0, 57.1752
29.847552660, 48.195, 3072.0, 55.4256
29.858419100, 48.195, 3078.0, 55.4797
29.869285540, 48.195, 3075.0, 55.4527
29.880151980, 48.195, 2984.0, 54.6260
29.891018420, 48.195, 2921.0, 54.0463
29.901884860, 48.195, 2823.0, 53.1319
29.912751300, 48.195, 2903.0, 53.8795
29.923617740, 48.195, 2874.0, 53.6097
29.934484180, 48.195, 2896.0, 53.8145
29.945350620, 48.195, 2800.0, 52.9150
29.956217060, 48.195, 2760.0, 52.5357
29.967083500, 48.195, 2793.0, 52.8488
29.977949940, 48.195, 2743.0, 52.3737
29.988816380, 48.195, 2754.0, 52.4786
29.999682820, 48.195, 2800.0, 52.9150
30.010549260, 48.195, 2767.0, 52.6023
30.021415700, 48.195, 2707.0, 52.0288
30.032282140, 48.195, 2766.0, 52.5928
30.043148580, 48.195, 2661.0, 51.5849
30.054015020, 48.195, 2751.0, 52.4500
30.064881460, 48.195, 2660.0, 51.5752
30.075747900, 48.195, 2676.0, 51.7301
30.086614340, 48.195, 2759.0, 52.5262
30.097480780, 48.195, 2704.0, 52.0000
30.108347220, 48.195, 2629.0, 51.2738
30.119213660, 48.195, 2623.0, 51.2152
30.130080100, 48.195, 2715.0, 52.1057
30.140946540, 48.195, 2632.0, 51.3030
30.151812980, 48.195, 2605.0, 51.0392
30.162679420, 48.195, 2708.0, 52.0384
30.173545860, 48.195, 2592.0, 50.9117
30.184412300, 48.195, 2639.0, 51.3712
30.195278740, 48.195, 2705.0, 52.0096
30.206145180, 48.195, 2634.0, 51.3225
30.217011620, 48.195, 2511.0, 50.1099
30.227878060, 48.195, 2600.0, 50.9902
30.238744500, 48.195, 2620.0, 51.1859
30.249610940, 48.195, 2654.0, 51.5170
30.260477380, 48.195, 2565.0, 50.6458
30.271343820, 48.195, 2603.0, 51.0196
30.282210260, 48.195, 2582.0, 50.8134
30.293076700, 48.195, 2645.0, 51.4296
30.303943140, 48.195, 2685.0, 51.8170
30.314809580, 48.195, 2590.0, 50.8920
30.325676020, 48.195, 2726.0, 52.2111
30.336542460, 48.195, 2635.0, 51.3323
30.347408900, 48.195, 2592.0, 50.9117
30.358275340, 48.195, 2700.0, 51.9615
30.369141780, 48.195, 2569.0, 50.6853
30.380008220, 48.195, 2621.0, 51.1957
30.390874660, 48.195, 2551.0, 50.5074
30.401741100, 48.195, 2639.0, 51.3712
30.412607540, 48.195, 2657.0, 51.5461
30.423473980, 48.195, 2623.0, 51.2152
30.434340420, 48.195, 2613.0, 51.1175
30.445206860, 48.195, 2619.0, 51.1762
30.456073300, 48.195, 2584.0, 50.8331
30.466939740, 48.195, 2657.0, 51.5461
30.477806180, 48.195, 2598.0, 50.9706
30.488672620, 48.195, 2550.0, 50.4975
30.499539060, 48.195, 2570.0, 50.6952
30.510405500, 48.195, 2560.0, 50.5964
30.521271940, 48.195, 2558.0, 50.5767
30.532138380, 48.195, 2571.0, 50.7050
30.543004820, 48.195, 2582.0, 50.8134
30.553871260, 48.195, 2630.0, 51.2835
30.564737700, 48.195, 2656.0, 51.5364
30.575604140, 48.195, 2595.0, 50.9411
30.586470580, 48.195, 2547.0, 50.4678
30.597337020, 48.195, 2543.0, 50.4282
30.608203460, 48.195, 2484.0, 49.8397
30.619069900, 48.195, 2576.0, 50.7543
30.629936340, 48.195, 2551.0, 50.5074
30.640802780, 48.195, 2596.0, 50.9510
30.651669220, 48.195, 2557.0, 50.5668
30.662535660, 48.195, 2611.0, 51.0979
30.673402100, 48.195, 2473.0, 49.7293
30.684268540, 48.195, 2536.0, 50.3587
30.695134980, 48.195, 2535.0, 50.3488
30.706001420, 48.195, 2469.0, 49.6890
30.716867860, 48.195, 2505.0, 50.0500
30.727734300, 48.195, 2575.0, 50.7445
30.738600740, 48.195, 2555.0, 50.5470
30.749467180, 48.195, 2631.0, 51.2933
30.760333620, 48.195, 2596.0, 50.9510
30.771200060, 48.195, 2527.0, 50.2693
30.782066500, 48.195, 2574.0, 50.7346
30.792932940, 48.195, 2583.0, 50.8232
30.803799380, 48.195, 2575.0, 50.7445
30.814665820, 48.195, 2571.0, 50.7050
30.825532260, 48.195, 2495.0, 49.9500
30.836398700, 48.195, 2565.0, 50.6458
30.847265140, 48.195, 2477.0, 49.7695
30.858131580, 48.195, 2558.0, 50.5767
30.868998020, 48.195, 2508.0, 50.0799
30.879864460, 48.195, 2488.0, 49.8799
30.890730900, 48.195, 2576.0, 50.7543
30.901597340, 48.195, 2590.0, 50.8920
30.912463780, 48.195, 2585.0, 50.8429
30.923330220, 48.195, 2481.0, 49.8096
30.934196660, 48.195, 2559.0, 50.5866
30.945063100, 48.195, 2565.0, 50.6458
30.955929540, 48.195, 2464.0, 49.6387
30.966795980, 48.195, 2573.0, 50.7247
30.977662420, 48.195, 2566.0, 50.6557
30.988528860, 48.195, 2563.0, 50.6261
30.999395300, 48.195, 2496.0, 49.9600
31.010261740, 48.195, 2490.0, 49.8999
31.021128180, 48.195, 2392.0, 48.9081
31.031994620, 48.195, 2571.0, 50.7050
31.042861060, 48.195, 2413.0, 49.1223
31.053727500, 48.195, 2525.0, 50.2494
31.064593940, 48.195, 2566.0, 50.6557
31.075460380, 48.195, 2496.0, 49.9600
31.086326820, 48.195, 2513.0, 50.1298
31.097193260, 48.195, 2539.0, 50.3885
31.108059700, 48.195, 2604.0, 51.0294
31.118926140, 48.195, 2520.0, 50.1996
31.129792580, 48.195, 2587.0, 50.8626
31.140659020, 48.195, 2576.0, 50.7543
31.151525460, 48.195, 2557.0, 50.5668
31.162391900, 48.195, 2618.0, 51.1664
31.173258340, 48.195, 2593.0, 50.9215
31.184124780, 48.195, 2680.0, 51.7687
31.194991220, 48.195, 2637.0, 51.3517
31.205857660, 48.195, 2569.0, 50.6853
31.216724100, 48.195, 2642.0, 51.4004
31.227590540, 48.195, 2693.0, 51.8941
31.238456980, 48.195, 2733.0, 52.2781
31.249323420, 48.195, 2701.0, 51.9711
31.260189860, 48.195, 2726.0, 52.2111
31.271056300, 48.195, 2745.0, 52.3927
31.281922740, 48.195, 2806.0, 52.9717
31.292789180, 48.195, 2815.0, 53.0566
31.303655620, 48.195, 2917.0, 54.0093
31.314522060, 48.195, 2975.0, 54.5436
31.325388500, 48.195, 3121.0, 55.8659
31.336254940, 48.195, 3200.0, 56.5685
31.347121380, 48.195, 3205.0, 56.6127
31.357987820, 48.195, 3349.0, 57.8705
31.368854260, 48.195, 3392.0, 58.2409
31.379720700, 48.195, 3568.0, 59.7327
31.390587140, 48.195, 3465.0, 58.8643
31.401453580, 48.195, 3482.0, 59.0085
31.412320020, 48.195, 3560.0, 59.6657
31.423186460, 48.195, 3687.0, 60.7207
31.434052900, 48.195, 3724.0, 61.0246
31.444919340, 48.195, 3932.0, 62.7057
31.455785780, 48.195, 3912.0, 62.5460
31.466652220, 48.195, 4071.0, 63.8044
31.477518660, 48.195, 4283.0, 65.4446
31.488385100, 48.195, 4460.0, 66.7832
31.499251540, 48.195, 4725.0, 68.7386
31.510117980, 48.195, 4932.0, 70.2282
31.520984420, 48.195, 5152.0, 71.7774
31.531850860, 48.195, 5110.0, 71.4843
31.542717300, 48.195, 5258.0, 72.5121
31.553583740, 48.195, 5545.0, 74.4648
31.564450180, 48.195, 5808.0, 76.2102
31.575316620, 48.195, 5859.0, 76.5441
31.586183060, 48.195, 6156.0, 78.4602
31.597049500, 48.195, 6260.0, 79.1202
31.607915940, 48.195, 6623.0, 81.3818
31.618782380, 48.195, 6655.0, 81.5782
31.629648820, 48.195, 6912.0, 83.1384
31.640515260, 48.195, 6850.0, 82.7647
31.651381700, 48.195, 6851.0, 82.7708
31.662248140, 48.195, 6884.0, 82.9699
31.673114580, 48.195, 7042.0, 83.9166
31.683981020, 48.195, 6882.0, 82.9578
31.694847460, 48.195, 6667.0, 81.6517
31.705713900, 48.195, 6604.0, 81.2650
31.716580340, 48.195, 6559.0, 80.9877
31.727446780, 48.195, 6428.0, 80.1748
31.738313220, 48.195, 6189.0, 78.6702
31.749179660, 48.195, 6037.0, 77.6981
31.760046100, 48.195, 5736.0, 75.7364
31.770912540, 48.195, 5666.0, 75.2728
31.781778980, 48.195, 5310.0, 72.8697
31.792645420, 48.195, 5089.0, 71.3372
31.803511860, 48.195, 4868.0, 69.7711
31.814378300, 48.195, 4846.0, 69.6132
31.825244740, 48.195, 4562.0, 67.5426
31.836111180, 48.195, 4560.0, 67.5278
31.846977620, 48.195, 4470.0, 66.8581
31.857844060, 48.195, 4504.0, 67.1118
31.868710500, 48.195, 4290.0, 65.4981
31.879576940, 48.195, 4240.0, 65.1153
31.890443380, 48.195, 4239.0, 65.1076
31.901309820, 48.195, 4204.0, 64.8383
31.912176260, 48.195, 4149.0, 64.4127
31.923042700, 48.195, 4113.0, 64.1327
31.933909140, 48.195, 4280.0, 65.4217
31.944775580, 48.195, 4267.0, 65.3223
31.955642020, 48.195, 4342.0, 65.8939
31.966508460, 48.195, 4435.0, 66.5958
31.977374900, 48.195, 4506.0, 67.1267
31.988241340, 48.195, 4803.0, 69.3037
31.999107780, 48.195, 4846.0, 69.6132
32.009974220, 48.195, 5057.0, 71.1126
32.020840660, 48.195, 5194.0, 72.0694
32.031707100, 48.195, 5299.0, 72.7942
32.042573540, 48.195, 5430.0, 73.6885
32.053439980, 48.195, 5538.0, 74.4177
32.064306420, 48.195, 5663.0, 75.2529
32.075172860, 48.195, 5659.0, 75.2263
32.086039300, 48.195, 5708.0, 75.5513
32.096905740, 48.195, 5758.0, 75.8815
32.107772180, 48.195, 5593.0, 74.7864
32.118638620, 48.195, 5682.0, 75.3790
32.129505060, 48.195, 5754.0, 75.8551
32.140371500, 48.195, 5930.0, 77.0065
32.151237940, 48.195, 5883.0, 76.7007
32.162104380, 48.195, 6049.0, 77.7753
32.172970820, 48.195, 6131.0, 78.3007
32.183837260, 48.195, 6287.0, 79.2906
32.194703700, 48.195, 6530.0, 80.8084
32.205570140, 48.195, 6872.0, 82.8975
32.216436580, 48.195, 7232.0, 85.0412
32.227303020, 48.195, 7375.0, 85.8778
32.238169460, 48.195, 7684.0, 87.6584
32.249035900, 48.195, 7677.0, 87.6185
32.259902340, 48.195, 7952.0, 89.1740
32.270768780, 48.195, 8159.0, 90.3272
32.281635220, 48.195, 8320.0, 91.2140
32.292501660, 48.195, 8455.0, 91.9511
32.303368100, 48.195, 8646.0, 92.9839
32.314234540, 48.195, 9150.0, 95.6556
32.325100980, 48.195, 9547.0, 97.7088
32.335967420, 48.195, 9845.0, 99.2220
32.346833860, 48.195, 10318.0, 101.5776
32.357700300, 48.195, 10579.0, 102.8543
32.368566740, 48.195, 10830.0, 104.0673
32.379433180, 48.195, 11424.0, 106.8831
32.390299620, 48.195, 11576.0, 107.5918
32.401166060, 48.195, 11701.0, 108.1712
32.412032500, 48.195, 11252.0, 106.0754
32.422898940, 48.195, 10873.0, 104.2737
32.433765380, 48.195, 10396.0, 101.9608
32.444631820, 48.195, 10182.0, 100.9059
32.455498260, 48.195, 9952.0, 99.7597
32.466364700, 48.195, 9448.0, 97.2008
32.477231140, 48.195, 9066.0, 95.2155
32.488097580, 48.195, 8533.0, 92.3742
32.498964020, 48.195, 8027.0, 89.5935
32.509830460, 48.195, 7644.0, 87.4300
32.520696900, 48.195, 7585.0, 87.0919
32.531563340, 48.195, 7715.0, 87.8351
32.542429780, 48.195, 7972.0, 89.2861
32.553296220, 48.195, 8330.0, 91.2688
32.564162660, 48.195, 9035.0, 95.0526
32.575029100, 48.195, 9382.0, 96.8607
32.585895540, 48.195, 9491.0, 97.4218
32.596761980, 48.195, 9931.0, 99.6544
32.607628420, 48.195, 9852.0, 99.2572
32.618494860, 48.195, 10582.0, 102.8688
32.629361300, 48.195, 10543.0, 102.6791
32.640227740, 48.195, 10821.0, 104.0240
32.651094180, 48.195, 10267.0, 101.3262
32.661960620, 48.195, 10173.0, 100.8613
32.672827060, 48.195, 9199.0, 95.9114
32.683693500, 48.195, 9099.0, 95.3887
32.694559940, 48.195, 8388.0, 91.5860
32.705426380, 48.195, 8297.0, 91.0879
32.716292820, 48.195, 7591.0, 87.1263
32.727159260, 48.195, 7269.0, 85.2584
32.738025700, 48.195, 6801.0, 82.4682
32.748892140, 48.195, 6286.0, 79.2843
32.759758580, 48.195, 5666.0, 75.2728
32.770625020, 48.195, 5281.0, 72.6705
32.781491460, 48.195, 4753.0, 68.9420
32.792357900, 48.195, 4381.0, 66.1891
32.803224340, 48.195, 4098.0, 64.0156
32.814090780, 48.195, 3919.0, 62.6019
32.824957220, 48.195, 3936.0, 62.7375
32.835823660, 48.195, 3631.0, 60.2578
32.846690100, 48.195, 3556.0, 59.6322
32.857556540, 48.195, 3533.0, 59.4390
32.868422980, 48.195, 3422.0, 58.4979
32.879289420, 48.195, 3396.0, 58.2752
32.890155860, 48.195, 3259.0, 57.0877
32.901022300, 48.195, 3263.0, 57.1227
32.911888740, 48.195, 3222.0, 56.7627
32.922755180, 48.195, 3314.0, 57.5674
32.933621620, 48.195, 3434.0, 58.6003
32.944488060, 48.195, 3551.0, 59.5903
32.955354500, 48.195, 3468.0, 58.8897
32.966220940, 48.195, 3458.0, 58.8048
32.977087380, 48.195, 3530.0, 59.4138
32.987953820, 48.195, 3682.0, 60.6795
32.998820260, 48.195, 3568.0, 59.7327
33.009686700, 48.195, 3692.0, 60.7618
33.020553140, 48.195, 3749.0, 61.2291
33.031419580, 48.195, 3604.0, 60.0333
33.042286020, 48.195, 3585.0, 59.8749
33.053152460, 48.195, 3492.0, 59.0931
33.064018900, 48.195, 3513.0, 59.2706
33.074885340, 48.195, 3501.0, 59.1692
33.085751780, 48.195, 3358.0, 57.9483
33.096618220, 48.195, 3448.0, 58.7197
33.107484660, 48.195, 3254.0, 57.0438
33.118351100, 48.195, 3160.0, 56.2139
33.129217540, 48.195, 3154.0, 56.1605
33.140083980, 48.195, 3353.0, 57.9051
33.150950420, 48.195, 3275.0, 57.2276
33.161816860, 48.195, 3299.0, 57.4369
33.172683300, 48.195, 3357.0, 57.9396
33.183549740, 48.195, 3158.0, 56.1961
33.194416180, 48.195, 3367.0, 58.0259
33.205282620, 48.195, 3287.0, 57.3324
33.216149060, 48.195, 3400.0, 58.3095
33.227015500, 48.195, 3390.0, 58.2237
33.237881940, 48.195, 3416.0, 58.4466
33.248748380, 48.195, 3560.0, 59.6657
33.259614820, 48.195, 3537.0, 59.4727
33.270481260, 48.195, 3690.0, 60.7454
33.281347700, 48.195, 3466.0, 58.8727
33.292214140, 48.195, 3580.0, 59.8331
33.303080580, 48.195, 3556.0, 59.6322
33.313947020, 48.195, 3477.0, 58.9661
33.324813460, 48.195, 3487.0, 59.0508
33.335679900, 48.195, 3560.0, 59.6657
33.346546340, 48.195, 3458.0, 58.8048
33.357412780, 48.195, 3566.0, 59.7160
33.368279220, 48.195, 3572.0, 59.7662
33.379145660, 48.195, 3762.0, 61.3351
33.390012100, 48.195, 3842.0, 61.9839
33.400878540, 48.195, 3784.0, 61.5142
33.411744980, 48.195, 3987.0, 63.1427
33.422611420, 48.195, 3924.0, 62.6418
33.433477860, 48.195, 3828.0, 61.8708
33.444344300, 48.195, 3740.0, 61.1555
33.455210740, 48.195, 3630.0, 60.2495
33.466077180, 48.195, 3468.0, 58.8897
33.476943620, 48.195, 3475.0, 58.9491
33.487810060, 48.195, 3413.0, 58.4209
33.498676500, 48.195, 3327.0, 57.6802
33.509542940, 48.195, 3291.0, 57.3672
33.520409380, 48.195, 3208.0, 56.6392
33.531275820, 48.195, 3130.0, 55.9464
33.542142260, 48.195, 2919.0, 54.0278
33.553008700, 48.195, 2853.0, 53.4135
33.563875140, 48.195, 2795.0, 52.8678
33.574741580, 48.195, 2656.0, 51.5364
33.585608020, 48.195, 2620.0, 51.1859
33.596474460, 48.195, 2629.0, 51.2738
33.607340900, 48.195, 2626.0, 51.2445
33.618207340, 48.195, 2552.0, 50.5173
33.629073780, 48.195, 2607.0, 51.0588
33.639940220, 48.195, 2680.0, 51.7687
33.650806660, 48.195, 2651.0, 51.4879
33.661673100, 48.195, 2693.0, 51.8941
33.672539540, 48.195, 2697.0, 51.9326
33.683405980, 48.195, 2661.0, 51.5849
33.694272420, 48.195, 2786.0, 52.7826
33.705138860, 48.195, 2770.0, 52.6308
33.716005300, 48.195, 2825.0, 53.1507
33.726871740, 48.195, 2731.0, 52.2590
33.737738180, 48.195, 2902.0, 53.8702
33.748604620, 48.195, 2929.0, 54.1202
33.759471060, 48.195, 2810.0, 53.0094
33.770337500, 48.195, 2877.0, 53.6377
33.781203940, 48.195, 2897.0, 53.8238
33.792070380, 48.195, 2857.0, 53.4509
33.802936820, 48.195, 2880.0, 53.6656
33.813803260, 48.195, 2813.0, 53.0377
33.824669700, 48.195, 2956.0, 54.3691
33.835536140, 48.195, 2942.0, 54.2402
33.846402580, 48.195, 2992.0, 54.6992
33.857269020, 48.195, 2990.0, 54.6809
33.868135460, 48.195, 2957.0, 54.3783
33.879001900, 48.195, 2935.0, 54.1756
33.889868340, 48.195, 2863.0, 53.5070
33.900734780, 48.195, 2825.0, 53.1507
33.911601220, 48.195, 2999.0, 54.7631
33.922467660, 48.195, 2931.0, 54.1387
33.933334100, 48.195, 2869.0, 53.5630
33.944200540, 48.195, 2925.0, 54.0833
33.955066980, 48.195, 2923.0, 54.0648
33.965933420, 48.195, 2848.0, 53.3667
33.976799860, 48.195, 2855.0, 53.4322
33.987666300, 48.195, 2879.0, 53.6563
33.998532740, 48.195, 2913.0, 53.9722
34.009399180, 48.195, 2931.0, 54.1387
34.020265620, 48.195, 3009.0, 54.8544
34.031132060, 48.195, 3033.0, 55.0727
34.041998500, 48.195, 2944.0, 54.2586
34.052864940, 48.195, 3078.0, 55.4797
34.063731380, 48.195, 3122.0, 55.8749
34.074597820, 48.195, 3140.0, 56.0357
34.085464260, 48.195, 3176.0, 56.3560
34.096330700, 48.195, 3274.0, 57.2189
34.107197140, 48.195, 3182.0, 56.4092
34.118063580, 48.195, 3137.0, 56.0089
34.128930020, 48.195, 3328.0, 57.6888
34.139796460, 48.195, 3237.0, 56.8946
34.150662900, 48.195, 3278.0, 57.2538
34.161529340, 48.195, 3106.0, 55.7315
34.172395780, 48.195, 2991.0, 54.6900
34.183262220, 48.195, 2876.0, 53.6284
34.194128660, 48.195, 2900.0, 53.8516
34.204995100, 48.195, 2730.0, 52.2494
34.215861540, 48.195, 2643.0, 51.4101
34.226727980, 48.195, 2670.0, 51.6720
34.237594420, 48.195, 2558.0, 50.5767
34.248460860, 48.195, 2452.0, 49.5177
34.259327300, 48.195, 2471.0, 49.7092
34.270193740, 48.195, 2408.0, 49.0714
34.281060180, 48.195, 2328.0, 48.2494
34.291926620, 48.195, 2284.0, 47.7912
34.302793060, 48.195, 2241.0, 47.3392
34.313659500, 48.195, 2213.0, 47.0425
34.324525940, 48.195, 2232.0, 47.2440
34.335392380, 48.195, 2114.0, 45.9783
34.346258820, 48.195, 2241.0, 47.3392
34.357125260, 48.195, 2213.0, 47.0425
34.367991700, 48.195, 2191.0, 46.8081
34.378858140, 48.195, 2181.0, 46.7012
34.389724580, 48.195, 2268.0, 47.6235
34.400591020, 48.195, 2258.0, 47.5184
34.411457460, 48.195, 2129.0, 46.1411
34.422323900, 48.195, 2189.0, 46.7868
34.433190340, 48.195, 2259.0, 47.5289
34.444056780, 48.195, 2146.0, 46.3249
34.454923220, 48.195, 2183.0, 46.7226
34.465789660, 48.195, 2195.0, 46.8508
34.476656100, 48.195, 2308.0, 48.0416
34.487522540, 48.195, 2224.0, 47.1593
34.498388980, 48.195, 2246.0, 47.3920
34.509255420, 48.195, 2118.0, 46.0217
34.520121860, 48.195, 2285.0, 47.8017
34.530988300, 48.195, 2247.0, 47.4025
34.541854740, 48.195, 2356.0, 48.5386
34.552721180, 48.195, 2211.0, 47.0213
34.563587620, 48.195, 2247.0, 47.4025
34.574454060, 48.195, 2242.0, 47.3498
34.585320500, 48.195, 2306.0, 48.0208
34.596186940, 48.195, 2270.0, 47.6445
34.607053380, 48.195, 2265.0, 47.5920
34.617919820, 48.195, 2324.0, 48.2079
34.628786260, 48.195, 2256.0, 47.4974
34.639652700, 48.195, 2330.0, 48.2701
34.650519140, 48.195, 2233.0, 47.2546
34.661385580, 48.195, 2223.0, 47.1487
34.672252020, 48.195, 2236.0, 47.2864
34.683118460, 48.195, 2280.0, 47.7493
34.693984900, 48.195, 2282.0, 47.7703
34.704851340, 48.195, 2385.0, 48.8365
34.715717780, 48.195, 2288.0, 47.8330
34.726584220, 48.195, 2272.0, 47.6655
34.737450660, 48.195, 2267.0, 47.6130
34.748317100, 48.195, 2200.0, 46.9042
34.759183540, 48.195, 2305.0, 48.0104
34.770049980, 48.195, 2320.0, 48.1664
34.780916420, 48.195, 2288.0, 47.8330
34.791782860, 48.195, 2247.0, 47.4025
34.802649300, 48.195, 2189.0, 46.7868
34.813515740, 48.195, 2224.0, 47.1593
34.824382180, 48.195, 2243.0, 47.3603
34.835248620, 48.195, 2237.0, 47.2969
34.846115060, 48.195, 2252.0, 47.4552
34.856981500, 48.195, 2304.0, 48.0000
34.867847940, 48.195, 2197.0, 46.8722
34.878714380, 48.195, 2243.0, 47.3603
34.889580820, 48.195, 2208.0, 46.9894
34.900447260, 48.195, 2211.0, 47.0213
34.911313700, 48.195, 2159.0, 46.4650
34.922180140, 48.195, 2111.0, 45.9456
34.933046580, 48.195, 2217.0, 47.0850
34.943913020, 48.195, 2132.0, 46.1736
