################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.993
# Center_2                        650.993
# Comment                         C1 - GreenLynx_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:15:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.07711e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.100922
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.635
# beamx_dial                      603.635
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.0575
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.33576
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               41
# x_dial                          41.7097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.23146e+10
# SumForIntensity1                3.23132e+10
# TransmittedFlux                 1.07711e+08
# det                             0
# mon                             0
# pilai0                          3.23132e+10
# pilai1                          0
# pilct0                          3.2315e+10
# pilct1                          0
# pilroi0                         3.23146e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00004.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3514654248845595        0.00024096241994559214    3.034410673130529e-06     
0.3575778670564649        0.00024140689634942968    3.046173905596517e-06     
0.36369030922837026       0.00024119597760943154    2.9340967137704576e-06    
0.36980275140027563       0.00024425592089793503    2.991857287429033e-06     
0.37591519357218106       0.00024331582748632834    3.034996417640186e-06     
0.38202763574408644       0.0002464706710527024     2.8805135322733224e-06    
0.3881400779159918        0.00023589435107506976    2.8186546476909067e-06    
0.3942525200878972        0.00024631229692807143    2.8808560549012243e-06    
0.40036496225980256       0.00024595871264734403    2.893429066943801e-06     
0.40647740443170793       0.0002473635935336656     2.916577227813098e-06     
0.4125898466036133        0.00024622924990564033    2.828135383137423e-06     
0.41870228877551874       0.00024742714968415726    2.8096472638776966e-06    
0.4248147309474241        0.0002476646899303298     2.749587088911625e-06     
0.4309271731193295        0.0002514116226741839     2.8465509693183187e-06    
0.4370396152912348        0.00025395575185119826    2.7210425651452492e-06    
0.44315205746314024       0.00025694666669445363    2.8465106789390772e-06    
0.44926449963504556       0.00025822171714018035    2.7741906640711085e-06    
0.455376941806951         0.0002568651813493416     2.71052675324589e-06      
0.4614893839788563        0.0002604597557054411     2.769984389966158e-06     
0.46760182615076173       0.0002643668187125679     2.7290466680057326e-06    
0.47371426832266716       0.0002624280435424495     2.7936259259333674e-06    
0.4798267104945725        0.0002605877540866358     2.6683539195307157e-06    
0.4859391526664779        0.0002649811372356154     2.686262339440201e-06     
0.49205159483838323       0.00026849798297846525    2.699546302731325e-06     
0.49816403701028866       0.00027119546249456013    2.751236258046038e-06     
0.504276479182194         0.0002727950773390155     2.67644526902077e-06      
0.5103889213540994        0.00027251226413649944    2.6415447110798215e-06    
0.5165013635260048        0.0002718745301964692     2.6684848895480698e-06    
0.5226138056979102        0.00027692306343041364    2.62645253243717e-06      
0.5287262478698156        0.0002777663370770138     2.64057879392298e-06      
0.5348386900417209        0.00028436126214395076    2.6307503052625086e-06    
0.5409511322136263        0.0002867499018423415     2.7186226804224223e-06    
0.5470635743855317        0.00028810729173232635    2.5964430037832857e-06    
0.5531760165574371        0.0002887021360533065     2.68104629002659e-06      
0.5592884587293425        0.00028878029497497883    2.6362201462586062e-06    
0.5654009009012478        0.0002971413628103554     2.6392809153549714e-06    
0.5715133430731533        0.00029576296070712115    2.665049083247923e-06     
0.5776257852450586        0.00029272293489707716    2.530703466743098e-06     
0.583738227416964         0.00029953041082244       2.6791820566671513e-06    
0.5898506695888694        0.00030215260831735724    2.5929019474882185e-06    
0.5959631117607748        0.00030460817305665066    2.604284991083965e-06     
0.6020755539326802        0.0003051678663179335     2.607556037358419e-06     
0.6081879961045855        0.00030427262272376965    2.616929802370379e-06     
0.614300438276491         0.0003100815391235024     2.5782265503395595e-06    
0.6204128804483963        0.0003055413600246449     2.5524948849250703e-06    
0.6265253226203017        0.000313866968330571      2.664831210193614e-06     
0.6326377647922071        0.00031142760885468387    2.5083886925538503e-06    
0.6387502069641124        0.000312305931656677      2.5566691333400204e-06    
0.6448626491360179        0.00031926062997453416    2.5783563264984297e-06    
0.6509750913079232        0.00031560249740584845    2.5757493604204935e-06    
0.6570875334798286        0.000317881058152571      2.537904644379666e-06     
0.6631999756517339        0.00032476277855509044    2.5375908423598027e-06    
0.6693124178236394        0.0003258226092429337     2.5749822391325822e-06    
0.6754248599955447        0.00032642014168875714    2.5637638509524838e-06    
0.6815373021674501        0.00032551142757633134    2.4888238827400817e-06    
0.6876497443393554        0.0003314234111286736     2.5602780821369006e-06    
0.6937621865112609        0.00033106450860027133    2.551098750946484e-06     
0.6998746286831662        0.0003305610797025179     2.515953440610844e-06     
0.7059870708550716        0.0003363446635296227     2.540556844039427e-06     
0.7120995130269769        0.0003324763021223489     2.4528210842381267e-06    
0.7182119551988824        0.00033569296912195614    2.5469346873347765e-06    
0.7243243973707877        0.0003410584214181235     2.5116324036133494e-06    
0.7304368395426931        0.0003392059242693163     2.49623954967132e-06      
0.7365492817145985        0.00033869014893983946    2.4225179050436715e-06    
0.7426617238865039        0.00034552039903777134    2.557517536231933e-06     
0.7487741660584093        0.0003480967651092485     2.4347363597884204e-06    
0.7548866082303146        0.00034643182104193454    2.470993121117481e-06     
0.76099905040222          0.00034779665318713344    2.4951895262625444e-06    
0.7671114925741254        0.0003534096159694953     2.468039509728099e-06     
0.7732239347460308        0.0003529660506354938     2.4646424960490064e-06    
0.7793363769179361        0.0003573126435291131     2.4837952084756474e-06    
0.7854488190898415        0.000360669786785156      2.490625364267623e-06     
0.791561261261747         0.00035995122227473547    2.4490441350856934e-06    
0.7976737034336523        0.00036200426483789817    2.485725232089464e-06     
0.8037861456055577        0.0003642462047285606     2.4463093617058166e-06    
0.809898587777463         0.0003639886744338238     2.4632598693453986e-06    
0.8160110299493685        0.00036756541293150554    2.4351228454798107e-06    
0.8221234721212738        0.0003671634730154379     2.4933842227359266e-06    
0.8282359142931792        0.00036662152447012594    2.394905621033167e-06     
0.8343483564650847        0.00037375634542406017    2.495017578189688e-06     
0.84046079863699          0.00037215333860183864    2.41002422056109e-06      
0.8465732408088954        0.0003688729015228665     2.429117715855858e-06     
0.8526856829808007        0.0003745395050002804     2.427805850265975e-06     
0.8587981251527061        0.0003694839998882201     2.4177011015177136e-06    
0.8649105673246117        0.00037221201885708014    2.3674733851825463e-06    
0.871023009496517         0.00037201694709881905    2.4179795810995017e-06    
0.8771354516684223        0.0003691997655273478     2.322520505103178e-06     
0.8832478938403279        0.0003721923667011821     2.4081647324034414e-06    
0.8893603360122332        0.0003795804559497894     2.380989351950772e-06     
0.8954727781841385        0.0003720204223098749     2.332585840555505e-06     
0.9015852203560438        0.0003702747531395173     2.3352436147540094e-06    
0.9076976625279494        0.0003724974105307329     2.3646863786074924e-06    
0.9138101046998547        0.000374223529157613      2.3361690933170506e-06    
0.91992254687176          0.00037572126587219625    2.3630283831924122e-06    
0.9260349890436655        0.00037342551969874924    2.2722827341736143e-06    
0.9321474312155709        0.0003722525620778429     2.3616780472007712e-06    
0.9382598733874762        0.00037733462024418826    2.3280114961570253e-06    
0.9443723155593817        0.00037428698148983053    2.3065250402511775e-06    
0.950484757731287         0.0003726376052843916     2.272583782353158e-06     
0.9565971999031924        0.000372466349284633      2.3077992929342347e-06    
0.9627096420750977        0.00037098310546348313    2.2431068205579926e-06    
0.9688220842470032        0.0003764451796593123     2.3338008720349543e-06    
0.9749345264189085        0.00037190552394077836    2.206775407418748e-06     
0.9810469685908139        0.0003749054647131562     2.2710591207348097e-06    
0.9871594107627194        0.0003702612722568678     2.252026099273437e-06     
0.9932718529346247        0.0003692441560159362     2.2064271546504855e-06    
0.99938429510653          0.0003691004220869225     2.215039388611029e-06     
1.0054967372784354        0.0003709920536146526     2.2478881172827444e-06    
1.0116091794503408        0.0003683295643433409     2.1790430968630138e-06    
1.0177216216222462        0.00036739440004969574    2.247660854885386e-06     
1.0238340637941514        0.00037043414390541037    2.1373297661040966e-06    
1.029946505966057         0.00036936064407381316    2.258364814955138e-06     
1.0360589481379623        0.0003675198159410481     2.1507433564312407e-06    
1.0421713903098677        0.00036705186215971885    2.194770792006949e-06     
1.048283832481773         0.0003646548065511762     2.181348103249215e-06     
1.0543962746536786        0.0003704674766690801     2.126498125710976e-06     
1.0605087168255838        0.00037172624806212587    2.1610571969639854e-06    
1.0666211589974892        0.00036753250236268016    2.1240765925759755e-06    
1.0727336011693946        0.0003674757452605316     2.1692438492176287e-06    
1.0788460433413           0.00037028863984421936    2.1261067285229456e-06    
1.0849584855132053        0.00036558313115043925    2.1189437804374605e-06    
1.0910709276851107        0.00036873665371832436    2.160771565456303e-06     
1.0971833698570161        0.00036968245860467846    2.1115437942989974e-06    
1.1032958120289216        0.00037080622898271435    2.126128696006159e-06     
1.1094082542008268        0.0003725867815916917     2.129198366909633e-06     
1.1155206963727324        0.0003790640343454115     2.125617159008523e-06     
1.1216331385446376        0.00037665105158478054    2.1435118286439666e-06    
1.127745580716543         0.00038082962298924744    2.0778509005186377e-06    
1.1338580228884483        0.0003819278751063428     2.13945308938404e-06      
1.139970465060354         0.0003868053571881085     2.1045711378826866e-06    
1.1460829072322591        0.00038747939643844737    2.1445444914932325e-06    
1.1521953494041646        0.0003886279750779394     2.11075192771811e-06      
1.15830779157607          0.0003945794833461371     2.165304225752052e-06     
1.1644202337479754        0.0003925838177485197     2.1072553355402016e-06    
1.1705326759198806        0.0003979141398158274     2.1496250194956917e-06    
1.1766451180917863        0.0004013678907030236     2.13511775524625e-06      
1.1827575602636915        0.00040673904426169916    2.1650099962329636e-06    
1.188870002435597         0.00040846019912139236    2.128400889991087e-06     
1.1949824446075021        0.0004127234537578669     2.1455151185901783e-06    
1.2010948867794078        0.00042031706581209625    2.146186905442783e-06     
1.207207328951313         0.0004258035214314929     2.181516584993404e-06     
1.2133197711232184        0.0004281638686750811     2.166135159050583e-06     
1.2194322132951239        0.00042890007288204086    2.1924946264511454e-06    
1.2255446554670293        0.0004381034719988926     2.180595979069729e-06     
1.2316570976389345        0.0004441149275092263     2.2169387527746932e-06    
1.23776953981084          0.0004485279101523915     2.206476730571595e-06     
1.2438819819827454        0.0004546854045080711     2.194801147321983e-06     
1.2499944241546508        0.0004590768788351971     2.20257833025204e-06      
1.256106866326556         0.0004605350545588486     2.200394704416637e-06     
1.2622193084984616        0.0004695396480288942     2.238261411809877e-06     
1.2683317506703669        0.00047281346166783486    2.2313287681288243e-06    
1.2744441928422723        0.00048525104054769874    2.2949110511502355e-06    
1.2805566350141775        0.0004866879695329377     2.227111284972536e-06     
1.2866690771860831        0.0004960399344659358     2.2935739921346584e-06    
1.2927815193579884        0.000506987287078205      2.2918435029301958e-06    
1.2988939615298938        0.0005120991795011756     2.2816859523241176e-06    
1.3050064037017992        0.0005189281839657339     2.3015116721318008e-06    
1.3111188458737046        0.0005319455617057106     2.337905555862744e-06     
1.3172312880456098        0.0005391414880283028     2.3159902078142605e-06    
1.3233437302175153        0.0005418822995823242     2.375405320233623e-06     
1.3294561723894207        0.0005603588005482241     2.3432142108623494e-06    
1.3355686145613261        0.0005653467618573447     2.4161055403444445e-06    
1.3416810567332313        0.0005802910487723541     2.4101686220908753e-06    
1.347793498905137         0.0005904186545369691     2.3822531514241103e-06    
1.3539059410770422        0.000603694204779723      2.457670021223964e-06     
1.3600183832489476        0.0006166954685160918     2.4443387781644335e-06    
1.3661308254208528        0.0006205173305558181     2.480484287236076e-06     
1.3722432675927585        0.0006331247978731678     2.470411490977764e-06     
1.3783557097646637        0.000642545430123327      2.5389636789490487e-06    
1.3844681519365691        0.0006440006610654024     2.5088203378228667e-06    
1.3905805941084746        0.0006558568363215446     2.4631627261179583e-06    
1.39669303628038          0.0006591386259055722     2.524393106531366e-06     
1.4028054784522852        0.0006566117264755046     2.4982884704817265e-06    
1.4089179206241906        0.0006597818955441365     2.500639942113122e-06     
1.415030362796096         0.0006587661895675682     2.5181407027810547e-06    
1.4211428049680015        0.0006536057329452351     2.4987316559090155e-06    
1.4272552471399067        0.0006481548315281612     2.455309378868339e-06     
1.4333676893118124        0.0006517764274909172     2.46286078522939e-06      
1.4394801314837176        0.0006368747951288875     2.4085313604059996e-06    
1.445592573655623         0.0006358503720224408     2.421924912414969e-06     
1.4517050158275284        0.0006209341531733018     2.4195221965337946e-06    
1.4578174579994339        0.0006133570548140216     2.350544123694939e-06     
1.463929900171339         0.0005986465764501918     2.4008108353793085e-06    
1.4700423423432445        0.0005933366225317089     2.269380791303499e-06     
1.47615478451515          0.0005815154337879212     2.2824731866182105e-06    
1.4822672266870554        0.0005735192411381809     2.2994473326265364e-06    
1.4883796688589606        0.0005608530182566179     2.2395197848418687e-06    
1.4944921110308662        0.0005527839667450689     2.2455740144532165e-06    
1.5006045532027714        0.000541137038675922      2.20483051142597e-06      
1.5067169953746768        0.0005335759232448459     2.150759284638263e-06     
1.512829437546582         0.0005238023772675979     2.1505077745221014e-06    
1.5189418797184877        0.0005157528902444627     2.1259531268567616e-06    
1.525054321890393         0.0005065569004415525     2.1120797484276427e-06    
1.5311667640622983        0.0004982213563414857     2.095443650446383e-06     
1.5372792062342038        0.0004902280111030923     2.0858076517036226e-06    
1.5433916484061092        0.0004847421109119212     2.0203682675592865e-06    
1.5495040905780144        0.00048156154206184895    2.0366643033866766e-06    
1.5556165327499198        0.00047540068717568355    2.0418502013102084e-06    
1.5617289749218253        0.00046573009071807495    1.999600072969384e-06     
1.5678414170937307        0.0004599413175303945     1.979189354205878e-06     
1.573953859265636         0.00045746669901169403    1.9613107549800646e-06    
1.5800663014375413        0.0004507973209198749     1.954487418117419e-06     
1.5861787436094468        0.0004439233046572894     1.9227244982631003e-06    
1.5922911857813522        0.000442683092373497      1.938621172434363e-06     
1.5984036279532574        0.00044219104208807547    1.943148412960381e-06     
1.6045160701251628        0.0004360568868484791     1.8738207837996777e-06    
1.6106285122970683        0.0004330532374829437     1.900892692160132e-06     
1.6167409544689737        0.00043440661104152746    1.9084068440477994e-06    
1.6228533966408791        0.00043075529282870817    1.879065740042332e-06     
1.6289658388127843        0.00043357534560716486    1.8932265955484557e-06    
1.6350782809846898        0.0004344278542343783     1.8777038587410571e-06    
1.6411907231565952        0.0004337353859209552     1.888470778528955e-06     
1.6473031653285006        0.00043073002721051855    1.8648446034244955e-06    
1.6534156075004058        0.0004325619121068094     1.874933313790528e-06     
1.6595280496723113        0.00042960634043814655    1.8903051751037918e-06    
1.6656404918442167        0.00043371765186372085    1.8284929565167295e-06    
1.6717529340161221        0.00042864910323579927    1.8551958765188476e-06    
1.6778653761880273        0.00042928284779439487    1.8693501928911485e-06    
1.6839778183599328        0.0004334748275923986     1.8610165460665058e-06    
1.6900902605318382        0.00043195470937832536    1.824336228287194e-06     
1.6962027027037436        0.00042673958148271797    1.8253554731657458e-06    
1.7023151448756488        0.00042659065785560367    1.839687041305088e-06     
1.7084275870475545        0.0004272763332979358     1.8519925285081181e-06    
1.7145400292194597        0.0004254433425022687     1.8265987997341823e-06    
1.7206524713913651        0.0004187399417946823     1.7820275175687877e-06    
1.7267649135632706        0.00041463545770240755    1.793928693344915e-06     
1.7328773557351758        0.0004108116951675392     1.7990137285067352e-06    
1.7389897979070812        0.0004123608326774579     1.77990742872668e-06      
1.7451022400789868        0.00040336930014246947    1.751285382355183e-06     
1.7512146822508918        0.0003972858013090195     1.7406022571049376e-06    
1.7573271244227975        0.00039627526030057257    1.7445830415180856e-06    
1.763439566594703         0.00039004867287300226    1.7184163057449592e-06    
1.7695520087666081        0.0003859753600847261     1.7008492700961576e-06    
1.7756644509385135        0.0003797618545697872     1.6889329831438698e-06    
1.7817768931104192        0.0003749426358564761     1.6813673527528529e-06    
1.7878893352823242        0.0003714664787547104     1.6787759667269374e-06    
1.7940017774542298        0.00036304332742163376    1.6292689151126637e-06    
1.800114219626135         0.0003632035622738518     1.642729296137972e-06     
1.8062266617980405        0.0003581438094300202     1.6362911856776416e-06    
1.812339103969946         0.0003567064342519441     1.6338235088694108e-06    
1.8184515461418511        0.0003501556905748837     1.5880216363600447e-06    
1.8245639883137565        0.00034657246228056036    1.597610624052292e-06     
1.8306764304856622        0.0003413603651370252     1.592915064906408e-06     
1.8367888726575672        0.00034081233842566793    1.5779966760012176e-06    
1.8429013148294728        0.0003388945321301493     1.5435741212940513e-06    
1.8490137570013783        0.0003382833055076656     1.5727161434119373e-06    
1.8551261991732835        0.00033117148782319406    1.5507353270221454e-06    
1.861238641345189         0.00032894394011521517    1.5519889275383247e-06    
1.8673510835170946        0.00032603687157711927    1.5158873558491443e-06    
1.8734635256889995        0.0003220185568017278     1.5177805497957504e-06    
1.8795759678609052        0.00032241309081058823    1.526150435579369e-06     
1.8856884100328106        0.0003201975299053051     1.4900788232103546e-06    
1.8918008522047158        0.00031701237470304803    1.500643647992594e-06     
1.8979132943766213        0.0003145671029095801     1.4976865409493136e-06    
1.9040257365485265        0.00031639934444914074    1.4837790309686184e-06    
1.910138178720432         0.00031257029815075324    1.4733718727022756e-06    
1.9162506208923376        0.0003090855105189505     1.4801096427738117e-06    
1.9223630630642425        0.000308686531360268      1.46818507158229e-06      
1.9284755052361482        0.0003070960023306808     1.449211269164406e-06     
1.9345879474080536        0.00030760385386940535    1.4717534188367909e-06    
1.9407003895799588        0.0003046905426828736     1.4633690142199449e-06    
1.9468128317518643        0.00030343695610204516    1.4141117888066927e-06    
1.95292527392377          0.00030005751377495477    1.4359752867624963e-06    
1.959037716095675         0.00030137191815349614    1.4443713679160163e-06    
1.9651501582675805        0.000299371366810247      1.416879836437094e-06     
1.971262600439486         0.0002988206857138623     1.4245362941753452e-06    
1.9773750426113912        0.00029595315853056027    1.4381083610742515e-06    
1.9834874847832966        0.0002991339122376001     1.4028000620124884e-06    
1.9895999269552018        0.00029538302999652493    1.4124880421362146e-06    
1.9957123691271073        0.00029295105616495       1.4051209760257832e-06    
2.001824811299013         0.0002973291099962879     1.4006268616885636e-06    
2.007937253470918         0.0002930424378955101     1.3954459401113582e-06    
2.0140496956428233        0.0002915906976360572     1.4020324202558935e-06    
2.020162137814729         0.0002918954715718748     1.3809390305346865e-06    
2.026274579986634         0.00029162659674759916    1.3950892016956515e-06    
2.03238702215854          0.0002913230787559179     1.396355505915109e-06     
2.038499464330445         0.0002924937614929837     1.3712663637437224e-06    
2.0446119065023503        0.0002935031251441371     1.3900644031132665e-06    
2.050724348674256         0.00029243656822442837    1.3871097278321652e-06    
2.0568367908461616        0.00029094029819761797    1.3650645902688342e-06    
2.0629492330180663        0.0002898120565586426     1.3722947427904032e-06    
2.069061675189972         0.00029037062499338346    1.374124645015448e-06     
