################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9930
# Center_2                        595.9930
# Comment                         BWMajor - BWMajor_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T16:05:12
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10888e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        3.32666e+10
# Pressure                        0.091855
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                3.32665e+10
# Thickness                       0
# TransmittedFlux                 1.10888e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.634
# beamx_dial                      593.634
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30741
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          3.32665e+10
# pilai1                          0
# pilct0                          3.32667e+10
# pilct1                          0
# pilroi0                         3.32666e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_09_2023_0_00011.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.9957123691271073        2.043913237115278e-05     3.7205896529581155e-07    
2.001824811299013         2.0652117504545006e-05    3.701409900425216e-07     
2.007937253470918         2.079089474350869e-05     3.726721174491894e-07     
2.0140496956428233        2.0435547047855772e-05    3.7196311173555506e-07    
2.020162137814729         2.008712842824334e-05     3.6325670784661563e-07    
2.026274579986634         2.021140648866397e-05     3.684044815730591e-07     
2.03238702215854          2.0428638745691534e-05    3.7065941530409923e-07    
2.038499464330445         2.0427904962956185e-05    3.632365595910867e-07     
2.0446119065023503        2.0822303427747773e-05    3.7112744931004627e-07    
2.050724348674256         2.0007714225963935e-05    3.636637581632404e-07     
2.0568367908461616        2.043141924371766e-05     3.625178178774169e-07     
2.0629492330180663        1.9897005936824765e-05    3.601792651974484e-07     
2.069061675189972         2.019373209145737e-05     3.631540603845401e-07     
2.075174117361877         2.0343449929314713e-05    3.6131755288317857e-07    
2.081286559533783         2.1054230500501517e-05    3.7094908346360054e-07    
2.087399001705688         2.0334635840242954e-05    3.619631843623181e-07     
2.0935114438775932        2.0879173509968157e-05    3.642829588916291e-07     
2.099623886049499         2.0090742772353114e-05    3.6057539225034554e-07    
2.1057363282214046        2.051819223970067e-05     3.6129886514782043e-07    
2.1118487703933093        2.0497566663212444e-05    3.618259658367799e-07     
2.117961212565215         2.1146276539105174e-05    3.6501675094699203e-07    
2.1240736547371206        2.0893073914558035e-05    3.638715861710509e-07     
2.130186096909026         2.0852281498995164e-05    3.633977611373382e-07     
2.136298539080931         2.139029348719842e-05     3.6479619804539865e-07    
2.1424109812528367        2.094074562008822e-05     3.6257753237619365e-07    
2.148523423424742         2.192957956941318e-05     3.7272587286752107e-07    
2.1546358655966475        2.108969608655349e-05     3.6113505691559013e-07    
2.1607483077685528        2.1187738393532372e-05    3.6441268063844155e-07    
2.166860749940458         2.0753076150311723e-05    3.550286901404573e-07     
2.1729731921123636        2.1221127089409606e-05    3.5988014649884514e-07    
2.179085634284269         2.1481374532366502e-05    3.662501417310713e-07     
2.185198076456174         2.187350616792302e-05     3.6450812286288855e-07    
2.1913105186280797        2.0953782418295545e-05    3.60993663732852e-07      
2.197422960799985         2.065711550013469e-05     3.5401784759941326e-07    
2.2035354029718905        2.1270792763584367e-05    3.5995344879954146e-07    
2.2096478451437958        2.0954576112169546e-05    3.5418257679842515e-07    
2.215760287315701         2.0701363870561124e-05    3.554683355099377e-07     
2.2218727294876066        2.041881249152213e-05     3.5126417037058615e-07    
2.227985171659512         2.0463696632376195e-05    3.507882272928256e-07     
2.234097613831417         2.0203913042160906e-05    3.4886631342264873e-07    
2.2402100560033227        2.0832106169407968e-05    3.5071445847349763e-07    
2.2463224981752283        1.9742476945396058e-05    3.4415919821900067e-07    
2.2524349403471335        2.086361522549281e-05     3.5087370210969e-07       
2.2585473825190387        1.9324305017430526e-05    3.388168248282536e-07     
2.264659824690944         1.9998216844799004e-05    3.42699979132586e-07      
2.2707722668628496        1.9124563941598723e-05    3.379223465811353e-07     
2.276884709034755         1.9811249688995507e-05    3.409282322248253e-07     
2.28299715120666          1.9195032427414915e-05    3.3302606986983507e-07    
2.2891095933785657        1.973995847202066e-05     3.4471637963651506e-07    
2.2952220355504713        1.9002524893635737e-05    3.2845180212440297e-07    
2.3013344777223765        1.8620473592156744e-05    3.3326209229369875e-07    
2.3074469198942817        1.839513177731934e-05     3.2467111329992973e-07    
2.3135593620661874        1.8481056422552396e-05    3.334636415110153e-07     
2.3196718042380926        1.8095326220341558e-05    3.283798924476908e-07     
2.325784246409998         1.7977389854884843e-05    3.2871709653564997e-07    
2.3318966885819035        1.81426534679906e-05      3.2759477534215313e-07    
2.3380091307538087        1.802261702892528e-05     3.315514478723697e-07     
2.3441215729257143        1.8045026268093062e-05    3.269624573380141e-07     
2.3502340150976195        1.7347913660566165e-05    3.264698425862667e-07     
2.3563464572695247        1.7268656353838702e-05    3.228059645742058e-07     
2.3624588994414304        1.7627534850297124e-05    3.271664791906338e-07     
2.3685713416133356        1.7446602977238305e-05    3.262924683330932e-07     
2.374683783785241         1.791156108453138e-05     3.293253642096142e-07     
2.3807962259571465        1.7389726821244804e-05    3.230895810426846e-07     
2.3869086681290517        1.755691771076214e-05     3.308855153137073e-07     
2.3930211103009573        1.620243091919841e-05     3.122167700875178e-07     
2.3991335524728625        1.705592322075447e-05     3.252366608794791e-07     
2.4052459946447677        1.6604580626070002e-05    3.176903959015706e-07     
2.4113584368166734        1.6630581185075914e-05    3.1784665010432156e-07    
2.417470878988579         1.6617367701258253e-05    3.2040863836159114e-07    
2.423583321160484         1.697969477272362e-05     3.2212522797767416e-07    
2.4296957633323895        1.6502287176482547e-05    3.198809809607318e-07     
2.435808205504295         1.632029340846915e-05     3.167566779383498e-07     
2.4419206476762003        1.5915481768194778e-05    3.134362627210124e-07     
2.4480330898481055        1.6240924094161642e-05    3.1605907069454764e-07    
2.4541455320200107        1.623874490837564e-05     3.230530830322968e-07     
2.4602579741919164        1.5851843580649997e-05    3.174981781821776e-07     
2.466370416363822         1.639226934455688e-05     3.292837341494458e-07     
2.472482858535727         1.617554615656816e-05     3.228890670893931e-07     
2.4785953007076325        1.6100997864896573e-05    3.259972156925856e-07     
2.484707742879538         1.6014150228978837e-05    3.297412959238638e-07     
2.4908201850514433        1.6558076923616707e-05    3.3254655903186533e-07    
2.4969326272233485        1.5578237978551994e-05    3.2437251383208567e-07    
2.503045069395254         1.5699393402568453e-05    3.2404554029626816e-07    
2.5091575115671594        1.5739688371092224e-05    3.319195571888962e-07     
2.515269953739065         1.5075564893220234e-05    3.2182178347793894e-07    
2.5213823959109702        1.55303649435639e-05      3.2508554176879096e-07    
2.5274948380828755        1.5582316440221802e-05    3.301275829607498e-07     
2.533607280254781         1.5338138410322515e-05    3.268370713365238e-07     
2.5397197224266863        1.563381766843906e-05     3.3250748497080536e-07    
2.5458321645985915        1.5871325194482275e-05    3.3403641104910355e-07    
2.551944606770497         1.5287546471610264e-05    3.2832135547195396e-07    
2.5580570489424024        1.5600681657756086e-05    3.345499912341545e-07     
2.564169491114308         1.5453460381081547e-05    3.3130364978741004e-07    
2.5702819332862132        1.5414300473663862e-05    3.307940168341229e-07     
2.5763943754581184        1.5780356271220223e-05    3.3968115052141095e-07    
2.582506817630024         1.552203331186238e-05     3.3217678247984964e-07    
2.5886192598019298        1.518561831544083e-05     3.3095452877536575e-07    
2.5947317019738345        1.506523858444099e-05     3.355193907706822e-07     
2.60084414414574          1.6007712427340352e-05    3.395657380252392e-07     
2.606956586317646         1.5413066987621165e-05    3.3550171360189825e-07    
2.613069028489551         1.5232538880419155e-05    3.347374979201654e-07     
2.6191814706614562        1.524238747852062e-05     3.368023452439706e-07     
2.625293912833362         1.539282244466766e-05     3.372995788649128e-07     
2.631406355005267         1.5466783833934964e-05    3.3734350686134906e-07    
2.6375187971771727        1.4932800553129755e-05    3.359058569954387e-07     
2.6436312393490775        1.5743559981719945e-05    3.439071789564195e-07     
2.649743681520983         1.4982192175973716e-05    3.340832024294597e-07     
2.655856123692889         1.5541243667384764e-05    3.4410494606476976e-07    
2.661968565864794         1.5052924409137717e-05    3.3438813594216473e-07    
2.6680810080366992        1.5655470519523068e-05    3.4376025042274526e-07    
2.674193450208605         1.5672819931468914e-05    3.46357513061187e-07      
2.68030589238051          1.612103157478774e-05     3.5276100668221266e-07    
2.6864183345524157        1.5213068969057617e-05    3.409204703741262e-07     
2.692530776724321         1.5612858958632363e-05    3.4289827273950827e-07    
2.698643218896226         1.5720294258402545e-05    3.5205830306904645e-07    
2.704755661068132         1.573712880383105e-05     3.4608438265940446e-07    
2.7108681032400375        1.5398947831502118e-05    3.452058759877215e-07     
2.7169805454119422        1.5415213994159802e-05    3.450662252995517e-07     
2.723092987583848         1.5582856470610376e-05    3.5105830677573905e-07    
2.729205429755753         1.5723685306930397e-05    3.4847600004011104e-07    
2.7353178719276587        1.5655250691610735e-05    3.495320484357427e-07     
2.741430314099564         1.53391814735735e-05      3.468996207167949e-07     
2.747542756271469         1.5827990439325823e-05    3.5442336228318094e-07    
2.753655198443375         1.591226322308265e-05     3.5279325096995935e-07    
2.7597676406152805        1.565744858249573e-05     3.5380307332393873e-07    
2.7658800827871852        1.5872312353573375e-05    3.531285362083566e-07     
2.771992524959091         1.5829189488158285e-05    3.5598589128725166e-07    
2.7781049671309965        1.538930993457495e-05     3.4985233785168097e-07    
2.7842174093029017        1.589817489428616e-05     3.571198487475603e-07     
2.790329851474807         1.5053178963497333e-05    3.4623779478823547e-07    
2.7964422936467126        1.5741515744901302e-05    3.542182621429139e-07     
2.802554735818618         1.6067509139639937e-05    3.614938502097627e-07     
2.8086671779905235        1.546535153494548e-05     3.538415726076062e-07     
2.814779620162428         1.6663679362873973e-05    3.704819514095722e-07     
2.820892062334334         1.6582437239142897e-05    3.645245284369376e-07     
2.8270045045062395        1.5480011719079416e-05    3.5414547927872894e-07    
2.8331169466781447        1.569894740580701e-05     3.570944000176323e-07     
2.83922938885005          1.6093307077632606e-05    3.630233604267319e-07     
2.8453418310219556        1.587718013034654e-05     3.608931804106837e-07     
2.851454273193861         1.648661086729142e-05     3.682255087668733e-07     
2.8575667153657665        1.6274352388674475e-05    3.6768287467379514e-07    
2.8636791575376717        1.6184504394964512e-05    3.664541981162555e-07     
2.869791599709577         1.5636402006924142e-05    3.570479851763127e-07     
2.8759040418814825        1.631393535676747e-05     3.673912379334028e-07     
2.8820164840533877        1.6679594784860907e-05    3.728606425426778e-07     
2.888128926225293         1.5717559465479663e-05    3.6276262207356564e-07    
2.8942413683971986        1.650222333648135e-05     3.6911975491922013e-07    
2.9003538105691042        1.6326721791351148e-05    3.6981101815426475e-07    
2.9064662527410094        1.6201685031800405e-05    3.7205314892507415e-07    
2.9125786949129147        1.6255165517025175e-05    3.8212405854155214e-07    
2.91869113708482          1.6570985559342584e-05    3.9780264149314393e-07    
2.9248035792567255        1.6642302837437504e-05    4.0460934078539347e-07    
2.9309160214286307        1.6111095354396412e-05    4.058085895016483e-07     
2.937028463600536         1.6069598967956232e-05    4.1008826069252046e-07    
2.9431409057724416        1.6446361278823706e-05    4.2240844646010847e-07    
2.9492533479443472        1.6470101849262852e-05    4.2483663399270244e-07    
2.9553657901162524        1.6257983046673544e-05    4.330732140020382e-07     
2.9614782322881577        1.6563978871151454e-05    4.413118117476216e-07     
2.9675906744600633        1.6231744175894855e-05    4.4347160603983166e-07    
2.9737031166319685        1.598533982674632e-05     4.4420622104709623e-07    
2.9798155588038737        1.5546810940886802e-05    4.44193627420859e-07      
2.9859280009757794        1.5685720947894235e-05    4.535773516188749e-07     
2.9920404431476846        1.6165644406891904e-05    4.670965417332148e-07     
2.9981528853195902        1.5003670787225934e-05    4.535215299283665e-07     
3.0042653274914954        1.5384167274781917e-05    4.6465207612482056e-07    
3.0103777696634006        1.5115412569910693e-05    4.666766244003307e-07     
3.0164902118353063        1.5920892855156983e-05    4.893616767098257e-07     
3.0226026540072115        1.5911997671708055e-05    4.879407989803847e-07     
3.0287150961791167        1.564148970697551e-05     4.96801575454677e-07      
3.0348275383510224        1.5401094810464862e-05    4.951038462879403e-07     
3.0409399805229276        1.5370634204625377e-05    4.990330497567745e-07     
3.0470524226948332        1.532051803761526e-05     5.075377228734476e-07     
3.0531648648667384        1.56348287781521e-05      5.161032903186904e-07     
3.0592773070386436        1.551350652635773e-05     5.18145583221351e-07      
3.0653897492105493        1.559888999627239e-05     5.325429959631037e-07     
3.071502191382455         1.58888482932486e-05      5.338078721278667e-07     
3.0776146335543597        1.4440195345175466e-05    5.204655056945727e-07     
3.0837270757262654        1.4976588063569203e-05    5.340507745069486e-07     
3.0898395178981706        1.4426122501328382e-05    5.307897867477294e-07     
3.0959519600700762        1.5694961650826813e-05    5.615384532465075e-07     
3.1020644022419814        1.5143684883420695e-05    5.544234627609469e-07     
3.1081768444138866        1.3925110351809706e-05    5.388434923322713e-07     
3.1142892865857923        1.4348104053347343e-05    5.565645588938873e-07     
3.120401728757698         1.3481884631394192e-05    5.463204997374868e-07     
3.1265141709296027        1.4666754585996759e-05    5.764617132273248e-07     
3.1326266131015084        1.4530798109745301e-05    5.770916303634231e-07     
3.138739055273414         1.4250549443279191e-05    5.820648737951873e-07     
3.144851497445319         1.311229923078538e-05     5.665958466587131e-07     
3.1509639396172244        1.4246708935154812e-05    5.991306469863473e-07     
3.15707638178913          1.3125139710478421e-05    5.810409523130377e-07     
3.1631888239610353        1.4771177235100561e-05    6.243637673947352e-07     
3.169301266132941         1.288797827883238e-05     5.914888721083088e-07     
3.175413708304846         1.2967015285541468e-05    6.029585503768855e-07     
3.1815261504767514        1.360752071642473e-05     6.277383498387801e-07     
3.187638592648657         1.2539210650214441e-05    6.126507174372235e-07     
3.193751034820562         1.3122232463665988e-05    6.302229868109116e-07     
3.1998634769924674        1.3235848856761598e-05    6.504433668487774e-07     
3.205975919164373         1.3438191983713341e-05    6.599543475958731e-07     
3.2120883613362783        1.402331829741998e-05     6.901079015134535e-07     
3.218200803508184         1.2839641731033324e-05    6.721865253458927e-07     
3.224313245680089         1.1977701870824148e-05    6.571465457114413e-07     
3.2304256878519944        1.3711339864902412e-05    7.159790939879976e-07     
3.2365381300239           1.266461178956908e-05     7.013975450479187e-07     
3.2426505721958057        1.2612199618022636e-05    7.155958267473064e-07     
3.2487630143677104        1.380488617580408e-05     7.648543310829743e-07     
3.254875456539616         1.187118422327803e-05     7.195165902185578e-07     
3.2609878987115217        1.2573783876113074e-05    7.5949360535353e-07       
3.267100340883427         1.3063086201080653e-05    7.877502682966158e-07     
3.273212783055332         1.1136637319073277e-05    7.478014110494488e-07     
3.2793252252272374        1.3102543254642747e-05    8.334911442289212e-07     
3.285437667399143         1.074760274225239e-05     7.66855000046096e-07      
3.2915501095710487        1.1500999689815685e-05    8.233698123958125e-07     
3.2976625517429534        1.0410097059706721e-05    7.97391681887467e-07      
3.303774993914859         1.1951905619332394e-05    8.822544092233523e-07     
3.3098874360867647        1.3215293156657207e-05    9.507887964135239e-07     
3.31599987825867          1.1330824447939877e-05    8.910775768251717e-07     
3.322112320430575         1.2536780325208268e-05    9.77399534334568e-07      
3.328224762602481         1.3163124674815779e-05    9.983594613075363e-07     
3.334337204774386         1.3930163529214284e-05    1.0760154570576779e-06    
3.3404496469462917        1.194044908229697e-05     1.0045091072367033e-06    
3.346562089118197         1.0641959331765604e-05    9.932476331862276e-07     
3.352674531290102         1.1057134634409427e-05    1.0225167584108514e-06    
3.3587869734620077        1.0651756081134757e-05    1.0411603086012222e-06    
3.364899415633913         1.0758269130838849e-05    1.0657644599571163e-06    
3.371011857805818         1.1856684313685929e-05    1.1271381931812436e-06    
3.377124299977724         1.0397890988676479e-05    1.0927198267101203e-06    
3.383236742149629         1.03573483782266e-05      1.0871062742377872e-06    
3.3893491843215346        1.320172410812363e-05     1.2680034476169744e-06    
3.39546162649344          1.1144981560043091e-05    1.1945477183042217e-06    
3.401574068665345         1.228063533154093e-05     1.259239204030934e-06     
3.4076865108372507        1.1495968043900382e-05    1.2595048402840755e-06    
3.4137989530091564        1.030949048270207e-05     1.2298022574704996e-06    
3.419911395181061         1.1222646576786077e-05    1.2849296034202978e-06    
3.426023837352967         8.62799839601417e-06      1.165419255154068e-06     
3.4321362795248724        1.1313761586764881e-05    1.4072761584130524e-06    
3.4382487216967776        9.929156359222388e-06     1.3039449620948859e-06    
3.444361163868683         7.806101999240142e-06     1.1928006608877321e-06    
3.4504736060405885        1.0032845296795564e-05    1.4028513285600048e-06    
3.456586048212494         1.047185053721471e-05     1.4904106194389103e-06    
3.462698490384399         9.154710003467512e-06     1.4697677436116616e-06    
3.468810932556304         9.060933901537805e-06     1.4631788043961256e-06    
3.47492337472821          1.0090468879596152e-05    1.6089738687963923e-06    
3.4810358169001154        6.838361347649757e-06     1.377218517861619e-06     
3.4871482590720206        8.292151318105257e-06     1.5997510709403864e-06    
3.4932607012439263        8.910505923363254e-06     1.7476880699210808e-06    
3.499373143415831         7.456392107766524e-06     1.6819426913362671e-06    
3.5054855855877367        9.837823025695487e-06     2.0759632729149026e-06    
3.5115980277596424        8.773955569399259e-06     2.090134485360758e-06     
3.5177104699315476        1.1059738712722002e-05    2.523269948345271e-06     
3.523822912103453         9.007993565318696e-06     2.5574862311048684e-06    
3.529935354275358         1.376607176319446e-05     3.6063455444813914e-06    
3.5360477964472636        1.4932160553984223e-05    4.42736042311613e-06      
3.542160238619169         3.5885852196464006e-06    2.7669543308242635e-06    
3.5482726807910745        1.0901834363788898e-05    7.798613841084307e-06     
