################################################################################
# Data 1                                  10_09_2023_0_vd_00012-00013.dat
# Data 2                                  2023_10_26_0_vd_00015-00016.dat
# Transmission                            0.7561449077838533
# Weight                                  1.0031235249220047
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.984
# Center_2                                651.026
# Comment                                 BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                                  0.6
# Date                                    2023-10-09T16:22:31
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            7200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.57593e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0898733
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.476
# beamx_dial                              602.476
# beamz                                   651.177
# beamz_dial                              651.177
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.96954
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30701
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -21
# x_dial                                  -20.2903
# z                                       -12.3
# z_dial                                  6.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                3.29467e+11
# SumForIntensity1                        3.29467e+11
# TransmittedFlux                         4.57593e+07
# det                                     0
# mon                                     0
# pilai0                                  3.29467e+11
# pilai1                                  0
# pilct0                                  3.29467e+11
# pilct1                                  0
# pilroi0                                 3.29467e+11
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00012.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.000509               -166237.858                8.06382001           
       0.000849               -152618.992                5.02412619           
       0.001189               -127021.448                4.87922499           
       0.001528               -93172.2103                3.93224732           
       0.001868                -51866.844                3.39837259           
       0.002207               -19738.2034                 2.7046762           
       0.002547                8833.66123                2.16280137           
       0.002886                31798.4258                1.96098809           
       0.003226                40881.4071                1.51541454           
       0.003566                37873.3944                1.19177387           
       0.003905                25787.4925               0.916976117           
       0.004245                19029.2394               0.648472479           
       0.004584                7528.44487               0.486991891           
       0.004924                4360.30347               0.336304286           
       0.005264                1965.83213               0.233726715           
       0.005603                1562.42875               0.169620887           
       0.005943                1293.86124               0.116628134           
       0.006282                1074.33644              0.0870157103           
       0.006622                657.955341              0.0560334142           
       0.006961                  393.4087              0.0398863424           
       0.007301                205.163264              0.0270559897           
       0.007641                94.9875101                0.01767373           
       0.007980                34.3120966               0.010301647           
       0.008320                9.31443146             0.00499012108           
       0.008659                2.12893612             0.00248683034           
       0.008999               0.761062177             0.00146096806           
       0.009339               0.406095893             0.00103391494           
       0.009678               0.306102643            0.000911944109           
       0.010018               0.238499584             0.00077126056           
       0.010357                0.20155853            0.000716372473           
       0.010697               0.157800432             0.00060123828           
       0.011036               0.133432523            0.000549690955           
       0.011376               0.120767973            0.000529480225           
       0.011716               0.105991832             0.00048868907           
       0.012055              0.0961072356             0.00046583012           
       0.012395              0.0774558211            0.000390857252           
       0.012734              0.0728702968            0.000384835603           
       0.013074              0.0638108526            0.000353210277           
       0.013414              0.0606970636            0.000351721179           
       0.013753              0.0516073638            0.000308271344           
       0.014093              0.0469857047            0.000293609533           
       0.014432              0.0435744745            0.000285190004           
       0.014772              0.0375320278            0.000254691329           
       0.015111              0.0348852487            0.000244695238           
       0.015451              0.0300861224            0.000223018819           
       0.015791              0.0289076019            0.000222662085           
       0.016130              0.0270958462            0.000216211301           
       0.016470              0.0222740651            0.000185720083           
       0.016809              0.0213428571            0.000184089127           
       0.017149              0.0191261524            0.000171174101           
       0.017489              0.0184302924            0.000170188125           
       0.017828              0.0169490569            0.000163115563           
       0.018168              0.0139506389             0.00013831376           
       0.018507               0.015415372            0.000153344594           
       0.018847              0.0125453769            0.000132287126           
       0.019186              0.0123130731            0.000132904587           
       0.019526              0.0113891858            0.000125361467           
       0.019866              0.0101786229            0.000116509025           
       0.020205              0.0104060544            0.000121956994           
       0.020545             0.00892598646            0.000108903838           
       0.020884             0.00833985994            0.000103326725           
       0.021224             0.00784158351            0.000100429522           
       0.021564             0.00715022187            9.56544756e-05           
       0.021903             0.00732746505            9.97111896e-05           
       0.022243             0.00603236071            8.56270004e-05           
       0.022582             0.00631896904            8.88586116e-05           
       0.022922             0.00559692854            8.31152592e-05           
       0.023261             0.00547110976            8.10312272e-05           
       0.023601             0.00542829327            8.16313154e-05           
       0.023941             0.00444711665            7.14874952e-05           
       0.024280             0.00468316843            7.50544297e-05           
       0.024620             0.00438785929            7.08381217e-05           
       0.024959               0.003968923            6.85257364e-05           
       0.025299             0.00379643392            6.52642798e-05           
       0.025639             0.00350011679            6.31940619e-05           
       0.025978             0.00350589718            6.34249966e-05           
       0.026318             0.00314888119             5.9722506e-05           
       0.026657             0.00290139362            5.73943368e-05           
       0.026997              0.0027985689            5.58816857e-05           
       0.027336             0.00278721624            5.49456131e-05           
       0.027676             0.00272253592            5.52214525e-05           
       0.028016             0.00228391493            5.03396364e-05           
       0.028355             0.00238823594            5.10338867e-05           
       0.028695             0.00225632508            4.94132918e-05           
       0.029034             0.00217005314            4.87412153e-05           
       0.029374             0.00212155843            4.68535104e-05           
       0.029714             0.00197902892            4.52540578e-05           
       0.030053              0.0019510994            4.54338235e-05           
       0.030393             0.00182104022            4.35090477e-05           
       0.030732             0.00181631238            4.38390651e-05           
       0.031072             0.00167033844            4.06738101e-05           
       0.031411             0.00163176772            4.04939349e-05           
