[Measurement conditions]
Sample identification,2025_06_03_CBD_10_80_50s
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 12:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.762633780, 48.195, 18108.0, 134.5660
22.773500220, 48.195, 16787.0, 129.5647
22.784366660, 48.195, 15715.0, 125.3595
22.795233100, 48.195, 14361.0, 119.8374
22.806099540, 48.195, 13270.0, 115.1955
22.816965980, 48.195, 12173.0, 110.3313
22.827832420, 48.195, 10952.0, 104.6518
22.838698860, 48.195, 10145.0, 100.7224
22.849565300, 48.195, 9308.0, 96.4780
22.860431740, 48.195, 8829.0, 93.9628
22.871298180, 48.195, 8428.0, 91.8041
22.882164620, 48.195, 8050.0, 89.7218
22.893031060, 48.195, 7681.0, 87.6413
22.903897500, 48.195, 7660.0, 87.5214
22.914763940, 48.195, 7408.0, 86.0697
22.925630380, 48.195, 7405.0, 86.0523
22.936496820, 48.195, 7538.0, 86.8217
22.947363260, 48.195, 7655.0, 87.4929
22.958229700, 48.195, 7681.0, 87.6413
22.969096140, 48.195, 7568.0, 86.9943
22.979962580, 48.195, 7571.0, 87.0115
22.990829020, 48.195, 7329.0, 85.6096
23.001695460, 48.195, 7205.0, 84.8823
23.012561900, 48.195, 7222.0, 84.9824
23.023428340, 48.195, 6974.0, 83.5105
23.034294780, 48.195, 6888.0, 82.9940
23.045161220, 48.195, 6745.0, 82.1279
23.056027660, 48.195, 6753.0, 82.1766
23.066894100, 48.195, 6543.0, 80.8888
23.077760540, 48.195, 6297.0, 79.3536
23.088626980, 48.195, 6210.0, 78.8036
23.099493420, 48.195, 5980.0, 77.3305
23.110359860, 48.195, 5753.0, 75.8485
23.121226300, 48.195, 5580.0, 74.6994
23.132092740, 48.195, 5229.0, 72.3118
23.142959180, 48.195, 5272.0, 72.6085
23.153825620, 48.195, 5049.0, 71.0563
23.164692060, 48.195, 4809.0, 69.3470
23.175558500, 48.195, 4871.0, 69.7925
23.186424940, 48.195, 4851.0, 69.6491
23.197291380, 48.195, 4736.0, 68.8186
23.208157820, 48.195, 4741.0, 68.8549
23.219024260, 48.195, 4615.0, 67.9338
23.229890700, 48.195, 4600.0, 67.8233
23.240757140, 48.195, 4707.0, 68.6076
23.251623580, 48.195, 4608.0, 67.8823
23.262490020, 48.195, 4603.0, 67.8454
23.273356460, 48.195, 4588.0, 67.7348
23.284222900, 48.195, 4641.0, 68.1249
23.295089340, 48.195, 4462.0, 66.7982
23.305955780, 48.195, 4688.0, 68.4690
23.316822220, 48.195, 4563.0, 67.5500
23.327688660, 48.195, 4515.0, 67.1937
23.338555100, 48.195, 4602.0, 67.8380
23.349421540, 48.195, 4585.0, 67.7126
23.360287980, 48.195, 4349.0, 65.9469
23.371154420, 48.195, 4500.0, 67.0820
23.382020860, 48.195, 4453.0, 66.7308
23.392887300, 48.195, 4385.0, 66.2193
23.403753740, 48.195, 4479.0, 66.9253
23.414620180, 48.195, 4510.0, 67.1565
23.425486620, 48.195, 4635.0, 68.0808
23.436353060, 48.195, 4712.0, 68.6440
23.447219500, 48.195, 4877.0, 69.8355
23.458085940, 48.195, 5233.0, 72.3395
23.468952380, 48.195, 5357.0, 73.1915
23.479818820, 48.195, 5718.0, 75.6175
23.490685260, 48.195, 6006.0, 77.4984
23.501551700, 48.195, 6463.0, 80.3928
23.512418140, 48.195, 6752.0, 82.1706
23.523284580, 48.195, 7356.0, 85.7671
23.534151020, 48.195, 7815.0, 88.4025
23.545017460, 48.195, 8233.0, 90.7359
23.555883900, 48.195, 8607.0, 92.7739
23.566750340, 48.195, 9024.0, 94.9947
23.577616780, 48.195, 9181.0, 95.8175
23.588483220, 48.195, 9573.0, 97.8417
23.599349660, 48.195, 9782.0, 98.9040
23.610216100, 48.195, 9927.0, 99.6343
23.621082540, 48.195, 10139.0, 100.6926
23.631948980, 48.195, 10406.0, 102.0098
23.642815420, 48.195, 10255.0, 101.2670
23.653681860, 48.195, 10358.0, 101.7743
23.664548300, 48.195, 10403.0, 101.9951
23.675414740, 48.195, 10352.0, 101.7448
23.686281180, 48.195, 10364.0, 101.8037
23.697147620, 48.195, 10109.0, 100.5435
23.708014060, 48.195, 10135.0, 100.6727
23.718880500, 48.195, 10084.0, 100.4191
23.729746940, 48.195, 10401.0, 101.9853
23.740613380, 48.195, 10580.0, 102.8591
23.751479820, 48.195, 10603.0, 102.9709
23.762346260, 48.195, 10629.0, 103.0970
23.773212700, 48.195, 10452.0, 102.2350
23.784079140, 48.195, 10480.0, 102.3719
23.794945580, 48.195, 10239.0, 101.1879
23.805812020, 48.195, 10049.0, 100.2447
23.816678460, 48.195, 9711.0, 98.5444
23.827544900, 48.195, 9485.0, 97.3910
23.838411340, 48.195, 8818.0, 93.9042
23.849277780, 48.195, 8557.0, 92.5041
23.860144220, 48.195, 7997.0, 89.4259
23.871010660, 48.195, 7721.0, 87.8692
23.881877100, 48.195, 7251.0, 85.1528
23.892743540, 48.195, 7065.0, 84.0536
23.903609980, 48.195, 6574.0, 81.0802
23.914476420, 48.195, 6367.0, 79.7935
23.925342860, 48.195, 6041.0, 77.7239
23.936209300, 48.195, 5838.0, 76.4068
23.947075740, 48.195, 5490.0, 74.0945
23.957942180, 48.195, 5440.0, 73.7564
23.968808620, 48.195, 5122.0, 71.5681
23.979675060, 48.195, 4891.0, 69.9357
23.990541500, 48.195, 4842.0, 69.5845
24.001407940, 48.195, 4500.0, 67.0820
24.012274380, 48.195, 4384.0, 66.2118
24.023140820, 48.195, 4278.0, 65.4064
24.034007260, 48.195, 4129.0, 64.2573
24.044873700, 48.195, 3996.0, 63.2139
24.055740140, 48.195, 3956.0, 62.8967
24.066606580, 48.195, 4166.0, 64.5446
24.077473020, 48.195, 4071.0, 63.8044
24.088339460, 48.195, 3983.0, 63.1110
24.099205900, 48.195, 4091.0, 63.9609
24.110072340, 48.195, 4064.0, 63.7495
24.120938780, 48.195, 4218.0, 64.9461
24.131805220, 48.195, 4313.0, 65.6734
24.142671660, 48.195, 4538.0, 67.3647
24.153538100, 48.195, 4645.0, 68.1542
24.164404540, 48.195, 4706.0, 68.6003
24.175270980, 48.195, 4949.0, 70.3491
24.186137420, 48.195, 5307.0, 72.8492
24.197003860, 48.195, 5480.0, 74.0270
24.207870300, 48.195, 5760.0, 75.8947
24.218736740, 48.195, 6032.0, 77.6660
24.229603180, 48.195, 6333.0, 79.5801
24.240469620, 48.195, 6663.0, 81.6272
24.251336060, 48.195, 6706.0, 81.8902
24.262202500, 48.195, 6853.0, 82.7828
24.273068940, 48.195, 7356.0, 85.7671
24.283935380, 48.195, 7431.0, 86.2032
24.294801820, 48.195, 7939.0, 89.1011
24.305668260, 48.195, 8067.0, 89.8165
24.316534700, 48.195, 8192.0, 90.5097
24.327401140, 48.195, 8107.0, 90.0389
24.338267580, 48.195, 8186.0, 90.4765
24.349134020, 48.195, 8489.0, 92.1358
24.360000460, 48.195, 8452.0, 91.9348
24.370866900, 48.195, 8787.0, 93.7390
24.381733340, 48.195, 8739.0, 93.4826
24.392599780, 48.195, 8899.0, 94.3345
24.403466220, 48.195, 9025.0, 95.0000
24.414332660, 48.195, 9134.0, 95.5720
24.425199100, 48.195, 9177.0, 95.7967
24.436065540, 48.195, 9157.0, 95.6922
24.446931980, 48.195, 9329.0, 96.5867
24.457798420, 48.195, 9035.0, 95.0526
24.468664860, 48.195, 8754.0, 93.5628
24.479531300, 48.195, 8420.0, 91.7606
24.490397740, 48.195, 8090.0, 89.9444
24.501264180, 48.195, 7363.0, 85.8079
24.512130620, 48.195, 6968.0, 83.4745
24.522997060, 48.195, 6631.0, 81.4310
24.533863500, 48.195, 6263.0, 79.1391
24.544729940, 48.195, 6089.0, 78.0320
24.555596380, 48.195, 5607.0, 74.8799
24.566462820, 48.195, 5567.0, 74.6123
24.577329260, 48.195, 5410.0, 73.5527
24.588195700, 48.195, 5347.0, 73.1232
24.599062140, 48.195, 5581.0, 74.7061
24.609928580, 48.195, 5359.0, 73.2052
24.620795020, 48.195, 5499.0, 74.1552
24.631661460, 48.195, 5509.0, 74.2226
24.642527900, 48.195, 5564.0, 74.5922
24.653394340, 48.195, 5607.0, 74.8799
24.664260780, 48.195, 5598.0, 74.8198
24.675127220, 48.195, 5779.0, 76.0197
24.685993660, 48.195, 5764.0, 75.9210
24.696860100, 48.195, 5733.0, 75.7166
24.707726540, 48.195, 5739.0, 75.7562
24.718592980, 48.195, 5845.0, 76.4526
24.729459420, 48.195, 5739.0, 75.7562
24.740325860, 48.195, 5497.0, 74.1418
24.751192300, 48.195, 5466.0, 73.9324
24.762058740, 48.195, 5345.0, 73.1095
24.772925180, 48.195, 5012.0, 70.7955
24.783791620, 48.195, 4997.0, 70.6895
24.794658060, 48.195, 4700.0, 68.5565
24.805524500, 48.195, 4523.0, 67.2533
24.816390940, 48.195, 4409.0, 66.4003
24.827257380, 48.195, 4230.0, 65.0385
24.838123820, 48.195, 4131.0, 64.2729
24.848990260, 48.195, 4003.0, 63.2693
24.859856700, 48.195, 3792.0, 61.5792
24.870723140, 48.195, 3787.0, 61.5386
24.881589580, 48.195, 3762.0, 61.3351
24.892456020, 48.195, 3755.0, 61.2781
24.903322460, 48.195, 3686.0, 60.7124
24.914188900, 48.195, 3655.0, 60.4566
24.925055340, 48.195, 3475.0, 58.9491
24.935921780, 48.195, 3687.0, 60.7207
24.946788220, 48.195, 3677.0, 60.6383
24.957654660, 48.195, 3720.0, 60.9918
24.968521100, 48.195, 3777.0, 61.4573
24.979387540, 48.195, 3840.0, 61.9677
24.990253980, 48.195, 3926.0, 62.6578
25.001120420, 48.195, 4079.0, 63.8670
25.011986860, 48.195, 4106.0, 64.0781
25.022853300, 48.195, 4307.0, 65.6277
25.033719740, 48.195, 4514.0, 67.1863
25.044586180, 48.195, 4589.0, 67.7422
25.055452620, 48.195, 4904.0, 70.0286
25.066319060, 48.195, 5140.0, 71.6938
25.077185500, 48.195, 5255.0, 72.4914
25.088051940, 48.195, 5393.0, 73.4370
25.098918380, 48.195, 5704.0, 75.5248
25.109784820, 48.195, 6113.0, 78.1857
25.120651260, 48.195, 6434.0, 80.2122
25.131517700, 48.195, 6735.0, 82.0670
25.142384140, 48.195, 6866.0, 82.8613
25.153250580, 48.195, 7297.0, 85.4225
25.164117020, 48.195, 7467.0, 86.4118
25.174983460, 48.195, 7626.0, 87.3270
25.185849900, 48.195, 7750.0, 88.0341
25.196716340, 48.195, 8083.0, 89.9055
25.207582780, 48.195, 7990.0, 89.3868
25.218449220, 48.195, 8058.0, 89.7664
25.229315660, 48.195, 8288.0, 91.0385
25.240182100, 48.195, 8359.0, 91.4276
25.251048540, 48.195, 8214.0, 90.6311
25.261914980, 48.195, 8294.0, 91.0714
25.272781420, 48.195, 8223.0, 90.6808
25.283647860, 48.195, 8039.0, 89.6605
25.294514300, 48.195, 7964.0, 89.2412
25.305380740, 48.195, 8267.0, 90.9230
25.316247180, 48.195, 7993.0, 89.4036
25.327113620, 48.195, 7363.0, 85.8079
25.337980060, 48.195, 7084.0, 84.1665
25.348846500, 48.195, 6901.0, 83.0723
25.359712940, 48.195, 6854.0, 82.7889
25.370579380, 48.195, 6689.0, 81.7863
25.381445820, 48.195, 6401.0, 80.0062
25.392312260, 48.195, 6347.0, 79.6681
25.403178700, 48.195, 6140.0, 78.3582
25.414045140, 48.195, 5900.0, 76.8115
25.424911580, 48.195, 5897.0, 76.7919
25.435778020, 48.195, 5814.0, 76.2496
25.446644460, 48.195, 5807.0, 76.2037
25.457510900, 48.195, 5783.0, 76.0460
25.468377340, 48.195, 5752.0, 75.8419
25.479243780, 48.195, 5738.0, 75.7496
25.490110220, 48.195, 5817.0, 76.2693
25.500976660, 48.195, 5845.0, 76.4526
25.511843100, 48.195, 5821.0, 76.2955
25.522709540, 48.195, 5927.0, 76.9870
25.533575980, 48.195, 5964.0, 77.2269
25.544442420, 48.195, 5806.0, 76.1971
25.555308860, 48.195, 5623.0, 74.9867
25.566175300, 48.195, 5540.0, 74.4312
25.577041740, 48.195, 5358.0, 73.1984
25.587908180, 48.195, 5179.0, 71.9653
25.598774620, 48.195, 4912.0, 70.0857
25.609641060, 48.195, 4927.0, 70.1926
25.620507500, 48.195, 4584.0, 67.7052
25.631373940, 48.195, 4470.0, 66.8581
25.642240380, 48.195, 4311.0, 65.6582
25.653106820, 48.195, 4161.0, 64.5058
25.663973260, 48.195, 4129.0, 64.2573
25.674839700, 48.195, 3982.0, 63.1031
25.685706140, 48.195, 3830.0, 61.8870
25.696572580, 48.195, 3747.0, 61.2127
25.707439020, 48.195, 3651.0, 60.4235
25.718305460, 48.195, 3560.0, 59.6657
25.729171900, 48.195, 3484.0, 59.0254
25.740038340, 48.195, 3377.0, 58.1120
25.750904780, 48.195, 3396.0, 58.2752
25.761771220, 48.195, 3322.0, 57.6368
25.772637660, 48.195, 3223.0, 56.7715
25.783504100, 48.195, 3128.0, 55.9285
25.794370540, 48.195, 3240.0, 56.9210
25.805236980, 48.195, 3115.0, 55.8122
25.816103420, 48.195, 3179.0, 56.3826
25.826969860, 48.195, 3046.0, 55.1906
25.837836300, 48.195, 3093.0, 55.6147
25.848702740, 48.195, 3057.0, 55.2901
25.859569180, 48.195, 3094.0, 55.6237
25.870435620, 48.195, 3187.0, 56.4535
25.881302060, 48.195, 3110.0, 55.7674
25.892168500, 48.195, 3185.0, 56.4358
25.903034940, 48.195, 3066.0, 55.3715
25.913901380, 48.195, 3068.0, 55.3895
25.924767820, 48.195, 3212.0, 56.6745
25.935634260, 48.195, 3246.0, 56.9737
25.946500700, 48.195, 3212.0, 56.6745
25.957367140, 48.195, 3278.0, 57.2538
25.968233580, 48.195, 3198.0, 56.5509
25.979100020, 48.195, 3251.0, 57.0175
25.989966460, 48.195, 3376.0, 58.1034
26.000832900, 48.195, 3405.0, 58.3524
26.011699340, 48.195, 3482.0, 59.0085
26.022565780, 48.195, 3468.0, 58.8897
26.033432220, 48.195, 3625.0, 60.2080
26.044298660, 48.195, 3736.0, 61.1228
26.055165100, 48.195, 3773.0, 61.4248
26.066031540, 48.195, 3912.0, 62.5460
26.076897980, 48.195, 4124.0, 64.2184
26.087764420, 48.195, 4266.0, 65.3146
26.098630860, 48.195, 4412.0, 66.4229
26.109497300, 48.195, 4591.0, 67.7569
26.120363740, 48.195, 4700.0, 68.5565
26.131230180, 48.195, 4986.0, 70.6116
26.142096620, 48.195, 5192.0, 72.0555
26.152963060, 48.195, 5410.0, 73.5527
26.163829500, 48.195, 5650.0, 75.1665
26.174695940, 48.195, 5729.0, 75.6902
26.185562380, 48.195, 6098.0, 78.0897
26.196428820, 48.195, 6368.0, 79.7997
26.207295260, 48.195, 6513.0, 80.7032
26.218161700, 48.195, 6553.0, 80.9506
26.229028140, 48.195, 6918.0, 83.1745
26.239894580, 48.195, 7127.0, 84.4216
26.250761020, 48.195, 7247.0, 85.1293
26.261627460, 48.195, 7327.0, 85.5979
26.272493900, 48.195, 7347.0, 85.7146
26.283360340, 48.195, 7495.0, 86.5737
26.294226780, 48.195, 7628.0, 87.3384
26.305093220, 48.195, 7846.0, 88.5776
26.315959660, 48.195, 7733.0, 87.9375
26.326826100, 48.195, 8018.0, 89.5433
26.337692540, 48.195, 8305.0, 91.1318
26.348558980, 48.195, 8411.0, 91.7115
26.359425420, 48.195, 8473.0, 92.0489
26.370291860, 48.195, 8502.0, 92.2063
26.381158300, 48.195, 8543.0, 92.4284
26.392024740, 48.195, 8367.0, 91.4713
26.402891180, 48.195, 8462.0, 91.9891
26.413757620, 48.195, 8176.0, 90.4212
26.424624060, 48.195, 8309.0, 91.1537
26.435490500, 48.195, 7814.0, 88.3968
26.446356940, 48.195, 7714.0, 87.8294
26.457223380, 48.195, 7293.0, 85.3991
26.468089820, 48.195, 7117.0, 84.3623
26.478956260, 48.195, 7126.0, 84.4156
26.489822700, 48.195, 6908.0, 83.1144
26.500689140, 48.195, 6664.0, 81.6333
26.511555580, 48.195, 6603.0, 81.2588
26.522422020, 48.195, 6587.0, 81.1603
26.533288460, 48.195, 6499.0, 80.6164
26.544154900, 48.195, 6523.0, 80.7651
26.555021340, 48.195, 6271.0, 79.1896
26.565887780, 48.195, 6338.0, 79.6116
26.576754220, 48.195, 6337.0, 79.6053
26.587620660, 48.195, 6035.0, 77.6853
26.598487100, 48.195, 5927.0, 76.9870
26.609353540, 48.195, 5917.0, 76.9220
26.620219980, 48.195, 5878.0, 76.6681
26.631086420, 48.195, 5676.0, 75.3392
26.641952860, 48.195, 5704.0, 75.5248
26.652819300, 48.195, 5344.0, 73.1027
26.663685740, 48.195, 5354.0, 73.1710
26.674552180, 48.195, 5193.0, 72.0625
26.685418620, 48.195, 5183.0, 71.9931
26.696285060, 48.195, 5023.0, 70.8731
26.707151500, 48.195, 5071.0, 71.2110
26.718017940, 48.195, 5037.0, 70.9718
26.728884380, 48.195, 4906.0, 70.0428
26.739750820, 48.195, 4797.0, 69.2604
26.750617260, 48.195, 4811.0, 69.3614
26.761483700, 48.195, 4596.0, 67.7938
26.772350140, 48.195, 4460.0, 66.7832
26.783216580, 48.195, 4490.0, 67.0075
26.794083020, 48.195, 4333.0, 65.8255
26.804949460, 48.195, 4293.0, 65.5210
26.815815900, 48.195, 4236.0, 65.0846
26.826682340, 48.195, 4038.0, 63.5453
26.837548780, 48.195, 3910.0, 62.5300
26.848415220, 48.195, 3937.0, 62.7455
26.859281660, 48.195, 3799.0, 61.6360
26.870148100, 48.195, 3916.0, 62.5780
26.881014540, 48.195, 3899.0, 62.4420
26.891880980, 48.195, 3933.0, 62.7136
26.902747420, 48.195, 4070.0, 63.7966
26.913613860, 48.195, 3991.0, 63.1744
26.924480300, 48.195, 4241.0, 65.1230
26.935346740, 48.195, 4494.0, 67.0373
26.946213180, 48.195, 4384.0, 66.2118
26.957079620, 48.195, 4697.0, 68.5347
26.967946060, 48.195, 4711.0, 68.6367
26.978812500, 48.195, 4773.0, 69.0869
26.989678940, 48.195, 4770.0, 69.0652
27.000545380, 48.195, 4803.0, 69.3037
27.011411820, 48.195, 4836.0, 69.5414
27.022278260, 48.195, 4944.0, 70.3136
27.033144700, 48.195, 5082.0, 71.2881
27.044011140, 48.195, 4957.0, 70.4060
27.054877580, 48.195, 5130.0, 71.6240
27.065744020, 48.195, 5147.0, 71.7426
27.076610460, 48.195, 5076.0, 71.2461
27.087476900, 48.195, 5276.0, 72.6361
27.098343340, 48.195, 5254.0, 72.4845
27.109209780, 48.195, 5472.0, 73.9730
27.120076220, 48.195, 5478.0, 74.0135
27.130942660, 48.195, 5618.0, 74.9533
27.141809100, 48.195, 5533.0, 74.3841
27.152675540, 48.195, 5603.0, 74.8532
27.163541980, 48.195, 5401.0, 73.4915
27.174408420, 48.195, 5339.0, 73.0685
27.185274860, 48.195, 5117.0, 71.5332
27.196141300, 48.195, 5291.0, 72.7393
27.207007740, 48.195, 4952.0, 70.3704
27.217874180, 48.195, 4797.0, 69.2604
27.228740620, 48.195, 4782.0, 69.1520
27.239607060, 48.195, 4711.0, 68.6367
27.250473500, 48.195, 4759.0, 68.9855
27.261339940, 48.195, 4676.0, 68.3813
27.272206380, 48.195, 4563.0, 67.5500
27.283072820, 48.195, 4785.0, 69.1737
27.293939260, 48.195, 4737.0, 68.8259
27.304805700, 48.195, 4739.0, 68.8404
27.315672140, 48.195, 4919.0, 70.1356
27.326538580, 48.195, 4891.0, 69.9357
27.337405020, 48.195, 5029.0, 70.9154
27.348271460, 48.195, 5160.0, 71.8331
27.359137900, 48.195, 5111.0, 71.4913
27.370004340, 48.195, 5231.0, 72.3257
27.380870780, 48.195, 5480.0, 74.0270
27.391737220, 48.195, 5449.0, 73.8173
27.402603660, 48.195, 5759.0, 75.8881
27.413470100, 48.195, 5886.0, 76.7203
27.424336540, 48.195, 5909.0, 76.8700
27.435202980, 48.195, 6106.0, 78.1409
27.446069420, 48.195, 6343.0, 79.6430
27.456935860, 48.195, 6582.0, 81.1295
27.467802300, 48.195, 6930.0, 83.2466
27.478668740, 48.195, 7387.0, 85.9477
27.489535180, 48.195, 7690.0, 87.6926
27.500401620, 48.195, 8105.0, 90.0278
27.511268060, 48.195, 8311.0, 91.1647
27.522134500, 48.195, 8538.0, 92.4013
27.533000940, 48.195, 8640.0, 92.9516
27.543867380, 48.195, 8816.0, 93.8936
27.554733820, 48.195, 8747.0, 93.5254
27.565600260, 48.195, 8881.0, 94.2391
27.576466700, 48.195, 8773.0, 93.6643
27.587333140, 48.195, 8763.0, 93.6109
27.598199580, 48.195, 8572.0, 92.5851
27.609066020, 48.195, 8362.0, 91.4440
27.619932460, 48.195, 8157.0, 90.3161
27.630798900, 48.195, 8289.0, 91.0439
27.641665340, 48.195, 8405.0, 91.6788
27.652531780, 48.195, 8098.0, 89.9889
27.663398220, 48.195, 8140.0, 90.2219
27.674264660, 48.195, 8225.0, 90.6918
27.685131100, 48.195, 8160.0, 90.3327
27.695997540, 48.195, 7997.0, 89.4259
27.706863980, 48.195, 7864.0, 88.6792
27.717730420, 48.195, 7662.0, 87.5329
27.728596860, 48.195, 7171.0, 84.6818
27.739463300, 48.195, 6775.0, 82.3104
27.750329740, 48.195, 6511.0, 80.6908
27.761196180, 48.195, 6228.0, 78.9177
27.772062620, 48.195, 6013.0, 77.5435
27.782929060, 48.195, 5692.0, 75.4453
27.793795500, 48.195, 5446.0, 73.7970
27.804661940, 48.195, 5268.0, 72.5810
27.815528380, 48.195, 4875.0, 69.8212
27.826394820, 48.195, 4675.0, 68.3740
27.837261260, 48.195, 4514.0, 67.1863
27.848127700, 48.195, 4332.0, 65.8179
27.858994140, 48.195, 4166.0, 64.5446
27.869860580, 48.195, 4048.0, 63.6239
27.880727020, 48.195, 3904.0, 62.4820
27.891593460, 48.195, 3881.0, 62.2977
27.902459900, 48.195, 3800.0, 61.6441
27.913326340, 48.195, 3789.0, 61.5549
27.924192780, 48.195, 3732.0, 61.0901
27.935059220, 48.195, 3616.0, 60.1332
27.945925660, 48.195, 3509.0, 59.2368
27.956792100, 48.195, 3561.0, 59.6741
27.967658540, 48.195, 3538.0, 59.4811
27.978524980, 48.195, 3529.0, 59.4054
27.989391420, 48.195, 3462.0, 58.8388
28.000257860, 48.195, 3613.0, 60.1082
28.011124300, 48.195, 3575.0, 59.7913
28.021990740, 48.195, 3662.0, 60.5145
28.032857180, 48.195, 3608.0, 60.0666
28.043723620, 48.195, 3570.0, 59.7495
28.054590060, 48.195, 3637.0, 60.3075
28.065456500, 48.195, 3537.0, 59.4727
28.076322940, 48.195, 3551.0, 59.5903
28.087189380, 48.195, 3548.0, 59.5651
28.098055820, 48.195, 3570.0, 59.7495
28.108922260, 48.195, 3601.0, 60.0083
28.119788700, 48.195, 3556.0, 59.6322
28.130655140, 48.195, 3537.0, 59.4727
28.141521580, 48.195, 3513.0, 59.2706
28.152388020, 48.195, 3578.0, 59.8164
28.163254460, 48.195, 3513.0, 59.2706
28.174120900, 48.195, 3633.0, 60.2744
28.184987340, 48.195, 3616.0, 60.1332
28.195853780, 48.195, 3643.0, 60.3573
28.206720220, 48.195, 3643.0, 60.3573
28.217586660, 48.195, 3704.0, 60.8605
28.228453100, 48.195, 3704.0, 60.8605
28.239319540, 48.195, 3695.0, 60.7865
28.250185980, 48.195, 3908.0, 62.5140
28.261052420, 48.195, 3877.0, 62.2656
28.271918860, 48.195, 3964.0, 62.9603
28.282785300, 48.195, 4014.0, 63.3561
28.293651740, 48.195, 3941.0, 62.7774
28.304518180, 48.195, 3906.0, 62.4980
28.315384620, 48.195, 4085.0, 63.9140
28.326251060, 48.195, 4020.0, 63.4035
28.337117500, 48.195, 3992.0, 63.1823
28.347983940, 48.195, 4078.0, 63.8592
28.358850380, 48.195, 3983.0, 63.1110
28.369716820, 48.195, 4017.0, 63.3798
28.380583260, 48.195, 4080.0, 63.8749
28.391449700, 48.195, 4053.0, 63.6632
28.402316140, 48.195, 4157.0, 64.4748
28.413182580, 48.195, 4185.0, 64.6916
28.424049020, 48.195, 4239.0, 65.1076
28.434915460, 48.195, 4196.0, 64.7765
28.445781900, 48.195, 4222.0, 64.9769
28.456648340, 48.195, 4188.0, 64.7148
28.467514780, 48.195, 4222.0, 64.9769
28.478381220, 48.195, 4394.0, 66.2873
28.489247660, 48.195, 4139.0, 64.3351
28.500114100, 48.195, 4359.0, 66.0227
28.510980540, 48.195, 4277.0, 65.3988
28.521846980, 48.195, 4426.0, 66.5282
28.532713420, 48.195, 4469.0, 66.8506
28.543579860, 48.195, 4650.0, 68.1909
28.554446300, 48.195, 4622.0, 67.9853
28.565312740, 48.195, 4616.0, 67.9412
28.576179180, 48.195, 4893.0, 69.9500
28.587045620, 48.195, 4806.0, 69.3253
28.597912060, 48.195, 4873.0, 69.8069
28.608778500, 48.195, 5074.0, 71.2320
28.619644940, 48.195, 5041.0, 71.0000
28.630511380, 48.195, 5174.0, 71.9305
28.641377820, 48.195, 5167.0, 71.8818
28.652244260, 48.195, 5079.0, 71.2671
28.663110700, 48.195, 5070.0, 71.2039
28.673977140, 48.195, 5002.0, 70.7248
28.684843580, 48.195, 4996.0, 70.6824
28.695710020, 48.195, 4738.0, 68.8331
28.706576460, 48.195, 4851.0, 69.6491
28.717442900, 48.195, 4723.0, 68.7241
28.728309340, 48.195, 4581.0, 67.6831
28.739175780, 48.195, 4529.0, 67.2978
28.750042220, 48.195, 4450.0, 66.7083
28.760908660, 48.195, 4289.0, 65.4905
28.771775100, 48.195, 4289.0, 65.4905
28.782641540, 48.195, 4339.0, 65.8711
28.793507980, 48.195, 4479.0, 66.9253
28.804374420, 48.195, 4534.0, 67.3350
28.815240860, 48.195, 4671.0, 68.3447
28.826107300, 48.195, 4834.0, 69.5270
28.836973740, 48.195, 4953.0, 70.3776
28.847840180, 48.195, 4982.0, 70.5833
28.858706620, 48.195, 5220.0, 72.2496
28.869573060, 48.195, 5450.0, 73.8241
28.880439500, 48.195, 5737.0, 75.7430
28.891305940, 48.195, 6021.0, 77.5951
28.902172380, 48.195, 6304.0, 79.3977
28.913038820, 48.195, 6603.0, 81.2588
28.923905260, 48.195, 6688.0, 81.7802
28.934771700, 48.195, 6920.0, 83.1865
28.945638140, 48.195, 7015.0, 83.7556
28.956504580, 48.195, 7269.0, 85.2584
28.967371020, 48.195, 7394.0, 85.9884
28.978237460, 48.195, 7633.0, 87.3670
28.989103900, 48.195, 8037.0, 89.6493
28.999970340, 48.195, 8127.0, 90.1499
29.010836780, 48.195, 8323.0, 91.2305
29.021703220, 48.195, 8412.0, 91.7170
29.032569660, 48.195, 8851.0, 94.0798
29.043436100, 48.195, 8635.0, 92.9247
29.054302540, 48.195, 8847.0, 94.0585
29.065168980, 48.195, 8694.0, 93.2416
29.076035420, 48.195, 8494.0, 92.1629
29.086901860, 48.195, 8394.0, 91.6188
29.097768300, 48.195, 8272.0, 90.9505
29.108634740, 48.195, 8169.0, 90.3825
29.119501180, 48.195, 8030.0, 89.6103
29.130367620, 48.195, 7865.0, 88.6848
29.141234060, 48.195, 7403.0, 86.0407
29.152100500, 48.195, 7313.0, 85.5161
29.162966940, 48.195, 6840.0, 82.7043
29.173833380, 48.195, 6533.0, 80.8270
29.184699820, 48.195, 6137.0, 78.3390
29.195566260, 48.195, 5867.0, 76.5963
29.206432700, 48.195, 5604.0, 74.8599
29.217299140, 48.195, 5254.0, 72.4845
