################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          650.993
# Comment                           C1 - GreenLynx_WAXS_HI_300s
# DDummy                            0.6
# Date                              2023-10-09T15:15:46
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.07711e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.100922
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.635
# beamx_dial                        603.635
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.0575
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.33576
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 41
# x_dial                            41.7097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.23146e+10
# SumForIntensity1                  3.23132e+10
# det                               0
# mon                               0
# pilai0                            3.23132e+10
# pilai1                            0
# pilct0                            3.2315e+10
# pilct1                            0
# pilroi0                           3.23146e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00004.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.07711e+08
# TransmittedFlux                   107667850.49692047
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.687650            0.000331556234            2.56130415e-06           
       0.693762            0.000331197188            2.55212114e-06           
       0.699875            0.000330693557            2.51696175e-06           
       0.705987            0.000336479459            2.54157501e-06           
       0.712100            0.000332609547            2.45380409e-06           
       0.718212            0.000335827503            2.54795541e-06           
       0.724324            0.000341195106            2.51263898e-06           
       0.730437            0.000339341866            2.49723996e-06           
       0.736549            0.000338825884            2.42348877e-06           
       0.742662            0.000345658872             2.5585425e-06           
       0.748774             0.00034823627            2.43571212e-06           
       0.754887            0.000346570659            2.47198341e-06           
       0.760999            0.000347936038            2.49618951e-06           
       0.767111             0.00035355125            2.46902861e-06           
       0.773224            0.000353107507            2.46563024e-06           
       0.779336            0.000357455842            2.48479063e-06           
       0.785449            0.000360814331            2.49162352e-06           
       0.791561            0.000360095478            2.45002563e-06           
       0.797674            0.000362149343            2.48672142e-06           
       0.803786            0.000364392182            2.44728976e-06           
       0.809899            0.000364134548            2.46424706e-06           
       0.816011             0.00036771272            2.43609876e-06           
       0.822123            0.000367310619            2.49438348e-06           
       0.828236            0.000366768454            2.39586542e-06           
       0.834348            0.000373906134            2.49601749e-06           
       0.840461            0.000372302485            2.41099007e-06           
       0.846573            0.000369020733            2.43009122e-06           
       0.852686            0.000374689607            2.42877883e-06           
       0.858798            0.000369632076            2.41867003e-06           
       0.864911            0.000372361188            2.36842219e-06           
       0.871023            0.000372166038            2.41894862e-06           
       0.877135            0.000369347728            2.32345129e-06           
       0.883248            0.000372341528            2.40912984e-06           
       0.889360            0.000379732579            2.38194357e-06           
       0.895473            0.000372169515            2.33352066e-06           
       0.901585            0.000370423146             2.3361795e-06           
       0.907698            0.000372646694            2.36563406e-06           
       0.913810            0.000374373505            2.33710535e-06           
       0.919923            0.000375871842             2.3639754e-06           
       0.926035            0.000373575176            2.27319339e-06           
       0.932147            0.000372401748            2.36262453e-06           
       0.938260            0.000377485843            2.32894448e-06           
       0.944372            0.000374436983            2.30744941e-06           
       0.950485            0.000372786945            2.27349455e-06           
       0.956597            0.000372615621            2.30872418e-06           
       0.962710            0.000371131782            2.24400578e-06           
       0.968822            0.000376596046            2.33473618e-06           
       0.974935            0.000372054571            2.20765981e-06           
       0.981047            0.000375055714            2.27196928e-06           
       0.987159             0.00037040966            2.25292863e-06           
       0.993272            0.000369392136            2.20731141e-06           
       0.999384            0.000369248345             2.2159271e-06           
       1.005497            0.000371140734            2.24878899e-06           
       1.011609            0.000368477178            2.17991638e-06           
       1.017722            0.000367541639            2.24856164e-06           
       1.023834            0.000370582601            2.13818633e-06           
       1.029947            0.000369508671            2.25926989e-06           
       1.036059            0.000367667105             2.1516053e-06           
       1.042171            0.000367198964            2.19565038e-06           
       1.048284            0.000364800947            2.18222231e-06           
       1.054396            0.000370615947            2.12735035e-06           
       1.060509            0.000371875223            2.16192327e-06           
       1.066621            0.000367679797            2.12492785e-06           
       1.072734            0.000367623017            2.17011321e-06           
       1.078846            0.000370437039             2.1269588e-06           
       1.084958            0.000365729644            2.11979298e-06           
       1.091071             0.00036888443            2.16163753e-06           
       1.097183            0.000369830614            2.11239003e-06           
       1.103296            0.000370954835            2.12698077e-06           
       1.109408            0.000372736101            2.13005168e-06           
       1.115521             0.00037921595            2.12646903e-06           
       1.121633               0.000376802            2.14437087e-06           
       1.127746            0.000380982246            2.07868363e-06           
       1.133858            0.000382080938            2.14031051e-06           
       1.139970            0.000386960375            2.10541458e-06           
       1.146083            0.000387634685            2.14540395e-06           
       1.152195            0.000388783724            2.11159784e-06           
       1.158308            0.000394737617              2.166172e-06           
       1.164420            0.000392741152            2.10809985e-06           
       1.170533             0.00039807361            2.15048651e-06           
       1.176645            0.000401528745            2.13597344e-06           
       1.182758            0.000406902051            2.16587766e-06           
       1.188870            0.000408623896            2.12925388e-06           
       1.194982            0.000412888859            2.14637497e-06           
       1.201095            0.000420485514            2.14704702e-06           
       1.207207            0.000425974169            2.18239086e-06           
       1.213320            0.000428335462            2.16700327e-06           
       1.219432            0.000429071961             2.1933733e-06           
       1.225545            0.000438279049            2.18146989e-06           
       1.231657            0.000444292913            2.21782722e-06           
       1.237770            0.000448707664            2.20736101e-06           
       1.243882            0.000454867626            2.19568075e-06           
       1.249994            0.000459260861            2.20346105e-06           
       1.256107            0.000460719621            2.20127655e-06           
       1.262219            0.000469727823            2.23915843e-06           
       1.268332            0.000473002949            2.23222301e-06           
       1.274444            0.000485445512            2.29583077e-06           
       1.280557            0.000486883017            2.22800383e-06           
       1.286669             0.00049623873            2.29449318e-06           
       1.292782             0.00050719047            2.29276199e-06           
       1.298894            0.000512304411            2.28260037e-06           
       1.305006            0.000519136152            2.30243404e-06           
       1.311119            0.000532158747            2.33884251e-06           
       1.317231            0.000539357557            2.31691838e-06           
       1.323344            0.000542099467             2.3763573e-06           
       1.329456            0.000560583373            2.34415329e-06           
       1.335569            0.000565573333            2.41707383e-06           
       1.341681            0.000580523609            2.41113453e-06           
       1.347793            0.000590655274            2.38320788e-06           
       1.353906            0.000603936144            2.45865497e-06           
       1.360018            0.000616942618            2.44531838e-06           
       1.366131            0.000620766012            2.48147838e-06           
       1.372243            0.000633378532            2.47140155e-06           
       1.378356             0.00064280294            2.53998121e-06           
       1.384468            0.000644258754            2.50982579e-06           
       1.390581            0.000656119681            2.46414988e-06           
       1.396693            0.000659402786            2.52540479e-06           
       1.402805            0.000656874873             2.4992897e-06           
       1.408918            0.000660046313            2.50164211e-06           
       1.415030              0.0006590302            2.51914989e-06           
       1.421143            0.000653867675            2.49973306e-06           
       1.427255            0.000648414589            2.45629338e-06           
       1.433368            0.000652037637            2.46384781e-06           
       1.439480            0.000637130032            2.40949662e-06           
       1.445593            0.000636105199            2.42289554e-06           
       1.451705            0.000621183002            2.42049186e-06           
       1.457817            0.000613602867            2.35148614e-06           
       1.463930            0.000598886493              2.401773e-06           
       1.470042            0.000593574411            2.27029028e-06           
       1.476155            0.000581748485            2.28338792e-06           
       1.482267            0.000573749088            2.30036887e-06           
       1.488380            0.000561077789            2.24041731e-06           
       1.494492            0.000553005503            2.24647396e-06           
       1.500605            0.000541353907            2.20571413e-06           
       1.506717            0.000533789762            2.15162123e-06           
       1.512829            0.000524012299            2.15136962e-06           
       1.518942            0.000515959586            2.12680513e-06           
       1.525054            0.000506759911             2.1129262e-06           
       1.531167            0.000498421026            2.09628343e-06           
       1.537279            0.000490424477            2.08664357e-06           
       1.543392            0.000484936379            2.02117796e-06           
       1.549504            0.000481754535            2.03748053e-06           
       1.555617            0.000475591211             2.0426685e-06           
       1.561729            0.000465916739            2.00040144e-06           
       1.567841            0.000460125646            1.97998254e-06           
       1.573954            0.000457650036            1.96209678e-06           
       1.580066            0.000450977985            1.95527071e-06           
       1.586179            0.000444101214            1.92349506e-06           
       1.592291            0.000442860504             1.9393981e-06           
       1.598404            0.000442368257            1.94392716e-06           
       1.604516            0.000436231643            1.87457175e-06           
       1.610629             0.00043322679             1.9016545e-06           
       1.616741            0.000434580706            1.90917167e-06           
       1.622853            0.000430927924             1.8798188e-06           
       1.628966            0.000433749107            1.89398533e-06           
       1.635078            0.000434601958            1.87845638e-06           
       1.641191            0.000433909212            1.88922761e-06           
       1.647303            0.000430902649            1.86559197e-06           
       1.653416            0.000432735268            1.87568472e-06           
       1.659528            0.000429778512            1.89106274e-06           
       1.665640            0.000433891471            1.82922575e-06           
       1.671753            0.000428820891            1.85593937e-06           
       1.677865            0.000429454889            1.87009936e-06           
       1.683978            0.000433648549            1.86176238e-06           
       1.690090            0.000432127822            1.82506736e-06           
       1.696203            0.000426910604            1.82608701e-06           
       1.702315             0.00042676162            1.84042432e-06           
       1.708428            0.000427447571            1.85273474e-06           
       1.714540            0.000425613845            1.82733084e-06           
       1.720652            0.000418907758            1.78274169e-06           
       1.726765            0.000414801629            1.79464764e-06           
       1.732877            0.000410976334            1.79973471e-06           
       1.738990            0.000412526092            1.78062075e-06           
       1.745102            0.000403530956            1.75198724e-06           
       1.751215             0.00039744502            1.74129983e-06           
       1.757327            0.000396434074            1.74528221e-06           
       1.763440            0.000390204991            1.71910499e-06           
       1.769552            0.000386130045            1.70153091e-06           
       1.775664             0.00037991405            1.68960985e-06           
       1.781777              0.0003750929            1.68204119e-06           
       1.787889             0.00037161535            1.67944876e-06           
       1.794002            0.000363188822            1.62992187e-06           
       1.800114            0.000363349122            1.64338764e-06           
       1.806227            0.000358287341            1.63694695e-06           
       1.812339             0.00035684939            1.63447829e-06           
       1.818452            0.000350296021            1.58865806e-06           
       1.824564            0.000346711356            1.59825089e-06           
       1.830676             0.00034149717            1.59355345e-06           
       1.836789            0.000340948924            1.57862908e-06           
       1.842901            0.000339030349            1.54419273e-06           
       1.849014            0.000338418878            1.57334643e-06           
       1.855126             0.00033130421            1.55135681e-06           
       1.861239            0.000329075769            1.55261091e-06           
       1.867351            0.000326167536            1.51649487e-06           
       1.873464            0.000322147611            1.51838882e-06           
       1.879576            0.000322542303            1.52676206e-06           
       1.885688            0.000320325854            1.49067599e-06           
       1.891801            0.000317139422            1.50124505e-06           
       1.897913             0.00031469317            1.49828676e-06           
       1.904026            0.000316526146            1.48437368e-06           
       1.910138            0.000312695565            1.47396235e-06           
       1.916251            0.000309209381            1.48070282e-06           
       1.922363            0.000308810242            1.46877347e-06           
       1.928476            0.000307219076            1.44979206e-06           
       1.934588            0.000307727131            1.47234325e-06           
       1.940700            0.000304812652            1.46395548e-06           
       1.946813            0.000303558563            1.41467852e-06           
       1.952925            0.000300177766            1.43655078e-06           
       1.959038            0.000301492697            1.44495022e-06           
       1.965150            0.000299491344            1.41744767e-06           
       1.971263            0.000298940443             1.4251072e-06           
       1.977375            0.000296071766             1.4386847e-06           
       1.983487            0.000299253795            1.40336226e-06           
       1.989600            0.000295501409            1.41305412e-06           
       1.995712            0.000293068461             1.4056841e-06           
       2.001825            0.000297448269            1.40118818e-06           
       2.007937            0.000293159879            1.39600519e-06           
       2.014050            0.000291707557            1.40259431e-06           
       2.020162            0.000292012453            1.38149246e-06           
       2.026275             0.00029174347             1.3956483e-06           
       2.032387            0.000291439831            1.39691512e-06           
       2.038499            0.000292610983            1.37181592e-06           
       2.044612            0.000293620751            1.39062149e-06           
       2.050724            0.000292553767            1.38766563e-06           
       2.056837            0.000291056897            1.36561166e-06           
       2.062949            0.000289928203            1.37284471e-06           
       2.069062            0.000290486995            1.37467535e-06           
       2.075174            0.000286414774            1.35291798e-06           
       2.081287            0.000288435522            1.37127867e-06           
       2.087399            0.000291525442             1.3676983e-06           
       2.093511            0.000289040686            1.35295676e-06           
       2.099624            0.000286160806            1.35908952e-06           
       2.105736            0.000287321767            1.34968999e-06           
       2.111849            0.000285774837            1.34907185e-06           
       2.117961            0.000287931065            1.34512372e-06           
       2.124074            0.000287668594            1.34792512e-06           
       2.130186            0.000286232685            1.34478794e-06           
       2.136299            0.000286318686             1.3327304e-06           
       2.142411            0.000286147073            1.33920685e-06           
       2.148523            0.000281754196            1.33343056e-06           
       2.154636             0.00028397745            1.32471417e-06           
       2.160748            0.000282917145            1.33016769e-06           
       2.166861            0.000281460972            1.30654399e-06           
       2.172973            0.000279872263            1.30578684e-06           
       2.179086             0.00027763222            1.31568087e-06           
       2.185198             0.00027682557            1.29580104e-06           
       2.191311            0.000275796596            1.30831294e-06           
       2.197423            0.000278273038            1.29854921e-06           
       2.203535            0.000274877467            1.29315103e-06           
       2.209648            0.000276228885            1.28552033e-06           
       2.215760            0.000273296316            1.29171005e-06           
       2.221873            0.000273287894            1.28371281e-06           
       2.227985            0.000272930453            1.28091607e-06           
       2.234098            0.000270282462            1.27516371e-06           
       2.240210            0.000270867815            1.26490787e-06           
       2.246322            0.000269862881             1.2721135e-06           
       2.252435            0.000270154759            1.26231807e-06           
       2.258547            0.000269634324            1.26526972e-06           
       2.264660            0.000269293062            1.25781719e-06           
       2.270772            0.000267849678            1.26447707e-06           
       2.276885            0.000267678174            1.25403489e-06           
       2.282997            0.000265952881            1.24343715e-06           
       2.289110            0.000264969213            1.26845016e-06           
       2.295222            0.000264357605             1.2393364e-06           
       2.301334            0.000264343157            1.28128718e-06           
       2.307447            0.000261661428            1.25339929e-06           
       2.313559            0.000260569287            1.26936048e-06           
       2.319672            0.000257925164            1.25389901e-06           
       2.325784            0.000255430263            1.25218428e-06           
       2.331897            0.000254321183            1.24088524e-06           
       2.338009            0.000252060332            1.25548872e-06           
       2.344122            0.000251072407             1.2350041e-06           
       2.350234            0.000247763251            1.24910237e-06           
       2.356346            0.000246060186            1.23307442e-06           
       2.362459            0.000244758969             1.2331775e-06           
       2.368571            0.000241321382            1.22800437e-06           
       2.374684            0.000242816361            1.22609931e-06           
       2.380796            0.000238846422            1.21113679e-06           
       2.386909            0.000234938035             1.2235103e-06           
       2.393021            0.000233458964            1.19876611e-06           
       2.399134            0.000229843546            1.20691063e-06           
       2.405246            0.000230840772            1.19676006e-06           
       2.411358            0.000227357974            1.18842521e-06           
       2.417471            0.000225311578            1.19194538e-06           
       2.423583            0.000226589329             1.1893596e-06           
       2.429696            0.000223772893            1.18959992e-06           
       2.435808            0.000222563247            1.18694473e-06           
       2.441921            0.000220127281            1.19368181e-06           
       2.448033             0.00021784409            1.19083013e-06           
       2.454146            0.000217555467            1.20767684e-06           
       2.460258            0.000216179468            1.19456641e-06           
       2.466370            0.000213696934            1.21048621e-06           
       2.472483            0.000213530569            1.19259756e-06           
       2.478595            0.000212909438            1.20401863e-06           
       2.484708            0.000210900888            1.21623042e-06           
       2.490820            0.000210372488            1.20325484e-06           
       2.496933            0.000208877926            1.20490829e-06           
       2.503045            0.000207430337            1.19536376e-06           
       2.509158            0.000206685462            1.21962417e-06           
       2.515270            0.000208071657            1.21268385e-06           
       2.521382             0.00020775594            1.20471036e-06           
       2.527495            0.000205941434            1.21730045e-06           
       2.533607            0.000203094525            1.20465621e-06           
       2.539720            0.000204413313            1.21815608e-06           
       2.545832            0.000201530339            1.20664873e-06           
       2.551945            0.000201063724            1.20555395e-06           
       2.558057             0.00020154896            1.21847288e-06           
       2.564169            0.000201784965             1.2122886e-06           
       2.570282            0.000200187105            1.20716317e-06           
       2.576394            0.000199308108            1.22202958e-06           
       2.582507            0.000198961856            1.20398273e-06           
       2.588619            0.000198988529            1.21281577e-06           
       2.594732            0.000197810002             1.2305141e-06           
       2.600844            0.000195815842            1.20167121e-06           
       2.606957            0.000197844952            1.21685704e-06           
       2.613069            0.000194777935            1.21091293e-06           
       2.619181            0.000197219055            1.22573629e-06           
       2.625294            0.000197424445            1.22220748e-06           
       2.631406            0.000196947006            1.21799416e-06           
       2.637519            0.000196310667            1.23187431e-06           
       2.643631            0.000194360118            1.22189942e-06           
       2.649744            0.000195180899            1.21956711e-06           
       2.655856            0.000196993447            1.23932764e-06           
       2.661969            0.000199029649            1.22979915e-06           
       2.668081            0.000194270799            1.22440514e-06           
       2.674193            0.000196165471            1.23909497e-06           
       2.680306            0.000196713161             1.2463943e-06           
       2.686418            0.000194207708            1.23094654e-06           
       2.692531             0.00019641945            1.23031666e-06           
       2.698643            0.000200230719            1.26995218e-06           
       2.704756            0.000195494494            1.23308135e-06           
       2.710868            0.000200112562            1.25775063e-06           
       2.716981            0.000198479201            1.25214383e-06           
       2.723093            0.000200043929            1.27121109e-06           
       2.729205            0.000196892456            1.24607014e-06           
       2.735318            0.000199262936            1.26039765e-06           
