################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9840
# Center_2                        596.0260
# Comment                         BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                          0.6
# Date                            2023-10-09T18:30:00
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.57144e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        3.29144e+11
# Pressure                        0.0824356
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                3.29144e+11
# Thickness                       0
# TransmittedFlux                 4.57144e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.475
# beamx_dial                      592.475
# beamz                           596.177
# beamz_dial                      596.177
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.21945
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.432
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          3.29144e+11
# pilai1                          0
# pilct0                          3.29144e+11
# pilct1                          0
# pilroi0                         3.29144e+11
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_09_2023_0_00013.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.02088436670196677       0.011255869287350305      0.00012644749883564192    
0.021223949900372737      0.010883425064467902      0.00012556705045119833    
0.0215635330987787        0.010059922695235325      0.00012012794732677103    
0.021903116297184663      0.01050504349496729       0.0001281199754929954     
0.022242699495590625      0.008900530251174398      0.00010963081928670465    
0.022582282693996588      0.008682613996915839      0.00011160222538287838    
0.022921865892402554      0.008240405250244907      0.00010732476462692051    
0.023261449090808517      0.007637554987441044      0.00010250894196315594    
0.02360103228921448       0.007627119942042026      0.00010276262647756262    
0.023940615487620442      0.006710893845078328      9.348013158921902e-05     
0.02428019868602641       0.006787743446726112      9.663806928488709e-05     
0.024619781884432375      0.006303019349355186      9.254347417839619e-05     
0.024959365082838338      0.005869492714882898      8.83490892691364e-05      
0.0252989482812443        0.005537798829055193      8.392463248908956e-05     
0.025638531479650263      0.005358455576568534      8.353156211972812e-05     
0.025978114678056226      0.005286446315911138      8.346677581552597e-05     
0.02631769787646219       0.005000210510214782      8.081144046762202e-05     
0.026657281074868155      0.00468722353773136       7.632871679251456e-05     
0.026996864273274118      0.004553631190546446      7.512654179089328e-05     
0.027336447471680087      0.004327664557721861      7.3342827896598e-05       
0.02767603067008605       0.004201567767390007      7.299593758496273e-05     
0.028015613868492013      0.003971521082254613      6.937895509539695e-05     
0.02835519706689798       0.0037927515659880507     6.837011588722481e-05     
0.02869478026530394       0.0035155335281115683     6.304400843566833e-05     
0.029034363463709904      0.003282254082529989      6.060406868680895e-05     
0.029373946662115867      0.003120436836258563      5.701478705548601e-05     
0.02971352986052183       0.0028819312001084705     5.440538103581308e-05     
0.030053113058927793      0.002851186160426461      5.443484453360863e-05     
0.030392696257333755      0.0026031536238922633     5.076266460212762e-05     
0.03073227945573972       0.00252427579167126       5.0158228534131096e-05    
0.031071862654145688      0.0023564878912520075     4.698731472262469e-05     
0.03141144585255165       0.002316085430663565      4.61888728906343e-05      
0.03175102905095761       0.0022704763975837598     4.612191803884945e-05     
0.032090612249363576      0.0020852045201839014     4.332752898248002e-05     
0.03243019544776954       0.001940455024077658      4.116622937813955e-05     
0.03276977864617551       0.001962320233351036      4.1689824405179275e-05    
0.03310936184458147       0.0018813221165973318     4.0820388765979735e-05    
0.033448945042987434      0.001813554593969274      3.956132281402581e-05     
0.0337885282413934        0.0016815784448334893     3.711913563368672e-05     
0.03412811143979936       0.0015683897895594154     3.618859586304757e-05     
0.03446769463820532       0.0016421635161273172     3.6443526713113774e-05    
0.03480727783661129       0.0016025576921339041     3.630465470596177e-05     
0.035146861035017254      0.001471037824801921      3.40240713074492e-05      
0.03548644423342322       0.0014511901645286587     3.352356291236517e-05     
0.03582602743182918       0.0013644174624232932     3.256358010863605e-05     
0.03616561063023514       0.0014136825446938316     3.2855783338089045e-05    
0.036505193828641105      0.0014185712344767106     3.326272395667431e-05     
0.03684477702704707       0.001213734322572874      2.9750916369717597e-05    
0.03718436022545303       0.0012879642019164698     3.1198036614510694e-05    
0.037523943423858994      0.0012009119876971784     2.9667678675210132e-05    
0.037863526622264956      0.0011255083744530475     2.834391092558879e-05     
0.03820310982067092       0.001176010570708281      2.8878803052742167e-05    
0.03854269301907689       0.0011011729237001885     2.769903347034344e-05     
0.03888227621748285       0.0010856044264702866     2.792828991085338e-05     
0.039221859415888814      0.0010375508687187418     2.7016383049732585e-05    
0.039561442614294784      0.0010139789829133581     2.590788576893589e-05     
0.03990102581270075       0.0010851489201281195     2.740973848224265e-05     
0.04024060901110671       0.0009210373597648154     2.4507367201440168e-05    
0.04058019220951267       0.0009175074305411873     2.5124421402174757e-05    
0.040919775407918635      0.0009216364702497809     2.4352622812944108e-05    
0.0412593586063246        0.0008652620433697469     2.370089802941156e-05     
0.04159894180473056       0.0009192367045676752     2.481867295846819e-05     
0.04193852500313653       0.0008575349374146536     2.3053962464828306e-05    
0.04227810820154249       0.0008355055036068105     2.315288193086875e-05     
0.042617691399948456      0.0007908225067734954     2.1968635768455365e-05    
0.04295727459835442       0.0008081748329976056     2.2349085859929422e-05    
0.04329685779676038       0.0007762105862203153     2.2202632571457365e-05    
0.043636440995166344      0.0007097485141030097     2.0682775025547333e-05    
0.043976024193572306      0.0007207316750784831     2.0742460903784118e-05    
0.04431560739197827       0.000728739599353802      2.0786628792942828e-05    
0.04465519059038423       0.0007254884043719817     2.0853571962285495e-05    
0.044994773788790195      0.0007695176059809304     2.144771250147998e-05     
0.045334356987196164      0.0006700615487091425     1.959018364641483e-05     
0.04567394018560213       0.0006754412068179264     1.9917924699794975e-05    
0.0460135233840081        0.0006290463344546471     1.8809643998527214e-05    
0.04635310658241406       0.000613418498938529      1.878087314270349e-05     
0.04669268978082002       0.0006053169548006014     1.8299257759354532e-05    
0.047032272979225985      0.0006444356557779703     1.8977535939201606e-05    
0.04737185617763195       0.0006042516814171527     1.8470966953958744e-05    
0.04771143937603791       0.0005567316583578018     1.7571815256211144e-05    
0.04805102257444387       0.0005695662316473968     1.757390029124919e-05     
0.048390605772849836      0.0005431739941295554     1.6751791020071824e-05    
0.0487301889712558        0.00058660288889998       1.7912707166868978e-05    
0.04906977216966177       0.0005540156179508228     1.7183997229857412e-05    
0.04940935536806773       0.0005354416277442999     1.693481493532962e-05     
0.049748938566473694      0.0005243288885199207     1.6636451549394933e-05    
0.05008852176487966       0.00046594482620827924    1.537978823781224e-05     
0.05042810496328562       0.0005498192768202125     1.7067007013649123e-05    
0.05076768816169158       0.0004856597484691353     1.5710954104314452e-05    
0.051107271360097545      0.0004919288157975675     1.5748167668211023e-05    
0.05144685455850351       0.0005403754606061313     1.6591691839036327e-05    
0.05178643775690947       0.00046893306164309145    1.5142028024306146e-05    
0.05212602095531544       0.00045668627287598996    1.5324454540545903e-05    
0.0524656041537214        0.00044706261387653676    1.4566668692093545e-05    
0.05280518735212737       0.0004670568235922106     1.5240027773402433e-05    
0.053144770550533335      0.00046178646702308454    1.5085407646771567e-05    
0.0534843537489393        0.0004479320700899753     1.4620595145933187e-05    
0.05382393694734526       0.00043580161842417606    1.4663139318566425e-05    
0.054163520145751216      0.00041303398006194337    1.3750200147241322e-05    
0.054503103344157186      0.00039503880980037455    1.3813431799602907e-05    
0.05484268654256314       0.00038675422535568155    1.3483083393662248e-05    
0.05518226974096911       0.0004089015840748271     1.368847210711404e-05     
0.05552185293937507       0.000410478226976178      1.4011431724682608e-05    
0.05586143613778104       0.0003959337178363243     1.3324013774470686e-05    
0.05620101933618699       0.00042198274850969444    1.4061232713589236e-05    
0.05654060253459296       0.00037777220165174783    1.3041636731694908e-05    
0.05688018573299892       0.00036559393451141714    1.2680575049281527e-05    
0.05721976893140489       0.00035642512987302445    1.2827196552446197e-05    
0.05755935212981085       0.00039472160772607503    1.3136538098759775e-05    
0.05789893532821682       0.0003960202335950545     1.3443200279338004e-05    
0.05823851852662278       0.00038044841292649614    1.2795034675556951e-05    
0.058578101725028746      0.00034830406388286576    1.2284950942481102e-05    
0.058917684923434716      0.00036614101786976963    1.2664763259704852e-05    
0.05925726812184067       0.00034764372436870295    1.2231032776920548e-05    
0.05959685132024664       0.0003489017148802019     1.2259193536434775e-05    
0.0599364345186526        0.0003557446777912172     1.2223437246616313e-05    
0.060276017717058566      0.0003214677186724366     1.1773198416591683e-05    
0.06061560091546452       0.00033124095848734365    1.1840535533064338e-05    
0.06095518411387049       0.00032064565851633883    1.1533121277615112e-05    
0.06129476731227645       0.00035553553278229173    1.216171613742312e-05     
0.06163435051068242       0.00034848478970098736    1.1955610260703824e-05    
0.06197393370908839       0.00032928039553035835    1.1698538816089379e-05    
0.06231351690749434       0.00032866746022622127    1.1610738297716727e-05    
0.06265310010590032       0.0003022661399702414     1.0976354037491175e-05    
0.06299268330430627       0.0003137408179552533     1.1198086828284964e-05    
0.06333226650271225       0.0003164289737242484     1.1297685225740395e-05    
0.0636718497011182        0.00030511744926069195    1.1171427934773709e-05    
0.06401143289952417       0.00031304611179130325    1.1030694697402811e-05    
0.06435101609793012       0.00031714255297717004    1.123310134130346e-05     
0.0646905992963361        0.0002977572778923683     1.0767568905420068e-05    
0.06503018249474204       0.00029580179999583194    1.0794781566107482e-05    
0.06536976569314802       0.00027680235783839627    1.0326831218868996e-05    
0.06570934889155398       0.00028158118452844297    1.0334063919022552e-05    
0.06604893208995995       0.0002811886576328371     1.047777823623475e-05     
0.06638851528836591       0.00026752608801408726    1.0107988669346417e-05    
0.06672809848677187       0.0002820346326622451     1.0396640649801198e-05    
0.06706768168517784       0.00028498231185431335    1.0263816133858362e-05    
0.0674072648835838        0.00029006721018380485    1.0403440289550045e-05    
0.06774684808198977       0.0002940567678436566     1.0583593145368795e-05    
0.06808643128039572       0.0002703666701699503     9.946938912808823e-06     
0.0684260144788017        0.0002694008706131393     9.975156065535766e-06     
0.06876559767720765       0.000297622514290423      1.0405917384754333e-05    
0.06910518087561363       0.00026820526997076003    9.91130671668034e-06      
0.06944476407401959       0.0002631389026050406     9.938603824764793e-06     
0.06978434727242555       0.0002714887371347085     9.715073658733275e-06     
0.07012393047083151       0.000271235675857588      9.963038559982472e-06     
0.07046351366923748       0.00027416029917467176    9.889285788123655e-06     
0.07080309686764344       0.0002877026659595739     1.0193104888810745e-05    
0.0711426800660494        0.0002510442514673682     9.383279511784875e-06     
0.07148226326445536       0.0002581537641718404     9.42504521183662e-06      
0.07182184646286133       0.0002540053541112491     9.561881777396021e-06     
0.07216142966126729       0.00027005445621396687    9.632314096869372e-06     
0.07250101285967325       0.00025356254832274586    9.415232124488094e-06     
0.07284059605807922       0.0002531673894626872     9.304445768602286e-06     
0.07318017925648519       0.0002470764065396398     9.17395623684716e-06      
0.07351976245489114       0.00025390352669648274    9.440493578277306e-06     
0.07385934565329712       0.0002476981028873564     9.069809720084639e-06     
0.07419892885170308       0.0002606278872787955     9.425913809458433e-06     
0.07453851205010904       0.00025966709424856397    9.357668045448011e-06     
0.074878095248515         0.000260971025996833      9.399275804190551e-06     
0.07521767844692097       0.00026219207559922617    9.42126065276519e-06      
0.07555726164532693       0.00025340203145347395    8.981589704132708e-06     
0.0758968448437329        0.0002563247705517997     9.261726590448916e-06     
0.07623642804213886       0.00025487200156338864    9.158762368127633e-06     
0.07657601124054482       0.00025720517330498266    9.242398709287649e-06     
0.0769155944389508        0.0002640596751193388     9.212257504968518e-06     
0.07725517763735675       0.0002516550259687386     8.999905767139345e-06     
0.07759476083576272       0.00024412744230566805    8.953624307348655e-06     
0.07793434403416867       0.0002602016727117003     9.114712743167196e-06     
0.07827392723257465       0.000257110036058916      9.05712108469074e-06      
0.0786135104309806        0.00025067464232912955    8.901005753685231e-06     
0.07895309362938657       0.0002513650481708351     8.952142529099517e-06     
0.07929267682779252       0.00023403637854312246    8.628659473541593e-06     
0.0796322600261985        0.0002494830679645622     8.772861312187105e-06     
0.07997184322460446       0.0002560298997359599     8.940963689979884e-06     
0.08031142642301042       0.00024031740557620363    8.634618878137945e-06     
0.08065100962141639       0.00025880511719343196    9.028054199924043e-06     
0.08099059281982235       0.00024368594581871628    8.698049648360981e-06     
0.08133017601822833       0.000249715578270216      8.65590446699542e-06      
0.08166975921663427       0.0002486422934731299     8.748952940194272e-06     
0.08200934241504025       0.00025610462528114435    8.778022404220143e-06     
0.0823489256134462        0.0002497541792943502     8.81515370646751e-06      
0.08268850881185218       0.00026309283532539895    8.797812506640303e-06     
0.08302809201025813       0.00022507583410286694    8.266174492943105e-06     
0.0833676752086641        0.00026246114900677303    8.929443288764715e-06     
0.08370725840707006       0.00023760649305516526    8.335722090478659e-06     
0.08404684160547603       0.00024879608451814224    8.584414027908914e-06     
0.08438642480388199       0.0002514085109443059     8.540289698395799e-06     
0.08472600800228795       0.00023279257130530764    8.351948522937854e-06     
0.08506559120069392       0.00023557115548474727    8.370215202964211e-06     
0.08540517439909988       0.0002402847930460629     8.278269546405747e-06     
0.08574475759750584       0.00023603011022611543    8.308154459521549e-06     
0.0860843407959118        0.0002520405680528123     8.4591348154363e-06       
0.08642392399431777       0.00024875098752313125    8.554901153376006e-06     
0.08676350719272373       0.00023386732111451282    8.18574653512786e-06      
0.0871030903911297        0.00023768129834704702    8.175033881917205e-06     
0.08744267358953567       0.0002449828505640662     8.45871798751615e-06      
0.08778225678794163       0.00021852839269472389    7.771682192095244e-06     
0.0881218399863476        0.00022999443867389386    8.125752821283848e-06     
0.08846142318475356       0.0002274688972340831     7.904199519655105e-06     
0.08880100638315952       0.00023408481716536805    8.092294582868417e-06     
0.08914058958156548       0.00023232511788191213    8.172247939329565e-06     
0.08948017277997145       0.00022508168401807796    7.828375323099857e-06     
0.08981975597837741       0.00022403013312387616    7.861592820425095e-06     
0.09015933917678337       0.00022221414715531697    7.74475046619201e-06      
0.09049892237518933       0.00021057522254172914    7.64360689440062e-06      
0.0908385055735953        0.00021511850781098278    7.750241940965299e-06     
0.09117808877200127       0.0002248709376434962     7.757568552016682e-06     
0.09151767197040722       0.00021628764364483216    7.681219346838888e-06     
0.0918572551688132        0.00022630524950556253    7.751576608337143e-06     
0.09219683836721915       0.00021749169156617455    7.673979140809018e-06     
0.09253642156562512       0.00021637509285369103    7.6120261929382985e-06    
0.09287600476403109       0.00020461002724009764    7.364023867527243e-06     
0.09321558796243705       0.00021215810060259984    7.5817091421170025e-06    
0.09355517116084301       0.00019920035951048973    7.2507192038989436e-06    
0.09389475435924897       0.00021388326547993185    7.520015023860715e-06     
0.09423433755765494       0.00021076551151021525    7.3808232350865806e-06    
0.0945739207560609        0.0002173040210117558     7.534594313649094e-06     
0.09491350395446688       0.0002006160158630975     7.263399707891769e-06     
0.09525308715287283       0.00021314872128309418    7.484613541125294e-06     
0.0955926703512788        0.0002130940477514288     7.393254974083081e-06     
0.09593225354968475       0.00021318482465858312    7.371139616496656e-06     
0.09627183674809073       0.00020176235824573134    7.213077310282223e-06     
0.09661141994649668       0.00020022968974825692    7.196252546443523e-06     
0.09695100314490265       0.00019670956816716584    7.078589404226458e-06     
0.0972905863433086        0.00020098319865599127    7.16134252846037e-06      
0.09763016954171458       0.00020666909518668675    7.215848265238114e-06     
0.09796975274012054       0.0001892112919686031     6.9383930882444535e-06    
0.0983093359385265        0.00019291261881215942    6.8888613865496995e-06    
0.09864891913693247       0.00021038595549495082    7.267977613653347e-06     
0.09898850233533843       0.00019600650567263154    7.011208584910874e-06     
0.09932808553374439       0.0001953149682353068     6.982871436828738e-06     
0.09966766873215036       0.00019200381790275968    6.945261975702562e-06     
0.10000725193055632       0.00019351554645814057    6.793683785880397e-06     
0.10034683512896228       0.0001921146607366126     6.91957558187699e-06      
0.10068641832736826       0.00019459156216724367    6.893793623962965e-06     
0.1010260015257742        0.0001920848068410019     6.8800334924123375e-06    
0.10136558472418018       0.00018770967415618456    6.812760776990009e-06     
0.10170516792258615       0.00016880011822170628    6.334786855996689e-06     
0.10204475112099211       0.0001824377275854038     6.714555556114781e-06     
0.10238433431939807       0.00017636407040051117    6.455955280374974e-06     
0.10272391751780403       0.00018844341134868233    6.693298822052575e-06     
0.10306350071621          0.0001870131249458375     6.7302740864645976e-06    
0.10340308391461596       0.00018119245281054435    6.5402656115845025e-06    
0.10374266711302192       0.00017323820836703224    6.52296170033609e-06      
0.10408225031142788       0.00017089936450054752    6.262980819956899e-06     
0.10442183350983385       0.00018116020660264787    6.527441945668101e-06     
0.10476141670823981       0.00019127267256058674    6.748984675722958e-06     
0.10510099990664577       0.00017674293782094422    6.42845158575184e-06      
0.10544058310505175       0.00018042186437225617    6.526468685369048e-06     
0.1057801663034577        0.0001727994817764554     6.299454012452116e-06     
0.10611974950186367       0.00018443063126160228    6.54763611979574e-06      
0.10645933270026964       0.00017656096493464475    6.4081410068008175e-06    
0.1067989158986756        0.0001696198208461823     6.221743548165319e-06     
0.10713849909708156       0.00017415266130852978    6.3391303088782955e-06    
0.10747808229548753       0.0001839470511217056     6.502989763571518e-06     
0.1078176654938935        0.0001811312011938456     6.4564354435717376e-06    
0.10815724869229947       0.00017823184911537588    6.353037715419047e-06     
0.10849683189070543       0.00016477948890832064    6.052529727484056e-06     
0.1088364150891114        0.00017401782739596432    6.2613600421410145e-06    
0.10917599828751737       0.00016374647458720603    6.110034684094089e-06     
0.10951558148592332       0.00018540227184961182    6.508325840925432e-06     
0.10985516468432928       0.00016080266859952867    5.957994101578414e-06     
0.11019474788273526       0.00017211298485141918    6.201611152760857e-06     
0.11053433108114122       0.00015844703309829842    5.906794936381435e-06     
0.11087391427954717       0.00015802464963984234    5.976050054505033e-06     
0.11121349747795313       0.00016567029430122535    6.020332211165295e-06     
0.1115530806763591        0.00017244387578384504    6.136066939916284e-06     
0.11189266387476507       0.0001577678305756674     5.9421958476469285e-06    
0.11223224707317102       0.00015881801700776317    5.862451583612759e-06     
0.11257183027157701       0.00017233865911095263    6.148065143876449e-06     
0.11291141346998296       0.00016957641955387217    6.022203207325215e-06     
0.11325099666838892       0.00016621934972050316    6.030424901845962e-06     
0.11359057986679488       0.00015975496809558573    5.9402740486384185e-06    
0.11393016306520086       0.00016158102834728814    5.837395314529558e-06     
0.11426974626360681       0.00016888560585997292    6.036594439177e-06        
0.11460932946201277       0.0001685984115040406     5.961412913493832e-06     
0.11494891266041873       0.00016545810019652398    5.966256206805278e-06     
0.11528849585882471       0.00016435605430296962    5.974316009772791e-06     
0.11562807905723067       0.00014824730064623854    5.54624570689868e-06      
0.11596766225563662       0.000155264849867121      5.792433696590045e-06     
0.11630724545404261       0.00016657444442478946    5.884706896721157e-06     
