################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.984
# Center_2                          651.026
# Comment                           BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                            0.6
# Date                              2023-10-09T16:22:31
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.57593e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0898733
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.476
# beamx_dial                        602.476
# beamz                             651.177
# beamz_dial                        651.177
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.96954
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30701
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.29467e+11
# SumForIntensity1                  3.29467e+11
# det                               0
# mon                               0
# pilai0                            3.29467e+11
# pilai1                            0
# pilct0                            3.29467e+11
# pilct1                            0
# pilroi0                           3.29467e+11
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00012.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.57593e+07
# TransmittedFlux                   45759174.88192773
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.031751            0.000408733898            5.28354095e-05           
       0.032091             0.00040102085            5.15355214e-05           
       0.032430            0.000440746767            5.28403431e-05           
       0.032770             0.00048893068            5.60615668e-05           
       0.033109            0.000418101188            5.18421165e-05           
       0.033449             0.00040743149            5.11764034e-05           
       0.033789            0.000494170298            5.63613296e-05           
       0.034128            0.000472447798            5.47079183e-05           
       0.034468            0.000398241366            4.88326196e-05           
       0.034807            0.000408424041            4.97952745e-05           
       0.035147             0.00040717812             4.9719318e-05           
       0.035486            0.000333041546            4.37665269e-05           
       0.035826             0.00042531095             5.0814446e-05           
       0.036166            0.000400114355            4.92863274e-05           
       0.036505            0.000361467983             4.5596261e-05           
       0.036845             0.00036862583            4.60455517e-05           
       0.037184            0.000367369496            4.59670715e-05           
       0.037524            0.000385974727            4.71167384e-05           
       0.037864            0.000247410266            3.77229062e-05           
       0.038203            0.000430805281            4.88236849e-05           
       0.038543            0.000332628952            4.26323359e-05           
       0.038882            0.000317204144            4.16321696e-05           
       0.039222            0.000362279282            4.39460615e-05           
       0.039561            0.000356886875            4.36178277e-05           
       0.039901            0.000300436227            4.05170074e-05           
       0.040241            0.000312361393            4.03177012e-05           
       0.040580            0.000322460238             4.0964316e-05           
       0.040920             0.00026585833            3.71957482e-05           
       0.041259            0.000338988247            4.20011351e-05           
       0.041599            0.000359319486            4.32423852e-05           
       0.041939            0.000349034171            4.26190519e-05           
       0.042278             0.00033059624            4.00716951e-05           
       0.042618            0.000267585507             3.6051275e-05           
       0.042957            0.000303016556            3.87974343e-05           
       0.043297            0.000248627294             3.5143483e-05           
       0.043636            0.000303421452            3.88234492e-05           
       0.043976            0.000226062922            3.29539039e-05           
       0.044316            0.000323597492            3.92122848e-05           
       0.044655            0.000313647683            3.86047911e-05           
       0.044995             0.00029983325            3.77451065e-05           
       0.045334            0.000213655022            3.18623578e-05           
       0.045674            0.000261488844            3.52491414e-05           
       0.046014            0.000245696985            3.34488183e-05           
       0.046353            0.000237632258            3.28953245e-05           
       0.046693            0.000241000931            3.27879331e-05           
       0.047032             0.00026406463            3.43210393e-05           
       0.047372            0.000290322734            3.63600013e-05           
       0.047711            0.000331423883             3.8848647e-05           
       0.048051            0.000273794626            3.45965435e-05           
       0.048391            0.000256858022            3.31793121e-05           
       0.048730            0.000212605159            3.04865617e-05           
       0.049070            0.000219283762            3.09617452e-05           
       0.049409             0.00028115532            3.50587156e-05           
       0.049749            0.000306220132            3.62276611e-05           
       0.050089            0.000242017168            3.18955873e-05           
       0.050428            0.000242838474            3.19497107e-05           
       0.050768            0.000226884159            3.08823926e-05           
       0.051107            0.000185040553            2.78896451e-05           
       0.051447            0.000239036006            3.13982623e-05           
       0.051786             0.00018580333            2.74247357e-05           
       0.052126            0.000185936368            2.74345957e-05           
       0.052466            0.000240707909            3.12149229e-05           
       0.052805            0.000199632166            2.84271318e-05           
       0.053145            0.000223817708            2.98250547e-05           
       0.053484            0.000228542324            3.04160298e-05           
       0.053824            0.000233750183            3.02063863e-05           
       0.054164            0.000285103649             3.3359912e-05           
       0.054503            0.000150827226            2.41564934e-05           
       0.054843            0.000204711849            2.81427312e-05           
       0.055182            0.000221840693            2.94270212e-05           
       0.055522            0.000195053791             2.7593299e-05           
       0.055861            0.000233156228            2.96435837e-05           
       0.056201            0.000243871743            3.00591487e-05           
       0.056541            0.000252095534            3.08241617e-05           
       0.056880               0.000262904            3.14780664e-05           
       0.057220            0.000240443277            3.01034677e-05           
       0.057559            0.000225392749            2.88980764e-05           
       0.057899            0.000194681185              2.652223e-05           
       0.058239            0.000262513505            3.07981512e-05           
       0.058578              0.0001822894            2.55589544e-05           
       0.058918            0.000215111212             2.7995226e-05           
       0.059257            0.000214559213            2.79593339e-05           
       0.059597            0.000230591692            2.88651484e-05           
       0.059936            0.000185349042             2.5461595e-05           
       0.060276            0.000207746974            2.70646709e-05           
       0.060616            0.000313356091            3.32395602e-05           
       0.060955            0.000195953998             2.6180016e-05           
       0.061295            0.000237974931            2.88508933e-05           
       0.061634            0.000183245484             2.5418814e-05           
       0.061974            0.000246198543            2.89993358e-05           
       0.062314            0.000214952746            2.70967768e-05           
       0.062653            0.000171459555             2.4013813e-05           
       0.062993            0.000228405855            2.77162673e-05           
       0.063332            0.000174738536            2.42424395e-05           
       0.063672            0.000197668738            2.54916338e-05           
       0.064011            0.000200720734            2.56877252e-05           
       0.064351            0.000172197682            2.38826706e-05           
       0.064691            0.000185449379            2.47846496e-05           
       0.065030             0.00019848182            2.56407851e-05           
       0.065370            0.000240183553            2.80998886e-05           
       0.065709            0.000249370682            2.82112332e-05           
       0.066049              0.0001694328            2.32540712e-05           
       0.066389            0.000211824716            2.59065868e-05           
       0.066728            0.000198078474            2.51432071e-05           
       0.067068            0.000199267803            2.53111757e-05           
       0.067407            0.000167731381            2.32221168e-05           
       0.067747             0.00017966272            2.36039358e-05           
       0.068086            0.000211191669            2.55914408e-05           
       0.068426            0.000237052531            2.70174864e-05           
       0.068766            0.000190973475            2.44225069e-05           
       0.069105            0.000206413166            2.53906212e-05           
       0.069445            0.000264111802            2.83192811e-05           
       0.069784            0.000230454688            2.64534315e-05           
       0.070124            0.000170049273            2.27236222e-05           
       0.070464            0.000231167603            2.64944304e-05           
       0.070803            0.000221850664            2.57766947e-05           
       0.071143            0.000224765841            2.61251111e-05           
       0.071482            0.000237177444            2.62073684e-05           
       0.071822            0.000263808981            2.78245284e-05           
       0.072161            0.000225141851            2.56188487e-05           
       0.072501            0.000247826654            2.70595915e-05           
       0.072841            0.000227780462            2.59421776e-05           
       0.073180            0.000248210385            2.70806531e-05           
       0.073520            0.000247919133            2.67063308e-05           
       0.073859            0.000263056732            2.71546616e-05           
       0.074199            0.000284866528            2.86273994e-05           
       0.074539             0.00026775535            2.77543621e-05           
       0.074878            0.000323326102             3.0399023e-05           
       0.075218            0.000250254513            2.64014087e-05           
       0.075557            0.000297150961             2.8861124e-05           
       0.075897            0.000293852841            2.87005766e-05           
       0.076236            0.000263148065            2.71598129e-05           
       0.076576            0.000293445587             2.8498713e-05           
       0.076916              0.0003378159            3.05775391e-05           
       0.077255            0.000259983494            2.66566129e-05           
       0.077595            0.000207572059            2.38186724e-05           
       0.077934            0.000313922197            2.92917384e-05           
       0.078274            0.000254059386            2.63513453e-05           
       0.078614            0.000281528273            2.77394099e-05           
       0.078953            0.000263019229            2.68121107e-05           
       0.079293            0.000334940463            2.97048987e-05           
       0.079632            0.000255883347            2.61215209e-05           
       0.079972              0.0002849708            2.73997483e-05           
       0.080311            0.000308801471             2.8522471e-05           
       0.080651            0.000277774068            2.72161387e-05           
       0.080991            0.000337538405            2.98202455e-05           
       0.081330            0.000271176479            2.65690546e-05           
       0.081670              0.0003052536            2.81891233e-05           
       0.082009            0.000284380613            2.71277354e-05           
       0.082349            0.000268850577            2.62219771e-05           
       0.082689            0.000280968647            2.68852192e-05           
       0.083028              0.0003280889            2.92247864e-05           
       0.083368            0.000338669147            2.93450534e-05           
       0.083707            0.000294675051            2.72150718e-05           
       0.084047            0.000314617258            2.81209634e-05           
       0.084386            0.000315436733            2.83208694e-05           
       0.084726            0.000257355046            2.55810233e-05           
       0.085066            0.000291657596            2.70756533e-05           
       0.085405            0.000297656685            2.70436856e-05           
       0.085745            0.000343433675            2.92135479e-05           
       0.086084            0.000271540749            2.59765523e-05           
       0.086424            0.000295427676            2.69424494e-05           
       0.086764            0.000276520147            2.62137829e-05           
       0.087103            0.000284704005            2.63017306e-05           
       0.087443            0.000296681003            2.68493368e-05           
       0.087782             0.00029192708            2.64142183e-05           
       0.088122            0.000229814077            2.35654817e-05           
       0.088461            0.000303431796            2.70037031e-05           
       0.088801            0.000312317429            2.74718864e-05           
       0.089141             0.00025090713            2.43557484e-05           
       0.089480            0.000242726343             2.4020474e-05           
       0.089820            0.000307481832            2.70354769e-05           
       0.090159            0.000273019945            2.53381633e-05           
       0.090499            0.000322573263            2.73224045e-05           
       0.090839            0.000267805919            2.51629224e-05           
       0.091178            0.000272639545            2.51856733e-05           
       0.091518            0.000217684891            2.24451504e-05           
       0.091857              0.0002291447            2.30284394e-05           
       0.092197            0.000216614612            2.24495001e-05           
       0.092536             0.00027273494            2.51903622e-05           
       0.092876            0.000221163057            2.24465634e-05           
       0.093216            0.000195016419            2.10233711e-05           
       0.093555            0.000245168226            2.35721992e-05           
       0.093895            0.000229323925            2.27978526e-05           
       0.094234            0.000219937991            2.23264996e-05           
       0.094574            0.000234782607            2.30081936e-05           
       0.094914            0.000215434355            2.18713738e-05           
       0.095253            0.000216661716            2.19895333e-05           
       0.095593            0.000186915935            2.03724977e-05           
       0.095932            0.000202507357            2.12052205e-05           
       0.096272            0.000228031095            2.25593083e-05           
       0.096611             0.00021477648            2.17830571e-05           
       0.096951            0.000202887443            2.10130415e-05           
       0.097291            0.000211665343            2.14628556e-05           
       0.097630            0.000190930943            2.03340754e-05           
       0.097970            0.000243135179            2.30606828e-05           
       0.098309            0.000222326922            2.19969548e-05           
       0.098649            0.000210617797            2.11485117e-05           
       0.098989            0.000210651503            2.12536931e-05           
       0.099328            0.000238357093            2.24982614e-05           
       0.099668            0.000194644461            2.02817635e-05           
       0.100007            0.000213994934            2.13695814e-05           
       0.100347            0.000208415553            2.11408531e-05           
       0.100686            0.000217351707            2.13807892e-05           
       0.101026            0.000206539331            2.08422655e-05           
       0.101366            0.000197952225            2.04044586e-05           
       0.101705            0.000170283872            1.89248735e-05           
       0.102045            0.000177006204            1.92948684e-05           
       0.102384            0.000167524002            1.85930741e-05           
       0.102724            0.000214901217            2.10587943e-05           
       0.103064            0.000185931655            1.95880903e-05           
       0.103403            0.000190016326            1.98021459e-05           
       0.103743            0.000181970223             1.9287653e-05           
       0.104082            0.000177059386            1.89813784e-05           
       0.104422            0.000158465288            1.80412309e-05           
       0.104761            0.000128578541            1.61754098e-05           
       0.105101             0.00020501416            2.02840817e-05           
       0.105441            0.000170948905            1.85224312e-05           
       0.105780            0.000146129356            1.72042737e-05           
       0.106120            0.000165629179            1.82740348e-05           
       0.106459            0.000186697172            1.93569947e-05           
       0.106799            0.000153323531            1.73440574e-05           
       0.107138            0.000147967259            1.70767999e-05           
       0.107478            0.000201259957             1.9916077e-05           
       0.107818            0.000163140977            1.80124678e-05           
       0.108157            0.000190665801            1.93414237e-05           
       0.108497            0.000164563464            1.80499703e-05           
       0.108836             0.00017194836            1.83266196e-05           
       0.109176            0.000178425021            1.85858515e-05           
       0.109516             0.00013666542            1.63386275e-05           
       0.109855            0.000157550799            1.75037364e-05           
       0.110195            0.000144336602            1.67536778e-05           
       0.110534            0.000169754648            1.80889165e-05           
       0.110874            0.000178958597            1.84513642e-05           
       0.111213            0.000152907442            1.69819644e-05           
       0.111553            0.000136327119            1.61749445e-05           
       0.111893            0.000181848225            1.86404919e-05           
       0.112232            0.000143443212            1.65555773e-05           
       0.112572            0.000134500522            1.58590666e-05           
       0.112911            0.000160468602            1.73970699e-05           
       0.113251            0.000136695835            1.59880789e-05           
       0.113591            0.000188907615            1.88759501e-05           
       0.113930            0.000152466359            1.68135962e-05           
       0.114270            0.000133518027            1.57342153e-05           
       0.114609            0.000137162338            1.59475549e-05           
       0.114949             0.00016555348            1.74467634e-05           
       0.115288            0.000172957371            1.78326872e-05           
       0.115628            0.000170658918            1.77887635e-05           
       0.115968            0.000172501653            1.78846083e-05           
       0.116307            0.000148813824            1.65414472e-05           
       0.116647            0.000154452368            1.67467545e-05           
       0.116986            0.000160627078            1.69382989e-05           
       0.117326            0.000182390166            1.82364422e-05           
       0.117666            0.000171796916            1.76257087e-05           
       0.118005            0.000156801188            1.69089722e-05           
       0.118345            0.000156335188            1.67449241e-05           
       0.118684            0.000165294422            1.72181101e-05           
       0.119024             0.00014288875            1.58791065e-05           
       0.119363            0.000176890869            1.77755949e-05           
       0.119703            0.000148216984             1.6271291e-05           
       0.120043             0.00016260303            1.70427212e-05           
       0.120382            0.000149378795            1.62033223e-05           
       0.120722            0.000141697288            1.57496766e-05           
       0.121061             0.00015761003            1.66105653e-05           
       0.121401            0.000166150523            1.70547344e-05           
       0.121741            0.000137192818            1.54358716e-05           
       0.122080            0.000152129107            1.63193751e-05           
       0.122420            0.000173676185            1.73675621e-05           
       0.122759            0.000123042676            1.45036908e-05           
       0.123099            0.000163222177            1.68368788e-05           
       0.123438            0.000124859118            1.47259651e-05           
       0.123778            0.000145990281            1.58295087e-05           
       0.124118            0.000165172571            1.67717979e-05           
       0.124457             0.00016077793            1.65795257e-05           
       0.124797            0.000172745414            1.71855644e-05           
       0.125136            0.000153941861            1.62233508e-05           
       0.125476            0.000134631331            1.50546354e-05           
       0.125816             0.00015144005            1.60597707e-05           
       0.126155             0.00015869865            1.63766076e-05           
       0.126495            0.000137548015            1.51878323e-05           
       0.126834            0.000143476297            1.53942212e-05           
       0.127174            0.000126227628            1.45774922e-05           
       0.127513            0.000166729841            1.67538244e-05           
       0.127853            0.000165812359            1.66756917e-05           
       0.128193            0.000173261232            1.69170693e-05           
       0.128532            0.000144186574             1.5374672e-05           
       0.128872            0.000147156643            1.55322763e-05           
       0.129211            0.000130382484            1.46753752e-05           
       0.129551            0.000135895293            1.49262541e-05           
       0.129891            0.000148263015            1.56200199e-05           
       0.130230            0.000153388348             1.5828381e-05           
       0.130570            0.000114517529            1.36006851e-05           
       0.130909            0.000133464771            1.47373152e-05           
       0.131249            0.000168066497            1.65686112e-05           
       0.131588            0.000135745645            1.48078834e-05           
       0.131928            0.000143063449            1.52582471e-05           
       0.132268             0.00016746889            1.64172648e-05           
       0.132607            0.000159805017            1.59786421e-05           
       0.132947            0.000121647423            1.39411273e-05           
       0.133286            0.000143115086            1.51490317e-05           
       0.133626            0.000143481799             1.5140785e-05           
       0.133966            0.000157874443            1.58244427e-05           
       0.134305            0.000170258863            1.62866045e-05           
       0.134645            0.000137545223            1.47173971e-05           
       0.134984            0.000145848782            1.51551924e-05           
       0.135324            0.000159066012            1.58556139e-05           
       0.135663            0.000166968186            1.62447499e-05           
       0.136003            0.000151522348            1.53920754e-05           
       0.136343            0.000123356574            1.38880665e-05           
       0.136682            0.000127925148            1.40430121e-05           
       0.137022            0.000145663276            1.50381284e-05           
       0.137361            0.000134329443            1.44157595e-05           
       0.137701            0.000159135561             1.5718317e-05           
       0.138041            0.000153864789            1.53743232e-05           
       0.138380            0.000139773544            1.46792534e-05           
       0.138720            0.000134187973            1.42580579e-05           
       0.139059            0.000155079599            1.54350934e-05           
       0.139399            0.000127519246            1.40211909e-05           
       0.139738            0.000149947692            1.51247081e-05           
       0.140078            0.000148343339            1.49914977e-05           
       0.140418            0.000126475606            1.38186676e-05           
       0.140757            0.000126569302            1.38717611e-05           
       0.141097            0.000152611749             1.5232222e-05           
       0.141436            0.000172340904            1.59667214e-05           
       0.141776            0.000132804441            1.40637767e-05           
       0.142116            0.000134235117            1.41393886e-05           
       0.142455            0.000133557425            1.41519311e-05           
       0.142795            0.000147601144            1.48267582e-05           
       0.143134             0.00014841279            1.48423126e-05           
       0.143474            0.000135890548            1.42508131e-05           
       0.143813            0.000137959243            1.42379681e-05           
       0.144153            0.000135145311            1.40920776e-05           
       0.144493            0.000125937159            1.36494665e-05           
       0.144832            0.000164080267            1.55800491e-05           
       0.145172            0.000120891573            1.33508284e-05           
       0.145511            0.000101089779            1.20871158e-05           
       0.145851            0.000149273722            1.47122989e-05           
       0.146191            0.000158649168            1.51925238e-05           
       0.146530            0.000122275745             1.3337767e-05           
       0.146870            0.000137723266            1.41318284e-05           
       0.147209            0.000153391781            1.49637534e-05           
       0.147549            0.000148792017            1.45925502e-05           
       0.147888            0.000150531238            1.46299226e-05           
       0.148228            0.000145179583            1.44380618e-05           
       0.148568            0.000121558339            1.31898448e-05           
       0.148907            0.000126593261            1.34165219e-05           
       0.149247            0.000143671497            1.43630737e-05           
       0.149586            0.000138421956            1.39841362e-05           
       0.149926            0.000136403304            1.39268557e-05           
       0.150266            0.000155319458            1.48132404e-05           
       0.150605            0.000126462428            1.34098952e-05           
       0.150945            0.000152039437            1.46325468e-05           
       0.151284            0.000145100501            1.42948062e-05           
       0.151624            0.000158677308            1.49247183e-05           
       0.151963            0.000147347528            1.42907801e-05           
       0.152303            0.000109630197             1.2405603e-05           
       0.152643            0.000120471988            1.29838345e-05           
       0.152982            0.000134793778            1.36903258e-05           
       0.153322            0.000140111633            1.40023557e-05           
       0.153661            0.000131772433            1.34510181e-05           
       0.154001             0.00012537364            1.31410426e-05           
