[Measurement conditions]
Sample identification,2025_06_03_CBN_SA_Slurry_3_60_8min
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.637815420, 18.870, 1844.0, 42.9418
16.648681860, 18.870, 1950.0, 44.1588
16.659548300, 18.870, 1874.0, 43.2897
16.670414740, 18.870, 1936.0, 44.0000
16.681281180, 18.870, 1912.0, 43.7264
16.692147620, 18.870, 2015.0, 44.8888
16.703014060, 18.870, 2045.0, 45.2217
16.713880500, 18.870, 2069.0, 45.4863
16.724746940, 18.870, 2090.0, 45.7165
16.735613380, 18.870, 2115.0, 45.9891
16.746479820, 18.870, 2161.0, 46.4866
16.757346260, 18.870, 2218.0, 47.0956
16.768212700, 18.870, 2298.0, 47.9375
16.779079140, 18.870, 2352.0, 48.4974
16.789945580, 18.870, 2341.0, 48.3839
16.800812020, 18.870, 2386.0, 48.8467
16.811678460, 18.870, 2375.0, 48.7340
16.822544900, 18.870, 2361.0, 48.5901
16.833411340, 18.870, 2614.0, 51.1273
16.844277780, 18.870, 2482.0, 49.8197
16.855144220, 18.870, 2630.0, 51.2835
16.866010660, 18.870, 2523.0, 50.2295
16.876877100, 18.870, 2574.0, 50.7346
16.887743540, 18.870, 2525.0, 50.2494
16.898609980, 18.870, 2640.0, 51.3809
16.909476420, 18.870, 2626.0, 51.2445
16.920342860, 18.870, 2619.0, 51.1762
16.931209300, 18.870, 2487.0, 49.8698
16.942075740, 18.870, 2608.0, 51.0686
16.952942180, 18.870, 2650.0, 51.4782
16.963808620, 18.870, 2652.0, 51.4976
16.974675060, 18.870, 2619.0, 51.1762
16.985541500, 18.870, 2569.0, 50.6853
16.996407940, 18.870, 2523.0, 50.2295
17.007274380, 18.870, 2551.0, 50.5074
17.018140820, 18.870, 2594.0, 50.9313
17.029007260, 18.870, 2525.0, 50.2494
17.039873700, 18.870, 2551.0, 50.5074
17.050740140, 18.870, 2379.0, 48.7750
17.061606580, 18.870, 2495.0, 49.9500
17.072473020, 18.870, 2351.0, 48.4871
17.083339460, 18.870, 2321.0, 48.1768
17.094205900, 18.870, 2324.0, 48.2079
17.105072340, 18.870, 2170.0, 46.5833
17.115938780, 18.870, 2232.0, 47.2440
17.126805220, 18.870, 2113.0, 45.9674
17.137671660, 18.870, 1987.0, 44.5758
17.148538100, 18.870, 2101.0, 45.8367
17.159404540, 18.870, 2062.0, 45.4093
17.170270980, 18.870, 1968.0, 44.3621
17.181137420, 18.870, 1881.0, 43.3705
17.192003860, 18.870, 1940.0, 44.0454
17.202870300, 18.870, 1929.0, 43.9204
17.213736740, 18.870, 1846.0, 42.9651
17.224603180, 18.870, 1914.0, 43.7493
17.235469620, 18.870, 1895.0, 43.5316
17.246336060, 18.870, 1861.0, 43.1393
17.257202500, 18.870, 1858.0, 43.1045
17.268068940, 18.870, 1799.0, 42.4146
17.278935380, 18.870, 1796.0, 42.3792
17.289801820, 18.870, 1842.0, 42.9185
17.300668260, 18.870, 1821.0, 42.6732
17.311534700, 18.870, 1847.0, 42.9767
17.322401140, 18.870, 1859.0, 43.1161
17.333267580, 18.870, 1940.0, 44.0454
17.344134020, 18.870, 1846.0, 42.9651
17.355000460, 18.870, 1821.0, 42.6732
17.365866900, 18.870, 1847.0, 42.9767
17.376733340, 18.870, 1928.0, 43.9090
17.387599780, 18.870, 1897.0, 43.5546
17.398466220, 18.870, 1892.0, 43.4971
17.409332660, 18.870, 1907.0, 43.6692
17.420199100, 18.870, 2029.0, 45.0444
17.431065540, 18.870, 1897.0, 43.5546
17.441931980, 18.870, 1959.0, 44.2606
17.452798420, 18.870, 2006.0, 44.7884
17.463664860, 18.870, 2051.0, 45.2880
17.474531300, 18.870, 2075.0, 45.5522
17.485397740, 18.870, 2029.0, 45.0444
17.496264180, 18.870, 2078.0, 45.5851
17.507130620, 18.870, 2125.0, 46.0977
17.517997060, 18.870, 2098.0, 45.8039
17.528863500, 18.870, 2175.0, 46.6369
17.539729940, 18.870, 2270.0, 47.6445
17.550596380, 18.870, 2285.0, 47.8017
17.561462820, 18.870, 2326.0, 48.2286
17.572329260, 18.870, 2491.0, 49.9099
17.583195700, 18.870, 2470.0, 49.6991
17.594062140, 18.870, 2527.0, 50.2693
17.604928580, 18.870, 2551.0, 50.5074
17.615795020, 18.870, 2628.0, 51.2640
17.626661460, 18.870, 2753.0, 52.4690
17.637527900, 18.870, 2680.0, 51.7687
17.648394340, 18.870, 2715.0, 52.1057
17.659260780, 18.870, 2711.0, 52.0673
17.670127220, 18.870, 2816.0, 53.0660
17.680993660, 18.870, 2920.0, 54.0370
17.691860100, 18.870, 2864.0, 53.5164
17.702726540, 18.870, 3063.0, 55.3444
17.713592980, 18.870, 3084.0, 55.5338
17.724459420, 18.870, 3024.0, 54.9909
17.735325860, 18.870, 3096.0, 55.6417
17.746192300, 18.870, 3162.0, 56.2317
17.757058740, 18.870, 3106.0, 55.7315
17.767925180, 18.870, 3081.0, 55.5068
17.778791620, 18.870, 3220.0, 56.7450
17.789658060, 18.870, 3195.0, 56.5243
17.800524500, 18.870, 3361.0, 57.9741
17.811390940, 18.870, 3388.0, 58.2065
17.822257380, 18.870, 3453.0, 58.7622
17.833123820, 18.870, 3482.0, 59.0085
17.843990260, 18.870, 3497.0, 59.1354
17.854856700, 18.870, 3473.0, 58.9322
17.865723140, 18.870, 3549.0, 59.5735
17.876589580, 18.870, 3586.0, 59.8832
17.887456020, 18.870, 3685.0, 60.7042
17.898322460, 18.870, 3835.0, 61.9274
17.909188900, 18.870, 3781.0, 61.4898
17.920055340, 18.870, 3966.0, 62.9762
17.930921780, 18.870, 3926.0, 62.6578
17.941788220, 18.870, 4058.0, 63.7024
17.952654660, 18.870, 4094.0, 63.9844
17.963521100, 18.870, 4293.0, 65.5210
17.974387540, 18.870, 4376.0, 66.1513
17.985253980, 18.870, 4322.0, 65.7419
17.996120420, 18.870, 4425.0, 66.5207
18.006986860, 18.870, 4470.0, 66.8581
18.017853300, 18.870, 4741.0, 68.8549
18.028719740, 18.870, 4752.0, 68.9348
18.039586180, 18.870, 4764.0, 69.0217
18.050452620, 18.870, 4873.0, 69.8069
18.061319060, 18.870, 4987.0, 70.6187
18.072185500, 18.870, 5002.0, 70.7248
18.083051940, 18.870, 5113.0, 71.5052
18.093918380, 18.870, 5270.0, 72.5948
18.104784820, 18.870, 5085.0, 71.3092
18.115651260, 18.870, 5373.0, 73.3008
18.126517700, 18.870, 5325.0, 72.9726
18.137384140, 18.870, 5373.0, 73.3008
18.148250580, 18.870, 5461.0, 73.8986
18.159117020, 18.870, 5383.0, 73.3689
18.169983460, 18.870, 5527.0, 74.3438
18.180849900, 18.870, 5697.0, 75.4785
18.191716340, 18.870, 5765.0, 75.9276
18.202582780, 18.870, 5872.0, 76.6290
18.213449220, 18.870, 5899.0, 76.8049
18.224315660, 18.870, 5986.0, 77.3692
18.235182100, 18.870, 6042.0, 77.7303
18.246048540, 18.870, 6179.0, 78.6066
18.256914980, 18.870, 6295.0, 79.3410
18.267781420, 18.870, 6305.0, 79.4040
18.278647860, 18.870, 6595.0, 81.2096
18.289514300, 18.870, 6621.0, 81.3695
18.300380740, 18.870, 6647.0, 81.5291
18.311247180, 18.870, 6593.0, 81.1973
18.322113620, 18.870, 6638.0, 81.4739
18.332980060, 18.870, 6711.0, 81.9207
18.343846500, 18.870, 6729.0, 82.0305
18.354712940, 18.870, 6779.0, 82.3347
18.365579380, 18.870, 6826.0, 82.6196
18.376445820, 18.870, 6643.0, 81.5046
18.387312260, 18.870, 6675.0, 81.7007
18.398178700, 18.870, 6737.0, 82.0792
18.409045140, 18.870, 6595.0, 81.2096
18.419911580, 18.870, 6512.0, 80.6970
18.430778020, 18.870, 6457.0, 80.3555
18.441644460, 18.870, 6491.0, 80.5667
18.452510900, 18.870, 6271.0, 79.1896
18.463377340, 18.870, 6160.0, 78.4857
18.474243780, 18.870, 6117.0, 78.2113
18.485110220, 18.870, 6036.0, 77.6917
18.495976660, 18.870, 5926.0, 76.9805
18.506843100, 18.870, 5674.0, 75.3260
18.517709540, 18.870, 5429.0, 73.6817
18.528575980, 18.870, 5387.0, 73.3962
18.539442420, 18.870, 5053.0, 71.0845
18.550308860, 18.870, 5077.0, 71.2531
18.561175300, 18.870, 4965.0, 70.4628
18.572041740, 18.870, 4890.0, 69.9285
18.582908180, 18.870, 4574.0, 67.6314
18.593774620, 18.870, 4407.0, 66.3852
18.604641060, 18.870, 4060.0, 63.7181
18.615507500, 18.870, 4004.0, 63.2772
18.626373940, 18.870, 3765.0, 61.3596
18.637240380, 18.870, 3640.0, 60.3324
18.648106820, 18.870, 3333.0, 57.7321
18.658973260, 18.870, 3238.0, 56.9034
18.669839700, 18.870, 3117.0, 55.8301
18.680706140, 18.870, 2954.0, 54.3507
18.691572580, 18.870, 2877.0, 53.6377
18.702439020, 18.870, 2764.0, 52.5738
18.713305460, 18.870, 2727.0, 52.2207
18.724171900, 18.870, 2663.0, 51.6043
18.735038340, 18.870, 2606.0, 51.0490
18.745904780, 18.870, 2515.0, 50.1498
18.756771220, 18.870, 2508.0, 50.0799
18.767637660, 18.870, 2500.0, 50.0000
18.778504100, 18.870, 2471.0, 49.7092
18.789370540, 18.870, 2463.0, 49.6286
18.800236980, 18.870, 2468.0, 49.6790
18.811103420, 18.870, 2458.0, 49.5782
18.821969860, 18.870, 2490.0, 49.8999
18.832836300, 18.870, 2471.0, 49.7092
18.843702740, 18.870, 2512.0, 50.1199
18.854569180, 18.870, 2486.0, 49.8598
18.865435620, 18.870, 2565.0, 50.6458
18.876302060, 18.870, 2621.0, 51.1957
18.887168500, 18.870, 2591.0, 50.9019
18.898034940, 18.870, 2692.0, 51.8845
18.908901380, 18.870, 2787.0, 52.7920
18.919767820, 18.870, 2882.0, 53.6843
18.930634260, 18.870, 2852.0, 53.4041
18.941500700, 18.870, 2984.0, 54.6260
18.952367140, 18.870, 3005.0, 54.8179
18.963233580, 18.870, 3060.0, 55.3173
18.974100020, 18.870, 3098.0, 55.6597
18.984966460, 18.870, 3244.0, 56.9561
18.995832900, 18.870, 3248.0, 56.9912
19.006699340, 18.870, 3265.0, 57.1402
19.017565780, 18.870, 3324.0, 57.6541
19.028432220, 18.870, 3329.0, 57.6975
19.039298660, 18.870, 3466.0, 58.8727
19.050165100, 18.870, 3470.0, 58.9067
19.061031540, 18.870, 3550.0, 59.5819
19.071897980, 18.870, 3581.0, 59.8415
19.082764420, 18.870, 3591.0, 59.9250
19.093630860, 18.870, 3548.0, 59.5651
19.104497300, 18.870, 3670.0, 60.5805
19.115363740, 18.870, 3615.0, 60.1249
19.126230180, 18.870, 3566.0, 59.7160
19.137096620, 18.870, 3652.0, 60.4318
19.147963060, 18.870, 3625.0, 60.2080
19.158829500, 18.870, 3636.0, 60.2993
19.169695940, 18.870, 3676.0, 60.6300
19.180562380, 18.870, 3474.0, 58.9406
19.191428820, 18.870, 3472.0, 58.9237
19.202295260, 18.870, 3653.0, 60.4401
19.213161700, 18.870, 3623.0, 60.1914
19.224028140, 18.870, 3483.0, 59.0169
19.234894580, 18.870, 3493.0, 59.1016
19.245761020, 18.870, 3472.0, 58.9237
19.256627460, 18.870, 3396.0, 58.2752
19.267493900, 18.870, 3360.0, 57.9655
19.278360340, 18.870, 3428.0, 58.5491
19.289226780, 18.870, 3326.0, 57.6715
19.300093220, 18.870, 3221.0, 56.7539
19.310959660, 18.870, 3227.0, 56.8067
19.321826100, 18.870, 3306.0, 57.4978
19.332692540, 18.870, 3286.0, 57.3236
19.343558980, 18.870, 3197.0, 56.5420
19.354425420, 18.870, 3214.0, 56.6922
19.365291860, 18.870, 3093.0, 55.6147
19.376158300, 18.870, 3114.0, 55.8032
19.387024740, 18.870, 3034.0, 55.0818
19.397891180, 18.870, 3083.0, 55.5248
19.408757620, 18.870, 3004.0, 54.8088
19.419624060, 18.870, 2984.0, 54.6260
19.430490500, 18.870, 3039.0, 55.1271
19.441356940, 18.870, 3020.0, 54.9545
19.452223380, 18.870, 3023.0, 54.9818
19.463089820, 18.870, 2975.0, 54.5436
19.473956260, 18.870, 3115.0, 55.8122
19.484822700, 18.870, 3106.0, 55.7315
19.495689140, 18.870, 3089.0, 55.5788
19.506555580, 18.870, 3127.0, 55.9196
19.517422020, 18.870, 3089.0, 55.5788
19.528288460, 18.870, 3102.0, 55.6956
19.539154900, 18.870, 3133.0, 55.9732
19.550021340, 18.870, 3100.0, 55.6776
19.560887780, 18.870, 3100.0, 55.6776
19.571754220, 18.870, 3057.0, 55.2901
19.582620660, 18.870, 3136.0, 56.0000
19.593487100, 18.870, 2955.0, 54.3599
19.604353540, 18.870, 2992.0, 54.6992
19.615219980, 18.870, 2945.0, 54.2679
19.626086420, 18.870, 2922.0, 54.0555
19.636952860, 18.870, 2909.0, 53.9351
19.647819300, 18.870, 2992.0, 54.6992
19.658685740, 18.870, 2861.0, 53.4883
19.669552180, 18.870, 2850.0, 53.3854
19.680418620, 18.870, 2803.0, 52.9434
19.691285060, 18.870, 2886.0, 53.7215
19.702151500, 18.870, 2937.0, 54.1941
19.713017940, 18.870, 2911.0, 53.9537
19.723884380, 18.870, 2904.0, 53.8888
19.734750820, 18.870, 2990.0, 54.6809
19.745617260, 18.870, 2946.0, 54.2771
19.756483700, 18.870, 2906.0, 53.9073
19.767350140, 18.870, 2936.0, 54.1849
19.778216580, 18.870, 3097.0, 55.6507
19.789083020, 18.870, 3143.0, 56.0625
19.799949460, 18.870, 3052.0, 55.2449
19.810815900, 18.870, 3039.0, 55.1271
19.821682340, 18.870, 3189.0, 56.4712
19.832548780, 18.870, 3172.0, 56.3205
19.843415220, 18.870, 3015.0, 54.9090
19.854281660, 18.870, 3253.0, 57.0351
19.865148100, 18.870, 3163.0, 56.2406
19.876014540, 18.870, 3186.0, 56.4447
19.886880980, 18.870, 3263.0, 57.1227
19.897747420, 18.870, 3329.0, 57.6975
19.908613860, 18.870, 3172.0, 56.3205
19.919480300, 18.870, 3244.0, 56.9561
19.930346740, 18.870, 3201.0, 56.5774
19.941213180, 18.870, 3208.0, 56.6392
19.952079620, 18.870, 3206.0, 56.6216
19.962946060, 18.870, 3125.0, 55.9017
19.973812500, 18.870, 3104.0, 55.7136
19.984678940, 18.870, 3110.0, 55.7674
19.995545380, 18.870, 2983.0, 54.6168
20.006411820, 18.870, 2854.0, 53.4228
20.017278260, 18.870, 2867.0, 53.5444
20.028144700, 18.870, 2984.0, 54.6260
20.039011140, 18.870, 2865.0, 53.5257
20.049877580, 18.870, 2792.0, 52.8394
20.060744020, 18.870, 2911.0, 53.9537
20.071610460, 18.870, 2902.0, 53.8702
20.082476900, 18.870, 2781.0, 52.7352
20.093343340, 18.870, 2874.0, 53.6097
20.104209780, 18.870, 2827.0, 53.1695
20.115076220, 18.870, 2816.0, 53.0660
20.125942660, 18.870, 2821.0, 53.1131
20.136809100, 18.870, 2889.0, 53.7494
20.147675540, 18.870, 2885.0, 53.7122
20.158541980, 18.870, 2936.0, 54.1849
20.169408420, 18.870, 3011.0, 54.8726
20.180274860, 18.870, 2986.0, 54.6443
20.191141300, 18.870, 3069.0, 55.3986
20.202007740, 18.870, 3074.0, 55.4437
20.212874180, 18.870, 3152.0, 56.1427
20.223740620, 18.870, 3207.0, 56.6304
20.234607060, 18.870, 3323.0, 57.6455
20.245473500, 18.870, 3469.0, 58.8982
20.256339940, 18.870, 3575.0, 59.7913
20.267206380, 18.870, 3847.0, 62.0242
20.278072820, 18.870, 3870.0, 62.2093
20.288939260, 18.870, 3952.0, 62.8649
20.299805700, 18.870, 3927.0, 62.6658
20.310672140, 18.870, 4305.0, 65.6125
20.321538580, 18.870, 4328.0, 65.7875
20.332405020, 18.870, 4455.0, 66.7458
20.343271460, 18.870, 4745.0, 68.8840
20.354137900, 18.870, 4867.0, 69.7639
20.365004340, 18.870, 4980.0, 70.5691
20.375870780, 18.870, 5066.0, 71.1758
20.386737220, 18.870, 5272.0, 72.6085
20.397603660, 18.870, 5271.0, 72.6017
20.408470100, 18.870, 5336.0, 73.0479
20.419336540, 18.870, 5542.0, 74.4446
20.430202980, 18.870, 5619.0, 74.9600
20.441069420, 18.870, 5804.0, 76.1840
20.451935860, 18.870, 5526.0, 74.3371
20.462802300, 18.870, 5599.0, 74.8265
20.473668740, 18.870, 5742.0, 75.7760
20.484535180, 18.870, 5679.0, 75.3591
20.495401620, 18.870, 5735.0, 75.7298
20.506268060, 18.870, 5726.0, 75.6703
20.517134500, 18.870, 5719.0, 75.6241
20.528000940, 18.870, 5580.0, 74.6994
20.538867380, 18.870, 5605.0, 74.8665
20.549733820, 18.870, 5540.0, 74.4312
20.560600260, 18.870, 5428.0, 73.6750
20.571466700, 18.870, 5355.0, 73.1779
20.582333140, 18.870, 5125.0, 71.5891
20.593199580, 18.870, 5181.0, 71.9792
20.604066020, 18.870, 5095.0, 71.3793
20.614932460, 18.870, 4966.0, 70.4699
20.625798900, 18.870, 4746.0, 68.8912
20.636665340, 18.870, 4723.0, 68.7241
20.647531780, 18.870, 4446.0, 66.6783
20.658398220, 18.870, 4293.0, 65.5210
20.669264660, 18.870, 4193.0, 64.7534
20.680131100, 18.870, 4028.0, 63.4665
20.690997540, 18.870, 3831.0, 61.8951
20.701863980, 18.870, 3724.0, 61.0246
20.712730420, 18.870, 3628.0, 60.2329
20.723596860, 18.870, 3438.0, 58.6345
20.734463300, 18.870, 3398.0, 58.2924
20.745329740, 18.870, 3198.0, 56.5509
20.756196180, 18.870, 3193.0, 56.5066
20.767062620, 18.870, 3222.0, 56.7627
20.777929060, 18.870, 3102.0, 55.6956
20.788795500, 18.870, 2985.0, 54.6352
20.799661940, 18.870, 3041.0, 55.1453
20.810528380, 18.870, 2925.0, 54.0833
20.821394820, 18.870, 2921.0, 54.0463
20.832261260, 18.870, 2805.0, 52.9623
20.843127700, 18.870, 2777.0, 52.6972
20.853994140, 18.870, 2813.0, 53.0377
20.864860580, 18.870, 2764.0, 52.5738
20.875727020, 18.870, 2777.0, 52.6972
20.886593460, 18.870, 2734.0, 52.2877
20.897459900, 18.870, 2745.0, 52.3927
20.908326340, 18.870, 2690.0, 51.8652
20.919192780, 18.870, 2743.0, 52.3737
20.930059220, 18.870, 2620.0, 51.1859
20.940925660, 18.870, 2588.0, 50.8724
20.951792100, 18.870, 2624.0, 51.2250
20.962658540, 18.870, 2628.0, 51.2640
20.973524980, 18.870, 2549.0, 50.4876
20.984391420, 18.870, 2639.0, 51.3712
20.995257860, 18.870, 2530.0, 50.2991
21.006124300, 18.870, 2507.0, 50.0700
21.016990740, 18.870, 2420.0, 49.1935
21.027857180, 18.870, 2441.0, 49.4065
21.038723620, 18.870, 2414.0, 49.1325
21.049590060, 18.870, 2377.0, 48.7545
21.060456500, 18.870, 2376.0, 48.7442
21.071322940, 18.870, 2313.0, 48.0937
21.082189380, 18.870, 2358.0, 48.5592
21.093055820, 18.870, 2410.0, 49.0918
21.103922260, 18.870, 2369.0, 48.6724
21.114788700, 18.870, 2320.0, 48.1664
21.125655140, 18.870, 2257.0, 47.5079
21.136521580, 18.870, 2395.0, 48.9387
21.147388020, 18.870, 2423.0, 49.2240
21.158254460, 18.870, 2436.0, 49.3559
21.169120900, 18.870, 2533.0, 50.3289
21.179987340, 18.870, 2518.0, 50.1797
21.190853780, 18.870, 2548.0, 50.4777
21.201720220, 18.870, 2579.0, 50.7839
21.212586660, 18.870, 2564.0, 50.6360
21.223453100, 18.870, 2659.0, 51.5655
21.234319540, 18.870, 2675.0, 51.7204
21.245185980, 18.870, 2721.0, 52.1632
21.256052420, 18.870, 2747.0, 52.4118
21.266918860, 18.870, 2824.0, 53.1413
21.277785300, 18.870, 2953.0, 54.3415
21.288651740, 18.870, 2965.0, 54.4518
21.299518180, 18.870, 3148.0, 56.1070
21.310384620, 18.870, 3157.0, 56.1872
21.321251060, 18.870, 3182.0, 56.4092
21.332117500, 18.870, 3063.0, 55.3444
21.342983940, 18.870, 3231.0, 56.8419
21.353850380, 18.870, 3306.0, 57.4978
21.364716820, 18.870, 3359.0, 57.9569
21.375583260, 18.870, 3271.0, 57.1927
21.386449700, 18.870, 3406.0, 58.3609
21.397316140, 18.870, 3474.0, 58.9406
21.408182580, 18.870, 3464.0, 58.8558
21.419049020, 18.870, 3577.0, 59.8080
21.429915460, 18.870, 3650.0, 60.4152
21.440781900, 18.870, 3680.0, 60.6630
21.451648340, 18.870, 3656.0, 60.4649
21.462514780, 18.870, 3738.0, 61.1392
21.473381220, 18.870, 3858.0, 62.1128
21.484247660, 18.870, 3954.0, 62.8808
21.495114100, 18.870, 3751.0, 61.2454
21.505980540, 18.870, 3959.0, 62.9206
21.516846980, 18.870, 3872.0, 62.2254
21.527713420, 18.870, 3915.0, 62.5700
21.538579860, 18.870, 4028.0, 63.4665
21.549446300, 18.870, 3998.0, 63.2297
21.560312740, 18.870, 4142.0, 64.3584
21.571179180, 18.870, 4094.0, 63.9844
21.582045620, 18.870, 4105.0, 64.0703
21.592912060, 18.870, 4049.0, 63.6318
21.603778500, 18.870, 4175.0, 64.6142
21.614644940, 18.870, 4225.0, 65.0000
21.625511380, 18.870, 4282.0, 65.4370
21.636377820, 18.870, 4221.0, 64.9692
21.647244260, 18.870, 4309.0, 65.6430
21.658110700, 18.870, 4328.0, 65.7875
21.668977140, 18.870, 4363.0, 66.0530
21.679843580, 18.870, 4390.0, 66.2571
21.690710020, 18.870, 4371.0, 66.1135
21.701576460, 18.870, 4299.0, 65.5668
21.712442900, 18.870, 4323.0, 65.7495
21.723309340, 18.870, 4351.0, 65.9621
21.734175780, 18.870, 4191.0, 64.7379
21.745042220, 18.870, 4226.0, 65.0077
21.755908660, 18.870, 4174.0, 64.6065
21.766775100, 18.870, 4086.0, 63.9218
21.777641540, 18.870, 4116.0, 64.1561
21.788507980, 18.870, 4047.0, 63.6160
21.799374420, 18.870, 3905.0, 62.4900
21.810240860, 18.870, 4017.0, 63.3798
21.821107300, 18.870, 3928.0, 62.6738
21.831973740, 18.870, 3779.0, 61.4736
21.842840180, 18.870, 3752.0, 61.2536
21.853706620, 18.870, 3629.0, 60.2412
21.864573060, 18.870, 3614.0, 60.1166
21.875439500, 18.870, 3517.0, 59.3043
21.886305940, 18.870, 3356.0, 57.9310
21.897172380, 18.870, 3324.0, 57.6541
21.908038820, 18.870, 3310.0, 57.5326
21.918905260, 18.870, 3294.0, 57.3934
21.929771700, 18.870, 3241.0, 56.9298
21.940638140, 18.870, 3106.0, 55.7315
21.951504580, 18.870, 3051.0, 55.2359
21.962371020, 18.870, 3027.0, 55.0182
21.973237460, 18.870, 3067.0, 55.3805
21.984103900, 18.870, 3023.0, 54.9818
21.994970340, 18.870, 2902.0, 53.8702
22.005836780, 18.870, 2971.0, 54.5069
22.016703220, 18.870, 3002.0, 54.7905
22.027569660, 18.870, 2866.0, 53.5350
22.038436100, 18.870, 2922.0, 54.0555
22.049302540, 18.870, 2784.0, 52.7636
22.060168980, 18.870, 2800.0, 52.9150
22.071035420, 18.870, 2791.0, 52.8299
22.081901860, 18.870, 2884.0, 53.7029
22.092768300, 18.870, 2743.0, 52.3737
22.103634740, 18.870, 2713.0, 52.0865
22.114501180, 18.870, 2809.0, 53.0000
22.125367620, 18.870, 2761.0, 52.5452
22.136234060, 18.870, 2738.0, 52.3259
22.147100500, 18.870, 2688.0, 51.8459
22.157966940, 18.870, 2729.0, 52.2398
22.168833380, 18.870, 2716.0, 52.1153
22.179699820, 18.870, 2813.0, 53.0377
22.190566260, 18.870, 2727.0, 52.2207
22.201432700, 18.870, 2765.0, 52.5833
22.212299140, 18.870, 2855.0, 53.4322
22.223165580, 18.870, 2758.0, 52.5167
22.234032020, 18.870, 2759.0, 52.5262
22.244898460, 18.870, 2929.0, 54.1202
22.255764900, 18.870, 2851.0, 53.3948
22.266631340, 18.870, 2843.0, 53.3198
22.277497780, 18.870, 2917.0, 54.0093
22.288364220, 18.870, 2907.0, 53.9166
22.299230660, 18.870, 3009.0, 54.8544
22.310097100, 18.870, 3011.0, 54.8726
22.320963540, 18.870, 3048.0, 55.2087
22.331829980, 18.870, 3034.0, 55.0818
22.342696420, 18.870, 3079.0, 55.4887
22.353562860, 18.870, 2901.0, 53.8609
22.364429300, 18.870, 3005.0, 54.8179
22.375295740, 18.870, 3007.0, 54.8361
22.386162180, 18.870, 2965.0, 54.4518
22.397028620, 18.870, 2972.0, 54.5161
22.407895060, 18.870, 2917.0, 54.0093
22.418761500, 18.870, 2886.0, 53.7215
22.429627940, 18.870, 2798.0, 52.8961
22.440494380, 18.870, 2804.0, 52.9528
22.451360820, 18.870, 2663.0, 51.6043
22.462227260, 18.870, 2578.0, 50.7740
22.473093700, 18.870, 2668.0, 51.6527
22.483960140, 18.870, 2468.0, 49.6790
22.494826580, 18.870, 2653.0, 51.5073
22.505693020, 18.870, 2577.0, 50.7642
22.516559460, 18.870, 2452.0, 49.5177
22.527425900, 18.870, 2393.0, 48.9183
22.538292340, 18.870, 2283.0, 47.7807
22.549158780, 18.870, 2253.0, 47.4658
22.560025220, 18.870, 2160.0, 46.4758
22.570891660, 18.870, 2144.0, 46.3033
22.581758100, 18.870, 2182.0, 46.7119
22.592624540, 18.870, 2131.0, 46.1628
22.603490980, 18.870, 2131.0, 46.1628
22.614357420, 18.870, 2085.0, 45.6618
22.625223860, 18.870, 2106.0, 45.8912
22.636090300, 18.870, 2074.0, 45.5412
22.646956740, 18.870, 2040.0, 45.1664
22.657823180, 18.870, 1951.0, 44.1701
22.668689620, 18.870, 2069.0, 45.4863
22.679556060, 18.870, 2018.0, 44.9222
22.690422500, 18.870, 2003.0, 44.7549
22.701288940, 18.870, 1981.0, 44.5084
22.712155380, 18.870, 2083.0, 45.6399
22.723021820, 18.870, 1945.0, 44.1022
22.733888260, 18.870, 2085.0, 45.6618
22.744754700, 18.870, 1997.0, 44.6878
22.755621140, 18.870, 2064.0, 45.4313
22.766487580, 18.870, 2074.0, 45.5412
22.777354020, 18.870, 2060.0, 45.3872
22.788220460, 18.870, 2055.0, 45.3321
22.799086900, 18.870, 1956.0, 44.2267
22.809953340, 18.870, 2088.0, 45.6946
22.820819780, 18.870, 2034.0, 45.0999
22.831686220, 18.870, 2070.0, 45.4973
22.842552660, 18.870, 2041.0, 45.1774
22.853419100, 18.870, 2035.0, 45.1110
22.864285540, 18.870, 2047.0, 45.2438
22.875151980, 18.870, 2122.0, 46.0652
22.886018420, 18.870, 2029.0, 45.0444
22.896884860, 18.870, 1997.0, 44.6878
22.907751300, 18.870, 2029.0, 45.0444
22.918617740, 18.870, 2057.0, 45.3542
22.929484180, 18.870, 2041.0, 45.1774
22.940350620, 18.870, 2037.0, 45.1331
22.951217060, 18.870, 1966.0, 44.3396
22.962083500, 18.870, 2050.0, 45.2769
22.972949940, 18.870, 2114.0, 45.9783
22.983816380, 18.870, 1996.0, 44.6766
22.994682820, 18.870, 1959.0, 44.2606
23.005549260, 18.870, 2014.0, 44.8776
23.016415700, 18.870, 1958.0, 44.2493
23.027282140, 18.870, 1993.0, 44.6430
23.038148580, 18.870, 1962.0, 44.2945
23.049015020, 18.870, 1966.0, 44.3396
23.059881460, 18.870, 1961.0, 44.2832
23.070747900, 18.870, 1926.0, 43.8862
