################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9930
# Center_2                        596.0230
# Comment                         BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                          0.6
# Date                            2023-10-09T22:45:40
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      9.63172e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.93484e+10
# Pressure                        0.0775013
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.93484e+10
# Thickness                       0
# TransmittedFlux                 9.63172e+06
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           594.729
# beamx_dial                      594.729
# beamz                           594.82
# beamz_dial                      594.82
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.38852
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.5337
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          6.93484e+10
# pilai1                          0
# pilct0                          6.93484e+10
# pilct1                          0
# pilroi0                         6.93484e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.6
# s1bot_dial                      -1.17906
# s1hl                            -0.3
# s1hl_dial                       0.37875
# s1hr                            1.1
# s1hr_dial                       1.46625
# s1top                           0.2
# s1top_dial                      0.383906
# s2bot                           0.75
# s2bot_dial                      -1.64531
# s2hl                            0.15
# s2hl_dial                       -0.915
# s2hr                            0.35
# s2hr_dial                       -0.465313
# s2top                           -0.25
# s2top_dial                      -1.63281
# sec                             0.099
# title                           10_09_2023_0_00015.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.02088436670196677       0.018832005959632806      0.00035690265037314806    
0.021223949900372737      0.017447088791700587      0.0003457889638315389     
0.0215635330987787        0.016392144025579116      0.0003346203362467645     
0.021903116297184663      0.017104548825309783      0.0003561626047711897     
0.022242699495590625      0.014354459223173736      0.0003033141877018554     
0.022582282693996588      0.014034034473784202      0.00030860479657547423    
0.022921865892402554      0.01382327918699633       0.00030283480554946837    
0.023261449090808517      0.012606042175594507      0.00028781840389538476    
0.02360103228921448       0.011890637111761568      0.0002799756883871907     
0.023940615487620442      0.011322159976381788      0.00026413323393627156    
0.02428019868602641       0.011443744322673428      0.0002729370002037783     
0.024619781884432375      0.010714866462199848      0.00026246181252850983    
0.024959365082838338      0.010034961791382337      0.0002524400835658579     
0.0252989482812443        0.008993207612562717      0.00023198891969024445    
0.025638531479650263      0.009039640979139143      0.00023671632055920599    
0.025978114678056226      0.008507180018396078      0.0002313722105958634     
0.02631769787646219       0.008484747353768146      0.0002289947436318432     
0.026657281074868155      0.007337299633700875      0.00020805245444971117    
0.026996864273274118      0.0074843464069603        0.00021042619055000041    
0.027336447471680087      0.007063623558539053      0.00020298574949083616    
0.02767603067008605       0.0070379322526499455     0.00020702485632825932    
0.028015613868492013      0.006495300653365757      0.00019276306502623614    
0.02835519706689798       0.006217768510749219      0.00019071329973440157    
0.02869478026530394       0.00545950463329536       0.00017138043210331046    
0.029034363463709904      0.00565436264306313       0.00017329343060905688    
0.029373946662115867      0.0049481734027416865     0.00015697607548520435    
0.02971352986052183       0.004744139448682232      0.00015154077846556117    
0.030053113058927793      0.004443008675489247      0.0001480394173899583     
0.030392696257333755      0.004297344218608692      0.00014193138524464717    
0.03073227945573972       0.003908620889894158      0.00013613047357393415    
0.031071862654145688      0.004112754214651423      0.00013465949251812318    
0.03141144585255165       0.0037019543239370685     0.0001272184780645339     
0.03175102905095761       0.00396789127243152       0.0001334047455986833     
0.032090612249363576      0.0034815117823499154     0.00012171842907876872    
0.03243019544776954       0.003320776265381584      0.00011744040930732676    
0.03276977864617551       0.0031458861842487444     0.00011499824585392828    
0.03310936184458147       0.003002291273092134      0.00011222960416378143    
0.033448945042987434      0.003035308766326681      0.00011139190687419427    
0.0337885282413934        0.002738641734216051      0.00010320042580064297    
0.03412811143979936       0.0028364704047613614     0.00010632985649163696    
0.03446769463820532       0.002683782448861489      0.00010159262726515755    
0.03480727783661129       0.0023146859505035326     9.461168413112532e-05     
0.035146861035017254      0.0025133591108790327     9.73280040542379e-05      
0.03548644423342322       0.002258589754552956      9.103266943267068e-05     
0.03582602743182918       0.0022499771197582686     9.093940819335885e-05     
0.03616561063023514       0.0022075588442057423     8.968224949726375e-05     
0.036505193828641105      0.0021456391569629934     8.912204971662032e-05     
0.03684477702704707       0.0021291308125287716     8.570214059021602e-05     
0.03718436022545303       0.002049898520692957      8.574644747881313e-05     
0.037523943423858994      0.0019917282977603102     8.330702901049486e-05     
0.037863526622264956      0.0017975526719933932     7.810077335159125e-05     
0.03820310982067092       0.0018154731534342553     7.810726353577402e-05     
0.03854269301907689       0.0017560432859693926     7.614362487230865e-05     
0.03888227621748285       0.0018486683863786926     7.920371871296265e-05     
0.039221859415888814      0.0016385640135537923     7.408463565414883e-05     
0.039561442614294784      0.0017418414510620424     7.408911680957813e-05     
0.03990102581270075       0.0016372511055287556     7.323292230660436e-05     
0.04024060901110671       0.0015951686114825767     7.042209624010844e-05     
0.04058019220951267       0.0014795688082855525     6.929023208806648e-05     
0.040919775407918635      0.0014080200325575158     6.567264847989298e-05     
0.0412593586063246        0.00144814343715036       6.674971496032519e-05     
0.04159894180473056       0.0013083470295008547     6.455557220996705e-05     
0.04193852500313653       0.0012603829883882252     6.0976366879259645e-05    
0.04227810820154249       0.001302416105004554      6.325555949456376e-05     
0.042617691399948456      0.0012685262154008745     6.023919420231272e-05     
0.04295727459835442       0.0013571266774473993     6.313916101582632e-05     
0.04329685779676038       0.0012333389299007912     6.092780955947097e-05     
0.043636440995166344      0.0011330699272336417     5.701098354654385e-05     
0.043976024193572306      0.0011559436627096788     5.722903155804271e-05     
0.04431560739197827       0.0011460493667554248     5.6790295093024225e-05    
0.04465519059038423       0.0012065831871010588     5.850922279136155e-05     
0.044994773788790195      0.0010020787343427843     5.328448396601401e-05     
0.045334356987196164      0.0009549233372215692     5.0916197662268475e-05    
0.04567394018560213       0.0009701167225173847     5.210904070684102e-05     
0.0460135233840081        0.0009152399416537638     4.936553248123134e-05     
0.04635310658241406       0.0009666311941846621     5.146358798867445e-05     
0.04669268978082002       0.0009446613487899733     4.970873451868903e-05     
0.047032272979225985      0.0008847045248052477     4.859760155338612e-05     
0.04737185617763195       0.0010063443687303884     5.1797728767198225e-05    
0.04771143937603791       0.0009167504105234186     4.912401039515466e-05     
0.04805102257444387       0.0009349222511992027     4.9174207697069904e-05    
0.048390605772849836      0.0008637241722416652     4.591248622115884e-05     
0.0487301889712558        0.0008963896181728032     4.8300949923455435e-05    
0.04906977216966177       0.0007721903560195849     4.4063756680728595e-05    
0.04940935536806773       0.0007611282197860942     4.4231659757036855e-05    
0.049748938566473694      0.0008566622047599999     4.621606437953932e-05     
0.05008852176487966       0.00078364951050265       4.352869819826945e-05     
0.05042810496328562       0.0007291241275074689     4.276589458687931e-05     
0.05076768816169158       0.0007394209589057218     4.2233489788303814e-05    
0.051107271360097545      0.0007122869746731183     4.14033468332018e-05      
0.05144685455850351       0.0006861928283302465     4.063794317089671e-05     
0.05178643775690947       0.000729862984243467      4.104064129524982e-05     
0.05212602095531544       0.0007322892854326066     4.230067448237823e-05     
0.0524656041537214        0.0006816829840370754     3.922955912402809e-05     
0.05280518735212737       0.000649932234228038      3.905523233161051e-05     
0.053144770550533335      0.0005916038765778089     3.721955862498279e-05     
0.0534843537489393        0.0006593849525688775     3.8709240266309566e-05    
0.05382393694734526       0.0006174535511715671     3.79813332691769e-05      
0.054163520145751216      0.0005934303282586965     3.5944326027690414e-05    
0.054503103344157186      0.0006366313079077256     3.814015449704597e-05     
0.05484268654256314       0.0006314098154069721     3.761290814522279e-05     
0.05518226974096911       0.000621206022670686      3.6718396919917625e-05    
0.05552185293937507       0.0005556201261511076     3.553353981286746e-05     
0.05586143613778104       0.0005106409128354618     3.296523837895624e-05     
0.05620101933618699       0.0005393284279229097     3.466911636978007e-05     
0.05654060253459296       0.0005628086701602412     3.473308177638393e-05     
0.05688018573299892       0.0005138901954570602     3.267087377778036e-05     
0.05721976893140489       0.0005873842952904645     3.5855386405469384e-05    
0.05755935212981085       0.0005678465392959086     3.437774028048148e-05     
0.05789893532821682       0.0005454304396396188     3.428143883759018e-05     
0.05823851852662278       0.0005598639494092361     3.396562633119394e-05     
0.058578101725028746      0.0005626898759379192     3.3933679760028616e-05    
0.058917684923434716      0.000491214302096246      3.197425581630873e-05     
0.05925726812184067       0.0005567628334883325     3.3688294310930885e-05    
0.05959685132024664       0.00048351962274368487    3.136360486040194e-05     
0.0599364345186526        0.0005214162093322145     3.228621106739223e-05     
0.060276017717058566      0.00046630595419031127    3.090650468929795e-05     
0.06061560091546452       0.0004979131179203874     3.164177295404034e-05     
0.06095518411387049       0.00045579993694345306    2.999951639084048e-05     
0.06129476731227645       0.0004514293828902284     2.9812918648323822e-05    
0.06163435051068242       0.0004694055415066851     3.021517493574623e-05     
0.06197393370908839       0.0004433335868252977     2.9657151187508968e-05    
0.06231351690749434       0.000477192600252815      3.0436396842139405e-05    
0.06265310010590032       0.0004825287842917861     3.0117546467065212e-05    
0.06299268330430627       0.00038209668095584364    2.693505959105793e-05     
0.06333226650271225       0.0004385635702497971     2.901639496509733e-05     
0.0636718497011182        0.0004745014949269611     3.0336515846045376e-05    
0.06401143289952417       0.0004129643269149284     2.7625847140208836e-05    
0.06435101609793012       0.0003806559498448903     2.681101877916293e-05     
0.0646905992963361        0.0004050401100794958     2.7335311791276908e-05    
0.06503018249474204       0.0004396165356647262     2.8682737026947137e-05    
0.06536976569314802       0.00042181072122358926    2.780928298654759e-05     
0.06570934889155398       0.00041830875761727165    2.7440523491478717e-05    
0.06604893208995995       0.00040320690229032706    2.733435736849367e-05     
0.06638851528836591       0.0004497324822022308     2.8576740218601365e-05    
0.06672809848677187       0.0003825778988171565     2.635702427608811e-05     
0.06706768168517784       0.0003748084365909768     2.569792887008185e-05     
0.0674072648835838        0.0003949367683801493     2.6356642538271792e-05    
0.06774684808198977       0.00036672899450205       2.576047274911786e-05     
0.06808643128039572       0.000468080996223215      2.8513331751001707e-05    
0.0684260144788017        0.000443453134500581      2.7881661723840554e-05    
0.06876559767720765       0.0003819682151075206     2.566108257374978e-05     
0.06910518087561363       0.00038355787744512044    2.5865172279239262e-05    
0.06944476407401959       0.00035272773475793933    2.504696418038551e-05     
0.06978434727242555       0.00038216075164826965    2.509129869556098e-05     
0.07012393047083151       0.00036741251097906777    2.5262129937976567e-05    
0.07046351366923748       0.0004100573349705733     2.631656811709303e-05     
0.07080309686764344       0.00039239805059090627    2.5987843044467857e-05    
0.0711426800660494        0.000337920556827105      2.3783885519710916e-05    
0.07148226326445536       0.0003502687431357683     2.385216316670558e-05     
0.07182184646286133       0.0003605293878035554     2.476713748018561e-05     
0.07216142966126729       0.0004037902668827114     2.571055061239815e-05     
0.07250101285967325       0.0003301330886984158     2.336764462366386e-05     
0.07284059605807922       0.00035125041552760657    2.3989157443766114e-05    
0.07318017925648519       0.00037966118388336404    2.4688695041256636e-05    
0.07351976245489114       0.00035195982416415044    2.421483248200645e-05     
0.07385934565329712       0.00030858452950576485    2.20713175193073e-05      
0.07419892885170308       0.0003700955910895725     2.4470597016230026e-05    
0.07453851205010904       0.0003043373148645458     2.2053475211538493e-05    
0.074878095248515         0.00038882791155218525    2.5043376379386805e-05    
0.07521767844692097       0.00034731968803379483    2.3632329295740375e-05    
0.07555726164532693       0.00037123058108817607    2.3649057634234404e-05    
0.0758968448437329        0.0003395434670517882     2.3196447113952774e-05    
0.07623642804213886       0.0003763541430605102     2.4246478185016016e-05    
0.07657601124054482       0.0003513992803058979     2.3562138283685557e-05    
0.0769155944389508        0.0003773894960348885     2.4037159532655973e-05    
0.07725517763735675       0.0003499164823145481     2.3060947147038194e-05    
0.07759476083576272       0.0003776352839117096     2.4297076482768183e-05    
0.07793434403416867       0.00035310440560919215    2.3140489469537654e-05    
0.07827392723257465       0.0003549674380736022     2.3117295121869257e-05    
0.0786135104309806        0.00034340869049429696    2.2713178139608104e-05    
0.07895309362938657       0.0003534344346060044     2.3134588277123584e-05    
0.07929267682779252       0.0003516158572726711     2.3091885284515782e-05    
0.0796322600261985        0.0003931372001243263     2.3941488474920326e-05    
0.07997184322460446       0.0003460561285044718     2.2645757315053622e-05    
0.08031142642301042       0.00035569060384915897    2.2869347367787543e-05    
0.08065100962141639       0.0003406550290553347     2.2622261998124396e-05    
0.08099059281982235       0.0003837377032012283     2.3737216986895943e-05    
0.08133017601822833       0.0003221349166227678     2.1410871441719922e-05    
0.08166975921663427       0.0003403748519336041     2.234018534805492e-05     
0.08200934241504025       0.0003255441259308003     2.155352465563163e-05     
0.0823489256134462        0.00031702075520172065    2.1644438774851574e-05    
0.08268850881185218       0.0003448001759759367     2.1934747204743178e-05    
0.08302809201025813       0.0003546607451699177     2.2613715349734135e-05    
0.0833676752086641        0.00032602585719156883    2.1666626867488696e-05    
0.08370725840707006       0.0003468079410399055     2.1932501721414922e-05    
0.08404684160547603       0.0003016403778571378     2.0585496256760396e-05    
0.08438642480388199       0.00036983611413494923    2.255890464677349e-05     
0.08472600800228795       0.00032129365796294953    2.138344114484365e-05     
0.08506559120069392       0.0003374184456800712     2.181660148507609e-05     
0.08540517439909988       0.0003572802667096154     2.195580451894922e-05     
0.08574475759750584       0.000334751573548861      2.1584289569188833e-05    
0.0860843407959118        0.00032631694324449157    2.0996608048905202e-05    
0.08642392399431777       0.0003116388876952335     2.0846892694375797e-05    
0.08676350719272373       0.0003357443458143764     2.133256444342809e-05     
0.0871030903911297        0.00030558714245314776    2.0240099401444774e-05    
0.08744267358953567       0.00033892356317301314    2.1675153046437067e-05    
0.08778225678794163       0.0003229538691560477     2.056340627898517e-05     
0.0881218399863476        0.0002735408522411417     1.9324942993528966e-05    
0.08846142318475356       0.0003518322805353826     2.1395922362802277e-05    
0.08880100638315952       0.00029872671287742037    1.992211653665041e-05     
0.08914058958156548       0.0002992953877793425     2.01944989556025e-05      
0.08948017277997145       0.0002919098113206395     1.944649498721785e-05     
0.08981975597837741       0.0003135193302785442     2.0222956790792266e-05    
0.09015933917678337       0.0003413984488124891     2.0952299081233177e-05    
0.09049892237518933       0.0002996827652992466     1.983413312096922e-05     
0.0908385055735953        0.000323384019063059      2.074162374162219e-05     
0.09117808877200127       0.0003151460276094445     1.9970757441666043e-05    
0.09151767197040722       0.0002680948710146509     1.8677477125446022e-05    
0.0918572551688132        0.00028685551991243974    1.8995652980859918e-05    
0.09219683836721915       0.0003044865500349201     1.9805953139532447e-05    
0.09253642156562512       0.00031554730399775243    1.9959397546228975e-05    
0.09287600476403109       0.0003184887437408154     2.0046178208029335e-05    
0.09321558796243705       0.0002774986125386408     1.8896297645509277e-05    
0.09355517116084301       0.00025949591973172377    1.804005345805099e-05     
0.09389475435924897       0.00030193722288503097    1.943022716989274e-05     
0.09423433755765494       0.00031169753074115995    1.9595008745225015e-05    
0.0945739207560609        0.00029243385741342513    1.904208081802615e-05     
0.09491350395446688       0.0002932951887724499     1.911010839193173e-05     
0.09525308715287283       0.00030466996594160977    1.9494739021054994e-05    
0.0955926703512788        0.0002453518379136616     1.7267838464164465e-05    
0.09593225354968475       0.00026436258432111154    1.7877414952313584e-05    
0.09627183674809073       0.0002548491829804647     1.766626130484699e-05     
0.09661141994649668       0.0002795753478211794     1.8552756412091455e-05    
0.09695100314490265       0.00027618210208231854    1.8256927770863528e-05    
0.0972905863433086        0.00023024464227805154    1.6698748559299438e-05    
0.09763016954171458       0.00027783357025129216    1.822705786196181e-05     
0.09796975274012054       0.0002956028525647686     1.8888094054426122e-05    
0.0983093359385265        0.00028754941340706933    1.8359193175825394e-05    
0.09864891913693247       0.00024247574926841549    1.6979170750252104e-05    
0.09898850233533843       0.00031532589585571663    1.9368131221327104e-05    
0.09932808553374439       0.00026256763156728654    1.764352269141833e-05     
0.09966766873215036       0.0002666353568095571     1.783064922126607e-05     
0.10000725193055632       0.0002831559289489918     1.7922905630539614e-05    
0.10034683512896228       0.00028295775958467356    1.8295091755780952e-05    
0.10068641832736826       0.00024192924321376978    1.6718203568741004e-05    
0.1010260015257742        0.00022935820969715022    1.640628342998274e-05     
0.10136558472418018       0.00027818487224367665    1.80430084467417e-05      
0.10170516792258615       0.0002485504570128625     1.6728479603284668e-05    
0.10204475112099211       0.0002826461728911702     1.8223174411706823e-05    
0.10238433431939807       0.00022781868408372618    1.6011387747200114e-05    
0.10272391751780403       0.00026559292723597717    1.727861520688312e-05     
0.10306350071621          0.0002492717931962232     1.6956245027578016e-05    
0.10340308391461596       0.0002445349013675528     1.653938851636565e-05     
0.10374266711302192       0.0002797849786411745     1.807488074545643e-05     
0.10408225031142788       0.0002301918954125334     1.5806483282150966e-05    
0.10442183350983385       0.00024458813169993547    1.6536897595115356e-05    
0.10476141670823981       0.0002878508517461657     1.8032348009669716e-05    
0.10510099990664577       0.00023103922913010995    1.60336812692716e-05      
0.10544058310505175       0.00024288197469087344    1.6470420081459506e-05    
0.1057801663034577        0.00022116604171358524    1.554660601623891e-05     
0.10611974950186367       0.00023159845436401862    1.599766043454166e-05     
0.10645933270026964       0.00024352999739041075    1.6382864736603097e-05    
0.1067989158986756        0.00022918161198562124    1.5743419718580947e-05    
0.10713849909708156       0.00020789212937506944    1.5112829041002288e-05    
0.10747808229548753       0.00022302725561284013    1.5583490359926532e-05    
0.1078176654938935        0.00023267181870847043    1.5950378508607305e-05    
0.10815724869229947       0.00025049741753083925    1.6387183667517346e-05    
0.10849683189070543       0.00023024650899286262    1.558282784867208e-05     
0.1088364150891114        0.00021091556143610916    1.505249009722359e-05     
0.10917599828751737       0.0002468706991254604     1.6335825810878178e-05    
0.10951558148592332       0.00021943856886041572    1.5421605284043387e-05    
0.10985516468432928       0.00028002892189087135    1.7120272981134922e-05    
0.11019474788273526       0.0002538481148404641     1.64165148261858e-05      
0.11053433108114122       0.00020264373276704842    1.4545637972844619e-05    
0.11087391427954717       0.00019592347974859637    1.4500457794814615e-05    
0.11121349747795313       0.00022296365160917237    1.521182490280664e-05     
0.1115530806763591        0.00023821260845490326    1.570387288327992e-05     
0.11189266387476507       0.0002563966046641122     1.649899638353828e-05     
0.11223224707317102       0.00022758264392280038    1.5300148255431805e-05    
0.11257183027157701       0.00022294278998471575    1.5188590633494093e-05    
0.11291141346998296       0.00024352438356541745    1.575704797237126e-05     
0.11325099666838892       0.00023642199656201212    1.5668436195215117e-05    
0.11359057986679488       0.00022193287455659174    1.5264882434403745e-05    
0.11393016306520086       0.00019920981076454266    1.4096888453062803e-05    
0.11426974626360681       0.00019184267074188622    1.4075667664864603e-05    
0.11460932946201277       0.000232598651752536      1.5218020644795051e-05    
0.11494891266041873       0.00020516707609286028    1.4481038749920865e-05    
0.11528849585882471       0.00020199043403891156    1.4450478746858513e-05    
0.11562807905723067       0.00023922374018207085    1.5316467613402854e-05    
0.11596766225563662       0.0001979963789830466     1.4264502859547093e-05    
0.11630724545404261       0.0002353855416402057     1.5247243744705995e-05    
