################################################################################
# Data 1                                  10_09_2023_0_vd_00022-00023.dat
# Data 2                                  2023_10_26_0_vd_00017-00018.dat
# Transmission                            0.9068669188827914
# Weight                                  1.0011565069056099
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.945
# Center_2                                650.98
# Comment                                 BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                                  0.6
# Date                                    2023-10-10T10:01:35
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            300
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              3.18583e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0732412
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   598.126
# beamx_dial                              598.126
# beamz                                   655.58
# beamz_dial                              655.58
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.64331
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              6.97672
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   2.2
# s1bot_dial                              -2.77906
# s1hl                                    1.3
# s1hl_dial                               -1.22125
# s1hr                                    2.7
# s1hr_dial                               3.06625
# s1top                                   1.8
# s1top_dial                              1.98391
# s2bot                                   1.75
# s2bot_dial                              -2.64531
# s2hl                                    1.15
# s2hl_dial                               -1.915
# s2hr                                    1.35
# s2hr_dial                               0.534687
# s2top                                   0.75
# s2top_dial                              -0.632812
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -21
# x_dial                                  -20.2903
# z                                       -12.3
# z_dial                                  6.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                9.5575e+10
# SumForIntensity1                        9.5575e+10
# TransmittedFlux                         3.18583e+08
# det                                     0
# mon                                     0
# pilai0                                  9.5575e+10
# pilai1                                  0
# pilct0                                  9.5575e+10
# pilct1                                  0
# pilroi0                                 9.5575e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00022.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.032770             0.00111901342            6.25476194e-05           
       0.033109             0.00108405371            6.53331734e-05           
       0.033449             0.00105754912            6.33585011e-05           
       0.033789             0.00109007956            6.17694669e-05           
       0.034128             0.00094589526            6.12297074e-05           
       0.034468             0.00087739371            5.73604759e-05           
       0.034807            0.000952075733            5.95893399e-05           
       0.035147             0.00082354019            5.68489863e-05           
       0.035486            0.000789351549            5.43436093e-05           
       0.035826            0.000864949798            5.75873134e-05           
       0.036166            0.000737253054             5.2344867e-05           
       0.036505            0.000710366478            5.36902189e-05           
       0.036845            0.000722444482            5.11839008e-05           
       0.037184            0.000645650222            5.06797454e-05           
       0.037524            0.000682560786            5.05022823e-05           
       0.037864            0.000579926453            4.75842043e-05           
       0.038203            0.000619765609             4.7686819e-05           
       0.038543            0.000525755681            4.63701002e-05           
       0.038882            0.000578771662            4.82115986e-05           
       0.039222            0.000594202557             4.7480814e-05           
       0.039561             0.00051269712            4.48340501e-05           
       0.039901            0.000498408616             4.4872076e-05           
       0.040241            0.000520260012            4.43575629e-05           
       0.040580            0.000485622501            4.50143598e-05           
       0.040920            0.000507582393            4.32574921e-05           
       0.041259            0.000506551148            4.25862507e-05           
       0.041599            0.000488824877             4.4793649e-05           
       0.041939            0.000445255861            4.14033863e-05           
       0.042278            0.000471182465            4.20538708e-05           
       0.042618            0.000417877962            4.19860634e-05           
       0.042957            0.000377072126            4.03363507e-05           
       0.043297            0.000355817939            3.99684118e-05           
       0.043636            0.000266592087            3.90843359e-05           
       0.043976            0.000395060496             3.8655445e-05           
       0.044316            0.000372859891            3.82939805e-05           
       0.044655            0.000351975024            3.95100573e-05           
       0.044995            0.000399261546            3.88193484e-05           
       0.045334            0.000377102346            3.78587015e-05           
       0.045674            0.000397908278            3.93860845e-05           
       0.046014            0.000323371282            3.64016056e-05           
       0.046353            0.000362265187             3.5340495e-05           
       0.046693            0.000332410485            3.67188129e-05           
       0.047032            0.000219846109            3.41015518e-05           
       0.047372            0.000240301444            3.47144327e-05           
       0.047711            0.000307021081            3.43705351e-05           
       0.048051            0.000311869159            3.45429386e-05           
       0.048391            0.000282675855            3.36480507e-05           
       0.048730            0.000198578015            3.45460209e-05           
       0.049070            0.000236158344            3.32212385e-05           
       0.049409            0.000230845459             3.3411011e-05           
       0.049749            0.000213577982            3.35573338e-05           
       0.050089            0.000201012391            3.27804696e-05           
       0.050428            0.000269666612            3.25349021e-05           
       0.050768            0.000208672139            3.04898598e-05           
       0.051107            0.000185143744            3.22601778e-05           
       0.051447            0.000222303624            3.25534318e-05           
       0.051786            0.000263828947            3.20895131e-05           
       0.052126            0.000187377285            3.23610066e-05           
       0.052466             0.00018882101            3.02102579e-05           
       0.052805            0.000153970411            3.11688373e-05           
       0.053145             0.00014806608             3.0592399e-05           
       0.053484            0.000219453941            3.18543899e-05           
       0.053824            0.000219812242            3.18336316e-05           
       0.054164            0.000191081676            2.94025004e-05           
       0.054503            0.000198077337            2.96306974e-05           
       0.054843            0.000214178844            3.00688086e-05           
       0.055182             0.00012822019             2.9391927e-05           
       0.055522            0.000200778641            2.92255772e-05           
       0.055861            0.000172159512            2.87961429e-05           
       0.056201            0.000195863508            3.00620521e-05           
       0.056541            0.000152489535            2.76386763e-05           
       0.056880            0.000128111831            2.88254172e-05           
       0.057220            0.000163064651            3.04476066e-05           
       0.057559            0.000139084015            2.79073419e-05           
       0.057899            0.000159674264            2.67201475e-05           
       0.058239             0.00012271003            2.69483511e-05           
       0.058578            0.000121205974             2.6579445e-05           
       0.058918            0.000148087109            2.77079925e-05           
       0.059257            0.000110637557            2.56870605e-05           
       0.059597            0.000153261258            2.76839852e-05           
       0.059936            9.84911287e-05             2.5872303e-05           
       0.060276            0.000114561885            2.70966267e-05           
       0.060616            0.000153174685             2.6718225e-05           
       0.060955             0.00010794622            2.59376926e-05           
       0.061295            0.000167053025            2.57433929e-05           
       0.061634            0.000121633461            2.60840809e-05           
       0.061974            8.67320764e-05            2.61541839e-05           
       0.062314            0.000153354101            2.56816926e-05           
       0.062653            8.83432771e-05            2.64816471e-05           
       0.062993            0.000102113676            2.56180124e-05           
       0.063332            9.90401032e-05            2.46599965e-05           
       0.063672            8.76520385e-05            2.67900573e-05           
       0.064011            0.000104070629            2.53726386e-05           
       0.064351            0.000114457899             2.4744086e-05           
       0.064691            0.000147541657             2.4191641e-05           
       0.065030            5.21461388e-05            2.43069167e-05           
       0.065370            0.000106136937            2.46321206e-05           
       0.065709            6.78182987e-05            2.30124883e-05           
       0.066049            9.65902759e-05            2.50902374e-05           
       0.066389             8.3711245e-05            2.40210044e-05           
       0.066728            0.000108842475            2.39543064e-05           
       0.067068            9.56333748e-05            2.33523349e-05           
       0.067407            8.20262426e-05            2.33375919e-05           
       0.067747            8.75151936e-05            2.32700104e-05           
       0.068086            9.12502276e-05             2.3424048e-05           
       0.068426            0.000133737857            2.35933026e-05           
       0.068766            0.000103505348            2.31761879e-05           
       0.069105            9.69143363e-05            2.34213054e-05           
       0.069445            6.19648381e-05            2.25318679e-05           
       0.069784             9.4715497e-05            2.25527103e-05           
       0.070124            4.87445812e-05            2.25546656e-05           
       0.070464            5.73628399e-05            2.26112349e-05           
       0.070803            7.31769608e-05            2.34087619e-05           
       0.071143            4.30278297e-05            2.27909605e-05           
       0.071482            6.76024349e-05            2.31006722e-05           
       0.071822            8.20518707e-05            2.34789853e-05           
       0.072161            4.62347218e-05            2.24766451e-05           
       0.072501            4.92988617e-05            2.28586253e-05           
       0.072841             8.5164025e-05            2.17103945e-05           
       0.073180            4.90573463e-05            2.17133589e-05           
       0.073520            7.42445998e-05            2.36062745e-05           
       0.073859            7.94987574e-05             2.2300408e-05           
       0.074199            5.39411315e-05            2.14056419e-05           
       0.074539            9.04283011e-05            2.10032311e-05           
       0.074878             5.9583604e-05            2.21701723e-05           
       0.075218            5.26576871e-05            2.16753658e-05           
       0.075557            8.27966016e-05            2.15874902e-05           
       0.075897            0.000118154369             2.2757852e-05           
       0.076236            0.000110618499             2.1639707e-05           
       0.076576            6.59478737e-05            2.14312789e-05           
       0.076916            6.39063202e-05            2.11618338e-05           
       0.077255            5.44358055e-05            2.11966175e-05           
       0.077595            7.98211737e-05            2.10509499e-05           
       0.077934            5.43684059e-05            2.15342998e-05           
       0.078274             3.2950105e-05             2.1163924e-05           
       0.078614            0.000135866299            2.21586001e-05           
       0.078953            4.07875071e-05            2.11576987e-05           
       0.079293            6.93778278e-05            2.16886506e-05           
       0.079632            7.74431481e-05            2.12809168e-05           
       0.079972            5.03320207e-05            2.10672836e-05           
       0.080311            5.41105371e-05            2.02635465e-05           
       0.080651            3.65581258e-05            2.20254615e-05           
       0.080991            6.15077245e-05            2.01952854e-05           
       0.081330             6.9582698e-05            2.06148119e-05           
       0.081670            8.88760185e-05            2.03068112e-05           
       0.082009            5.62019655e-05            2.07480059e-05           
       0.082349            7.19597737e-05            2.11165432e-05           
       0.082689            8.22085633e-05            2.01989762e-05           
       0.083028            7.31493947e-05            2.03768738e-05           
       0.083368            5.60546146e-05            2.01330262e-05           
       0.083707            2.87216735e-05            2.04826907e-05           
       0.084047            7.05570093e-05            2.00340641e-05           
       0.084386            6.97584639e-05             2.0202552e-05           
       0.084726            9.45550862e-05            2.00288423e-05           
       0.085066            5.93271093e-05            2.00707324e-05           
       0.085405            4.55644805e-05            1.88209491e-05           
       0.085745            3.59628086e-05            1.96220927e-05           
       0.086084            7.69987553e-05            1.99971563e-05           
       0.086424            8.63896373e-05            2.01475765e-05           
       0.086764            4.84234395e-05            1.94549233e-05           
       0.087103            5.20997213e-05            1.92295139e-05           
       0.087443            7.42467283e-05            1.91444822e-05           
       0.087782            7.83022495e-05            1.97568247e-05           
       0.088122            4.49959383e-05            2.02059576e-05           
       0.088461            2.15893956e-05            1.89800788e-05           
       0.088801            5.79904055e-05            1.95104504e-05           
       0.089141            6.58329065e-05            1.97548285e-05           
       0.089480            0.000110634938            1.96702052e-05           
       0.089820            6.68038078e-05            1.92844112e-05           
       0.090159            3.06182803e-05            1.89854505e-05           
       0.090499            6.50485765e-05              1.906945e-05           
       0.090839            4.75085456e-05            1.91023886e-05           
       0.091178            7.28055589e-05            1.93972754e-05           
       0.091518            5.88131551e-05            1.95410431e-05           
       0.091857            7.03254814e-05            1.89029606e-05           
       0.092197            9.01471837e-05            1.93458291e-05           
       0.092536            5.75464505e-05             1.8342305e-05           
       0.092876            5.56506606e-05            1.92611396e-05           
       0.093216            3.88946855e-05            1.86922257e-05           
       0.093555            6.02461903e-05            1.87079014e-05           
       0.093895            3.80403994e-05            1.88326064e-05           
       0.094234            2.59908197e-05            1.84665109e-05           
       0.094574            4.80958274e-05            1.92378472e-05           
       0.094914            4.59887024e-05             1.7982196e-05           
       0.095253            5.09685711e-05            1.76303396e-05           
       0.095593            2.13918604e-05            1.74773299e-05           
       0.095932            5.29719174e-05            1.72136903e-05           
       0.096272            3.20799394e-05            1.79184423e-05           
       0.096611            5.79330563e-05            1.78608065e-05           
       0.096951            5.50870623e-05            1.85722905e-05           
       0.097291            6.41282753e-05            1.78822477e-05           
       0.097630            4.74639224e-05            1.83717225e-05           
       0.097970            6.78325382e-06              1.740677e-05           
       0.098309            7.66361439e-05            1.84465862e-05           
       0.098649            6.46777283e-05            1.87645125e-05           
       0.098989             3.8699248e-05            1.83731949e-05           
       0.099328            3.38092548e-05            1.73144566e-05           
       0.099668             4.3759518e-05            1.87382027e-05           
       0.100007            5.51662625e-05            1.79478171e-05           
       0.100347            3.92226323e-05             1.7954983e-05           
       0.100686            4.00826413e-05            1.81318212e-05           
       0.101026            2.28503235e-05            1.72483307e-05           
       0.101366            1.34707169e-05             1.7448659e-05           
       0.101705            4.58987024e-05            1.69115094e-05           
       0.102045            2.23049238e-05            1.78665303e-05           
       0.102384            2.86972798e-05            1.79975793e-05           
       0.102724            6.11597094e-05            1.66057783e-05           
       0.103064            4.64232644e-05            1.71034664e-05           
       0.103403            3.50299998e-05            1.79245329e-05           
       0.103743            7.21162673e-05            1.71450848e-05           
       0.104082            3.48364697e-05            1.73324909e-05           
       0.104422            4.30844755e-05            1.72242934e-05           
       0.104761            3.65338394e-05             1.7254975e-05           
       0.105101            2.71023375e-05            1.65539028e-05           
       0.105441             3.9570438e-05            1.71147972e-05           
       0.105780             2.3422789e-05            1.68913094e-05           
       0.106120            2.39553405e-05             1.6670429e-05           
       0.106459            2.66604511e-05            1.71205508e-05           
       0.106799            1.06570217e-05             1.7088063e-05           
       0.107138            2.32347145e-05            1.63879637e-05           
       0.107478            3.24384475e-05            1.66998973e-05           
       0.107818           -1.90540225e-07             1.6245348e-05           
       0.108157            5.30582254e-05            1.66467313e-05           
       0.108497            2.62459405e-05            1.62406341e-05           
       0.108836            2.37789177e-05            1.65628292e-05           
       0.109176             2.0383161e-05            1.67070263e-05           
       0.109516            2.96512412e-05            1.68212677e-05           
       0.109855            5.79314533e-05            1.64007299e-05           
       0.110195            1.27029431e-05            1.65233204e-05           
       0.110534            2.67466419e-05            1.62507208e-05           
       0.110874             2.3339128e-05            1.67834658e-05           
       0.111213            4.53216209e-05            1.65919714e-05           
       0.111553            2.03171768e-05            1.59290015e-05           
       0.111893            3.54199753e-05            1.60129717e-05           
       0.112232            9.06998418e-06            1.56133119e-05           
       0.112572            3.56215634e-05            1.55870701e-05           
       0.112911            1.41205256e-05            1.63492977e-05           
       0.113251            3.38506113e-05            1.66813853e-05           
       0.113591             1.9332223e-05            1.62205927e-05           
       0.113930            1.64392013e-05            1.57104599e-05           
       0.114270            1.00526916e-05            1.51696243e-05           
       0.114609            1.65697742e-05            1.59543994e-05           
       0.114949            2.60957549e-05            1.59999788e-05           
       0.115288            8.90468601e-06            1.59847362e-05           
       0.115628            3.30955103e-05            1.49894623e-05           
       0.115968             6.6414939e-06            1.54887238e-05           
       0.116307            2.04924619e-05            1.52054356e-05           
       0.116647            2.92678678e-05            1.62955038e-05           
       0.116986           -2.34963207e-07            1.53856245e-05           
       0.117326             4.3525141e-06            1.56268094e-05           
       0.117666             8.3187829e-06            1.62052336e-05           
       0.118005            3.23124108e-05            1.55275624e-05           
       0.118345             4.0344199e-05            1.57975508e-05           
       0.118684            1.89041026e-05            1.51022941e-05           
       0.119024            3.28530507e-05            1.54128594e-05           
       0.119363           -1.00657563e-05            1.55523419e-05           
       0.119703            1.86116321e-05            1.57538077e-05           
       0.120043             4.9516851e-06            1.55113613e-05           
       0.120382            1.80047439e-05            1.46246429e-05           
       0.120722            2.31002777e-05             1.5442841e-05           
       0.121061            3.96393938e-05            1.50913772e-05           
       0.121401            2.32879986e-05            1.58708149e-05           
       0.121741            2.72847311e-05            1.57928218e-05           
       0.122080            4.41158266e-05            1.55353274e-05           
       0.122420            2.17307109e-05            1.53485313e-05           
       0.122759           -4.72705271e-06            1.52263982e-05           
       0.123099            3.49802383e-05            1.54133483e-05           
       0.123438            1.14010937e-05             1.5085116e-05           
       0.123778            3.40715096e-05            1.53245916e-05           
       0.124118             8.3265237e-06            1.43294038e-05           
       0.124457            1.61202154e-05            1.51350619e-05           
       0.124797            1.35173604e-05            1.44464646e-05           
       0.125136            6.22951779e-06            1.58272571e-05           
       0.125476           -1.08072347e-05            1.49126703e-05           
       0.125816            8.94181012e-06             1.4597975e-05           
       0.126155            2.14207728e-05              1.534799e-05           
       0.126495           -4.79519307e-06            1.53819786e-05           
       0.126834            2.44342842e-05            1.47721836e-05           
       0.127174            5.10320546e-06            1.45759186e-05           
       0.127513           -2.41050975e-06            1.53135505e-05           
       0.127853            1.55625205e-05            1.50162184e-05           
       0.128193           -1.09672214e-05            1.46691288e-05           
       0.128532            1.72141385e-05            1.48769104e-05           
       0.128872           -8.07311988e-06            1.48226523e-05           
       0.129211            1.27185036e-05            1.44844858e-05           
       0.129551             1.5750511e-05            1.41704587e-05           
       0.129891            7.65844547e-06            1.45958856e-05           
       0.130230            8.19250845e-06            1.42706732e-05           
       0.130570            4.32329833e-05            1.50595385e-05           
       0.130909            1.70568337e-05            1.47456191e-05           
       0.131249            1.07407921e-05             1.4512345e-05           
       0.131588             1.8350387e-05            1.42298811e-05           
       0.131928            8.01694331e-06            1.40342105e-05           
       0.132268            5.90855844e-06              1.487822e-05           
       0.132607           -1.44979968e-06            1.39043856e-05           
       0.132947            9.50456422e-06            1.45318131e-05           
       0.133286             1.1278216e-05            1.43969011e-05           
       0.133626            2.61696583e-05            1.39169183e-05           
       0.133966            9.67275584e-06            1.40929749e-05           
       0.134305            2.21825384e-05            1.42244215e-05           
       0.134645            2.51645592e-05            1.37140558e-05           
       0.134984           -1.03162338e-05            1.35245462e-05           
       0.135324            3.97546877e-05            1.38779273e-05           
       0.135663            2.58767157e-05             1.4182685e-05           
       0.136003            2.34571971e-05            1.37799245e-05           
       0.136343            3.19606603e-05            1.38720203e-05           
       0.136682            2.37739663e-05            1.36366844e-05           
       0.137022            1.67301419e-05            1.39124094e-05           
       0.137361            2.41696831e-05            1.40654168e-05           
       0.137701            3.97729256e-05            1.39017296e-05           
       0.138041            7.59711234e-06            1.37110198e-05           
       0.138380           -2.01436318e-05            1.31920514e-05           
       0.138720            2.92091788e-05            1.37004876e-05           
       0.139059            5.28215545e-06            1.37076962e-05           
       0.139399            2.81506519e-06            1.33042662e-05           
       0.139738            2.74141447e-05            1.34457962e-05           
       0.140078            2.74159562e-05            1.30488433e-05           
       0.140418             2.7503995e-05            1.34515902e-05           
       0.140757             2.7980447e-05            1.33085798e-05           
       0.141097             6.7613081e-06            1.32695957e-05           
       0.141436            4.68825946e-06            1.31933706e-05           
       0.141776            1.28780395e-05            1.36236657e-05           
       0.142116            2.20079363e-05            1.32975959e-05           
       0.142455             3.9556382e-06            1.29341544e-05           
       0.142795            1.37150856e-05            1.30947453e-05           
       0.143134            2.19826523e-05            1.38834187e-05           
       0.143474            1.79482204e-05            1.30085743e-05           
       0.143813             3.5220821e-05            1.29139877e-05           
       0.144153            7.85390957e-06            1.35508546e-05           
       0.144493           -5.97949629e-06            1.32291764e-05           
       0.144832             2.0499187e-05            1.31734488e-05           
       0.145172            2.04526791e-05             1.2843223e-05           
       0.145511            3.74160831e-07            1.27570799e-05           
