################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9930
# Center_2                        650.9930
# Comment                         C1 - GreenLynx_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:15:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.07711e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.100922
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.635
# beamx_dial                      603.635
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.0575
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.33576
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               41
# x_dial                          41.7097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.23146e+10
# SumForIntensity1                3.23132e+10
# TransmittedFlux                 1.07711e+08
# det                             0
# mon                             0
# pilai0                          3.23132e+10
# pilai1                          0
# pilct0                          3.2315e+10
# pilct1                          0
# pilroi0                         3.23146e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00004.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.075174117361877         0.00028611315584666945    1.3752937171088143e-06    
2.081286559533783         0.0002886393435750752     1.3956094487517288e-06    
2.087399001705688         0.00029131502589454367    1.3905186813752504e-06    
2.0935114438775932        0.0002892142782334873     1.3756384977230767e-06    
2.099623886049499         0.0002855920158155027     1.3817809815142002e-06    
2.1057363282214046        0.00028750013157412925    1.372020828815267e-06     
2.1118487703933093        0.0002859033627768666     1.3723812043178821e-06    
2.117961212565215         0.0002879838827047772     1.3675940471169534e-06    
2.1240736547371206        0.0002876430826730831     1.369263802503653e-06     
2.130186096909026         0.0002858706545189257     1.3677261097859485e-06    
2.136298539080931         0.00028649835191421136    1.3544103414564074e-06    
2.1424109812528367        0.00028608177722928564    1.361398346678964e-06     
2.148523423424742         0.00028208647031394444    1.3561639139280244e-06    
2.1546358655966475        0.0002837778975264857     1.3447097086781044e-06    
2.1607483077685528        0.0002824158679303136     1.3515316720563127e-06    
2.166860749940458         0.00028148669258159397    1.3270534619685494e-06    
2.1729731921123636        0.0002797093686304365     1.3266392045451113e-06    
2.179085634284269         0.00027753123837911356    1.3361121572979783e-06    
2.185198076456174         0.000276569121318409      1.3164255527108774e-06    
2.1913105186280797        0.0002758466620779603     1.3289681834672731e-06    
2.197422960799985         0.000277761025220252      1.3180939693160358e-06    
2.2035354029718905        0.0002747485586200846     1.3127937685157882e-06    
2.2096478451437958        0.0002757981349165554     1.305207167979357e-06     
2.215760287315701         0.00027305961069843575    1.310468598979024e-06     
2.2218727294876066        0.0002733245991807461     1.3056169064541075e-06    
2.227985171659512         0.0002731888146007625     1.319036026641571e-06     
2.234097613831417         0.0002698089920152351     1.3176396852949546e-06    
2.2402100560033227        0.0002718111296836513     1.3174744599703233e-06    
2.2463224981752283        0.00026951788142404035    1.3266987518077534e-06    
2.2524349403471335        0.00027034160133559027    1.3236036408481112e-06    
2.2585473825190387        0.0002701018859600043     1.328970337751642e-06     
2.264659824690944         0.00027013508637714346    1.3314030661147524e-06    
2.2707722668628496        0.0002687618165568602     1.3576675697966846e-06    
2.276884709034755         0.00026792331406909174    1.3547120526921634e-06    
2.28299715120666          0.0002647780302071283     1.3487619254479015e-06    
2.2891095933785657        0.0002650130714136397     1.3799655321816482e-06    
2.2952220355504713        0.00026501692982729315    1.3585073029739092e-06    
2.3013344777223765        0.0002647155988582247     1.3911861549612355e-06    
2.3074469198942817        0.0002621377971468225     1.3644824935831965e-06    
2.3135593620661874        0.00026129661216991535    1.3837567410544213e-06    
2.3196718042380926        0.0002587652944770286     1.3739588850009511e-06    
2.325784246409998         0.0002569604000478627     1.3695521479890634e-06    
2.3318966885819035        0.0002554940320276928     1.3620432912735515e-06    
2.3380091307538087        0.0002533079552611496     1.3784444099411132e-06    
2.3441215729257143        0.00025256217730186255    1.3575553797630968e-06    
2.3502340150976195        0.0002487375911776968     1.3688876579724397e-06    
2.3563464572695247        0.00024865979757813145    1.3621754448132631e-06    
2.3624588994414304        0.0002458465668429811     1.3540256570623284e-06    
2.3685713416133356        0.0002428920352411813     1.3573302015187584e-06    
2.374683783785241         0.00024403508904212115    1.349074411837868e-06     
2.3807962259571465        0.00023919687209009784    1.3396432556425191e-06    
2.3869086681290517        0.0002359786209382839     1.3552452641450504e-06    
2.3930211103009573        0.0002348115963549602     1.332141156349247e-06     
2.3991335524728625        0.0002317899116838312     1.343996990797433e-06     
2.4052459946447677        0.00023212039315438797    1.3324742528541384e-06    
2.4113584368166734        0.00022957768694791282    1.3275240029374345e-06    
2.417470878988579         0.00022635406888237223    1.3326770040881763e-06    
2.423583321160484         0.00022771516614201486    1.3314296674898972e-06    
2.4296957633323895        0.00022577147894873255    1.3372085450578037e-06    
2.435808205504295         0.00022377336151109875    1.3273007629271457e-06    
2.4419206476762003        0.00022161175577488438    1.324093505451482e-06     
2.4480330898481055        0.00021820581424730187    1.3118856883132252e-06    
2.4541455320200107        0.00021909440397524345    1.325544282228116e-06     
2.4602579741919164        0.000217589671808168      1.3121004612267026e-06    
2.466370416363822         0.00021432510212262797    1.3213298863961625e-06    
2.472482858535727         0.00021433898470015421    1.3010941134307883e-06    
2.4785953007076325        0.00021321280653202902    1.3072393842647824e-06    
2.484707742879538         0.00021157583355061485    1.324378673081147e-06     
2.4908201850514433        0.00021051704048705974    1.3032979598946224e-06    
2.4969326272233485        0.00020922329151047548    1.3039719486341507e-06    
2.503045069395254         0.00020773082805638888    1.29317179140933e-06      
2.5091575115671594        0.0002073320659563926     1.3182544979007267e-06    
2.515269953739065         0.00020857647832189466    1.3117385615316041e-06    
2.5213823959109702        0.00020813766171187405    1.2976491088663658e-06    
2.5274948380828755        0.00020689549209005484    1.3124452913670202e-06    
2.533607280254781         0.00020389151897642454    1.301606288614781e-06     
2.5397197224266863        0.0002050470480025883     1.309634839216976e-06     
2.5458321645985915        0.00020203302423033758    1.2999562501322195e-06    
2.551944606770497         0.00020160226357659986    1.295518867323058e-06     
2.5580570489424024        0.00020134785782133363    1.3070834179066637e-06    
2.564169491114308         0.0002020684512627978     1.3005515258536029e-06    
2.5702819332862132        0.00020034952995844012    1.293669090937638e-06     
2.5763943754581184        0.00020024696631031476    1.3117024677558008e-06    
2.582506817630024         0.00019941102732204136    1.291200470764365e-06     
2.5886192598019298        0.000200166529902963      1.3014465394828167e-06    
2.5947317019738345        0.0001975330445969448     1.3148468914326143e-06    
2.60084414414574          0.00019608861655144325    1.285700150806428e-06     
2.606956586317646         0.00019767067612380535    1.3013115438442034e-06    
2.613069028489551         0.0001951054823563986     1.29276649518855e-06      
2.6191814706614562        0.00019811498966033146    1.3114218417753214e-06    
2.625293912833362         0.00019705184265233526    1.3037256774275697e-06    
2.631406355005267         0.00019674059534762495    1.2992340820548716e-06    
2.6375187971771727        0.0001969407040369294     1.3155711702570268e-06    
2.6436312393490775        0.00019509613145521988    1.30522463923877e-06      
2.649743681520983         0.0001952908095201283     1.2993997791199663e-06    
2.655856123692889         0.0001977359455566343     1.3247166352265998e-06    
2.661968565864794         0.00019922900077922614    1.3086875743233918e-06    
2.6680810080366992        0.00019511394459537375    1.3065312314841295e-06    
2.674193450208605         0.00019628616127518412    1.319853530641842e-06     
2.68030589238051          0.0001967480740543812     1.3263500006690148e-06    
2.6864183345524157        0.00019363782179456917    1.308517036078227e-06     
2.692530776724321         0.00019679487473240608    1.3086269305941126e-06    
2.698643218896226         0.0001992489569784322     1.3487286184012032e-06    
2.704755661068132         0.00019502469668855734    1.3076885827953208e-06    
2.7108681032400375        0.0001999337003582761     1.3363373853843893e-06    
2.7169805454119422        0.00019893440323741327    1.331696204533138e-06     
2.723092987583848         0.0002000631978678783     1.3512814046627488e-06    
2.729205429755753         0.0001972915904381518     1.3238603202786194e-06    
2.7353178719276587        0.00019942948712739397    1.3390858972695968e-06    
2.741430314099564         0.00020012809707848289    1.3432449791534842e-06    
2.747542756271469         0.00019800774213204542    1.3465052512823271e-06    
2.753655198443375         0.0001995199121938365     1.3387617094693855e-06    
2.7597676406152805        0.00019954211508886076    1.3551726901907563e-06    
2.7658800827871852        0.00020303356957389703    1.3524022242166672e-06    
2.771992524959091         0.000200235086033003      1.3567124585720733e-06    
2.7781049671309965        0.00019907975722410423    1.3483441263348428e-06    
2.7842174093029017        0.00020336784284795276    1.3700458755917267e-06    
2.790329851474807         0.0002024519515748891     1.3586623966661872e-06    
2.7964422936467126        0.00020357930114679919    1.3627883310633776e-06    
2.802554735818618         0.00020573613706442132    1.385757278329024e-06     
2.8086671779905235        0.000205718699368948      1.3803925317136567e-06    
2.814779620162428         0.00020497599590760983    1.3919424034158395e-06    
2.820892062334334         0.0002075272405441809     1.3797741072745607e-06    
2.8270045045062395        0.0002096877587943806     1.393497360788636e-06     
2.8331169466781447        0.00020842668649131063    1.3905389664317193e-06    
2.83922938885005          0.00020811754204891233    1.3958821029655548e-06    
2.8453418310219556        0.00021172477616059532    1.4087664477230334e-06    
2.851454273193861         0.00020909134371970562    1.402061487796036e-06     
2.8575667153657665        0.00021180854117666814    1.4184679457406555e-06    
2.8636791575376717        0.00020769303660748883    1.4027724959488006e-06    
2.869791599709577         0.0002103977014383154     1.3991026916502826e-06    
2.8759040418814825        0.00020819348415175844    1.4020008956068924e-06    
2.8820164840533877        0.0002081854327343247     1.4065832147898617e-06    
2.888128926225293         0.00020553181066082854    1.3979111215621559e-06    
2.8942413683971986        0.00020613078088634024    1.3920779617556806e-06    
2.9003538105691042        0.0002075392824286155     1.4042504901690553e-06    
2.9064662527410094        0.0002028167579166681     1.3881689670050812e-06    
2.9125786949129147        0.0002039415245365658     1.386315856991297e-06     
2.91869113708482          0.00020289894728879363    1.3904897425414467e-06    
2.9248035792567255        0.00020278585947347135    1.3862254351705408e-06    
2.9309160214286307        0.00020216957553724743    1.3877149957567582e-06    
2.937028463600536         0.00020211961662070912    1.3862701366345207e-06    
2.9431409057724416        0.00020147358546353876    1.396306458195263e-06     
2.9492533479443472        0.00019953982881877852    1.4077637658538946e-06    
2.9553657901162524        0.00020111701125389035    1.4387794782422482e-06    
2.9614782322881577        0.00020196066973641544    1.4550554720765327e-06    
2.9675906744600633        0.00020012864859923565    1.4634861431534435e-06    
2.9737031166319685        0.0002011661254125559     1.4673802887559475e-06    
2.9798155588038737        0.0001978036513844463     1.4558806836408054e-06    
2.9859280009757794        0.0001968881951722706     1.4613969300685734e-06    
2.9920404431476846        0.00020289966254624062    1.4945069851806548e-06    
2.9981528853195902        0.00020405154597680054    1.498401842146668e-06     
3.0042653274914954        0.00019759074295675922    1.482462834172619e-06     
3.0103777696634006        0.00020366645659737308    1.5144502772523858e-06    
3.0164902118353063        0.00020308234966395964    1.5275520107570717e-06    
3.0226026540072115        0.00020661093957229462    1.5287584518381082e-06    
3.0287150961791167        0.0002031218357017509     1.538715373145803e-06     
3.0348275383510224        0.0002072741748246994     1.5569513169080918e-06    
3.0409399805229276        0.00021040847975442307    1.569572299242649e-06     
3.0470524226948332        0.00021231763834452335    1.5934055272314063e-06    
3.0531648648667384        0.0002102084664235566     1.5855758172578264e-06    
3.0592773070386436        0.00021573605618552437    1.613995809589524e-06     
3.0653897492105493        0.00021542584397055392    1.6331600380573958e-06    
3.071502191382455         0.00021894513948248512    1.6291232214336265e-06    
3.0776146335543597        0.00021373150814207192    1.6790658969701959e-06    
3.0837270757262654        0.00021922274874741404    1.737412885681985e-06     
3.0898395178981706        0.00021723077983427244    1.7597750737083997e-06    
3.0959519600700762        0.00021398295669305153    1.7838409573170605e-06    
3.1020644022419814        0.0002134013567071017     1.798354856651026e-06     
3.1081768444138866        0.00021239592484565963    1.8212737972116987e-06    
3.1142892865857923        0.00021225829497707163    1.8573466875558131e-06    
3.120401728757698         0.00020957239734888046    1.8741483709022914e-06    
3.1265141709296027        0.00020386204464222093    1.869092925213158e-06     
3.1326266131015084        0.00020317790867313538    1.8812880746898662e-06    
3.138739055273414         0.00019897443057032493    1.8920736927123978e-06    
3.144851497445319         0.00019429272255759656    1.9004388978409568e-06    
3.1509639396172244        0.0001893895689580874     1.9074547968164977e-06    
3.15707638178913          0.00018962844953172462    1.9250106521553707e-06    
3.1631888239610353        0.00018774324408072805    1.942093581657907e-06     
3.169301266132941         0.0001888996143405579     1.9742223770847887e-06    
3.175413708304846         0.00018026297471017888    1.9554530565969127e-06    
3.1815261504767514        0.00017894041803719516    1.9785986112905066e-06    
3.187638592648657         0.00017296528011058023    1.9784150101502035e-06    
3.193751034820562         0.0001704158444285558     1.975309415466219e-06     
3.1998634769924674        0.00017148389229699413    2.023884147093228e-06     
3.205975919164373         0.0001674359049539848     2.020710852570354e-06     
3.2120883613362783        0.00017135357183543681    2.0819282552332077e-06    
3.218200803508184         0.00016847998520414003    2.0963909748785235e-06    
3.224313245680089         0.0001645821828706463     2.095568897637048e-06     
3.2304256878519944        0.0001657923376184659     2.124185778873203e-06     
3.2365381300239           0.000156619437738474      2.115722131714477e-06     
3.2426505721958057        0.00016192996555299826    2.183267126146549e-06     
3.2487630143677104        0.00015791619331871994    2.1972399304966892e-06    
3.254875456539616         0.00016009055196316495    2.232373234555209e-06     
3.2609878987115217        0.00015638330819635769    2.2603998469113686e-06    
3.267100340883427         0.0001518154757038744     2.252476470322125e-06     
3.273212783055332         0.0001491276517885648     2.280361942997337e-06     
3.2793252252272374        0.00015583629259316624    2.378922295394086e-06     
3.285437667399143         0.00014922220599463648    2.3583482197448e-06       
3.2915501095710487        0.00014458419363793244    2.3933757443697e-06       
3.2976625517429534        0.0001520950732318364     2.473404053177851e-06     
3.303774993914859         0.00015522004999323226    2.5512996570680387e-06    
3.3098874360867647        0.00015407543791902035    2.584805029223073e-06     
3.31599987825867          0.00014654628787850755    2.544717511729796e-06     
3.322112320430575         0.00014385775770863165    2.5990922023289204e-06    
3.328224762602481         0.00014532112152472823    2.611494942362135e-06     
3.334337204774386         0.0001474087339013425     2.7038394548167846e-06    
3.3404496469462917        0.00014233490828387184    2.671394303154881e-06     
3.346562089118197         0.00014208905430349882    2.7571608823007804e-06    
3.352674531290102         0.00014094138187889177    2.7646386775648467e-06    
3.3587869734620077        0.00013604111329827264    2.784882047271673e-06     
3.364899415633913         0.00013826678619466805    2.8601778176831563e-06    
3.371011857805818         0.00013754007092581488    2.894834100538776e-06     
3.377124299977724         0.0001374152463829424     2.989727797611709e-06     
3.383236742149629         0.00013740357816934503    3.0224753266788892e-06    
3.3893491843215346        0.00014065312549456287    3.1470136638983574e-06    
3.39546162649344          0.00014036302052653778    3.217953264812989e-06     
3.401574068665345         0.00014485262920179418    3.313291334110571e-06     
3.4076865108372507        0.00014062257671273274    3.343548275028004e-06     
3.4137989530091564        0.0001377737067710996     3.351153094242062e-06     
3.419911395181061         0.00013834554850406962    3.3788861543900946e-06    
3.426023837352967         0.00013542994379482575    3.4090075358951845e-06    
3.4321362795248724        0.0001313638163852198     3.452660716633782e-06     
3.4382487216967776        0.00012728544324937342    3.381731659624441e-06     
3.444361163868683         0.00013262528861793856    3.521148155043505e-06     
3.4504736060405885        0.00013603429299326376    3.6363218271737814e-06    
3.456586048212494         0.00013280760392448635    3.669240364945755e-06     
3.462698490384399         0.00013775275635062928    3.818804033906127e-06     
3.468810932556304         0.00012811947340745888    3.7125284584070228e-06    
3.47492337472821          0.000132209697790649      3.833641671402407e-06     
3.4810358169001154        0.00012753101993559808    3.837110978783336e-06     
3.4871482590720206        0.00012760160782115783    3.9310253083025085e-06    
3.4932607012439263        0.0001325030388614523     4.087345328430616e-06     
3.499373143415831         0.000121303749543438      3.978590892215553e-06     
3.5054855855877367        0.00012060563920820903    4.077861184535999e-06     
3.5115980277596424        0.00011869052950081497    4.147076661909268e-06     
3.5177104699315476        0.00011926967705772622    4.2371036974336595e-06    
3.523822912103453         0.00012599164607101623    4.472366180996811e-06     
3.529935354275358         0.0001169429768117402     4.423617144234583e-06     
3.5360477964472636        0.00012091346657307747    4.608955733972099e-06     
3.542160238619169         0.00010849542856702458    4.49967159510394e-06      
3.5482726807910745        0.00011606771351869999    4.8207931538782755e-06    
3.55438512296298          0.0001100427156236146     4.854760256428215e-06     
3.5604975651348854        0.00011943621266110609    5.241364916570813e-06     
3.56661000730679          0.00012593294261825075    5.590105259071745e-06     
3.5727224494786958        0.00011344219860909853    5.500176481071752e-06     
3.5788348916506014        0.00012162465058077614    5.932158265180368e-06     
3.5849473338225066        0.00011191466059004047    5.914519213242759e-06     
3.5910597759944123        0.00010659780024660112    6.1748507971643465e-06    
3.597172218166317         0.00011419824361591232    6.740930133448327e-06     
3.6032846603382227        0.00011276257703497192    7.2113191448397695e-06    
3.6093971025101284        0.00011495449561971828    7.860067561866897e-06     
3.6155095446820336        0.00010769035037088226    8.10918099328765e-06      
3.621621986853939         0.00010024861249146582    8.87618232460727e-06      
3.627734429025845         0.00011539227585473976    1.0963315869903624e-05    
3.6338468711977496        0.00010768510487382852    1.3012811567276573e-05    
3.639959313369655         0.00010676322949452228    1.678142915175578e-05     
3.6460717555415605        0.00011614214955466519    4.298879191716501e-05     
