################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.945
# Center_2                          650.98
# Comment                           BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                            0.6
# Date                              2023-10-10T10:01:35
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        3.18583e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0732412
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             598.126
# beamx_dial                        598.126
# beamz                             655.58
# beamz_dial                        655.58
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.64331
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        6.97672
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             2.2
# s1bot_dial                        -2.77906
# s1hl                              1.3
# s1hl_dial                         -1.22125
# s1hr                              2.7
# s1hr_dial                         3.06625
# s1top                             1.8
# s1top_dial                        1.98391
# s2bot                             1.75
# s2bot_dial                        -2.64531
# s2hl                              1.15
# s2hl_dial                         -1.915
# s2hr                              1.35
# s2hr_dial                         0.534687
# s2top                             0.75
# s2top_dial                        -0.632812
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          9.5575e+10
# SumForIntensity1                  9.5575e+10
# det                               0
# mon                               0
# pilai0                            9.5575e+10
# pilai1                            0
# pilct0                            9.5575e+10
# pilct1                            0
# pilroi0                           9.5575e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00022.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        3.18583e+08
# TransmittedFlux                   318472953.02606946
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                240590.118                9.52121345           
       0.001528                221283.101                9.13119361           
       0.001868                201581.458                8.71522775           
       0.002207                176068.439                8.14505899           
       0.002547                149137.965                7.49631133           
       0.002886                 126712.43                5.64179792           
       0.003226                104564.951                4.43845334           
       0.003566                86933.4347                4.04698928           
       0.003905                71852.7314                 3.6792587           
       0.004245                59329.1427                3.34328019           
       0.004584                48757.9478                3.03082951           
       0.004924                39997.6245                2.24135338           
       0.005264                32958.3701                2.03458654           
       0.005603                27179.6846                1.84763245           
       0.005943                22471.2109                1.67998997           
       0.006282                18563.2209                1.52693377           
       0.006622                15240.8069                1.38355873           
       0.006961                 12351.393                 1.0786544           
       0.007301                9953.85641               0.968322733           
       0.007641                7848.75723               0.859854543           
       0.007980                6092.27762               0.757555558           
       0.008320                4746.48241               0.668668235           
       0.008659                3679.74607               0.555082499           
       0.008999                2953.61647               0.471788158           
       0.009339                2354.02785               0.421187919           
       0.009678                1877.24711               0.376123922           
       0.010018                1481.40635               0.334123842           
       0.010357                1130.01343               0.291818152           
       0.010697                770.399048               0.229737648           
       0.011036                435.627875               0.165400946           
       0.011376                201.373991               0.110183767           
       0.011716                83.5263575              0.0709623286           
       0.012055                21.4679569               0.036717744           
       0.012395                4.54406755              0.0168928601           
       0.012734                1.94180549              0.0110429174           
       0.013074                1.20513612             0.00778115685           
       0.013414               0.583037044             0.00560216619           
       0.013753               0.319849279             0.00414935682           
       0.014093               0.169121947             0.00301722894           
       0.014432               0.141896719             0.00276372385           
       0.014772               0.137584922             0.00262913246           
       0.015111               0.122809035             0.00240507174           
       0.015451               0.108384794             0.00225942151           
       0.015791               0.104189027             0.00221525782           
       0.016130               0.096201312             0.00206509261           
       0.016470              0.0927081631             0.00208964598           
       0.016809              0.0804064075             0.00183477582           
       0.017149              0.0784311414             0.00178744449           
       0.017489              0.0717070305             0.00170910758           
       0.017828              0.0695512197             0.00170643896           
       0.018168               0.062473895             0.00161729004           
       0.018507              0.0587525861             0.00156838384           
       0.018847              0.0545671993              0.0014339242           
       0.019186              0.0520142383             0.00139997969           
       0.019526              0.0477277538             0.00134105431           
       0.019866              0.0456129282             0.00131100729           
       0.020205              0.0437873788             0.00128450521           
       0.020545               0.041355764             0.00121824613           
       0.020884               0.038100065             0.00114242699           
       0.021224              0.0345884368             0.00107634483           
       0.021564              0.0352916391             0.00108723185           
       0.021903              0.0323276404             0.00104057538           
       0.022243              0.0315522249             0.00102802065           
       0.022582              0.0293713727            0.000960361859           
       0.022922              0.0276193488            0.000931278981           
       0.023261              0.0250348981            0.000886637925           
       0.023601               0.021943045              0.0008300842           
       0.023941               0.023197722            0.000853486558           
       0.024280              0.0228184695            0.000846481735           
       0.024620              0.0206151914            0.000773013884           
       0.024959              0.0207715221            0.000775939923           
       0.025299              0.0180157805            0.000722638027           
       0.025639              0.0178405584            0.000719115798           
       0.025978              0.0186374739            0.000735001921           
       0.026318              0.0162104292            0.000678978922           
       0.026657              0.0150991149            0.000637498336           
       0.026997              0.0147384583             0.00062983921           
       0.027336              0.0128097907            0.000582011589           
       0.027676              0.0141180775            0.000600565243           
       0.028016               0.012901732            0.000589289625           
       0.028355              0.0116219649            0.000540335289           
       0.028695              0.0117841119            0.000544092026           
       0.029034              0.0116923398            0.000541969728           
       0.029374              0.0110344543            0.000526502129           
       0.029714             0.00986177543             0.00049774012           
       0.030053             0.00989282735             0.00049852358           
       0.030393              0.0101564085            0.000489081928           
       0.030732             0.00809442811            0.000436621409           
       0.031072             0.00863748846            0.000451030688           
       0.031411             0.00869202679            0.000452452815           
       0.031751             0.00882302874            0.000455850077           
       0.032091             0.00778326168            0.000424842285           
       0.032430             0.00794705296            0.000419713202           
       0.032770             0.00745582713            0.000406534984           
       0.033109             0.00712532934            0.000397422927           
       0.033449             0.00658210791             0.00037919561           
       0.033789             0.00688596536            0.000387849888           
       0.034128             0.00635163198             0.00036721444           
       0.034468              0.0056264673            0.000340849911           
       0.034807             0.00577282582            0.000347644336           
       0.035147             0.00576200754            0.000347318811           
       0.035486             0.00547277767             0.00033848994           
       0.035826             0.00598911512            0.000354098157           
       0.036166              0.0050123645            0.000319532127           
       0.036505             0.00465853944             0.00030396784           
       0.036845              0.0046748692             0.00030450047           
       0.037184             0.00448221251             0.00029816039           
       0.037524             0.00434714775            0.000289845073           
       0.037864             0.00401484632            0.000282188426           
       0.038203             0.00438058664            0.000292841625           
       0.038543             0.00395263284            0.000272904551           
       0.038882             0.00412712404            0.000278863591           
       0.039222             0.00419651391            0.000281198439           
       0.039561             0.00353946065              0.0002582484           
       0.039901             0.00391588607            0.000271634323           
       0.040241             0.00334250592            0.000240653186           
       0.040580             0.00302487649            0.000231611467           
       0.040920             0.00345810249            0.000249112505           
       0.041259              0.0036380349            0.000255511572           
