################################################################################
# Data 1                                  10_09_2023_0_vd_00010-00011.dat
# Data 2                                  2023_10_26_0_vd_00008-00009.dat
# Transmission                            0.7550625807540806
# Weight                                  1.0014300277014818
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.993
# Center_2                                650.993
# Comment                                 BWMajor - BWMajor_WAXS_HI_300s
# DDummy                                  0.6
# Date                                    2023-10-09T15:59:47
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            300
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.10703e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0926065
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.635
# beamx_dial                              603.635
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.0575
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.33576
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -21
# x_dial                                  -20.2903
# z                                       -12.3
# z_dial                                  6.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                3.32112e+10
# SumForIntensity1                        3.3211e+10
# TransmittedFlux                         1.10703e+08
# det                                     0
# mon                                     0
# pilai0                                  3.3211e+10
# pilai1                                  0
# pilct0                                  3.32112e+10
# pilct1                                  0
# pilroi0                                 3.32112e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00010.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.504276            1.15425096e-05             5.8415172e-07           
       0.510389            1.06876832e-05            5.61068117e-07           
       0.516501            1.13813277e-05            5.83379685e-07           
       0.522614            1.17449015e-05            5.78390892e-07           
       0.528726            1.19244412e-05            5.84733503e-07           
       0.534839            1.22332308e-05            5.83177494e-07           
       0.540951            1.17605381e-05            5.81152969e-07           
       0.547064            1.11173245e-05            5.56384366e-07           
       0.553176            1.24389615e-05             5.9238102e-07           
       0.559288             1.2396222e-05            5.77141964e-07           
       0.565401            1.22759855e-05            5.68129189e-07           
       0.571513            1.25466433e-05            5.71886601e-07           
       0.577626             1.2421845e-05            5.42943794e-07           
       0.583738            1.28012057e-05             5.8598651e-07           
       0.589851            1.29912088e-05            5.64036658e-07           
       0.595963            1.32854972e-05            5.68581165e-07           
       0.602076            1.33267446e-05            5.76225252e-07           
       0.608188            1.31944567e-05            5.69919701e-07           
       0.614300            1.24226463e-05            5.46809042e-07           
       0.620413            1.26703607e-05            5.49695654e-07           
       0.626525            1.34071493e-05            5.80284974e-07           
       0.632638            1.31255872e-05            5.37184654e-07           
       0.638750            1.28986207e-05            5.40334051e-07           
       0.644863            1.46566273e-05            5.76944021e-07           
       0.650975            1.36995349e-05            5.71245014e-07           
       0.657088            1.39800533e-05            5.55082719e-07           
       0.663200            1.47972692e-05            5.68979175e-07           
       0.669312            1.40365686e-05             5.5852509e-07           
       0.675425            1.47584877e-05             5.6801149e-07           
       0.681537            1.44838504e-05            5.48383465e-07           
       0.687650            1.49820303e-05            5.64801665e-07           
       0.693762            1.36548585e-05            5.49575195e-07           
       0.699875            1.41117956e-05            5.46707829e-07           
       0.705987            1.49597574e-05            5.53901311e-07           
       0.712100            1.43588633e-05            5.32555732e-07           
       0.718212            1.63310982e-05            5.75969783e-07           
       0.724324              1.449561e-05            5.38842392e-07           
       0.730437            1.47913245e-05            5.41828283e-07           
       0.736549            1.48484488e-05            5.30926261e-07           
       0.742662            1.51378022e-05            5.59910715e-07           
       0.748774            1.61837383e-05            5.43552627e-07           
       0.754887            1.52580077e-05            5.40679728e-07           
       0.760999            1.54312488e-05            5.46314518e-07           
       0.767111            1.64004279e-05            5.49258978e-07           
       0.773224            1.55596615e-05            5.30102253e-07           
       0.779336            1.58688592e-05             5.3896321e-07           
       0.785449            1.46892833e-05            5.24550468e-07           
       0.791561             1.5792572e-05            5.34266579e-07           
       0.797674            1.66290998e-05            5.55581652e-07           
       0.803786            1.66452513e-05            5.32865602e-07           
       0.809899            1.59909723e-05            5.31703125e-07           
       0.816011            1.56360422e-05            5.18663504e-07           
       0.822123            1.70262247e-05            5.49012084e-07           
       0.828236            1.54476046e-05            5.12184543e-07           
       0.834348            1.68336327e-05            5.45928009e-07           
       0.840461            1.67193404e-05            5.26402058e-07           
       0.846573            1.76470986e-05            5.46903873e-07           
       0.852686            1.71882041e-05            5.34499328e-07           
       0.858798            1.75717885e-05            5.41710975e-07           
       0.864911            1.71726037e-05            5.25288529e-07           
       0.871023            1.83803683e-05            5.51315141e-07           
       0.877135            1.74647676e-05            5.18271423e-07           
       0.883248            1.73953079e-05            5.37810195e-07           
       0.889360            1.73831438e-05            5.25072348e-07           
       0.895473            1.71707487e-05            5.19566572e-07           
       0.901585             1.7981538e-05            5.30402167e-07           
       0.907698            1.83071445e-05            5.44210206e-07           
       0.913810            1.78947108e-05            5.28745807e-07           
       0.919923             1.8041996e-05            5.32840242e-07           
       0.926035            1.76447967e-05            5.11834732e-07           
       0.932147            1.78336801e-05             5.3222038e-07           
       0.938260            1.82279604e-05            5.25469284e-07           
       0.944372            1.79146241e-05            5.19213384e-07           
       0.950485            1.86902981e-05            5.22661608e-07           
       0.956597            1.89964104e-05            5.36600415e-07           
       0.962710              1.928983e-05            5.22812558e-07           
       0.968822             1.9695822e-05            5.49034976e-07           
       0.974935            1.90186083e-05            5.12626732e-07           
       0.981047             2.0133312e-05            5.41841988e-07           
       0.987159            1.99339343e-05            5.35788952e-07           
       0.993272            2.04026308e-05            5.28542508e-07           
       0.999384            2.12259416e-05            5.42432052e-07           
       1.005497             2.1435189e-05            5.50584813e-07           
       1.011609            2.07688793e-05            5.33603238e-07           
       1.017722            2.10043085e-05            5.51801005e-07           
       1.023834            2.17854891e-05            5.28706245e-07           
       1.029947            2.19927921e-05            5.63880252e-07           
       1.036059            2.32562385e-05            5.55167966e-07           
       1.042171            2.39066491e-05            5.70434589e-07           
       1.048284            2.26666095e-05            5.54606177e-07           
       1.054396            2.42665599e-05            5.53628716e-07           
       1.060509            2.44285607e-05            5.63473056e-07           
       1.066621             2.4382219e-05            5.58549797e-07           
       1.072734            2.62869241e-05            5.88283982e-07           
       1.078846            2.60272929e-05            5.69408311e-07           
       1.084958             2.5683636e-05             5.6692675e-07           
       1.091071            2.67382102e-05            5.89749732e-07           
       1.097183            2.79865399e-05            5.89995175e-07           
       1.103296            2.79050031e-05            5.91655551e-07           
       1.109408            2.76062813e-05            5.88967063e-07           
       1.115521            2.82292534e-05            5.90437683e-07           
       1.121633            2.83790513e-05            5.95470475e-07           
       1.127746            2.98640678e-05            5.89481576e-07           
       1.133858            3.11069283e-05            6.19233874e-07           
       1.139970            2.99743821e-05            5.91310148e-07           
       1.146083            3.25180246e-05            6.25735437e-07           
       1.152195            3.29085571e-05            6.20457537e-07           
       1.158308            3.42016403e-05            6.42830813e-07           
       1.164420            3.21897341e-05            6.11608419e-07           
       1.170533            3.28333426e-05            6.25830914e-07           
       1.176645            3.46278396e-05            6.34582364e-07           
       1.182758            3.36130783e-05             6.2999433e-07           
       1.188870            3.62067721e-05            6.40061087e-07           
       1.194982              3.577246e-05            6.36791091e-07           
       1.201095            3.62451368e-05            6.35455195e-07           
       1.207207             3.7315621e-05            6.51709868e-07           
       1.213320            3.69016597e-05            6.42629246e-07           
       1.219432            3.65090366e-05            6.46342369e-07           
       1.225545            3.67335979e-05            6.39977127e-07           
       1.231657            3.61958352e-05            6.39434639e-07           
       1.237770            3.77033904e-05            6.47090235e-07           
       1.243882            3.67960644e-05            6.29374037e-07           
       1.249994            3.84705004e-05            6.43666855e-07           
       1.256107             3.7019771e-05            6.29135991e-07           
       1.262219            3.57918848e-05            6.27864288e-07           
       1.268332            3.67533809e-05            6.28180503e-07           
       1.274444            3.73136683e-05             6.4243128e-07           
       1.280557            3.60131474e-05            6.12153393e-07           
       1.286669            3.57875667e-05            6.24531392e-07           
       1.292782            3.60433325e-05            6.17210867e-07           
       1.298894            3.74865779e-05            6.25980736e-07           
       1.305006            3.76295571e-05            6.27124746e-07           
       1.311119            3.79653087e-05            6.30302987e-07           
       1.317231            3.74539218e-05            6.19207499e-07           
       1.323344            3.91903393e-05            6.45246396e-07           
       1.329456            3.77415929e-05            6.15207483e-07           
       1.335569            3.88971285e-05            6.40115786e-07           
       1.341681            3.75470515e-05            6.19714882e-07           
       1.347793            4.06647706e-05            6.30149206e-07           
       1.353906            3.90380954e-05            6.31015604e-07           
       1.360018            3.85409784e-05            6.17784928e-07           
       1.366131            4.04698751e-05            6.38220542e-07           
       1.372243            4.07776768e-05             6.3213199e-07           
       1.378356            3.96599809e-05            6.37434647e-07           
       1.384468            4.21769244e-05            6.48516756e-07           
       1.390581            4.29472205e-05            6.35241395e-07           
       1.396693            4.15504219e-05            6.38473959e-07           
       1.402805            4.31703869e-05            6.44207633e-07           
       1.408918            4.36944171e-05            6.46775268e-07           
       1.415030            4.51226635e-05            6.62904345e-07           
       1.421143            4.35425599e-05            6.48499901e-07           
       1.427255            4.45965732e-05            6.47132114e-07           
       1.433368             4.6467496e-05            6.61324235e-07           
       1.439480            4.45012329e-05            6.40928971e-07           
       1.445593            4.43368792e-05            6.45116304e-07           
       1.451705            4.62353068e-05            6.64156491e-07           
       1.457817            4.53089333e-05            6.41675943e-07           
       1.463930            4.50382334e-05            6.62361229e-07           
       1.470042            4.61899086e-05            6.35917435e-07           
       1.476155            4.55239101e-05            6.41044345e-07           
       1.482267            4.62685898e-05            6.57524466e-07           
       1.488380            4.55950962e-05            6.41982159e-07           
       1.494492            4.46017661e-05            6.42681721e-07           
       1.500605            4.26795847e-05            6.24201308e-07           
       1.506717            4.43286257e-05            6.24084969e-07           
       1.512829            4.30434883e-05            6.19189784e-07           
       1.518942            4.17900396e-05            6.08667733e-07           
       1.525054            4.07765349e-05            6.03425485e-07           
       1.531167            4.05642669e-05            6.02962562e-07           
       1.537279            3.97552967e-05            5.98169241e-07           
       1.543392            4.07845672e-05             5.8834857e-07           
       1.549504            3.92065118e-05            5.84671321e-07           
       1.555617            3.80788752e-05            5.81310655e-07           
       1.561729            3.84239313e-05            5.78255052e-07           
       1.567841            3.69318776e-05            5.62783625e-07           
       1.573954            3.64566046e-05            5.58106433e-07           
       1.580066            3.61304878e-05            5.57241207e-07           
       1.586179            3.52767241e-05            5.46096458e-07           
       1.592291            3.39544661e-05            5.44158003e-07           
       1.598404            3.37004626e-05            5.43286805e-07           
       1.604516            3.39052346e-05            5.26905345e-07           
       1.610629            3.33866972e-05            5.33057041e-07           
       1.616741            3.40428711e-05              5.413664e-07           
       1.622853            3.43018172e-05            5.35769423e-07           
       1.628966            3.31914539e-05            5.30579526e-07           
       1.635078            3.27534893e-05            5.22418826e-07           
       1.641191             3.2632964e-05             5.2363527e-07           
       1.647303            3.37546945e-05            5.26990897e-07           
       1.653416            3.28548106e-05            5.22418893e-07           
       1.659528            3.30104132e-05             5.3016524e-07           
       1.665640            3.24534062e-05            5.05565845e-07           
       1.671753            3.12836351e-05            5.08184916e-07           
       1.677865            3.19283622e-05            5.15959588e-07           
       1.683978            3.20771728e-05            5.12989441e-07           
       1.690090            3.20380306e-05            5.03449517e-07           
       1.696203            3.21819892e-05            5.07288086e-07           
       1.702315            3.26308912e-05            5.14738279e-07           
       1.708428            3.15600078e-05            5.11128101e-07           
       1.714540            3.13140279e-05            5.03723371e-07           
       1.720652            3.18778537e-05            4.97290371e-07           
       1.726765            3.11790323e-05            4.97885613e-07           
       1.732877            3.13387928e-05            5.02103567e-07           
       1.738990            3.05491624e-05            4.88969203e-07           
       1.745102            3.05556935e-05            4.88811129e-07           
       1.751215            2.94353108e-05            4.81548806e-07           
       1.757327            3.00071178e-05            4.86266672e-07           
       1.763440            3.02280244e-05            4.86034636e-07           
       1.769552            2.91269458e-05            4.72932035e-07           
       1.775664            2.89792437e-05            4.72990815e-07           
       1.781777             2.7898381e-05            4.64327099e-07           
       1.787889            2.71088418e-05            4.60735738e-07           
       1.794002            2.74230266e-05             4.5363148e-07           
       1.800114            2.66493892e-05            4.51219684e-07           
       1.806227            2.59123718e-05            4.48941659e-07           
       1.812339            2.58879941e-05            4.46818997e-07           
       1.818452            2.54656474e-05            4.35136252e-07           
       1.824564            2.56766916e-05            4.41140649e-07           
       1.830676            2.49759698e-05             4.3788962e-07           
       1.836789            2.41411563e-05            4.28225849e-07           
       1.842901            2.38794157e-05             4.1732482e-07           
       1.849014            2.44338447e-05            4.30220301e-07           
       1.855126            2.35651787e-05            4.22261767e-07           
       1.861239            2.39566528e-05            4.25661234e-07           
       1.867351            2.36364864e-05             4.1585107e-07           
       1.873464            2.27353058e-05             4.1249082e-07           
       1.879576            2.35753732e-05            4.19762832e-07           
       1.885688            2.27593861e-05            4.05429768e-07           
       1.891801            2.25908248e-05            4.09280752e-07           
       1.897913            2.22701168e-05            4.05692053e-07           
       1.904026             2.1936871e-05            3.98651261e-07           
       1.910138            2.14823534e-05            3.95138725e-07           
       1.916251            2.17751893e-05            4.01561208e-07           
       1.922363            2.17014296e-05            3.98703933e-07           
       1.928476            2.08517783e-05            3.85646882e-07           
       1.934588            2.09733094e-05            3.93625545e-07           
       1.940700            2.12927047e-05             3.9632623e-07           
       1.946813            2.05628251e-05             3.7576144e-07           
       1.952925            2.07917573e-05            3.89621708e-07           
       1.959038            2.09358571e-05            3.88756303e-07           
       1.965150             2.0303205e-05            3.78015186e-07           
       1.971263            1.99391856e-05             3.7746036e-07           
       1.977375            1.98371084e-05            3.83384541e-07           
       1.983487            1.91358143e-05            3.66274839e-07           
       1.989600            1.94470424e-05            3.71501834e-07           
       1.995712            1.96907499e-05             3.7507593e-07           
       2.001825            1.93163233e-05             3.6756748e-07           
       2.007937            1.96131918e-05            3.71762067e-07           
       2.014050            1.99180932e-05            3.75199405e-07           
       2.020162            1.93690888e-05            3.65979656e-07           
       2.026275              1.978155e-05            3.72838559e-07           
       2.032387            1.97563046e-05             3.7099959e-07           
       2.038499            1.93907985e-05            3.64339532e-07           
       2.044612            1.87362311e-05             3.6194394e-07           
       2.050724            1.97501104e-05            3.69711703e-07           
       2.056837            1.97918365e-05            3.64400612e-07           
       2.062949            1.95867766e-05            3.66092057e-07           
       2.069062            1.96267566e-05            3.67162174e-07           
       2.075174            1.92213236e-05            3.61124172e-07           
       2.081287            1.95267263e-05             3.6625481e-07           
       2.087399            1.93142108e-05            3.61478514e-07           
       2.093511            1.97792061e-05            3.65201652e-07           
       2.099624            1.96859065e-05            3.66907512e-07           
       2.105736            1.95662232e-05            3.61110352e-07           
       2.111849            1.99964654e-05            3.67426322e-07           
       2.117961            2.03788038e-05            3.66577909e-07           
       2.124074            1.97407795e-05            3.63478548e-07           
       2.130186             2.0026894e-05            3.66590535e-07           
       2.136299            2.09466521e-05            3.69468017e-07           
       2.142411            2.10693193e-05            3.72433777e-07           
       2.148523            1.97630783e-05            3.62462199e-07           
       2.154636            2.04447109e-05             3.6516083e-07           
       2.160748             2.0507471e-05            3.67439629e-07           
       2.166861            2.10327879e-05            3.65138951e-07           
       2.172973            2.04330221e-05            3.61882496e-07           
       2.179086             2.0156556e-05            3.64307914e-07           
       2.185198            2.04497887e-05            3.60677281e-07           
       2.191311            2.04910472e-05            3.65824689e-07           
       2.197423              2.007535e-05            3.57788076e-07           
       2.203535            1.99504272e-05            3.55767041e-07           
       2.209648            1.96356536e-05            3.51410587e-07           
       2.215760            2.03794533e-05            3.62827856e-07           
       2.221873            1.98597096e-05            3.55801471e-07           
       2.227985            2.00718494e-05            3.55733492e-07           
       2.234098               1.95728e-05            3.51260911e-07           
       2.240210            1.94934911e-05            3.49999719e-07           
       2.246322            1.96487057e-05            3.51203296e-07           
       2.252435            1.90535883e-05            3.45504602e-07           
       2.258547            1.95128307e-05            3.49081044e-07           
       2.264660            1.78483428e-05            3.34078342e-07           
       2.270772            1.85991286e-05            3.42393554e-07           
       2.276885             1.8198703e-05             3.3712583e-07           
       2.282997            1.84091468e-05            3.36290777e-07           
       2.289110            1.85353397e-05            3.47610207e-07           
       2.295222            1.79006377e-05            3.29409085e-07           
       2.301334            1.81964392e-05            3.42899078e-07           
       2.307447            1.79135385e-05            3.33828923e-07           
       2.313559            1.77570029e-05            3.38730653e-07           
       2.319672             1.7366755e-05            3.34996243e-07           
       2.325784             1.7045059e-05            3.37286244e-07           
       2.331897            1.74316673e-05            3.34562356e-07           
       2.338009             1.7145213e-05            3.37842503e-07           
       2.344122            1.70809917e-05            3.33092334e-07           
       2.350234            1.67140212e-05            3.35640583e-07           
       2.356346            1.67998733e-05            3.30906959e-07           
       2.362459            1.70472729e-05             3.3526667e-07           
       2.368571            1.65097187e-05            3.32526354e-07           
       2.374684            1.63204236e-05            3.29195423e-07           
       2.380796            1.57909806e-05             3.2414403e-07           
       2.386909            1.59958178e-05            3.31984906e-07           
       2.393021            1.55548569e-05            3.22753217e-07           
       2.399134            1.58310441e-05            3.29466115e-07           
       2.405246            1.58048837e-05            3.24305373e-07           
       2.411358            1.64522684e-05            3.30190968e-07           
       2.417471             1.5814163e-05            3.26929765e-07           
       2.423583             1.6146296e-05            3.29644593e-07           
       2.429696            1.52613923e-05            3.24071064e-07           
       2.435808             1.5536865e-05            3.22202105e-07           
       2.441921            1.49695963e-05            3.20004028e-07           
       2.448033            1.57082675e-05            3.24553009e-07           
       2.454146            1.57808022e-05            3.34045055e-07           
       2.460258             1.4737748e-05            3.20915267e-07           
       2.466370            1.53585559e-05            3.33326827e-07           
       2.472483            1.55415556e-05            3.32379104e-07           
       2.478595            1.55612083e-05            3.32140395e-07           
       2.484708            1.52099689e-05            3.37291657e-07           
       2.490820            1.56551919e-05            3.38305233e-07           
       2.496933            1.45247925e-05            3.27924109e-07           
