################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        607.0580
# Center_2                        651.0090
# Comment                         KeularFiber - KeularFiber_MAXS_HR_300s
# DDummy                          0.6
# Date                            2023-10-09T14:41:04
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.24507e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.116801
# SampleDistance                  0.37
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.934
# beamx_dial                      604.934
# beamz                           650.135
# beamz_dial                      650.135
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      5.37607
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           370
# det0y_dial                      573.512
# det0z                           0
# det0z_dial                      6.78519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.6725
# mag_dial                        1.6725
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.5
# s1bot_dial                      -1.07906
# s1hl                            -0.4
# s1hl_dial                       0.47875
# s1hr                            1
# s1hr_dial                       1.36625
# s1top                           0.1
# s1top_dial                      0.283906
# s2bot                           0.7
# s2bot_dial                      -1.59531
# s2hl                            0.1
# s2hl_dial                       -0.865
# s2hr                            0.3
# s2hr_dial                       -0.515312
# s2top                           -0.3
# s2top_dial                      -1.68281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41.5
# x_dial                          -40.7903
# z                               -15.1
# z_dial                          4.00906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.27352e+09
# SumForIntensity1                1.27352e+09
# TransmittedFlux                 4.24507e+06
# det                             0
# mon                             0
# pilai0                          1.27352e+09
# pilai1                          0
# pilct0                          1.27352e+09
# pilct1                          0
# pilroi0                         1.27352e+09
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00001.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.04997368601861894       0.004273664234998037      0.0004582598332500756     
0.05079969735776967       0.0036567571425503375     0.0004249918656684059     
0.051625708696920396      0.0034672093302658444     0.00040603804676079744    
0.052451720036071126      0.0036957065377961596     0.0004186852360826154     
0.05327773137522185       0.0033905211199116397     0.00041136463760681966    
0.054103742714372564      0.003946994975001757      0.00042035303391634076    
0.054929754053523294      0.003996839179017008      0.0004311556133769964     
0.05575576539267402       0.002918019790380714      0.00036185762079844486    
0.05658177673182475       0.003584811588811243      0.0003978225968749195     
0.05740778807097547       0.0029000765687425966     0.0003594828377723159     
0.0582337994101262        0.003365357656682347      0.0003735675192787557     
0.05905981074927693       0.002669780890488226      0.00034174562791913435    
0.05988582208842765       0.002889636949808432      0.0003476732868535206     
0.06071183342757838       0.0021959615255411668     0.00030144015987702084    
0.061537844766729105      0.0019059373766158415     0.0002778401764507533     
0.062363856105879835      0.0028332258913775056     0.0003362688101488162     
0.06318986744503056       0.0026509521915923737     0.0003312041102226848     
0.06401587878418129       0.002312080092731578      0.00029822293633510315    
0.06484189012333201       0.0022502655970156847     0.0002954019345228119     
0.06566790146248275       0.0028276805085825146     0.00032621607147943716    
0.06649391280163347       0.0026854279856427265     0.0003188491424861018     
0.0673199241407842        0.002113284537925899      0.00028483322922095533    
0.06814593547993492       0.002231047045735495      0.00028315684804091636    
0.06897194681908565       0.002263732914672853      0.00028739401418615123    
0.06979795815823638       0.0021421955248558298     0.00027904207524870144    
0.0706239694973871        0.00151473347221393       0.00023353721949991244    
0.07144998083653784       0.0018581566385453413     0.0002553174330460166     
0.07227599217568856       0.0017184826101710156     0.00024051286673013177    
0.07310200351483928       0.0019368724090531632     0.0002609115733948434     
0.07392801485399          0.0012930483348167056     0.00020992810802147226    
0.07475402619314073       0.001468364450833329      0.0002237085219287103     
0.07558003753229145       0.0012578170568899622     0.0002013867471973499     
0.07640604887144217       0.0018377005440705985     0.0002459242096187376     
0.07723206021059291       0.0018860411265842047     0.0002504356254428612     
0.07805807154974363       0.001710448778483891      0.00023327852106592387    
0.07888408288889436       0.0018097936306284744     0.00024035912881451867    
0.07971009422804509       0.0014189861083400842     0.00020936585275210004    
0.08053610556719581       0.0018601551576766947     0.00024429587709731       
0.08136211690634654       0.0013999479024360592     0.00020914500378518025    
0.08218812824549726       0.0014199796937893964     0.00020486080002205803    
0.083014139584648         0.0014627830993891534     0.00021189396394875358    
0.08384015092379872       0.001503395623890425      0.00021345056382093602    
0.08466616226294944       0.0016435107848027089     0.00023218280273889605    
0.08549217360210017       0.0015433599276067284     0.00021818181924327979    
0.0863181849412509        0.001566277326299972      0.00022159146328094574    
0.08714419628040163       0.0011720010394186972     0.0001955697157579358     
0.08797020761955235       0.0015050718154448661     0.00021722156078640874    
0.08879621895870309       0.001242514557302512      0.00020154169030482292    
0.08962223029785381       0.0016673429628147184     0.0002269666954967512     
0.09044824163700453       0.001466241043583103      0.00021618472032485856    
0.09127425297615525       0.0011955031970131403     0.0001966900966848234     
0.09210026431530599       0.0009897145748281838     0.00017557982910463546    
0.09292627565445671       0.0014112134242418605     0.00021262582713687874    
0.09375228699360744       0.0013525597167751279     0.0002039355366568293     
0.09457829833275817       0.0016659979725183688     0.00023160980674532083    
0.0954043096719089        0.0010435731772809708     0.00018208710212726183    
0.0962303210110596        0.0015008168484299718     0.00021448189215338793    
0.09705633235021034       0.0011381051377790002     0.00018984315992005079    
0.09788234368936106       0.0013023099111480363     0.0001986862890232878     
0.09870835502851179       0.0013348042671851301     0.0002062822034768659     
0.09953436636766251       0.0009425269004797611     0.00016956839230833243    
0.10036037770681325       0.0010764753108814672     0.00018209217178904882    
0.10118638904596397       0.0008759550562497691     0.0001657350197727431     
0.1020124003851147        0.0008425436949131144     0.00015931289098794862    
0.10283841172426543       0.0011360613220598081     0.00018676769943060353    
0.10366442306341615       0.0010985964790550522     0.0001806443771839144     
0.10449043440256688       0.0008875602620682856     0.00016495226754191148    
0.1053164457417176        0.0008964307183953862     0.00016630968563328353    
0.10614245708086834       0.0007900062257097166     0.00015295279454704172    
0.10696846842001906       0.0011075184963453139     0.00018223301396679066    
0.10779447975916977       0.0008540314867530658     0.00015866458109384233    
0.10862049109832052       0.0014965449513856396     0.00021200400610743252    
0.10944650243747123       0.0010000270566530834     0.00017169433630494593    
0.11027251377662196       0.000701749347355277      0.0001434971268554897     
0.11109852511577269       0.0007773733220484194     0.0001525611518119802     
0.11192453645492342       0.0011370540632116481     0.00017992400478064136    
0.11275054779407413       0.0011832603211943905     0.00018807756876316136    
0.11357655913322487       0.0005536599361167364     0.00012453795445408795    
0.11440257047237559       0.000769581224693194      0.00015109204624105194    
0.11522858181152633       0.0010070036067766931     0.0001680820146700235     
0.11605459315067704       0.000721893809308687      0.00013908785122697747    
0.11688060448982777       0.0008469356028828586     0.00015023405764076316    
0.1177066158289785        0.000720836706029068      0.0001340130593839635     
0.11853262716812923       0.0008101014584518245     0.00014582066868595642    
0.11935863850727994       0.0009599813611852739     0.000155982140858921      
0.1201846498464307        0.0006251296564959066     0.0001249658864493288     
0.1210106611855814        0.0007568850608313559     0.00013600623281211752    
0.12183667252473214       0.0006541257982417534     0.000125876821638715      
0.12266268386388286       0.0004827401939517387     0.00010834328102585461    
0.1234886952030336        0.0006784265225713895     0.00012605991245749377    
0.12431470654218431       0.0006122784885964688     0.0001199783694528923     
0.12514071788133505       0.0006950292354941593     0.00012767361283628158    
0.12596672922048577       0.000873810716267308      0.0001416886068854384     
0.1267927405596365        0.000945657537146422      0.0001477551113450196     
0.1276187518987872        0.0005940347566608876     0.00011444664024578663    
0.12844476323793794       0.0007433423230833481     0.0001299868849865        
0.12927077457708866       0.0007111199477988265     0.00012580198893274893    
0.13009678591623938       0.0008183071962847466     0.00013471695828735472    
0.13092279725539013       0.0007340516771957208     0.0001262842167749898     
0.13174880859454083       0.0004425455718889347     9.663921111551706e-05     
0.13257481993369158       0.0006244486240599312     0.00011667650896188798    
0.1334008312728423        0.0007529260750882099     0.00012725291932504543    
0.13422684261199302       0.0006886689988054793     0.00011996331238739322    
0.13505285395114375       0.0006532427728695956     0.00011741645287551442    
0.1358788652902945        0.0006180199420035239     0.00011284779137122243    
0.1367048766294452        0.0007946579106318556     0.00012929254580426553    
0.13753088796859594       0.0005951830907444153     0.00010894271957205763    
0.13835689930774667       0.00039723534360108873    8.951666704828678e-05     
0.1391829106468974        0.0006301306246470223     0.00011340480040258326    
0.1400089219860481        0.0005680998075182294     0.00010733672646787893    
0.14083493332519884       0.0006126231786566086     0.0001100742158008506     
0.14166094466434956       0.0005173750115377383     9.982532423386407e-05     
0.1424869560035003        0.0004953460449131804     9.908356215964349e-05     
0.143312967342651         0.0005821025108767904     0.00010642474623441303    
0.14413897868180175       0.0005197300972617021     0.00010051153147907771    
0.14496499002095248       0.0006262952538110313     0.00010901688016756172    
0.1457910013601032        0.0004741878936195596     9.500156035374404e-05     
0.14661701269925392       0.0004176521009356133     8.942656502316673e-05     
0.14744302403840467       0.0004472824450399425     9.13652862645201e-05      
0.14826903537755537       0.0004658561460841734     9.315327625461648e-05     
0.1490950467167061        0.0005627844708885041     0.00010135774730113041    
0.14992105805585684       0.0005590895308067426     0.0001023013449742848     
0.15074706939500754       0.0003153743427377968     7.6462115890392e-05       
0.1515730807341583        0.0005432252960602595     9.809917781354324e-05     
0.152399092073309         0.0005810939249065661     0.00010265601590188541    
0.15322510341245973       0.0002869044989888858     7.17267578875132e-05      
0.15405111475161046       0.0005155389166938763     9.701660151917252e-05     
0.15487712609076118       0.0006048401886416673     0.00010318437112321878    
0.1557031374299119        0.00048769996597789264    9.169221801402833e-05     
0.15652914876906265       0.0004798908592335634     9.24236946777729e-05      
0.15735516010821335       0.0005199525401276779     9.502051413135982e-05     
0.1581811714473641        0.0005683893841257518     9.907991089846107e-05     
0.15900718278651482       0.0003617343727569516     7.893616849236542e-05     
0.15983319412566555       0.00035673072668186787    7.793503025287087e-05     
0.16065920546481627       0.00062511974909464       0.00010438224357154017    
0.161485216803967         0.0004621708702325694     8.728654533148422e-05     
0.16231122814311771       0.0006113367285748284     0.00010091267933522936    
0.16313723948226846       0.0006324600196813196     0.00010255339095230209    
0.16396325082141916       0.00030208785803853815    7.131165230280511e-05     
0.1647892621605699        0.0004870018887840985     9.0386285446829e-05       
0.16561527349972063       0.0004986632741454638     8.956192693752101e-05     
0.16644128483887136       0.0004061739556774927     8.179885333256285e-05     
0.16726729617802208       0.00046626746660209775    8.653340412925922e-05     
0.16809330751717283       0.00021227354471471324    5.893338245060665e-05     
0.16891931885632352       0.0002692544114576729     6.532292485931233e-05     
0.16974533019547425       0.00036370274910254934    7.617362927649904e-05     
0.170571341534625         0.00037272683938666893    7.773112245110494e-05     
0.1713973528737757        0.0005447838389571453     9.204932879526104e-05     
0.17222336421292644       0.0003736871768473453     7.661144670737799e-05     
0.17304937555207717       0.00033796037598103347    7.215190981550619e-05     
0.1738753868912279        0.00037716818902642786    7.719121191436835e-05     
0.1747013982303786        0.000345011909278007      7.364639732417502e-05     
0.17552740956952934       0.00034705082982907623    7.239485791999076e-05     
0.17635342090868006       0.00042749355441533887    8.079615072953031e-05     
0.1771794322478308        0.0003765481223913692     7.52625716380727e-05      
0.1780054435869815        0.0002799221373458888     6.598914539230732e-05     
0.17883145492613226       0.0003426251291946891     7.148633590411045e-05     
0.17965746626528298       0.0004587880371329238     8.259436503367033e-05     
0.1804834776044337        0.00033447096062692004    7.127318879949221e-05     
0.18130948894358442       0.0003785491365111728     7.422509637362099e-05     
0.18213550028273517       0.0005225850647862151     8.839402803506252e-05     
0.18296151162188587       0.00036036970482801814    7.214945514411985e-05     
0.18378752296103662       0.0002501400683652209     6.0685716193201864e-05    
0.18461353430018734       0.00034330650688416256    7.148078831748547e-05     
0.18543954563933807       0.00031334158489067807    6.677862018941904e-05     
0.1862655569784888        0.0002729805055492475     6.265692104724745e-05     
0.1870915683176395        0.0003529705461925683     7.064213152852012e-05     
0.18791757965679023       0.00035738111672421296    7.174758195380634e-05     
0.18874359099594099       0.00018630194063809727    5.174487404141513e-05     
0.18956960233509168       0.00030748270600308865    6.555049293733927e-05     
0.19039561367424243       0.0003558956955761961     7.117482579393881e-05     
0.19122162501339315       0.0002487141117147725     5.8678681465717735e-05    
0.19204763635254385       0.00043799627895200485    7.869852520646072e-05     
0.1928736476916946        0.0002991130378702129     6.384664963224662e-05     
0.19369965903084532       0.00020691251455608417    5.3388480420119706e-05    
0.19452567036999605       0.00024927618377660037    5.8897365358012564e-05    
0.19535168170914677       0.0003407847058734448     6.820060728920694e-05     
0.19617769304829752       0.0003950298284605651     7.332501697504697e-05     
0.19700370438744821       0.00036025433067639806    6.941113856670947e-05     
0.19782971572659896       0.00023319823003079888    5.6540454115123656e-05    
0.1986557270657497        0.0003900539107141527     7.255664476801711e-05     
0.1994817384049004        0.00025110893681814595    5.7751842267254595e-05    
0.20030774974405113       0.0003637315562761955     6.948346176409317e-05     
0.20113376108320186       0.0003684977360408541     6.962577820105169e-05     
0.20195977242235258       0.0003076524971119357     6.414954461082435e-05     
0.20278578376150333       0.00024725984162877644    5.6705512713858254e-05    
0.20361179510065402       0.0002774241061105447     6.0435678328067795e-05    
0.20443780643980478       0.00040498023815873263    7.272164652459459e-05     
0.2052638177789555        0.000283770685308153      6.050518623468997e-05     
0.20608982911810622       0.00028577667278115464    6.106968841215422e-05     
0.20691584045725694       0.00026751989211297694    5.780430328570179e-05     
0.2077418517964077        0.00023815579646793827    5.567578292021776e-05     
0.2085678631355584        0.00015227823163523044    4.419206611840207e-05     
0.20939387447470914       0.00026301772181274325    5.7676335615086e-05       
0.21021988581385986       0.0001757770129228969     4.7135696295557835e-05    
0.2110458971530106        0.00012388390105138553    3.918624030759115e-05     
0.2118719084921613        0.0003586937140303335     6.776096027522353e-05     
0.21269791983131203       0.0002715824677689395     5.7928259811068654e-05    
0.21352393117046276       0.00023596646684205733    5.410186916296745e-05     
0.21434994250961348       0.00022273071203456532    5.263156903209828e-05     
0.2151759538487642        0.0003177860815786283     6.22855574225893e-05      
0.21600196518791495       0.0002628478723558172     5.738204430038178e-05     
0.21682797652706567       0.00017897714762581145    4.621851227867907e-05     
0.21765398786621637       0.00025802493490190744    5.634246193664392e-05     
0.2184799992053671        0.00027903385114843145    5.823870499418518e-05     
0.21930601054451787       0.00025388878867134055    5.536108627692503e-05     
0.22013202188366857       0.00022663959566192947    5.207799827663758e-05     
0.2209580332228193        0.00027268836768444326    5.6859840978411034e-05    
0.22178404456197          0.000218499981160012      5.158821591749328e-05     
0.22261005590112076       0.00018930045535517384    4.7332613210209166e-05    
0.22343606724027149       0.00019741775441736915    4.8263259816997535e-05    
0.2242620785794222        0.00024283105695994194    5.339712418058914e-05     
0.2250880899185729        0.00028119090985500374    5.7408422137844506e-05    
0.22591410125772368       0.00019109361245072404    4.7766041670192304e-05    
0.22674011259687438       0.0001713726924300912     4.425503609853388e-05     
0.2275661239360251        0.00018412311902334702    4.654231683803243e-05     
0.22839213527517582       0.00014884099566185385    4.125696308682941e-05     
0.22921814661432657       0.0001519714174206942     4.210510594909143e-05     
0.2300441579534773        0.00020542563880182507    4.838419790401233e-05     
0.23087016929262802       0.0001684283753468421     4.3528588649058494e-05    
0.23169618063177871       0.00018423133372179285    4.6347482833872875e-05    
0.2325221919709295        0.00015551339690158682    4.179117145425806e-05     
0.23334820331008022       0.0001714889866007137     4.4262965431082325e-05    
0.2341742146492309        0.00013372893534998792    3.85750187333551e-05      
0.23500022598838163       0.0001985708968745372     4.7061171382811895e-05    
0.23582623732753236       0.00029647917141352383    5.813347135217441e-05     
0.2366522486666831        0.000262636550352971      5.373631480817319e-05     
0.23747826000583383       0.000188153054146626      4.570640596333171e-05     
0.23830427134498455       0.00021081651158000683    4.8284152525696555e-05    
0.23913028268413525       0.00023138699456057619    5.051325272537273e-05     
0.23995629402328603       0.00017676308648368355    4.4214384201544535e-05    
0.24078230536243672       0.00031125153783794277    5.795904869235499e-05     
0.24160831670158744       0.00018744633938712528    4.551944190257163e-05     
0.24243432804073817       0.0002360289340208093     5.036050054095923e-05     
0.24326033937988892       0.0001635268584792334     4.2179192740019275e-05    
0.24408635071903964       0.00020114819612577464    4.620891917691653e-05     
0.24491236205819036       0.0002606401380467827     5.320735640529418e-05     
0.24573837339734106       0.00018348761934515792    4.449326581029245e-05     
0.24656438473649184       0.00019213003578002623    4.5238706374274824e-05    
0.24739039607564256       0.0002018341398299086     4.634226642059662e-05     
0.24821640741479326       0.00020871305312924383    4.6625506010319395e-05    
0.24904241875394398       0.00014907550752930575    3.985106221827462e-05     
0.24986843009309473       0.0002309932032267875     4.930742399743593e-05     
0.25069444143224545       0.00016711831741391612    4.1757878663499144e-05    
0.2515204527713962        0.00012741393161549066    3.675266937944299e-05     
0.2523464641105469        0.00014286087167134507    3.830956774786747e-05     
0.2531724754496976        0.0002394100805448302     5.0050953856213995e-05    
0.25399848678884834       0.00021256173086617997    4.639791256328762e-05     
0.25482449812799907       0.00019695248835695838    4.511662217353777e-05     
0.2556505094671498        0.00018729150251178627    4.4211450437861056e-05    
0.2564765208063005        0.00014302467769624946    3.814199282120519e-05     
0.2573025321454513        0.00019332948416317774    4.440486301992916e-05     
0.25812854348460196       0.00014008033824438386    3.7462493694442215e-05    
0.2589545548237527        0.00019434525014874412    4.459411579992697e-05     
0.2597805661629034        0.00011067241634519854    3.3387132734946993e-05    
0.2606065775020542        0.0001816932458769915     4.2746077705017144e-05    
0.2614325888412049        0.00018072225212854184    4.2599130669052154e-05    
0.2622586001803556        0.00011957265743309711    3.452531295934118e-05     
0.2630846115195063        0.00013042184244767727    3.613331509022336e-05     
0.2639106228586571        0.00020570899961258368    4.490369336886172e-05     
0.2647366341978078        0.00013935525186717707    3.716843951736021e-05     
0.2655626455369585        0.00012806232060869752    3.5521633664766994e-05    
0.26638865687610924       0.00017755060695422823    4.1858717548272934e-05    
0.26721466821525997       0.00022262701564275584    4.666987102673713e-05     
0.2680406795544107        0.00013425175224869644    3.590605451439115e-05     
0.2688666908935614        0.00016849012141088626    4.087363346884074e-05     
0.26969270223271213       0.0001744419191864719     4.11159901193815e-05      
0.2705187135718629        0.0001833279103218903     4.204527478012658e-05     
0.27134472491101364       0.00013383020704991114    3.580786463686061e-05     
0.2721707362501643        0.00022830847045086675    4.664283329932294e-05     
0.272996747589315         0.00018542677537473603    4.2674640928895906e-05    
0.2738227589284658        0.0001392256204063797     3.596493630666481e-05     
0.2746487702676165        0.00011528824657408482    3.3345696206307116e-05    
0.27547478160676725       0.00021756851922823483    4.5356909179670824e-05    
0.276300792945918         0.00017000397379288618    4.015365567156812e-05     
0.27712680428506864       0.00013874689531266383    3.621331781252167e-05     
0.2779528156242194        0.00021231951757890374    4.4289924764032524e-05    
0.27877882696337014       0.00016074337131512996    3.902790837354023e-05     
0.27960483830252086       0.00011280461755876468    3.255106227916122e-05     
0.2804308496416716        7.41479307858185e-05      2.6212778385850908e-05    
0.2812568609808223        0.00016513446551198968    3.8932352357329294e-05    
0.28208287231997303       0.0001864667870249341     4.16706861532812e-05      
0.28290888365912376       0.0001939020978213084     4.260778461725061e-05     
0.2837348949982745        0.00017241922064714424    3.952135507198168e-05     
0.28456090633742526       0.00018461903603644161    4.129686633484057e-05     
0.285386917676576         0.0001085494951938877     3.131548839084001e-05     
0.28621292901572665       0.00014808754062047567    3.700540560391661e-05     
0.28703894035487737       0.00011729987774212684    3.25699066117252e-05      
0.28786495169402815       7.207883728313997e-05     2.543044557303308e-05     
