################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.994
# Center_2                          650.985
# Comment                           BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                            0.6
# Date                              2023-10-10T00:53:51
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      10800
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.78428e-09
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0761309
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             605.889
# beamx_dial                        605.889
# beamz                             649.238
# beamz_dial                        649.238
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        4.22553
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.45238
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             0.45
# s1bot_dial                        -1.02906
# s1hl                              -0.45
# s1hl_dial                         0.52875
# s1hr                              0.95
# s1hr_dial                         1.31625
# s1top                             0.05
# s1top_dial                        0.233906
# s2bot                             0.625
# s2bot_dial                        -1.52031
# s2hl                              0.025
# s2hl_dial                         -0.79
# s2hr                              0.225
# s2hr_dial                         -0.590313
# s2top                             -0.375
# s2top_dial                        -1.75781
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          1.92703e+10
# SumForIntensity1                  1.92702e+10
# det                               0
# mon                               0
# pilai0                            1.92702e+10
# pilai1                            0
# pilct0                            1.92703e+10
# pilct1                            0
# pilroi0                           1.92703e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00016.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.78428e+06
# TransmittedFlux                   1784266.9913420207
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032430             0.00108898173            0.000345951321           
       0.032770             0.00152946884            0.000409992059           
       0.033109             0.00117748193            0.000359734997           
       0.033449            0.000537392514            0.000243025482           
       0.033789            0.000681548424            0.000273687405           
       0.034128             0.00122773653            0.000367332616           
       0.034468             0.00180625707            0.000427106053           
       0.034807              0.0010358439            0.000327901332           
       0.035147             0.00100854009            0.000319148984           
       0.035486             0.00103666348            0.000328031741           
       0.035826            0.000723773908            0.000274093606           
       0.036166            0.000804711281            0.000285081056           
       0.036505             0.00127859054            0.000354587644           
       0.036845             0.00118127227            0.000340826494           
       0.037184            0.000589009701            0.000240668946           
       0.037524            0.000685772555            0.000259686503           
       0.037864            0.000494288903            0.000220470384           
       0.038203             0.00145164164            0.000375363014           
       0.038543            0.000631438188            0.000238448184           
       0.038882            0.000932938991            0.000295222733           
       0.039222             0.00109397444            0.000315765991           
       0.039561            0.000467058902            0.000208886346           
       0.039901            0.000842510283            0.000280551348           
       0.040241             0.00150909042            0.000366427669           
       0.040580            0.000356460428             0.00017808889           
       0.040920            0.000710402384            0.000251410788           
       0.041259             0.00116157402            0.000321481284           
       0.041599            0.000889687332            0.000281352969           
       0.041939             0.00116128017            0.000321441434           
       0.042278            0.000937348454             0.00028215175           
       0.042618            0.000415658056            0.000185789414           
       0.042957            0.000339502633            0.000169806742           
       0.043297            0.000830932371            0.000262685956           
       0.043636            0.000250058775            0.000144103873           
       0.043976            0.000594681418            0.000224738406           
       0.044316             0.00122021619            0.000314848413           
       0.044655            0.000486876944            0.000198881007           
       0.044995             0.00113779919             0.00030403047           
       0.045334            0.000891062754            0.000269053747           
       0.045674            0.000555410426            0.000210146669           
       0.046014            0.000311390623            0.000155703074           
       0.046353             0.00109716823            0.000292268254           
       0.046693             0.00046884564             0.00019105596           
       0.047032            0.000458856249            0.000187071307           
       0.047372              0.0013833802            0.000328184214           
       0.047711             0.00162907559            0.000356137871           
       0.048051             0.00143334805            0.000324085458           
       0.048391            0.000597769459            0.000211373874           
       0.048730            0.000292861484            0.000147950426           
       0.049070             0.00102311467            0.000276533591           
       0.049409            0.000447950187            0.000182979001           
       0.049749            0.000741666978             0.00023544611           
       0.050089            0.000427087646            0.000175198164           
       0.050428            0.000428893089            0.000175568353           
       0.050768            0.000278126767            0.000140041747           
       0.051107            0.000576547648            0.000203559171           
       0.051447            0.000646806434            0.000215606036           
       0.051786            0.000677907471             0.00021462484           
       0.052126            0.000480160705            0.000182294364           
       0.052466            0.000410323196            0.000168516978           
       0.052805            0.000199222092            0.000116349793           
       0.053145            0.000271972003             0.00013719685           
       0.053484            0.000410926685            0.000167866313           
       0.053824            0.000530213316            0.000187275709           
       0.054164            0.000470609019            0.000177221818           
       0.054503             0.00073327588            0.000221218521           
       0.054843            0.000400132578            0.000163414453           
       0.055182            0.000465286665            0.000176217705           
       0.055522            0.000199605416            0.000115418688           
       0.055861            0.000321833638            0.000144007946           
       0.056201            0.000707349232            0.000213495352           
       0.056541            0.000377115522            0.000154560114           
       0.056880            0.000513589324            0.000181920226           
       0.057220            0.000450152171            0.000170315206           
       0.057559            0.000504998803            0.000178857716           
       0.057899            0.000437151433            0.000165017347           
       0.058239            0.000373059234            0.000152441535           
       0.058578            0.000862608996            0.000229896784           
       0.058918            0.000552239054             0.00018394596           
       0.059257            0.000498180042            0.000176161071           
       0.059597             0.00061283267            0.000193775665           
       0.059936            0.000722908258             0.00020875637           
       0.060276             0.00042051932            0.000159217909           
       0.060616              0.0010223344            0.000248253985           
       0.060955            0.000664206809            0.000200102359           
       0.061295            0.000360469553            0.000147412954           
       0.061634            0.000296146381            0.000132550376           
       0.061974            0.000574602594            0.000181771571           
       0.062314            0.000352206054            0.000143419465           
       0.062653            0.000573196246            0.000180855422           
       0.062993            0.000289433671            0.000129507831           
       0.063332             0.00052292711            0.000174756281           
       0.063672            0.000499862398            0.000166990158           
       0.064011            0.000396651021            0.000149877423           
       0.064351            0.000793416618            0.000211974406           
       0.064691            0.000451617165            0.000159925919           
       0.065030             0.00118696038            0.000259270202           
       0.065370             0.00045349573            0.000160258827           
       0.065709            0.000658764532             0.00019029126           
       0.066049            0.000550261692            0.000173915884           
       0.066389            0.000774950172             0.00020639177           
       0.066728            0.000480018325            0.000159531038           
       0.067068            0.000764148344            0.000204199794           
       0.067407             0.00055055592            0.000173963808           
       0.067747            0.000312487735            0.000127813584           
       0.068086            0.000424810713            0.000150078207           
       0.068426            0.000748295818            0.000199895495           
       0.068766            0.000587819646            0.000177169641           
       0.069105            0.000529850229            0.000168207259           
       0.069445            0.000621721771            0.000179659381           
       0.069784            0.000415943836            0.000146950183           
       0.070124             0.00102963211            0.000230405053           
       0.070464             0.00154812804            0.000282523993           
       0.070803            0.000727601521            0.000194357987           
       0.071143            0.000563071866            0.000169802184           
       0.071482            0.000704690116            0.000188671792           
       0.071822            0.000539803184            0.000162942971           
       0.072161             0.00100998998            0.000225875094           
       0.072501            0.000606040825            0.000174969243           
       0.072841            0.000809476154            0.000202215185           
       0.073180            0.000699424595            0.000186710347           
       0.073520            0.000837438852            0.000202954792           
       0.073859            0.000539758873            0.000162938468           
       0.074199            0.000541891801            0.000163260456           
       0.074539             0.00063776835             0.00017711575           
       0.074878             0.00054047928            0.000163048278           
       0.075218            0.000792911654            0.000192487224           
       0.075557            0.000957870267            0.000214260226           
       0.075897             0.00139070002            0.000258170102           
       0.076236             0.00113706246            0.000231961628           
       0.076576             0.00105445083            0.000224804198           
       0.076916            0.000861451912            0.000203192553           
       0.077255             0.00129339847            0.000244322953           
       0.077595             0.00102785937            0.000219161112           
       0.077934             0.00107363284            0.000223988422           
       0.078274            0.000793151823            0.000192520453           
       0.078614            0.000653979558            0.000174816266           
       0.078953            0.000684461415            0.000176649886           
       0.079293             0.00120328505            0.000235661491           
       0.079632             0.00115725958            0.000226946599           
       0.079972             0.00122780656             0.00023659581           
       0.080311            0.000730440107            0.000182488475           
       0.080651            0.000855136874            0.000196259146           
       0.080991            0.000637649402            0.000170504665           
       0.081330              0.0010252197            0.000213610259           
       0.081670             0.00111120882            0.000222388617           
       0.082009             0.00075735441            0.000183596914           
       0.082349            0.000443816615            0.000140546057           
       0.082689             0.00080387146            0.000189152152           
       0.083028            0.000522744017            0.000150748863           
       0.083368            0.000736213634            0.000178383105           
       0.083707            0.000473272017            0.000142204177           
       0.084047             0.00086080926            0.000192333941           
       0.084386            0.000731133841            0.000177256446           
       0.084726             0.00143690076            0.000249935825           
       0.085066              0.0015430117            0.000257507845           
       0.085405            0.000767499274             0.00018057776           
       0.085745            0.000597632906            0.000159346915           
       0.086084            0.000723113682            0.000175279383           
       0.086424             0.00114821662             0.00022087197           
       0.086764            0.000798749991            0.000183181499           
       0.087103            0.000583315151            0.000155669205           
       0.087443             0.00118105949            0.000219086428           
       0.087782            0.000875081287            0.000190667917           
       0.088122             0.00108327578            0.000212140752           
       0.088461            0.000495629177            0.000142703543           
       0.088801            0.000576640723            0.000153925355           
       0.089141            0.000855394469            0.000186452708           
       0.089480            0.000896485286             0.00019087904           
       0.089820             0.00101122013            0.000201633713           
       0.090159             0.00108627504            0.000208983212           
       0.090499            0.000571285454            0.000152376097           
       0.090839            0.000804071186             0.00017980061           
       0.091178             0.00087795568             0.00018687834           
       0.091518            0.000552197202            0.000147425671           
       0.091857            0.000709915553            0.000167159316           
       0.092197            0.000755647899            0.000173374843           
       0.092536            0.000677001486            0.000164105213           
       0.092876            0.000543454053            0.000145491802           
       0.093216            0.000539722989            0.000144242604           
       0.093555            0.000429652603            0.000129365453           
       0.093895            0.000663755446            0.000160792164           
       0.094234            0.000653202304            0.000158277525           
       0.094574            0.000500917286            0.000138962018           
       0.094914            0.000493160534            0.000136828411           
       0.095253            0.000764606313            0.000170807685           
       0.095593            0.000677944381            0.000159620354           
       0.095932            0.000375364459            0.000118773376           
       0.096272            0.000841870119            0.000179231715           
       0.096611            0.000686578631              0.0001618597           
       0.096951            0.000935002554            0.000186988249           
       0.097291            0.000636267304            0.000154251362           
       0.097630            0.000712953658            0.000163283066           
       0.097970             0.00063133661            0.000152890886           
       0.098309            0.000374097263            0.000118278381           
       0.098649            0.000475436449            0.000131703927           
       0.098989            0.000325437599            0.000108437484           
       0.099328            0.000624625064            0.000151330576           
       0.099668             0.00090851705            0.000181621108           
       0.100007            0.000541072593            0.000139486068           
       0.100347            0.000258056365            9.72698567e-05           
       0.100686            0.000611956954            0.000148342702           
       0.101026            0.000615844316            0.000148813576           
       0.101366            0.000682391208            0.000156648101           
       0.101705            0.000358750549            0.000113038942           
       0.102045             0.00083050854            0.000172815696           
       0.102384            0.000467513918            0.000129661117           
       0.102724            0.000704575214            0.000157667171           
       0.103064            0.000630062339            0.000148399272           
       0.103403            0.000385117431            0.000116021367           
       0.103743            0.000519729054            0.000134156367           
       0.104082            0.000489076532            0.000130747258           
       0.104422            0.000424434839            0.000122374248           
       0.104761            0.000762940015            0.000162544451           
       0.105101            0.000589672666             0.00014290053           
       0.105441             0.00031229052            0.000103994205           
       0.105780            0.000654169812            0.000150166617           
       0.106120            0.000138725982            6.91525918e-05           
       0.106459            0.000549485836            0.000137312745           
       0.106799            0.000545700601            0.000136216002           
       0.107138            0.000531561202            0.000133234382           
       0.107478            0.000638701152            0.000146373193           
       0.107818            0.000333541318            0.000105305279           
       0.108157            0.000405895951             0.00011748003           
       0.108497            0.000713948088            0.000155808606           
       0.108836            0.000461714523            0.000123624188           
       0.109176             0.00046944819            0.000125210912           
       0.109516            0.000499749085            0.000129189078           
       0.109855            0.000469376554            0.000125202195           
       0.110195            0.000399376209            0.000114977694           
       0.110534            0.000525692714             0.00013133387           
       0.110874            0.000554865484            0.000134341315           
       0.111213            0.000358218591            0.000107942205           
       0.111553            0.000493467478            0.000127246097           
       0.111893             0.00038831407            0.000111900413           
       0.112232            0.000619696058            0.000141974736           
       0.112572            0.000479739643            0.000123846004           
       0.112911            0.000451745194            0.000120695589           
       0.113251            0.000289946326            9.66952037e-05           
       0.113591            0.000506715237            0.000126741142           
       0.113930            0.000513836372            0.000128448081           
       0.114270            0.000353777731            0.000106581533           
       0.114609            0.000694660085            0.000148084021           
       0.114949            0.000409361176            0.000113678119           
       0.115288             0.00041145694            0.000114210347           
       0.115628            0.000499308319             0.00012476121           
       0.115968            0.000412083552            0.000114298093           
       0.116307            0.000497313106            0.000124253983           
       0.116647            0.000435037425            0.000116214476           
       0.116986            0.000249923495            8.82683303e-05           
       0.117326            0.000216564862            8.18266669e-05           
       0.117666            0.000525525322            0.000127467438           
       0.118005            0.000308661889            9.76889661e-05           
       0.118345             0.00036594966            0.000105932453           
       0.118684            0.000331952208            0.000100075275           
       0.119024            0.000766340629            0.000153296575           
       0.119363            0.000602978005            0.000134878561           
       0.119703            0.000519464928            0.000125954794           
       0.120043            0.000427789547            0.000114301852           
       0.120382             0.00045222864            0.000116808923           
       0.120722            0.000299986964            9.47557597e-05           
       0.121061            0.000420477212            0.000112634499           
       0.121401            0.000301894828            9.54398263e-05           
       0.121741            0.000420126845             0.00011213714           
       0.122080            0.000267006173            8.90412553e-05           
       0.122420            0.000294187049            9.30952325e-05           
       0.122759            0.000353547592            0.000102056635           
       0.123099            0.000325337195            9.80939895e-05           
       0.123438            0.000321554825            9.69493677e-05           
       0.123778             0.00023726007            8.39365579e-05           
       0.124118            0.000405586016            0.000108460697           
       0.124457            0.000350158641            0.000101170723           
       0.124797            0.000291249541            9.22691892e-05           
       0.125136             0.00031921471            9.60367143e-05           
       0.125476            0.000350509938              0.0001010255           
       0.125816            0.000492395451            0.000119507796           
       0.126155            0.000490798542             0.00011931431           
       0.126495            0.000422851905            0.000109275713           
       0.126834            0.000487902206            0.000118276993           
       0.127174            0.000400383487            0.000106940759           
       0.127513            0.000201355507            7.61294344e-05           
       0.127853            0.000143802131            6.43361695e-05           
       0.128193            0.000454115794            0.000113675358           
       0.128532            0.000474727639             0.00011513768           
       0.128872            0.000396360808            0.000106000452           
       0.129211            0.000702893493            0.000140627413           
       0.129551            0.000333435205            9.63157626e-05           
       0.129891            0.000308948261            9.32334128e-05           
       0.130230            0.000442660295            0.000110566075           
       0.130570            0.000610407443            0.000130077153           
       0.130909            0.000472666991            0.000114676977           
       0.131249            0.000417079491            0.000107723327           
       0.131588             0.00058872421            0.000128223249           
       0.131928            0.000698141811             0.00013963182           
       0.132268            0.000300205186            9.05556461e-05           
       0.132607            0.000357616053            9.91990542e-05           
       0.132947            0.000465194885            0.000112726865           
       0.133286            0.000572672068            0.000124619352           
       0.133626            0.000242083506            8.10245972e-05           
       0.133966            0.000240643662            8.04925033e-05           
       0.134305            0.000485488939            0.000114536048           
       0.134645            0.000349546881            9.71867429e-05           
       0.134984            0.000482116624             0.00011393303           
       0.135324            0.000352433883            9.77647005e-05           
       0.135663             0.00026994568            8.55624541e-05           
       0.136003            0.000399789885            0.000103380414           
       0.136343             0.00032153747            9.27128568e-05           
       0.136682            0.000479517113            0.000112819066           
       0.137022            0.000261652799            8.27535271e-05           
       0.137361            0.000476826748            0.000112503085           
       0.137701            0.000341873902             9.4925813e-05           
       0.138041            0.000263775921            8.33817036e-05           
       0.138380            0.000276439581            8.44724952e-05           
       0.138720            0.000390875445            0.000101502348           
       0.139059            0.000174858519            6.78894252e-05           
       0.139399            0.000448616891            0.000108742268           
       0.139738            0.000567335411            0.000121859257           
       0.140078            0.000337277172            9.34690884e-05           
       0.140418            0.000269597278            8.35668725e-05           
       0.140757            0.000326440977            9.14825172e-05           
       0.141097            0.000157283497            6.39402619e-05           
       0.141436            0.000465143009            0.000109578463           
       0.141776            0.000226916726             7.5756561e-05           
       0.142116            0.000304488617            8.80534988e-05           
       0.142455            0.000228564377            7.60317649e-05           
       0.142795            0.000255533741             8.0665722e-05           
       0.143134            0.000434397481            0.000105353825           
       0.143474            0.000381058597            9.83393316e-05           
       0.143813            0.000582442377            0.000121373793           
       0.144153            0.000504295234            0.000112938699           
       0.144493            0.000452227879            0.000106590538           
       0.144832            0.000328677298            9.11777858e-05           
       0.145172            0.000427124048             0.00010359072           
       0.145511            0.000276615116            8.33649949e-05           
       0.145851            0.000174620555            6.57960855e-05           
       0.146191            0.000344765818            9.21474046e-05           
       0.146530            0.000520391834            0.000113397553           
       0.146870            0.000591487645            0.000120896366           
       0.147209            0.000298281712            8.59950647e-05           
       0.147549            0.000467118202            0.000107261103           
       0.147888            0.000195663096            6.94201071e-05           
       0.148228            0.000314890804            8.72104912e-05           
       0.148568            0.000321870628            8.90380125e-05           
       0.148907             0.00031689937            8.80589547e-05           
       0.149247            0.000294914464            8.52288791e-05           
       0.149586            0.000193294434            6.83292034e-05           
       0.149926            0.000434849066            0.000102486804           
       0.150266            0.000195287915            6.89039068e-05           
       0.150605            0.000527871947            0.000112556484           
       0.150945            0.000460124366            0.000105766417           
       0.151284            0.000389062618            9.72572376e-05           
       0.151624            0.000383168523            9.57441606e-05           
       0.151963            0.000571199928            0.000116343496           
       0.152303            0.000453024399            0.000103941645           
       0.152643            0.000306787901             8.5130491e-05           
       0.152982            0.000309295784            8.57490718e-05           
       0.153322            0.000527629895            0.000112534878           
       0.153661            0.000329189225            8.79081702e-05           
       0.154001            0.000354774452            9.15483167e-05           
       0.154341            0.000496540549            0.000108477505           
       0.154680            0.000423596503             9.9878163e-05           
       0.155020            0.000518905111             0.00011054533           
       0.155359            0.000472424519            0.000105811951           
       0.155699            0.000320136288            8.57576305e-05           
       0.156038            0.000303400561            8.40033224e-05           
       0.156378            0.000183976043            6.52118362e-05           
       0.156718            0.000184408433             6.5491184e-05           
       0.157057            0.000415967971            9.85144431e-05           
       0.157397            0.000356724916            9.94739576e-05           
       0.157736            0.000303253871            9.62823729e-05           
       0.158076             0.00022982769              8.746588e-05           
       0.158416            0.000576903326            0.000144826743           
       0.158755            0.000697335881            0.000164931399           
       0.159095            0.000589265954            0.000157023344           
       0.159434            0.000463229879            0.000140804477           
       0.159774            0.000413564834            0.000137432437           
       0.160113            9.20387738e-05            6.48343223e-05           
       0.160453            0.000320077974            0.000120906481           
       0.160793            0.000227804214            0.000102001061           
       0.161132            0.000687089509            0.000177146511           
       0.161472            0.000394624724             0.00013186141           
       0.161811            0.000493061583            0.000148711498           
       0.162151            0.000493852453            0.000148831456           
       0.162491            0.000489442443            0.000147724559           
       0.162830            0.000537016191            0.000154738277           
       0.163170            0.000268384089            0.000109391766           
       0.163509             0.00075891515            0.000183952222           
       0.163849            0.000309826416            0.000116842276           
