################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.984
# Center_2                        651.026
# Comment                         BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                          0.6
# Date                            2023-10-09T16:22:31
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.57593e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0898733
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.476
# beamx_dial                      602.476
# beamz                           651.177
# beamz_dial                      651.177
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.96954
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30701
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.29467e+11
# SumForIntensity1                3.29467e+11
# TransmittedFlux                 4.57593e+07
# det                             0
# mon                             0
# pilai0                          3.29467e+11
# pilai1                          0
# pilct0                          3.29467e+11
# pilct1                          0
# pilroi0                         3.29467e+11
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00012.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11698641185085452       0.00015964768427223416    5.658441061564511e-06     
0.11732599504926047       0.00017435563451810384    5.901212182906959e-06     
0.11766557824766646       0.00016531744944516934    5.832054656982722e-06     
0.11800516144607241       0.0001567385675672834     5.6028597333365225e-06    
0.11834474464447838       0.0001609758476638966     5.645902028547821e-06     
0.11868432784288432       0.0001727969437450393     5.837677322668693e-06     
0.11902391104129031       0.00016399408264180233    5.68066265489957e-06      
0.11936349423969626       0.00016367369343102663    5.762597039978471e-06     
0.11970307743810223       0.0001672076060077778     5.687706588321483e-06     
0.1200426606365082        0.00016799890517595065    5.767852781108712e-06     
0.12038224383491417       0.00015971968399579675    5.613802414914667e-06     
0.12072182703332013       0.0001615326775423708     5.626600825186747e-06     
0.12106141023172608       0.00016554049120397598    5.69599554469595e-06      
0.12140099343013205       0.00017000502251131598    5.700023394575638e-06     
0.12174057662853802       0.0001615747460468285     5.63118041068991e-06      
0.12208015982694398       0.0001623981970402171     5.614150832860496e-06     
0.12241974302534993       0.00016127184158174564    5.592189305634599e-06     
0.12275932622375592       0.00016078633251475686    5.5098258045342035e-06    
0.12309890942216187       0.00015429545897347613    5.443473051131652e-06     
0.12343849262056783       0.0001605838671820342     5.586503368206976e-06     
0.1237780758189738        0.00016083228274742023    5.5551898008309165e-06    
0.12411765901737977       0.00015414457316542785    5.399568135353948e-06     
0.12445724221578572       0.00015872448427667037    5.449857038786252e-06     
0.12479682541419168       0.00016059889423870083    5.545147214228484e-06     
0.12513640861259767       0.00016046266141433568    5.5127538306046e-06       
0.1254759918110036        0.00014860716424068947    5.254307454948901e-06     
0.12581557500940957       0.00015287002567077043    5.385453751339352e-06     
0.12615515820781553       0.00015586355620146394    5.387967463681129e-06     
0.12649474140622152       0.0001596451465831105     5.5227271567116435e-06    
0.12683432460462746       0.00015649492226561774    5.3279658651769086e-06    
0.12717390780303342       0.0001598160253054165     5.436291242656685e-06     
0.1275134910014394        0.0001540841551602615     5.3940584084772815e-06    
0.12785307419984537       0.0001605612775199626     5.418179623244559e-06     
0.12819265739825134       0.00015838883377357931    5.4583433545386285e-06    
0.12853224059665727       0.00015235970946987222    5.230180712851698e-06     
0.12887182379506326       0.00015306700303758456    5.299144697274386e-06     
0.12921140699346922       0.0001587215655784471     5.4189172731918845e-06    
0.1295509901918752        0.0001559400651030938     5.294598334425494e-06     
0.12989057339028112       0.00015806889395169604    5.398687953069698e-06     
0.1302301565886871        0.0001530340996887597     5.233268162396906e-06     
0.13056973978709308       0.0001426370273373791     5.105899118917461e-06     
0.13090932298549904       0.00015426705035385334    5.298947631270556e-06     
0.131248906183905         0.00016338507696609593    5.362664592449397e-06     
0.13158848938231096       0.00015396108143853534    5.309208477059974e-06     
0.13192807258071693       0.00015392332364497511    5.214556836988974e-06     
0.1322676557791229        0.00015692819082284776    5.340103601921944e-06     
0.13260723897752885       0.00015283564963490908    5.195094233643945e-06     
0.13294682217593481       0.00013857268452551518    4.929894976425766e-06     
0.13328640537434078       0.00015173674505797528    5.231586514271747e-06     
0.13362598857274674       0.000150488814630886      5.147854103247782e-06     
0.1339655717711527        0.00015958877865122258    5.303369064121429e-06     
0.13430515496955867       0.00015325730798086982    5.186694072183683e-06     
0.13464473816796463       0.00015196774820647549    5.15967847864102e-06      
0.13498432136637062       0.00015295923990274042    5.174434211834165e-06     
0.13532390456477658       0.0001488296255234288     5.08484924936343e-06      
0.13566348776318252       0.00015203748618107638    5.150631475779999e-06     
0.13600307096158848       0.00014952972908457328    5.096837394003641e-06     
0.13634265415999447       0.00014344818850634886    5.0130667335788876e-06    
0.13668223735840043       0.00014582348904733838    5.028331983891305e-06     
0.13702182055680637       0.00014923719144729303    5.046065969682522e-06     
0.13736140375521233       0.00014612030531294562    5.016629977837455e-06     
0.13770098695361832       0.00013488822320370338    4.800197465491809e-06     
0.13804057015202428       0.00013935176058067227    4.903929541112602e-06     
0.13838015335043022       0.00013954611666244999    4.835476210653096e-06     
0.1387197365488362        0.0001431181404758123     4.96784364686598e-06      
0.13905931974724217       0.0001420834848813617     4.906584916516289e-06     
0.13939890294564813       0.00014495460132779863    4.9791090751486444e-06    
0.1397384861440541        0.00014065853027467375    4.874420749696573e-06     
0.14007806934246006       0.00013837824411714925    4.798802042065544e-06     
0.14041765254086602       0.0001426421407173188     4.9412277299900734e-06    
0.14075723573927199       0.00013612754784156665    4.779682512140871e-06     
0.14109681893767795       0.00013270736181020756    4.691486884698896e-06     
0.1414364021360839        0.0001435334303930419     4.90238640119118e-06      
0.14177598533448987       0.00014474498312249138    4.8766535373938345e-06    
0.14211556853289584       0.00014597170288556353    4.989902218452986e-06     
0.14245515173130183       0.0001383677162957509     4.7476126547912e-06       
0.14279473492970776       0.00014755104011056138    4.950771348657489e-06     
0.14313431812811372       0.00014022777839010369    4.8090700633062e-06       
0.1434739013265197        0.0001465251056092095     4.896561574128879e-06     
0.14381348452492568       0.00013513070512934466    4.757780359364776e-06     
0.1441530677233316        0.00014767636717115344    4.874985279232377e-06     
0.14449265092173758       0.00013049467470473914    4.660365547648503e-06     
0.14483223412014354       0.00013916401802553462    4.812702080845138e-06     
0.14517181731854953       0.00012895592847618313    4.587733371302323e-06     
0.14551140051695546       0.000129356396853743      4.620778215904729e-06     
0.14585098371536143       0.0001401130724301617     4.75123322975226e-06      
0.14619056691376742       0.0001412757363696327     4.848244892934839e-06     
0.14653015011217338       0.00014133472521859857    4.873409042614871e-06     
0.14686973331057934       0.00013233336798548293    4.680792976563538e-06     
0.14720931650898528       0.00013694084661186818    4.8287039638564334e-06    
0.14754889970739127       0.0001358499560037769     4.768836121821536e-06     
0.14788848290579723       0.00013669053532141151    4.838462103479487e-06     
0.1482280661042032        0.00013882648967138565    4.797968963628627e-06     
0.14856764930260913       0.00013325870376534247    4.750518198482453e-06     
0.14890723250101512       0.00013605967958039853    4.810448149561402e-06     
0.14924681569942108       0.00013765324723099499    4.835742604894988e-06     
0.14958639889782704       0.00013952511858425615    4.851625316033155e-06     
0.149925982096233         0.00013968225383992542    4.849710777485813e-06     
0.15026556529463897       0.00013382820485620362    4.774635140048218e-06     
0.15060514849304493       0.0001364852378483943     4.81807581739577e-06      
0.1509447316914509        0.00014193677357508054    4.930642374055346e-06     
0.15128431488985686       0.00014231801236862156    4.881288698697137e-06     
0.15162389808826282       0.00014171664338016467    4.919174170395101e-06     
0.15196348128666878       0.00014072419884020865    4.921165466911806e-06     
0.15230306448507475       0.00013005425143909548    4.686952108128704e-06     
0.1526426476834807        0.00013384566599919395    4.792844618733005e-06     
0.15298223088188667       0.00013318436632733718    4.7494785785252875e-06    
0.15332181408029263       0.0001434814994082919     4.966310258136901e-06     
0.15366139727869862       0.00013674305191084725    4.8502159447550096e-06    
0.1540009804771046        0.00013934192987258222    4.810891394580962e-06     
0.15434056367551052       0.00012783762260213844    4.713796658708455e-06     
0.15468014687391649       0.00014503473548262459    4.962151071069287e-06     
0.15501973007232248       0.0001384373110353768     4.895670637907773e-06     
0.15535931327072844       0.00013768165036456492    4.820779815289153e-06     
0.15569889646913437       0.00013724984596389693    4.808607132959321e-06     
0.15603847966754036       0.00013152799260151678    4.803435126697671e-06     
0.15637806286594633       0.00013112423785923948    4.700120456086882e-06     
0.1567176460643523        0.00012869462279999796    4.680762261182433e-06     
0.15705722926275822       0.00013574355667049084    4.808199777273085e-06     
0.15739681246116421       0.00013160429175134117    4.734346204111816e-06     
0.15773639565957018       0.00013131767254476583    4.7882168535020155e-06    
0.15807597885797614       0.00013748495654271697    4.789912621237674e-06     
0.1584155620563821        0.00013571636989309597    4.87460294550789e-06      
0.15875514525478807       0.00013313966336630755    4.8426683563575e-06       
0.15909472845319403       0.0001307540836730443     4.830286441829216e-06     
0.1594343116516           0.0001363423383700269     4.934461032127484e-06     
0.15977389485000595       0.00013207760502888734    4.834087825682084e-06     
0.16011347804841192       0.0001367771028949786     5.016541392722788e-06     
0.16045306124681788       0.0001298792773346057     4.842883868719416e-06     
0.16079264444522384       0.00014605260366272712    5.176296570574957e-06     
0.16113222764362983       0.00013669078919746142    4.960131158117001e-06     
0.16147181084203577       0.00013286359182759818    4.939167542615781e-06     
0.16181139404044173       0.00013708063569824107    5.073630231235837e-06     
0.1621509772388477        0.00013755213400876325    5.038294825685783e-06     
0.16249056043725368       0.0001319945676559447     4.943825079209895e-06     
0.16283014363565962       0.00012909492912611525    4.889245454112733e-06     
0.16316972683406558       0.00012726381266858717    4.903417505261435e-06     
0.16350931003247157       0.00013842713469783385    5.093159978670511e-06     
0.16384889323087753       0.00013222325629143924    4.945071140555511e-06     
0.16418847642928347       0.00014640145851589297    5.284398329858388e-06     
0.16452805962768943       0.00013391055061806202    5.014822408974167e-06     
0.16486764282609542       0.00013567382832643097    5.119578707775703e-06     
0.16520722602450139       0.00013351624658746418    4.9872175759878685e-06    
0.16554680922290735       0.00013946254527070085    5.149910639425954e-06     
0.16588639242131328       0.0001413319950150616     5.235720617114018e-06     
0.16622597561971927       0.00013697256139351296    5.103781668124526e-06     
0.16656555881812524       0.0001364225988755156     5.122536464500406e-06     
0.1669051420165312        0.00013689760297402762    5.090300495223212e-06     
0.16724472521493716       0.00013927574000173975    5.188421031592474e-06     
0.16758430841334312       0.00013430400871271194    5.117624399823471e-06     
0.1679238916117491        0.00013509508289572493    5.087616606223198e-06     
0.16826347481015505       0.00013495050788476688    5.144884205391767e-06     
0.168603058008561         0.00013217716553482533    5.032424968394842e-06     
0.16894264120696698       0.0001388959274389975     5.228975435418981e-06     
0.16928222440537294       0.00013320407049908015    5.089965371292758e-06     
0.1696218076037789        0.00013389027067341915    5.076120696212194e-06     
0.16996139080218486       0.00012725883650733188    5.0312736425947e-06       
0.17030097400059083       0.00013479133551676676    5.118010615122825e-06     
0.1706405571989968        0.00013801756328806118    5.246840775040126e-06     
0.17098014039740278       0.00013513732830666345    5.112175175738652e-06     
0.17131972359580872       0.00014239475230704655    5.292242197709413e-06     
0.17165930679421468       0.00013239904915390637    5.125039037818929e-06     
0.17199888999262064       0.00013658538534014412    5.204282410560495e-06     
0.17233847319102663       0.000131710711389635      5.1013714983473374e-06    
0.17267805638943257       0.0001420958478046432     5.2879832183614255e-06    
0.17301763958783853       0.00013881570418683824    5.2802405505022564e-06    
0.1733572227862445        0.00013445204071292838    5.164757434125453e-06     
0.17369680598465048       0.00012653234322805196    5.000188875987848e-06     
0.17403638918305644       0.00013545608932247457    5.2148416902825396e-06    
0.17437597238146238       0.0001431046649744192     5.324825555298735e-06     
0.17471555557986837       0.0001406673345917681     5.353647729124258e-06     
0.17505513877827433       0.00013652789123822515    5.177728836372405e-06     
0.1753947219766803        0.0001275854401348268     5.075147823907051e-06     
0.17573430517508623       0.00012328007981644582    4.975078950669439e-06     
0.17607388837349222       0.0001218151192957667     4.9556834335890955e-06    
0.17641347157189818       0.00012951591733705804    5.1383940790527e-06       
0.17675305477030415       0.00013367790528830825    5.130440659031766e-06     
0.17709263796871008       0.00014249771044018934    5.407457532277122e-06     
0.17743222116711607       0.00013687775143163147    5.25205123162522e-06      
0.17777180436552203       0.00012633976051523428    5.05166659291031e-06      
0.178111387563928         0.0001271227995298758     5.088473139299686e-06     
0.17845097076233396       0.00013102720534539938    5.117533599555878e-06     
0.17879055396073992       0.00012456557272298756    5.08456395432087e-06      
0.17913013715914589       0.00013339724892317002    5.187374522552817e-06     
0.17946972035755185       0.00012550394815961905    5.0350671052517304e-06    
0.1798093035559578        0.0001254851420425898     5.068700855827414e-06     
0.18014888675436377       0.00014027407613624205    5.346625114283459e-06     
0.18048846995276974       0.00011387544001471069    4.872019491539377e-06     
0.1808280531511757        0.00013141659016263854    5.135879268555307e-06     
0.1811676363495817        0.0001260825748205849     5.10115745599291e-06      
0.18150721954798762       0.00012139849474156983    4.990283901489391e-06     
0.1818468027463936        0.00012702702443245838    5.105881330696674e-06     
0.18218638594479958       0.00013176262187774204    5.19413816478492e-06      
0.18252596914320554       0.00013675634272853645    5.270795642906474e-06     
0.18286555234161148       0.00012637597324182098    5.1290115100817675e-06    
0.18320513554001744       0.0001194612649585512     4.96908296679606e-06      
0.18354471873842343       0.0001273925776451479     5.1157619114476355e-06    
0.1838843019368294        0.00012967053289997284    5.162536743878689e-06     
0.18422388513523533       0.00013179033892711636    5.239093082182218e-06     
0.1845634683336413        0.0001245126767450635     5.106989783588638e-06     
0.18490305153204728       0.00013614157946166398    5.267693205860631e-06     
0.18524263473045324       0.00012306283380353707    5.057931363770417e-06     
0.1855822179288592        0.0001342264347760969     5.255058487025722e-06     
0.18592180112726517       0.00012403249749671867    5.111924341303897e-06     
0.18626138432567113       0.00013453507160081891    5.29103548540751e-06      
0.1866009675240771        0.0001349917898793241     5.265170221476126e-06     
0.18694055072248306       0.0001333005800608507     5.305942191026784e-06     
0.18728013392088902       0.00012994218160682257    5.180393410490676e-06     
0.18761971711929498       0.000133583309927882      5.310348282516321e-06     
0.18795930031770094       0.00013231950358392623    5.20803880655754e-06      
0.1882988835161069        0.0001270457648738732     5.1528505831025675e-06    
0.18863846671451287       0.00014073467249693173    5.497248457477545e-06     
0.18897804991291883       0.00012481715391019193    5.064249819038755e-06     
0.1893176331113248        0.00012752843968515923    5.198774705632684e-06     
0.1896572163097308        0.00013813173240155485    5.3325776389157595e-06    
0.18999679950813672       0.00012202378868575373    5.0792626855293455e-06    
0.19033638270654268       0.00012841717886433464    5.244908897648233e-06     
0.19067596590494865       0.000138328639156966      5.322743873296582e-06     
0.19101554910335464       0.0001311639895292637     5.299473694610421e-06     
0.19135513230176057       0.00013206866590992987    5.2489989808614395e-06    
0.19169471550016653       0.000124342445805097      5.1286794671039215e-06    
0.1920342986985725        0.00013038506925606394    5.225449653414804e-06     
0.1923738818969785        0.00013714463635252098    5.356664189466041e-06     
0.19271346509538445       0.00012233486451108898    5.142061928546533e-06     
0.19305304829379039       0.0001322269272539072     5.2635783750597056e-06    
0.19339263149219638       0.0001274072068961124     5.199182928927845e-06     
0.19373221469060234       0.0001266003254567358     5.145518349813886e-06     
0.1940717978890083        0.00013182454257175982    5.293733153299069e-06     
0.19441138108741424       0.00012496377240065222    5.1730085124949305e-06    
0.19475096428582023       0.00013131987754033404    5.241894709431196e-06     
0.1950905474842262        0.00012558915085667904    5.183468190663319e-06     
0.19543013068263215       0.00013698500420551861    5.352556019326573e-06     
0.19576971388103812       0.00012819262321222015    5.249802491794588e-06     
0.19610929707944408       0.00012364290605455073    5.113395364709459e-06     
0.19644888027785004       0.00013602673736487936    5.376368859654435e-06     
0.196788463476256         0.00013008415435332454    5.315919650558023e-06     
0.19712804667466197       0.0001287069756719291     5.198389422158205e-06     
0.19746762987306793       0.00014503478494554543    5.589678457545317e-06     
0.1978072130714739        0.00012259010671534487    5.056504020635761e-06     
0.19814679626987985       0.00012927835939987678    5.27091909728828e-06      
0.19848637946828582       0.00013439416000641732    5.3914277480861975e-06    
0.19882596266669178       0.0001286507151578689     5.230060220936548e-06     
0.19916554586509774       0.00013052813316033262    5.319942882741908e-06     
0.19950512906350373       0.00013727618720355813    5.362468872582621e-06     
0.1998447122619097        0.00011764216305071624    5.033199974481104e-06     
0.20018429546031563       0.0001454818020055592     5.580771331899585e-06     
0.2005238786587216        0.0001274341158835051     5.199135515948646e-06     
0.20086346185712758       0.0001388651781049913     5.5202214563072316e-06    
0.20120304505553355       0.00013364244368152797    5.326916964898394e-06     
0.20154262825393948       0.0001236614850195646     5.196355142477946e-06     
0.20188221145234544       0.0001378154856145674     5.373223965148027e-06     
0.20222179465075144       0.00012364886952892688    5.159052866252528e-06     
0.2025613778491574        0.00012136187547373842    5.132603005309249e-06     
0.20290096104756333       0.0001319017788738923     5.33243404638934e-06      
0.20324054424596932       0.00011891925930526028    5.07573179298528e-06      
0.2035801274443753        0.00012020919073930947    5.04500694571808e-06      
0.20391971064278125       0.00012261195041932864    5.1719092900959045e-06    
0.2042592938411872        0.00012437781993612185    5.184617228700217e-06     
0.20459887703959317       0.0001321504109977416     5.335003550542363e-06     
0.20493846023799914       0.00012650388755842945    5.235258491963185e-06     
0.2052780434364051        0.00012420313558618605    5.1785224475318065e-06    
0.20561762663481106       0.00012624228729111471    5.263809857147912e-06     
0.20595720983321703       0.00012935841891364354    5.270721627187681e-06     
0.206296793031623         0.0001280079650684448     5.400078110362982e-06     
0.20663637623002895       0.00012776383535282722    5.423191829200159e-06     
0.20697595942843494       0.00012228773565213752    5.378171900214823e-06     
0.20731554262684088       0.00013159380447722022    5.615539348257369e-06     
0.20765512582524684       0.00013308630737910712    5.573249389295791e-06     
0.2079947090236528        0.0001330911372194936     5.72780295455258e-06      
0.2083342922220588        0.00012717361681670357    5.56477219406313e-06      
0.20867387542046473       0.0001366092519686726     5.8227477094638635e-06    
0.2090134586188707        0.00013866899235841722    5.869838559788831e-06     
0.20935304181727665       0.0001376380792750597     5.815180504189592e-06     
0.20969262501568264       0.00012592014802497134    5.648213306278468e-06     
0.21003220821408858       0.00013871554400520756    5.870937139095392e-06     
0.21037179141249454       0.00012620931397984967    5.611200927522457e-06     
0.21071137461090053       0.00012006970982224341    5.52033060833069e-06      
0.2110509578093065        0.00013901229098335388    5.9398811550797905e-06    
0.21139054100771246       0.0001367142402453628     5.965262100664021e-06     
0.2117301242061184        0.00013728860711529126    5.835896780258188e-06     
0.21206970740452438       0.0001304984669644966     5.824700591613816e-06     
0.21240929060293035       0.00011884441191584407    5.5487175806051565e-06    
0.2127488738013363        0.00013514686429731373    5.9381718020034425e-06    
0.21308845699974224       0.000124129946139539      5.680907000422773e-06     
0.21342804019814823       0.00012814476990946334    5.7789358488167e-06       
0.2137676233965542        0.0001255952032295733     5.781593185012674e-06     
0.21410720659496016       0.00013133229929651456    5.9284070616412285e-06    
0.21444678979336612       0.0001289094024445443     5.839775209107888e-06     
0.21478637299177208       0.00013877926085345335    6.11104112487486e-06      
0.21512595619017802       0.00012373177796875238    5.786260166409024e-06     
0.215465539388584         0.00012551717325493927    5.856854344486967e-06     
0.21580512258698994       0.00013190661761092136    5.941551558696122e-06     
0.2161447057853959        0.0001383618759364302     6.156988793237819e-06     
0.2164842889838019        0.00013828303884966638    6.1591211673882454e-06    
0.21682387218220783       0.00012920199077457733    5.9948490413656515e-06    
0.21716345538061382       0.00012753560442080544    5.898447950353168e-06     
0.2175030385790198        0.00012129067158857471    5.764815540763082e-06     
0.21784262177742572       0.00012773514101993398    5.9951323000786405e-06    
0.2181822049758317        0.00012383960258049824    5.856308091387058e-06     
0.21852178817423765       0.00013022021059408396    6.0551907035715904e-06    
0.2188613713726436        0.00013435661866695883    6.0980721075179994e-06    
0.2192009545710496        0.00013237111675545632    6.13267447083665e-06      
0.21954053776945553       0.0001320233610111593     6.156616223464286e-06     
0.21988012096786153       0.00011386011664537794    5.628020558983492e-06     
0.2202197041662675        0.00013263093413517263    6.140801941854136e-06     
0.22055928736467342       0.00013094652673016952    6.089903550669493e-06     
0.2208988705630794        0.00013529087410303162    6.315665079952643e-06     
0.2212384537614854        0.00012783285917461194    6.2470780506567805e-06    
0.22157803695989134       0.00012499438023873965    6.143291607609674e-06     
0.2219176201582973        0.000132597720724908      6.516139495556763e-06     
0.22225720335670324       0.0001308258445414124     6.467784179638071e-06     
0.22259678655510923       0.0001282909479862095     6.483247353915249e-06     
0.22293636975351522       0.00011780854842620042    6.208148721338799e-06     
0.22327595295192113       0.0001270485611629623     6.5253255475635705e-06    
0.22361553615032712       0.00012346072540706605    6.512607731855261e-06     
0.2239551193487331        0.00013100150472563238    6.750988256000244e-06     
0.22429470254713904       0.00013544493088987416    6.851015481078839e-06     
0.224634285745545         0.00012981312142339675    6.741793222525471e-06     
0.224973868943951         0.0001213215884112051     6.624110915387049e-06     
0.22531345214235693       0.00012959570923433517    6.863296091527652e-06     
0.22565303534076292       0.00012244593404559296    6.641164577690188e-06     
0.22599261853916885       0.00013776142599460808    7.184175754568294e-06     
0.22633220173757482       0.00013872624830005748    7.197068081743233e-06     
0.2266717849359808        0.00012491802324332354    6.98884825258807e-06      
0.22701136813438674       0.00011369924730953724    6.512931846178232e-06     
0.22735095133279273       0.0001250489343067324     6.961680390784032e-06     
0.2276905345311987        0.00013591713185158498    7.349334720063323e-06     
0.22803011772960463       0.00013119841047440817    7.217417183387084e-06     
0.22836970092801062       0.00011797215079888098    6.903559930458297e-06     
0.22870928412641658       0.00012400294819708022    7.032723334056306e-06     
0.22904886732482252       0.00012971148551275505    7.334077374499578e-06     
0.2293884505232285        0.00011523600165112857    6.9226029999548e-06       
0.22972803372163444       0.00011832844423611593    6.988502696011526e-06     
0.23006761692004044       0.00012887348164257952    7.456264964912539e-06     
0.2304072001184464        0.00012191359487827892    7.199335313312573e-06     
0.23074678331685233       0.00011221338195428738    7.016569860968063e-06     
0.23108636651525832       0.00012594429041939671    7.385721247254292e-06     
0.23142594971366431       0.00011837690876059498    7.206795751143548e-06     
0.23176553291207025       0.00011606836767299243    7.227047107632998e-06     
0.2321051161104762        0.0001358107120184898     7.84175153991535e-06      
0.2324446993088822        0.0001184311404286531     7.407365993052842e-06     
0.23278428250728814       0.0001216230760766136     7.451754995608634e-06     
0.2331238657056941        0.00015657020103013321    8.557816919509343e-06     
0.23346344890410003       0.00013055018088652836    7.839570530027218e-06     
0.23380303210250603       0.00012190683866482538    7.637305396829199e-06     
0.23414261530091202       0.00011950248977068177    7.5657921708526435e-06    
0.23448219849931795       0.00011989875968672443    7.645372992695973e-06     
0.2348217816977239        0.00012566995979604477    7.929125952632316e-06     
0.2351613648961299        0.00013350211262091896    8.140149758494378e-06     
0.23550094809453584       0.0001167731979862678     7.678476418998504e-06     
0.23584053129294183       0.00012266415372399103    7.820547401291872e-06     
0.2361801144913478        0.0001261893188966535     8.089823250741794e-06     
0.23651969768975373       0.00012788798276777135    8.257029032100557e-06     
0.23685928088815972       0.00013161106269702564    8.213561193594885e-06     
0.23719886408656565       0.00013125310383514858    8.426663695969064e-06     
0.23753844728497162       0.000132968068255755      8.404327637883639e-06     
0.2378780304833776        0.00012603466611357664    8.334912924698121e-06     
0.23821761368178354       0.0001081323335233231     7.691453260457289e-06     
0.23855719688018953       0.00011705206459821202    8.00245725372797e-06      
0.2388967800785955        0.00010890073208066339    7.928989595901915e-06     
0.23923636327700143       0.00012153553928010048    8.300394372777316e-06     
0.23957594647540742       0.00012759341076129375    8.526839388750678e-06     
0.2399155296738134        0.00012602425347717558    8.574996323081452e-06     
0.24025511287221935       0.00011235782627076991    8.112946236888809e-06     
0.2405946960706253        0.00012550831532082542    8.745393970746419e-06     
0.24093427926903124       0.00012177829219150661    8.457618926110706e-06     
0.24127386246743723       0.00012220623552130255    8.63570241342549e-06      
0.2416134456658432        0.00012484193258961485    8.814513301893327e-06     
0.24195302886424913       0.0001178644546043923     8.619829519384905e-06     
0.24229261206265512       0.00011168942659575877    8.302195262250577e-06     
0.2426321952610611        0.00011680056737828898    8.687567162355116e-06     
0.24297177845946705       0.00013813432843438824    9.496786044952132e-06     
0.243311361657873         0.0001376084884290489     9.478763724462958e-06     
0.243650944856279         0.00011402890766421385    8.753030865943105e-06     
0.24399052805468494       0.0001101330360725027     8.486278989265783e-06     
0.24433011125309093       0.00011525063690853627    8.973104736304653e-06     
0.24466969445149686       0.00011209831534094877    8.800768676085467e-06     
0.24500927764990282       0.0001226621715847769     9.127589693113868e-06     
0.24534886084830881       0.00012611875098500057    9.563342733066296e-06     
0.24568844404671475       0.00012322737412475811    9.308357620834835e-06     
0.2460280272451207        0.00012824543206841482    9.748916693167476e-06     
0.2463676104435267        0.00011761631494109353    9.312722834924969e-06     
0.24670719364193264       9.977049150719066e-05     8.620736592081457e-06     
0.24704677684033863       0.0001074325744653116     9.223464786211124e-06     
0.2473863600387446        0.00012331215343477025    9.691497906464904e-06     
0.24772594323715053       0.00010201465408788775    9.053506515036073e-06     
0.24806552643555652       0.00013536203734827644    1.0457587298112101e-05    
0.24840510963396245       0.0001458630294295739     1.0987811156913167e-05    
0.24874469283236844       0.00013294631866834957    1.0682978024139962e-05    
0.2490842760307744        0.0001277301987501178     1.0471388517335901e-05    
0.24942385922918034       0.00011573022312657752    1.0178374766105456e-05    
0.24976344242758633       0.00010736850557660913    9.76416174599167e-06      
0.2501030256259923        0.00013078470970668722    1.0932220914171802e-05    
0.2504426088243982        0.00012115957975563714    1.0500527964442514e-05    
