################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          650.993
# Comment                           BWMajor - BWMajor_WAXS_HI_300s
# DDummy                            0.6
# Date                              2023-10-09T15:59:47
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10703e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0926065
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.635
# beamx_dial                        603.635
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.0575
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.33576
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.32112e+10
# SumForIntensity1                  3.3211e+10
# det                               0
# mon                               0
# pilai0                            3.3211e+10
# pilai1                            0
# pilct0                            3.32112e+10
# pilct1                            0
# pilroi0                           3.32112e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00010.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10703e+08
# TransmittedFlux                   110700304.57397129
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.852686            1.68109368e-05             1.5204214e-06           
       0.858798            1.46680514e-05            1.44901455e-06           
       0.864911            1.44986622e-05             1.3869092e-06           
       0.871023            1.70786725e-05            1.49226498e-06           
       0.877135            1.69116156e-05            1.43448582e-06           
       0.883248            1.44494307e-05            1.41312038e-06           
       0.889360              1.583547e-05            1.41367303e-06           
       0.895473            1.32227265e-05            1.30395175e-06           
       0.901585            1.60588585e-05            1.43774608e-06           
       0.907698            1.73620836e-05            1.52315794e-06           
       0.913810            1.53687188e-05            1.39555084e-06           
       0.919923            1.58297414e-05            1.42964832e-06           
       0.926035            1.53500632e-05            1.38405174e-06           
       0.932147            1.63216781e-05            1.45320415e-06           
       0.938260            1.27613005e-05            1.28562869e-06           
       0.944372             1.4179192e-05             1.3558732e-06           
       0.950485            1.37840726e-05            1.29220959e-06           
       0.956597            1.69785368e-05            1.47218298e-06           
       0.962710            1.50545124e-05            1.36328237e-06           
       0.968822            1.57862919e-05            1.40875894e-06           
       0.974935            1.73966738e-05            1.37675883e-06           
       0.981047            1.88108296e-05            1.48910895e-06           
       0.987159            1.75259599e-05            1.40460019e-06           
       0.993272            1.75202844e-05            1.45051372e-06           
       0.999384            1.95771406e-05            1.49777507e-06           
       1.005497              1.811467e-05            1.45297872e-06           
       1.011609            1.65359344e-05            1.40017519e-06           
       1.017722            1.86817063e-05            1.46564109e-06           
       1.023834            2.07034779e-05            1.52024083e-06           
       1.029947            1.86721002e-05            1.49648545e-06           
       1.036059            1.99672027e-05            1.52381388e-06           
       1.042171             1.9949271e-05            1.54858098e-06           
       1.048284            1.91936766e-05            1.47271529e-06           
       1.054396            2.03221214e-05            1.45640571e-06           
       1.060509            2.07862827e-05            1.47387534e-06           
       1.066621            1.96902512e-05            1.45604856e-06           
       1.072734            2.11996211e-05            1.52283942e-06           
       1.078846            2.07424646e-05            1.51846389e-06           
       1.084958            2.08287387e-05             1.4790518e-06           
       1.091071            1.86559212e-05            1.43121529e-06           
       1.097183            2.13298331e-05            1.52015196e-06           
       1.103296            1.97436861e-05             1.4634506e-06           
       1.109408            2.07376042e-05             1.5007728e-06           
       1.115521            2.22247629e-05            1.54346867e-06           
       1.121633            2.15005945e-05            1.51905766e-06           
       1.127746            2.07311974e-05            1.40503434e-06           
       1.133858            2.37269926e-05            1.53862905e-06           
       1.139970            2.37595487e-05            1.57226277e-06           
       1.146083            2.23831722e-05            1.50138374e-06           
       1.152195            2.14866093e-05            1.47198218e-06           
       1.158308             2.0998394e-05            1.49656219e-06           
       1.164420             2.2881963e-05            1.51096762e-06           
       1.170533            2.31993911e-05            1.54287204e-06           
       1.176645            2.37642522e-05            1.58412246e-06           
       1.182758            2.22157292e-05            1.49176816e-06           
       1.188870            2.17895625e-05            1.42330903e-06           
       1.194982            2.55684937e-05            1.56206004e-06           
       1.201095            2.26332403e-05            1.47070881e-06           
       1.207207            2.65672428e-05             1.5945394e-06           
       1.213320            2.57404407e-05             1.5805322e-06           
       1.219432            2.17284619e-05            1.47189033e-06           
       1.225545            2.53033195e-05            1.55937575e-06           
       1.231657            2.30880859e-05            1.50958555e-06           
       1.237770            2.42282131e-05            1.54748404e-06           
       1.243882             2.4437566e-05            1.51684456e-06           
       1.249994            2.39534728e-05            1.41885232e-06           
       1.256107             2.2153739e-05            1.41239643e-06           
       1.262219            2.39368067e-05            1.50463022e-06           
       1.268332            2.68084728e-05            1.60328334e-06           
       1.274444             2.8715897e-05            1.64041208e-06           
       1.280557            2.49477871e-05            1.53010443e-06           
       1.286669            2.61433977e-05             1.5674753e-06           
       1.292782             2.3351333e-05            1.48248998e-06           
       1.298894            2.77893979e-05            1.52086024e-06           
       1.305006            2.86342539e-05            1.56173954e-06           
       1.311119            2.78716591e-05            1.58568201e-06           
       1.317231            2.22650906e-05            1.40230342e-06           
       1.323344            2.61691597e-05            1.53883925e-06           
       1.329456            2.70188262e-05            1.57387789e-06           
       1.335569            2.90037122e-05            1.61325259e-06           
       1.341681            2.76016207e-05            1.59316104e-06           
       1.347793            2.84288286e-05            1.48584452e-06           
       1.353906            2.50783855e-05             1.4549351e-06           
       1.360018            2.75506956e-05            1.55114325e-06           
       1.366131             2.6585712e-05            1.51664023e-06           
       1.372243            3.02383656e-05            1.62761338e-06           
       1.378356            2.79404964e-05            1.58325449e-06           
       1.384468            2.61845768e-05            1.53387377e-06           
       1.390581            2.65657066e-05            1.42701731e-06           
       1.396693            2.76863397e-05             1.4942472e-06           
       1.402805             2.8887365e-05            1.53923698e-06           
       1.408918            2.69787205e-05            1.52008239e-06           
       1.415030            2.90934009e-05             1.5632745e-06           
       1.421143            2.81966875e-05            1.57336764e-06           
       1.427255            2.70659903e-05            1.52623406e-06           
       1.433368             2.9708627e-05            1.46944716e-06           
       1.439480              2.758391e-05            1.49272974e-06           
       1.445593            2.65247015e-05            1.46869472e-06           
       1.451705            2.70135126e-05            1.50617961e-06           
       1.457817            3.01009319e-05             1.5751057e-06           
       1.463930            2.86223808e-05            1.54503576e-06           
       1.470042            2.69716645e-05            1.39797928e-06           
       1.476155            3.02057099e-05            1.54350428e-06           
       1.482267            2.98382393e-05            1.54286907e-06           
       1.488380             3.0677144e-05            1.55822739e-06           
       1.494492            2.84709549e-05            1.51710471e-06           
       1.500605            2.70164849e-05            1.47911404e-06           
       1.506717            3.09786232e-05            1.50616282e-06           
       1.512829            3.12883192e-05            1.54974481e-06           
       1.518942            2.79314489e-05            1.45884711e-06           
       1.525054            2.95094704e-05            1.53647602e-06           
       1.531167            2.70760019e-05            1.44553082e-06           
       1.537279            2.71251701e-05            1.47218568e-06           
       1.543392            2.80582213e-05            1.40147702e-06           
       1.549504            2.61681611e-05            1.39938105e-06           
       1.555617            2.80322951e-05            1.46281842e-06           
       1.561729             3.1867857e-05             1.5754915e-06           
       1.567841            2.54791488e-05            1.42324199e-06           
       1.573954            2.70841543e-05            1.35801153e-06           
       1.580066            2.71121243e-05            1.39419571e-06           
       1.586179            2.52467377e-05            1.37612871e-06           
       1.592291            2.66357095e-05            1.42427587e-06           
       1.598404            2.19443552e-05            1.31780471e-06           
       1.604516            2.39000171e-05            1.27154218e-06           
       1.610629            2.32367808e-05            1.26511974e-06           
       1.616741            2.78741353e-05            1.44652501e-06           
       1.622853            2.70405731e-05            1.41373339e-06           
       1.628966            2.52487339e-05             1.3854172e-06           
       1.635078            2.37972906e-05             1.2699672e-06           
       1.641191            2.47655462e-05            1.30719345e-06           
       1.647303            2.56868262e-05            1.36008968e-06           
       1.653416            2.52184353e-05            1.36612799e-06           
       1.659528            2.31284079e-05             1.3208806e-06           
       1.665640            2.41359227e-05             1.2420637e-06           
       1.671753            2.23972964e-05            1.24932747e-06           
       1.677865            2.43109107e-05            1.30815858e-06           
       1.683978            2.43569294e-05             1.3436004e-06           
       1.690090            2.22436071e-05            1.22689698e-06           
       1.696203            2.33892503e-05            1.23808724e-06           
       1.702315            2.62094588e-05            1.33458798e-06           
       1.708428            2.42420114e-05            1.33748913e-06           
       1.714540            2.11937358e-05            1.24145312e-06           
       1.720652            2.33274211e-05            1.20393588e-06           
       1.726765            2.25823475e-05            1.22978149e-06           
       1.732877            2.20128709e-05            1.24147479e-06           
       1.738990            2.56984979e-05            1.34807028e-06           
       1.745102            2.25081259e-05            1.19390556e-06           
       1.751215            2.21479881e-05            1.20720458e-06           
       1.757327            2.25027861e-05            1.24115226e-06           
       1.763440            2.24765719e-05             1.2513034e-06           
       1.769552            2.35347088e-05            1.20489091e-06           
       1.775664            2.39624921e-05            1.25648971e-06           
       1.781777            2.44276853e-05            1.27465982e-06           
       1.787889            2.22370501e-05            1.23111288e-06           
       1.794002            2.31756374e-05            1.19680201e-06           
       1.800114            2.13279609e-05            1.18200169e-06           
       1.806227            2.48064906e-05            1.29014501e-06           
       1.812339            2.32185307e-05            1.25878797e-06           
       1.818452             2.5478069e-05            1.22349133e-06           
       1.824564            2.62735088e-05            1.30375994e-06           
       1.830676            2.31222345e-05            1.24884561e-06           
       1.836789            2.50808207e-05            1.27438069e-06           
       1.842901             2.5960545e-05            1.23663602e-06           
       1.849014            2.70491559e-05            1.32418681e-06           
       1.855126            2.42210619e-05            1.27235957e-06           
       1.861239            2.35051632e-05            1.18833121e-06           
       1.867351             2.2753152e-05            1.18397483e-06           
       1.873464            2.27441729e-05            1.21346443e-06           
       1.879576            2.59845943e-05            1.30527735e-06           
       1.885688            2.45331785e-05             1.1893443e-06           
       1.891801            2.19597553e-05            1.17832864e-06           
       1.897913            2.40907246e-05            1.24396336e-06           
       1.904026            2.28570591e-05            1.14854999e-06           
       1.910138            2.12227631e-05            1.15096378e-06           
       1.916251            2.24236811e-05            1.18837751e-06           
       1.922363            2.33301104e-05            1.17531682e-06           
       1.928476            2.08730295e-05            1.10960962e-06           
       1.934588            2.21192677e-05            1.18064635e-06           
       1.940700            2.22662732e-05            1.20185464e-06           
       1.946813            1.89827525e-05            1.01170616e-06           
       1.952925            2.26366479e-05            1.18137713e-06           
       1.959038            2.12373616e-05            1.16630354e-06           
       1.965150            2.00384663e-05            1.04475189e-06           
       1.971263            1.87723535e-05            1.07127701e-06           
       1.977375            1.88465168e-05            1.09196917e-06           
       1.983487             1.9276828e-05            1.02562992e-06           
       1.989600            1.73604217e-05            1.02283182e-06           
       1.995712            1.90686535e-05            1.08503043e-06           
       2.001825            1.80769371e-05            9.99723745e-07           
       2.007937            2.05010675e-05            1.09402457e-06           
       2.014050            1.83423702e-05            1.06818706e-06           
       2.020162            1.90075628e-05              1.021871e-06           
       2.026275            2.02263207e-05            1.07657436e-06           
       2.032387            1.83261363e-05            1.06512162e-06           
       2.038499            1.91344183e-05            1.00847947e-06           
       2.044612            1.90282072e-05             1.0589722e-06           
       2.050724            1.96543174e-05            1.09381107e-06           
       2.056837            1.85018688e-05            9.83818257e-07           
       2.062949            1.77795104e-05            1.02312429e-06           
       2.069062            1.77103583e-05            1.01217592e-06           
       2.075174            1.77206712e-05            9.75538485e-07           
       2.081287            1.77362448e-05            1.02145252e-06           
       2.087399            1.73753067e-05            9.76322331e-07           
       2.093511            1.79088868e-05             9.9253015e-07           
       2.099624             1.7377937e-05            1.02102967e-06           
       2.105736            1.83336206e-05            9.78377935e-07           
       2.111849            1.72519131e-05            9.86055933e-07           
       2.117961            1.80593644e-05            1.01299029e-06           
       2.124074            1.67059378e-05            9.47393675e-07           
       2.130186            1.74044433e-05             9.9714426e-07           
       2.136299            1.92097397e-05            9.98219534e-07           
       2.142411            1.90603404e-05            1.03507256e-06           
       2.148523            1.80903393e-05            1.01248024e-06           
       2.154636            1.74779646e-05            9.49025499e-07           
       2.160748            1.82319143e-05             1.0137943e-06           
       2.166861            1.84281879e-05            9.79613411e-07           
       2.172973            1.79520895e-05            9.92999882e-07           
       2.179086            1.69824809e-05            9.67153829e-07           
       2.185198            1.97208616e-05            1.00775922e-06           
       2.191311            1.73355469e-05            9.85025207e-07           
       2.197423            1.78844981e-05             9.5552349e-07           
       2.203535            1.69617149e-05            9.67050818e-07           
       2.209648            1.84309546e-05            9.65925307e-07           
       2.215760            1.53614994e-05            9.13629449e-07           
       2.221873            1.62493651e-05            9.43366332e-07           
       2.227985            1.70732419e-05            9.26077124e-07           
       2.234098            1.84907125e-05            1.00796702e-06           
       2.240210            1.68229205e-05            9.14580677e-07           
       2.246322             1.7958157e-05            9.92505752e-07           
       2.252435            1.73636092e-05            9.27688478e-07           
       2.258547            1.61730986e-05            9.27435548e-07           
       2.264660            1.58836053e-05            8.99056936e-07           
       2.270772            1.65972643e-05            9.27884395e-07           
       2.276885            1.58038956e-05            9.07854679e-07           
       2.282997            1.65421104e-05            9.13230147e-07           
       2.289110            1.67801695e-05             9.6695854e-07           
       2.295222            1.65212966e-05            8.83992573e-07           
       2.301334            1.64958185e-05            9.46453971e-07           
       2.307447            1.54171344e-05            8.53852471e-07           
       2.313559            1.46398253e-05            8.91122705e-07           
       2.319672            1.56883437e-05            8.64868972e-07           
       2.325784            1.66346083e-05            9.40509232e-07           
       2.331897            1.72769892e-05            9.06599531e-07           
       2.338009            1.52072386e-05            8.97849715e-07           
       2.344122            1.57585562e-05            8.60523551e-07           
       2.350234             1.4258923e-05            8.70111316e-07           
       2.356346            1.61715672e-05             8.7177567e-07           
       2.362459            1.52892987e-05            8.94613868e-07           
       2.368571            1.58161739e-05            8.69267102e-07           
       2.374684            1.47311035e-05             8.7305127e-07           
       2.380796            1.44525312e-05            8.17003054e-07           
       2.386909             1.3554619e-05            8.45767021e-07           
       2.393021            1.46295924e-05            8.24601373e-07           
       2.399134            1.45479643e-05            8.61789866e-07           
       2.405246            1.47766103e-05             8.3220832e-07           
       2.411358            1.51519489e-05            8.61266508e-07           
       2.417471            1.46638578e-05            8.39216946e-07           
       2.423583            1.42009653e-05            8.23926601e-07           
       2.429696            1.30818048e-05            8.04169081e-07           
       2.435808            1.42285004e-05            8.45246489e-07           
       2.441921            1.43507755e-05            9.62957676e-07           
       2.448033            1.56725243e-05            1.04039303e-06           
       2.454146             1.4872576e-05            1.12036552e-06           
       2.460258            1.33498992e-05             1.0669171e-06           
       2.466370            1.48366072e-05            1.18376556e-06           
       2.472483            1.56458736e-05            1.23677914e-06           
       2.478595            1.59441646e-05            1.20158075e-06           
       2.484708            1.61106581e-05            1.27710473e-06           
       2.490820            1.38707486e-05            1.11431207e-06           
       2.496933            1.35476541e-05            1.14511173e-06           
       2.503045            1.49095873e-05            1.16765528e-06           
       2.509158            1.63759776e-05            1.23037719e-06           
       2.515270            1.30090399e-05            1.12785835e-06           
       2.521382            1.41243886e-05            1.11619063e-06           
       2.527495            1.39047787e-05            1.15023092e-06           
