################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9940
# Center_2                        595.9850
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T04:05:03
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.77956e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        1.92193e+10
# Pressure                        0.0747604
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                1.92193e+10
# Thickness                       0
# TransmittedFlux                 1.77956e+06
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           595.888
# beamx_dial                      595.888
# beamz                           594.238
# beamz_dial                      594.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.47543
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.5774
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          1.92193e+10
# pilai1                          0
# pilct0                          1.92193e+10
# pilct1                          0
# pilroi0                         1.92193e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# sec                             0.099
# title                           10_09_2023_0_00017.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.04737185617763195       0.0019277827704857649     0.0001367969800848853     
0.04771143937603791       0.0016643686709881572     0.00012525582685967554    
0.04805102257444387       0.001711806999590537      0.00012623704931295402    
0.048390605772849836      0.0017064727114227077     0.00012287569916562746    
0.0487301889712558        0.0018558937179845006     0.000131770738592499      
0.04906977216966177       0.0017095155659025934     0.0001246901825135338     
0.04940935536806773       0.001857194221963519      0.00013140779350180473    
0.049748938566473694      0.0015744810665269497     0.00011880267447476683    
0.05008852176487966       0.001581366835775967      0.0001177320106818407     
0.05042810496328562       0.001610231897223353      0.00012050516800681077    
0.05076768816169158       0.001428706544167385      0.0001113210494386542     
0.051107271360097545      0.001534020836058876      0.00011602458302211213    
0.05144685455850351       0.001332403145873691      0.00010737987219016891    
0.05178643775690947       0.0014519089949647525     0.00010958984208399674    
0.05212602095531544       0.0013837323117536155     0.00011091177278644009    
0.0524656041537214        0.0012481904815391533     0.00010089014979143196    
0.05280518735212737       0.0014001919697533634     0.00010870614791729282    
0.053144770550533335      0.0014064956860737657     0.00010895074879797076    
0.0534843537489393        0.001312784210638437      0.00010341200721836235    
0.05382393694734526       0.0012237475683577659     0.00010185649058780734    
0.054163520145751216      0.0011432037553185787     9.47174019942109e-05      
0.054503103344157186      0.0012528285102636045     0.00010180100992761152    
0.05484268654256314       0.0011831895422555324     9.780439856927764e-05     
0.05518226974096911       0.001163335535587547      9.549824260811032e-05     
0.05552185293937507       0.0010100040120893795     9.080562948222784e-05     
0.05586143613778104       0.0011798288727102415     9.518267492424637e-05     
0.05620101933618699       0.0009677648251440843     8.85499048892019e-05      
0.05654060253459296       0.0013085763442742904     0.00010024192954206732    
0.05688018573299892       0.0011026187139797576     9.108745579014481e-05     
0.05721976893140489       0.0011482256797901867     9.517615358080573e-05     
0.05755935212981085       0.0011191863563222        9.144875992503988e-05     
0.05789893532821682       0.0012537224813157018     9.893340169279396e-05     
0.05823851852662278       0.001083521403645499      8.984592317075657e-05     
0.058578101725028746      0.000904902703348736      8.178268566983842e-05     
0.058917684923434716      0.0010140328471605817     8.704738648883522e-05     
0.05925726812184067       0.0010406693882002503     8.74883594942968e-05      
0.05959685132024664       0.0010346144942697808     8.731936584392675e-05     
0.0599364345186526        0.0008880655046294434     7.999970736780892e-05     
0.060276017717058566      0.0009527425738942466     8.391742988643047e-05     
0.06061560091546452       0.0008433741182480038     7.818690619010463e-05     
0.06095518411387049       0.0009452038682615819     8.217883316101052e-05     
0.06129476731227645       0.0010517922104820473     8.627853949870552e-05     
0.06163435051068242       0.0010094055213641204     8.4008273244501e-05       
0.06197393370908839       0.0009244422531109858     8.150517305021142e-05     
0.06231351690749434       0.0009272993436083971     8.063236123709449e-05     
0.06265310010590032       0.0009933121092379094     8.204542981470755e-05     
0.06299268330430627       0.0007194936269618702     7.014523048260221e-05     
0.06333226650271225       0.0007535025452632412     7.234731628804964e-05     
0.0636718497011182        0.0008689516866680504     7.805497384638233e-05     
0.06401143289952417       0.0006895662961118136     6.784074394076754e-05     
0.06435101609793012       0.0007792162544668851     7.289932016128634e-05     
0.0646905992963361        0.0007950692535639409     7.252399385271148e-05     
0.06503018249474204       0.0008620074638460007     7.632815944846918e-05     
0.06536976569314802       0.0008754370059290083     7.627001238322329e-05     
0.06570934889155398       0.0007854753714784408     7.139570520055805e-05     
0.06604893208995995       0.0008924983344079547     7.714685457203332e-05     
0.06638851528836591       0.000930422020272058      7.818000896731144e-05     
0.06672809848677187       0.0008127124053927011     7.290806334646943e-05     
0.06706768168517784       0.000869567760880438      7.422661706568485e-05     
0.0674072648835838        0.0007476400704417969     6.906031913270374e-05     
0.06774684808198977       0.0008627845997985095     7.486010204061551e-05     
0.06808643128039572       0.0006941373178834363     6.620645988107977e-05     
0.0684260144788017        0.0007268140000462936     6.766157472171223e-05     
0.06876559767720765       0.0007102963486791389     6.644327025075645e-05     
0.06910518087561363       0.0008540979765985724     7.325535988645594e-05     
0.06944476407401959       0.0006016619353034304     6.21386105214894e-05      
0.06978434727242555       0.0006652700170726802     6.29102374502265e-05      
0.07012393047083151       0.0006872539008207476     6.557506978613924e-05     
0.07046351366923748       0.0008092210792197516     7.036797350619701e-05     
0.07080309686764344       0.0008187620305952335     7.136672195632677e-05     
0.0711426800660494        0.0006933499660380101     6.455864258480968e-05     
0.07148226326445536       0.0006034435644185703     5.967999765870206e-05     
0.07182184646286133       0.0007106548201385992     6.586329536778109e-05     
0.07216142966126729       0.0008201045631484688     6.946469694003991e-05     
0.07250101285967325       0.0007746573698341662     6.83218860953282e-05      
0.07284059605807922       0.0007282824162579112     6.538387231052334e-05     
0.07318017925648519       0.0006691766537044472     6.238225706036805e-05     
0.07351976245489114       0.0006461417765104948     6.22482333800946e-05      
0.07385934565329712       0.0008339269625801903     6.907922621877346e-05     
0.07419892885170308       0.0008294902206235384     6.96436808000457e-05      
0.07453851205010904       0.0007298219193983962     6.482224105612912e-05     
0.074878095248515         0.0007203463924985681     6.467398801678726e-05     
0.07521767844692097       0.0009185744718434864     7.303266108944843e-05     
0.07555726164532693       0.0007427855418685284     6.352084301393623e-05     
0.0758968448437329        0.0008456330105382503     6.951029794895875e-05     
0.07623642804213886       0.0006686213675800319     6.12509756793092e-05      
0.07657601124054482       0.0006691789877784692     6.18581495908181e-05      
0.0769155944389508        0.0006224100513731786     5.868090376799439e-05     
0.07725517763735675       0.0007737966931531065     6.50464924828638e-05      
0.07759476083576272       0.0007190510606190539     6.359090423803341e-05     
0.07793434403416867       0.0007679128415222724     6.50844848062479e-05      
0.07827392723257465       0.0006088414047542023     5.7406290116559213e-05    
0.0786135104309806        0.0005755474230156452     5.589552647556621e-05     
0.07895309362938657       0.0007242437290522868     6.279279005444265e-05     
0.07929267682779252       0.0007354946745682969     6.33248030669416e-05      
0.0796322600261985        0.0007545736712040281     6.302782524972609e-05     
0.07997184322460446       0.0007867983824847756     6.497871083088595e-05     
0.08031142642301042       0.0006374107908930425     5.815368770809938e-05     
0.08065100962141639       0.0007022511881126915     6.17655612091546e-05      
0.08099059281982235       0.0006909913533182176     6.050605634718046e-05     
0.08133017601822833       0.0006944008308991729     5.971322624857016e-05     
0.08166975921663427       0.000716671941738189      6.162045796210287e-05     
0.08200934241504025       0.0007589035402752486     6.264022631272416e-05     
0.0823489256134462        0.00067419471021273       5.976673981469653e-05     
0.08268850881185218       0.0006957050800204423     5.926463034158572e-05     
0.08302809201025813       0.0007853213558367315     6.400923599355497e-05     
0.0833676752086641        0.0006784691690470257     5.931019228662317e-05     
0.08370725840707006       0.0007386599238971088     6.076117673418644e-05     
0.08404684160547603       0.0006687791063159696     5.816582779008944e-05     
0.08438642480388199       0.0006990606077047897     5.8758856236482794e-05    
0.08472600800228795       0.0007889836397148341     6.382688045503082e-05     
0.08506559120069392       0.0006958914436373839     5.9575283739319425e-05    
0.08540517439909988       0.000524295843235708      5.045680387891509e-05     
0.08574475759750584       0.0006756414187315058     5.8228977211103716e-05    
0.0860843407959118        0.000650360836688875      5.6342882036576566e-05    
0.08642392399431777       0.0006921503411915749     5.8975879754583965e-05    
0.08676350719272373       0.0006735321861233815     5.741291047335995e-05     
0.0871030903911297        0.0006450638757493324     5.5841412112886286e-05    
0.08744267358953567       0.0006059015454720566     5.5069002484738e-05       
0.08778225678794163       0.0007133140684877911     5.8070030604145016e-05    
0.0881218399863476        0.0006830324186216269     5.817891514083485e-05     
0.08846142318475356       0.0006875065914989601     5.6671736299593365e-05    
0.08880100638315952       0.0007129144366593342     5.836789516809569e-05     
0.08914058958156548       0.0006485437335970374     5.6598082549885e-05       
0.08948017277997145       0.0005760043031749771     5.193813420780033e-05     
0.08981975597837741       0.000679946720963923      5.648321518576845e-05     
0.09015933917678337       0.0006617944272792291     5.531051450753658e-05     
0.09049892237518933       0.0006469927579371487     5.5428282565347245e-05    
0.0908385055735953        0.0006008412183896276     5.384288433993091e-05     
0.09117808877200127       0.0006896901597898848     5.603448494720862e-05     
0.09151767197040722       0.0007382432298622868     5.894788693553107e-05     
0.0918572551688132        0.0006451276551019932     5.399794791753889e-05     
0.09219683836721915       0.0005690803996278295     5.154575360214283e-05     
0.09253642156562512       0.0005574296274585194     5.040715108380782e-05     
0.09287600476403109       0.0005839252190682279     5.143525947556178e-05     
0.09321558796243705       0.0005727388875329068     5.163130701222848e-05     
0.09355517116084301       0.000598364177157394      5.198912796865374e-05     
0.09389475435924897       0.0006199712740335604     5.295153527984735e-05     
0.09423433755765494       0.0006295164809898027     5.283455413289497e-05     
0.0945739207560609        0.0006121402641423391     5.2348667291692396e-05    
0.09491350395446688       0.0005913714914685376     5.1514654840706354e-05    
0.09525308715287283       0.0005858692870097168     5.147521630269412e-05     
0.0955926703512788        0.0006500324103609375     5.3343336017325706e-05    
0.09593225354968475       0.000509326812466995      4.678355314804203e-05     
0.09627183674809073       0.000625877643218649      5.2823315998170073e-05    
0.09661141994649668       0.0005308384184513831     4.8618923435357356e-05    
0.09695100314490265       0.000518736146968404      4.759754926560354e-05     
0.0972905863433086        0.0005527568499668994     4.909085786586776e-05     
0.09763016954171458       0.0006354949151777535     5.245430915374041e-05     
0.09796975274012054       0.0005388867422053406     4.835899396064252e-05     
0.0983093359385265        0.0004581763763439437     4.4021382178482245e-05    
0.09864891913693247       0.000619831854186457      5.1685096662519423e-05    
0.09898850233533843       0.0005801817215036281     4.979064923536875e-05     
0.09932808553374439       0.0005539123663059867     4.873391130026113e-05     
0.09966766873215036       0.0005735000919739756     4.961662871838461e-05     
0.10000725193055632       0.0005139006933918571     4.5815408901350565e-05    
0.10034683512896228       0.0005695270893522019     4.943062781150155e-05     
0.10068641832736826       0.000534738534841632      4.720037744060091e-05     
0.1010260015257742        0.0004744586231942166     4.4747397546725984e-05    
0.10136558472418018       0.0005457002328379419     4.808438804327686e-05     
0.10170516792258615       0.000524079592715017      4.611717061157765e-05     
0.10204475112099211       0.00046577110592794065    4.4436385592156626e-05    
0.10238433431939807       0.0006095933776394535     4.981877406189343e-05     
0.10272391751780403       0.0006150572873902514     4.989295034007645e-05     
0.10306350071621          0.000571973039421421      4.8817103887699e-05       
0.10340308391461596       0.0005509922932713993     4.7096451852376544e-05    
0.10374266711302192       0.000492225633812563      4.542554752481746e-05     
0.10408225031142788       0.0005419887961209159     4.616835723713194e-05     
0.10442183350983385       0.00044288359582673434    4.2269890652737785e-05    
0.10476141670823981       0.0004403962588102815     4.23797468227301e-05      
0.10510099990664577       0.0005293017590455918     4.6185673096156434e-05    
0.10544058310505175       0.0005213819572405398     4.577753203746052e-05     
0.1057801663034577        0.0004687727911974148     4.305059268694868e-05     
0.10611974950186367       0.0005201301059820992     4.549182271224229e-05     
0.10645933270026964       0.0004968150856851163     4.446068446397246e-05     
0.1067989158986756        0.0005052956332818475     4.445128566273156e-05     
0.10713849909708156       0.0005363359024781505     4.6073490333588434e-05    
0.10747808229548753       0.0004568662216871974     4.242284175893741e-05     
0.1078176654938935        0.0004797542996683323     4.3381606366208814e-05    
0.10815724869229947       0.00041723313551611345    4.029861435470111e-05     
0.10849683189070543       0.000481269253987465      4.266539148732915e-05     
0.1088364150891114        0.0004762748338726724     4.29890049119041e-05      
0.10917599828751737       0.0004926169900699894     4.3845390475953056e-05    
0.10951558148592332       0.0004071137171552986     3.993198125842712e-05     
0.10985516468432928       0.0005082626155906394     4.38020048477308e-05      
0.11019474788273526       0.00046991918291413475    4.241746218313179e-05     
0.11053433108114122       0.0005249705170195639     4.456130383487497e-05     
0.11087391427954717       0.00050153822484473       4.396771102907198e-05     
0.11121349747795313       0.00043719017357170796    4.051279329167021e-05     
0.1115530806763591        0.00040485526010084123    3.8917858125964323e-05    
0.11189266387476507       0.0004577405162282516     4.177968956793276e-05     
0.11223224707317102       0.0004979129982646965     4.303115334519715e-05     
0.11257183027157701       0.0004685543260126208     4.173304785136417e-05     
0.11291141346998296       0.0005448749750207978     4.483755944435375e-05     
0.11325099666838892       0.0004810577761871433     4.2444544061473433e-05    
0.11359057986679488       0.0004950792323729859     4.335199630366456e-05     
0.11393016306520086       0.0004757412801339222     4.1361378229739825e-05    
0.11426974626360681       0.000503599320797468      4.3298545346092054e-05    
0.11460932946201277       0.00044163426847636597    3.986099633092576e-05     
0.11494891266041873       0.00045537919225271397    4.102134560268601e-05     
0.11528849585882471       0.0004626250444668146     4.160353388368363e-05     
0.11562807905723067       0.0003659770308499603     3.587615320822967e-05     
0.11596766225563662       0.00039480795615588564    3.830017191272945e-05     
0.11630724545404261       0.0003870984998405128     3.714173362970568e-05     
0.11664682865244856       0.0003617594940645583     3.62693176285782e-05      
0.11698641185085452       0.0004545856518490828     4.024967704682892e-05     
0.11732599504926047       0.00039981782035658525    3.7587049525931e-05       
0.11766557824766646       0.0004357494888301067     3.998117051015556e-05     
0.11800516144607241       0.00039122430724454217    3.7242630975157784e-05    
0.11834474464447838       0.0003791347780668099     3.653355550507698e-05     
0.11868432784288432       0.0003852276638031188     3.66034578192559e-05      
