[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_MC15_3_60_8min
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.920342860, 18.870, 1732.0, 41.6173
16.931209300, 18.870, 1751.0, 41.8450
16.942075740, 18.870, 1746.0, 41.7852
16.952942180, 18.870, 1850.0, 43.0116
16.963808620, 18.870, 1888.0, 43.4511
16.974675060, 18.870, 1930.0, 43.9318
16.985541500, 18.870, 1902.0, 43.6119
16.996407940, 18.870, 2041.0, 45.1774
17.007274380, 18.870, 1965.0, 44.3283
17.018140820, 18.870, 2001.0, 44.7325
17.029007260, 18.870, 2128.0, 46.1303
17.039873700, 18.870, 2119.0, 46.0326
17.050740140, 18.870, 2144.0, 46.3033
17.061606580, 18.870, 2180.0, 46.6905
17.072473020, 18.870, 2226.0, 47.1805
17.083339460, 18.870, 2218.0, 47.0956
17.094205900, 18.870, 2144.0, 46.3033
17.105072340, 18.870, 2245.0, 47.3814
17.115938780, 18.870, 2294.0, 47.8957
17.126805220, 18.870, 2295.0, 47.9062
17.137671660, 18.870, 2341.0, 48.3839
17.148538100, 18.870, 2468.0, 49.6790
17.159404540, 18.870, 2545.0, 50.4480
17.170270980, 18.870, 2659.0, 51.5655
17.181137420, 18.870, 2903.0, 53.8795
17.192003860, 18.870, 3059.0, 55.3082
17.202870300, 18.870, 3215.0, 56.7010
17.213736740, 18.870, 3657.0, 60.4731
17.224603180, 18.870, 3901.0, 62.4580
17.235469620, 18.870, 4332.0, 65.8179
17.246336060, 18.870, 4550.0, 67.4537
17.257202500, 18.870, 4967.0, 70.4769
17.268068940, 18.870, 5246.0, 72.4293
17.278935380, 18.870, 5687.0, 75.4122
17.289801820, 18.870, 5974.0, 77.2917
17.300668260, 18.870, 6171.0, 78.5557
17.311534700, 18.870, 6534.0, 80.8332
17.322401140, 18.870, 6837.0, 82.6862
17.333267580, 18.870, 7122.0, 84.3919
17.344134020, 18.870, 7455.0, 86.3423
17.355000460, 18.870, 7562.0, 86.9598
17.365866900, 18.870, 7921.0, 89.0000
17.376733340, 18.870, 8169.0, 90.3825
17.387599780, 18.870, 8393.0, 91.6133
17.398466220, 18.870, 8401.0, 91.6570
17.409332660, 18.870, 8430.0, 91.8150
17.420199100, 18.870, 8543.0, 92.4284
17.431065540, 18.870, 8495.0, 92.1683
17.441931980, 18.870, 8444.0, 91.8912
17.452798420, 18.870, 8319.0, 91.2086
17.463664860, 18.870, 7893.0, 88.8426
17.474531300, 18.870, 7405.0, 86.0523
17.485397740, 18.870, 7193.0, 84.8116
17.496264180, 18.870, 6552.0, 80.9444
17.507130620, 18.870, 5772.0, 75.9737
17.517997060, 18.870, 5111.0, 71.4913
17.528863500, 18.870, 4403.0, 66.3551
17.539729940, 18.870, 3798.0, 61.6279
17.550596380, 18.870, 3479.0, 58.9830
17.561462820, 18.870, 2921.0, 54.0463
17.572329260, 18.870, 2588.0, 50.8724
17.583195700, 18.870, 2273.0, 47.6760
17.594062140, 18.870, 1999.0, 44.7102
17.604928580, 18.870, 1797.0, 42.3910
17.615795020, 18.870, 1681.0, 41.0000
17.626661460, 18.870, 1462.0, 38.2361
17.637527900, 18.870, 1437.0, 37.9078
17.648394340, 18.870, 1363.0, 36.9188
17.659260780, 18.870, 1331.0, 36.4829
17.670127220, 18.870, 1303.0, 36.0971
17.680993660, 18.870, 1274.0, 35.6931
17.691860100, 18.870, 1284.0, 35.8329
17.702726540, 18.870, 1321.0, 36.3456
17.713592980, 18.870, 1377.0, 37.1080
17.724459420, 18.870, 1348.0, 36.7151
17.735325860, 18.870, 1374.0, 37.0675
17.746192300, 18.870, 1409.0, 37.5366
17.757058740, 18.870, 1482.0, 38.4968
17.767925180, 18.870, 1484.0, 38.5227
17.778791620, 18.870, 1531.0, 39.1280
17.789658060, 18.870, 1525.0, 39.0512
17.800524500, 18.870, 1629.0, 40.3609
17.811390940, 18.870, 1690.0, 41.1096
17.822257380, 18.870, 1645.0, 40.5586
17.833123820, 18.870, 1793.0, 42.3438
17.843990260, 18.870, 1752.0, 41.8569
17.854856700, 18.870, 1835.0, 42.8369
17.865723140, 18.870, 1733.0, 41.6293
17.876589580, 18.870, 1826.0, 42.7317
17.887456020, 18.870, 1895.0, 43.5316
17.898322460, 18.870, 1918.0, 43.7950
17.909188900, 18.870, 1866.0, 43.1972
17.920055340, 18.870, 2026.0, 45.0111
17.930921780, 18.870, 1954.0, 44.2041
17.941788220, 18.870, 2080.0, 45.6070
17.952654660, 18.870, 2142.0, 46.2817
17.963521100, 18.870, 1999.0, 44.7102
17.974387540, 18.870, 2001.0, 44.7325
17.985253980, 18.870, 1968.0, 44.3621
17.996120420, 18.870, 1975.0, 44.4410
18.006986860, 18.870, 2009.0, 44.8219
18.017853300, 18.870, 1898.0, 43.5660
18.028719740, 18.870, 1854.0, 43.0581
18.039586180, 18.870, 1880.0, 43.3590
18.050452620, 18.870, 1725.0, 41.5331
18.061319060, 18.870, 1740.0, 41.7133
18.072185500, 18.870, 1714.0, 41.4005
18.083051940, 18.870, 1725.0, 41.5331
18.093918380, 18.870, 1718.0, 41.4488
18.104784820, 18.870, 1760.0, 41.9524
18.115651260, 18.870, 1738.0, 41.6893
18.126517700, 18.870, 1735.0, 41.6533
18.137384140, 18.870, 1841.0, 42.9069
18.148250580, 18.870, 1941.0, 44.0568
18.159117020, 18.870, 1888.0, 43.4511
18.169983460, 18.870, 1818.0, 42.6380
18.180849900, 18.870, 1889.0, 43.4626
18.191716340, 18.870, 1840.0, 42.8952
18.202582780, 18.870, 1945.0, 44.1022
18.213449220, 18.870, 2001.0, 44.7325
18.224315660, 18.870, 2056.0, 45.3431
18.235182100, 18.870, 2001.0, 44.7325
18.246048540, 18.870, 2030.0, 45.0555
18.256914980, 18.870, 2062.0, 45.4093
18.267781420, 18.870, 2013.0, 44.8665
18.278647860, 18.870, 1999.0, 44.7102
18.289514300, 18.870, 1966.0, 44.3396
18.300380740, 18.870, 1894.0, 43.5201
18.311247180, 18.870, 1894.0, 43.5201
18.322113620, 18.870, 1880.0, 43.3590
18.332980060, 18.870, 1785.0, 42.2493
18.343846500, 18.870, 1770.0, 42.0714
18.354712940, 18.870, 1711.0, 41.3642
18.365579380, 18.870, 1652.0, 40.6448
18.376445820, 18.870, 1642.0, 40.5216
18.387312260, 18.870, 1549.0, 39.3573
18.398178700, 18.870, 1635.0, 40.4351
18.409045140, 18.870, 1510.0, 38.8587
18.419911580, 18.870, 1538.0, 39.2173
18.430778020, 18.870, 1605.0, 40.0625
18.441644460, 18.870, 1668.0, 40.8412
18.452510900, 18.870, 1645.0, 40.5586
18.463377340, 18.870, 1694.0, 41.1582
18.474243780, 18.870, 1764.0, 42.0000
18.485110220, 18.870, 1885.0, 43.4166
18.495976660, 18.870, 1937.0, 44.0114
18.506843100, 18.870, 2060.0, 45.3872
18.517709540, 18.870, 2312.0, 48.0833
18.528575980, 18.870, 2334.0, 48.3115
18.539442420, 18.870, 2552.0, 50.5173
18.550308860, 18.870, 2687.0, 51.8363
18.561175300, 18.870, 2858.0, 53.4603
18.572041740, 18.870, 3100.0, 55.6776
18.582908180, 18.870, 3318.0, 57.6021
18.593774620, 18.870, 3615.0, 60.1249
18.604641060, 18.870, 3843.0, 61.9919
18.615507500, 18.870, 4108.0, 64.0937
18.626373940, 18.870, 4474.0, 66.8880
18.637240380, 18.870, 4876.0, 69.8284
18.648106820, 18.870, 5040.0, 70.9930
18.658973260, 18.870, 5439.0, 73.7496
18.669839700, 18.870, 5703.0, 75.5182
18.680706140, 18.870, 5993.0, 77.4145
18.691572580, 18.870, 6248.0, 79.0443
18.702439020, 18.870, 6425.0, 80.1561
18.713305460, 18.870, 6664.0, 81.6333
18.724171900, 18.870, 6869.0, 82.8794
18.735038340, 18.870, 7111.0, 84.3267
18.745904780, 18.870, 7134.0, 84.4630
18.756771220, 18.870, 7460.0, 86.3713
18.767637660, 18.870, 7543.0, 86.8504
18.778504100, 18.870, 7891.0, 88.8313
18.789370540, 18.870, 7772.0, 88.1589
18.800236980, 18.870, 8066.0, 89.8109
18.811103420, 18.870, 8253.0, 90.8460
18.821969860, 18.870, 8224.0, 90.6863
18.832836300, 18.870, 8195.0, 90.5262
18.843702740, 18.870, 8119.0, 90.1055
18.854569180, 18.870, 7767.0, 88.1306
18.865435620, 18.870, 7704.0, 87.7724
18.876302060, 18.870, 7360.0, 85.7904
18.887168500, 18.870, 7030.0, 83.8451
18.898034940, 18.870, 6707.0, 81.8963
18.908901380, 18.870, 6564.0, 81.0185
18.919767820, 18.870, 6138.0, 78.3454
18.930634260, 18.870, 5906.0, 76.8505
18.941500700, 18.870, 5683.0, 75.3857
18.952367140, 18.870, 5455.0, 73.8580
18.963233580, 18.870, 5372.0, 73.2939
18.974100020, 18.870, 5188.0, 72.0278
18.984966460, 18.870, 5185.0, 72.0069
18.995832900, 18.870, 5099.0, 71.4073
19.006699340, 18.870, 4949.0, 70.3491
19.017565780, 18.870, 4783.0, 69.1592
19.028432220, 18.870, 4769.0, 69.0579
19.039298660, 18.870, 4478.0, 66.9179
19.050165100, 18.870, 4310.0, 65.6506
19.061031540, 18.870, 4252.0, 65.2074
19.071897980, 18.870, 3996.0, 63.2139
19.082764420, 18.870, 3646.0, 60.3821
19.093630860, 18.870, 3370.0, 58.0517
19.104497300, 18.870, 3167.0, 56.2761
19.115363740, 18.870, 3016.0, 54.9181
19.126230180, 18.870, 2905.0, 53.8981
19.137096620, 18.870, 2900.0, 53.8516
19.147963060, 18.870, 2757.0, 52.5071
19.158829500, 18.870, 2496.0, 49.9600
19.169695940, 18.870, 2638.0, 51.3615
19.180562380, 18.870, 2533.0, 50.3289
19.191428820, 18.870, 2453.0, 49.5278
19.202295260, 18.870, 2406.0, 49.0510
19.213161700, 18.870, 2268.0, 47.6235
19.224028140, 18.870, 2227.0, 47.1911
19.234894580, 18.870, 2255.0, 47.4868
19.245761020, 18.870, 2066.0, 45.4533
19.256627460, 18.870, 1973.0, 44.4185
19.267493900, 18.870, 1978.0, 44.4747
19.278360340, 18.870, 1956.0, 44.2267
19.289226780, 18.870, 1969.0, 44.3734
19.300093220, 18.870, 1943.0, 44.0795
19.310959660, 18.870, 2037.0, 45.1331
19.321826100, 18.870, 2069.0, 45.4863
19.332692540, 18.870, 2110.0, 45.9347
19.343558980, 18.870, 2147.0, 46.3357
19.354425420, 18.870, 2187.0, 46.7654
19.365291860, 18.870, 2349.0, 48.4665
19.376158300, 18.870, 2471.0, 49.7092
19.387024740, 18.870, 2440.0, 49.3964
19.397891180, 18.870, 2505.0, 50.0500
19.408757620, 18.870, 2713.0, 52.0865
19.419624060, 18.870, 2770.0, 52.6308
19.430490500, 18.870, 2773.0, 52.6593
19.441356940, 18.870, 2863.0, 53.5070
19.452223380, 18.870, 2896.0, 53.8145
19.463089820, 18.870, 2954.0, 54.3507
19.473956260, 18.870, 3011.0, 54.8726
19.484822700, 18.870, 3177.0, 56.3649
19.495689140, 18.870, 3059.0, 55.3082
19.506555580, 18.870, 3241.0, 56.9298
19.517422020, 18.870, 3092.0, 55.6058
19.528288460, 18.870, 3153.0, 56.1516
19.539154900, 18.870, 3306.0, 57.4978
19.550021340, 18.870, 3289.0, 57.3498
19.560887780, 18.870, 3107.0, 55.7405
19.571754220, 18.870, 3157.0, 56.1872
19.582620660, 18.870, 3186.0, 56.4447
19.593487100, 18.870, 3159.0, 56.2050
19.604353540, 18.870, 3088.0, 55.5698
19.615219980, 18.870, 2913.0, 53.9722
19.626086420, 18.870, 2956.0, 54.3691
19.636952860, 18.870, 2654.0, 51.5170
19.647819300, 18.870, 2568.0, 50.6754
19.658685740, 18.870, 2320.0, 48.1664
19.669552180, 18.870, 2244.0, 47.3709
19.680418620, 18.870, 2159.0, 46.4650
19.691285060, 18.870, 2028.0, 45.0333
19.702151500, 18.870, 1967.0, 44.3509
19.713017940, 18.870, 1851.0, 43.0232
19.723884380, 18.870, 1811.0, 42.5558
19.734750820, 18.870, 1821.0, 42.6732
19.745617260, 18.870, 1774.0, 42.1189
19.756483700, 18.870, 1701.0, 41.2432
19.767350140, 18.870, 1761.0, 41.9643
19.778216580, 18.870, 1701.0, 41.2432
19.789083020, 18.870, 1685.0, 41.0488
19.799949460, 18.870, 1744.0, 41.7612
19.810815900, 18.870, 1757.0, 41.9166
19.821682340, 18.870, 1743.0, 41.7493
19.832548780, 18.870, 1769.0, 42.0595
19.843415220, 18.870, 1632.0, 40.3980
19.854281660, 18.870, 1721.0, 41.4849
19.865148100, 18.870, 1597.0, 39.9625
19.876014540, 18.870, 1602.0, 40.0250
19.886880980, 18.870, 1637.0, 40.4599
19.897747420, 18.870, 1514.0, 38.9102
19.908613860, 18.870, 1494.0, 38.6523
19.919480300, 18.870, 1402.0, 37.4433
19.930346740, 18.870, 1431.0, 37.8286
19.941213180, 18.870, 1449.0, 38.0657
19.952079620, 18.870, 1339.0, 36.5923
19.962946060, 18.870, 1373.0, 37.0540
19.973812500, 18.870, 1330.0, 36.4692
19.984678940, 18.870, 1384.0, 37.2022
19.995545380, 18.870, 1302.0, 36.0832
20.006411820, 18.870, 1391.0, 37.2961
20.017278260, 18.870, 1237.0, 35.1710
20.028144700, 18.870, 1324.0, 36.3868
20.039011140, 18.870, 1401.0, 37.4299
20.049877580, 18.870, 1381.0, 37.1618
20.060744020, 18.870, 1225.0, 35.0000
20.071610460, 18.870, 1310.0, 36.1939
20.082476900, 18.870, 1337.0, 36.5650
20.093343340, 18.870, 1337.0, 36.5650
20.104209780, 18.870, 1356.0, 36.8239
20.115076220, 18.870, 1308.0, 36.1663
20.125942660, 18.870, 1410.0, 37.5500
20.136809100, 18.870, 1303.0, 36.0971
20.147675540, 18.870, 1366.0, 36.9594
20.158541980, 18.870, 1289.0, 35.9026
20.169408420, 18.870, 1342.0, 36.6333
20.180274860, 18.870, 1442.0, 37.9737
20.191141300, 18.870, 1338.0, 36.5787
20.202007740, 18.870, 1427.0, 37.7757
20.212874180, 18.870, 1415.0, 37.6165
20.223740620, 18.870, 1477.0, 38.4318
20.234607060, 18.870, 1485.0, 38.5357
20.245473500, 18.870, 1549.0, 39.3573
20.256339940, 18.870, 1635.0, 40.4351
20.267206380, 18.870, 1697.0, 41.1947
20.278072820, 18.870, 1765.0, 42.0119
20.288939260, 18.870, 1771.0, 42.0833
20.299805700, 18.870, 1901.0, 43.6005
20.310672140, 18.870, 2075.0, 45.5522
20.321538580, 18.870, 2181.0, 46.7012
20.332405020, 18.870, 2324.0, 48.2079
20.343271460, 18.870, 2411.0, 49.1019
20.354137900, 18.870, 2556.0, 50.5569
20.365004340, 18.870, 2645.0, 51.4296
20.375870780, 18.870, 2965.0, 54.4518
20.386737220, 18.870, 3236.0, 56.8859
20.397603660, 18.870, 3434.0, 58.6003
20.408470100, 18.870, 3692.0, 60.7618
20.419336540, 18.870, 3963.0, 62.9524
20.430202980, 18.870, 4099.0, 64.0234
20.441069420, 18.870, 4453.0, 66.7308
20.451935860, 18.870, 4617.0, 67.9485
20.462802300, 18.870, 4893.0, 69.9500
20.473668740, 18.870, 5001.0, 70.7177
20.484535180, 18.870, 5238.0, 72.3740
20.495401620, 18.870, 5345.0, 73.1095
20.506268060, 18.870, 5371.0, 73.2871
20.517134500, 18.870, 5544.0, 74.4580
20.528000940, 18.870, 5725.0, 75.6637
20.538867380, 18.870, 5870.0, 76.6159
20.549733820, 18.870, 5853.0, 76.5049
20.560600260, 18.870, 6112.0, 78.1793
20.571466700, 18.870, 6064.0, 77.8717
20.582333140, 18.870, 5972.0, 77.2787
20.593199580, 18.870, 5932.0, 77.0195
20.604066020, 18.870, 5914.0, 76.9025
20.614932460, 18.870, 5693.0, 75.4520
20.625798900, 18.870, 5741.0, 75.7694
20.636665340, 18.870, 5236.0, 72.3602
20.647531780, 18.870, 4972.0, 70.5124
20.658398220, 18.870, 4642.0, 68.1322
20.669264660, 18.870, 4398.0, 66.3174
20.680131100, 18.870, 4037.0, 63.5374
20.690997540, 18.870, 3633.0, 60.2744
20.701863980, 18.870, 3401.0, 58.3181
20.712730420, 18.870, 3013.0, 54.8908
20.723596860, 18.870, 2905.0, 53.8981
20.734463300, 18.870, 2593.0, 50.9215
20.745329740, 18.870, 2583.0, 50.8232
20.756196180, 18.870, 2555.0, 50.5470
20.767062620, 18.870, 2539.0, 50.3885
20.777929060, 18.870, 2463.0, 49.6286
20.788795500, 18.870, 2574.0, 50.7346
20.799661940, 18.870, 2558.0, 50.5767
20.810528380, 18.870, 2585.0, 50.8429
20.821394820, 18.870, 2649.0, 51.4684
20.832261260, 18.870, 2847.0, 53.3573
20.843127700, 18.870, 2795.0, 52.8678
20.853994140, 18.870, 2901.0, 53.8609
20.864860580, 18.870, 2931.0, 54.1387
20.875727020, 18.870, 2933.0, 54.1572
20.886593460, 18.870, 3049.0, 55.2178
20.897459900, 18.870, 2986.0, 54.6443
20.908326340, 18.870, 3025.0, 55.0000
20.919192780, 18.870, 3087.0, 55.5608
20.930059220, 18.870, 2992.0, 54.6992
20.940925660, 18.870, 3001.0, 54.7814
20.951792100, 18.870, 2985.0, 54.6352
20.962658540, 18.870, 2928.0, 54.1110
20.973524980, 18.870, 2871.0, 53.5817
20.984391420, 18.870, 2731.0, 52.2590
20.995257860, 18.870, 2671.0, 51.6817
21.006124300, 18.870, 2591.0, 50.9019
21.016990740, 18.870, 2391.0, 48.8979
21.027857180, 18.870, 2188.0, 46.7761
21.038723620, 18.870, 2107.0, 45.9021
21.049590060, 18.870, 1923.0, 43.8520
21.060456500, 18.870, 1856.0, 43.0813
21.071322940, 18.870, 1698.0, 41.2068
21.082189380, 18.870, 1599.0, 39.9875
21.093055820, 18.870, 1495.0, 38.6652
21.103922260, 18.870, 1492.0, 38.6264
21.114788700, 18.870, 1352.0, 36.7696
21.125655140, 18.870, 1376.0, 37.0945
21.136521580, 18.870, 1347.0, 36.7015
21.147388020, 18.870, 1327.0, 36.4280
21.158254460, 18.870, 1368.0, 36.9865
21.169120900, 18.870, 1276.0, 35.7211
21.179987340, 18.870, 1277.0, 35.7351
21.190853780, 18.870, 1299.0, 36.0416
21.201720220, 18.870, 1309.0, 36.1801
21.212586660, 18.870, 1356.0, 36.8239
21.223453100, 18.870, 1360.0, 36.8782
21.234319540, 18.870, 1368.0, 36.9865
21.245185980, 18.870, 1429.0, 37.8021
21.256052420, 18.870, 1329.0, 36.4555
21.266918860, 18.870, 1442.0, 37.9737
21.277785300, 18.870, 1378.0, 37.1214
21.288651740, 18.870, 1375.0, 37.0810
21.299518180, 18.870, 1392.0, 37.3095
21.310384620, 18.870, 1377.0, 37.1080
21.321251060, 18.870, 1453.0, 38.1182
21.332117500, 18.870, 1512.0, 38.8844
21.342983940, 18.870, 1676.0, 40.9390
21.353850380, 18.870, 1607.0, 40.0874
21.364716820, 18.870, 1553.0, 39.4081
21.375583260, 18.870, 1682.0, 41.0122
21.386449700, 18.870, 1725.0, 41.5331
21.397316140, 18.870, 1772.0, 42.0951
21.408182580, 18.870, 1928.0, 43.9090
21.419049020, 18.870, 1970.0, 44.3847
21.429915460, 18.870, 2035.0, 45.1110
21.440781900, 18.870, 2153.0, 46.4004
21.451648340, 18.870, 2399.0, 48.9796
21.462514780, 18.870, 2483.0, 49.8297
21.473381220, 18.870, 2730.0, 52.2494
21.484247660, 18.870, 2954.0, 54.3507
21.495114100, 18.870, 3197.0, 56.5420
21.505980540, 18.870, 3530.0, 59.4138
21.516846980, 18.870, 3769.0, 61.3922
21.527713420, 18.870, 4064.0, 63.7495
21.538579860, 18.870, 4367.0, 66.0833
21.549446300, 18.870, 4460.0, 66.7832
21.560312740, 18.870, 4670.0, 68.3374
21.571179180, 18.870, 4844.0, 69.5989
21.582045620, 18.870, 5217.0, 72.2288
21.592912060, 18.870, 5396.0, 73.4575
21.603778500, 18.870, 5644.0, 75.1266
21.614644940, 18.870, 5789.0, 76.0855
21.625511380, 18.870, 5990.0, 77.3951
21.636377820, 18.870, 6039.0, 77.7110
21.647244260, 18.870, 6087.0, 78.0192
21.658110700, 18.870, 6290.0, 79.3095
21.668977140, 18.870, 6376.0, 79.8499
21.679843580, 18.870, 6407.0, 80.0437
21.690710020, 18.870, 6454.0, 80.3368
21.701576460, 18.870, 6458.0, 80.3617
21.712442900, 18.870, 6289.0, 79.3032
21.723309340, 18.870, 6358.0, 79.7371
21.734175780, 18.870, 6161.0, 78.4920
21.745042220, 18.870, 5922.0, 76.9545
21.755908660, 18.870, 5639.0, 75.0933
21.766775100, 18.870, 5352.0, 73.1574
21.777641540, 18.870, 4876.0, 69.8284
21.788507980, 18.870, 4591.0, 67.7569
21.799374420, 18.870, 4165.0, 64.5368
21.810240860, 18.870, 3783.0, 61.5061
21.821107300, 18.870, 3468.0, 58.8897
21.831973740, 18.870, 3321.0, 57.6281
21.842840180, 18.870, 3156.0, 56.1783
21.853706620, 18.870, 3093.0, 55.6147
21.864573060, 18.870, 2863.0, 53.5070
21.875439500, 18.870, 3111.0, 55.7763
21.886305940, 18.870, 3119.0, 55.8480
21.897172380, 18.870, 3352.0, 57.8965
21.908038820, 18.870, 3529.0, 59.4054
21.918905260, 18.870, 3718.0, 60.9754
21.929771700, 18.870, 4035.0, 63.5216
21.940638140, 18.870, 4453.0, 66.7308
21.951504580, 18.870, 4630.0, 68.0441
21.962371020, 18.870, 5107.0, 71.4633
21.973237460, 18.870, 5387.0, 73.3962
21.984103900, 18.870, 5800.0, 76.1577
21.994970340, 18.870, 6302.0, 79.3851
22.005836780, 18.870, 6619.0, 81.3572
22.016703220, 18.870, 7043.0, 83.9226
22.027569660, 18.870, 7452.0, 86.3250
22.038436100, 18.870, 7862.0, 88.6679
22.049302540, 18.870, 8286.0, 91.0275
22.060168980, 18.870, 8709.0, 93.3220
22.071035420, 18.870, 9214.0, 95.9896
22.081901860, 18.870, 9406.0, 96.9845
22.092768300, 18.870, 9575.0, 97.8519
22.103634740, 18.870, 9827.0, 99.1312
22.114501180, 18.870, 9940.0, 99.6995
22.125367620, 18.870, 10181.0, 100.9009
22.136234060, 18.870, 10334.0, 101.6563
22.147100500, 18.870, 10313.0, 101.5529
22.157966940, 18.870, 10229.0, 101.1385
22.168833380, 18.870, 10018.0, 100.0900
22.179699820, 18.870, 9794.0, 98.9646
22.190566260, 18.870, 9717.0, 98.5748
22.201432700, 18.870, 9416.0, 97.0361
22.212299140, 18.870, 9127.0, 95.5353
22.223165580, 18.870, 8834.0, 93.9894
22.234032020, 18.870, 8437.0, 91.8531
22.244898460, 18.870, 8247.0, 90.8130
22.255764900, 18.870, 7854.0, 88.6228
22.266631340, 18.870, 7347.0, 85.7146
22.277497780, 18.870, 6970.0, 83.4865
22.288364220, 18.870, 6405.0, 80.0312
22.299230660, 18.870, 5835.0, 76.3872
22.310097100, 18.870, 5269.0, 72.5879
22.320963540, 18.870, 4842.0, 69.5845
22.331829980, 18.870, 4368.0, 66.0908
22.342696420, 18.870, 4050.0, 63.6396
22.353562860, 18.870, 3720.0, 60.9918
22.364429300, 18.870, 3444.0, 58.6856
22.375295740, 18.870, 3438.0, 58.6345
22.386162180, 18.870, 3142.0, 56.0535
22.397028620, 18.870, 3076.0, 55.4617
22.407895060, 18.870, 3049.0, 55.2178
22.418761500, 18.870, 3077.0, 55.4707
22.429627940, 18.870, 3103.0, 55.7046
22.440494380, 18.870, 3253.0, 57.0351
22.451360820, 18.870, 3384.0, 58.1722
22.462227260, 18.870, 3600.0, 60.0000
22.473093700, 18.870, 3881.0, 62.2977
22.483960140, 18.870, 4087.0, 63.9296
22.494826580, 18.870, 4264.0, 65.2993
22.505693020, 18.870, 4617.0, 67.9485
22.516559460, 18.870, 4973.0, 70.5195
22.527425900, 18.870, 5548.0, 74.4849
22.538292340, 18.870, 6018.0, 77.5758
22.549158780, 18.870, 6667.0, 81.6517
22.560025220, 18.870, 7625.0, 87.3212
22.570891660, 18.870, 8228.0, 90.7083
22.581758100, 18.870, 9074.0, 95.2575
22.592624540, 18.870, 10019.0, 100.0950
22.603490980, 18.870, 10590.0, 102.9077
22.614357420, 18.870, 11466.0, 107.0794
22.625223860, 18.870, 12369.0, 111.2160
22.636090300, 18.870, 13108.0, 114.4902
22.646956740, 18.870, 13907.0, 117.9279
22.657823180, 18.870, 14322.0, 119.6746
22.668689620, 18.870, 15131.0, 123.0081
22.679556060, 18.870, 15563.0, 124.7518
22.690422500, 18.870, 16653.0, 129.0465
22.701288940, 18.870, 16879.0, 129.9192
22.712155380, 18.870, 17597.0, 132.6537
22.723021820, 18.870, 18373.0, 135.5470
22.733888260, 18.870, 18604.0, 136.3965
22.744754700, 18.870, 19541.0, 139.7891
22.755621140, 18.870, 19591.0, 139.9679
22.766487580, 18.870, 20285.0, 142.4254
22.777354020, 18.870, 20413.0, 142.8741
22.788220460, 18.870, 20427.0, 142.9231
22.799086900, 18.870, 20551.0, 143.3562
22.809953340, 18.870, 20264.0, 142.3517
22.820819780, 18.870, 19588.0, 139.9571
22.831686220, 18.870, 18900.0, 137.4773
22.842552660, 18.870, 17889.0, 133.7498
22.853419100, 18.870, 16854.0, 129.8230
22.864285540, 18.870, 15658.0, 125.1319
22.875151980, 18.870, 14415.0, 120.0625
22.886018420, 18.870, 13586.0, 116.5590
22.896884860, 18.870, 12345.0, 111.1081
22.907751300, 18.870, 11493.0, 107.2054
22.918617740, 18.870, 10892.0, 104.3647
22.929484180, 18.870, 10375.0, 101.8577
22.940350620, 18.870, 9520.0, 97.5705
22.951217060, 18.870, 9101.0, 95.3992
22.962083500, 18.870, 8652.0, 93.0161
22.972949940, 18.870, 8137.0, 90.2053
22.983816380, 18.870, 7829.0, 88.4816
22.994682820, 18.870, 7303.0, 85.4576
23.005549260, 18.870, 6930.0, 83.2466
23.016415700, 18.870, 6475.0, 80.4674
23.027282140, 18.870, 6026.0, 77.6273
23.038148580, 18.870, 5587.0, 74.7462
23.049015020, 18.870, 4970.0, 70.4982
23.059881460, 18.870, 4614.0, 67.9264
23.070747900, 18.870, 4232.0, 65.0538
23.081614340, 18.870, 3945.0, 62.8092
23.092480780, 18.870, 3514.0, 59.2790
23.103347220, 18.870, 3429.0, 58.5577
23.114213660, 18.870, 3267.0, 57.1577
23.125080100, 18.870, 3019.0, 54.9454
23.135946540, 18.870, 2976.0, 54.5527
23.146812980, 18.870, 2888.0, 53.7401
23.157679420, 18.870, 2844.0, 53.3292
23.168545860, 18.870, 2735.0, 52.2972
23.179412300, 18.870, 2828.0, 53.1789
23.190278740, 18.870, 2832.0, 53.2165
23.201145180, 18.870, 2908.0, 53.9259
23.212011620, 18.870, 2835.0, 53.2447
23.222878060, 18.870, 3098.0, 55.6597
23.233744500, 18.870, 3049.0, 55.2178
23.244610940, 18.870, 3305.0, 57.4891
23.255477380, 18.870, 3322.0, 57.6368
23.266343820, 18.870, 3584.0, 59.8665
23.277210260, 18.870, 3527.0, 59.3886
23.288076700, 18.870, 3777.0, 61.4573
23.298943140, 18.870, 3743.0, 61.1801
23.309809580, 18.870, 3902.0, 62.4660
23.320676020, 18.870, 4080.0, 63.8749
23.331542460, 18.870, 4079.0, 63.8670
23.342408900, 18.870, 4148.0, 64.4050
23.353275340, 18.870, 4231.0, 65.0461
23.364141780, 18.870, 4310.0, 65.6506
