################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.945
# Center_2                        650.98
# Comment                         BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                          0.6
# Date                            2023-10-10T10:01:35
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      3.18583e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0732412
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           598.126
# beamx_dial                      598.126
# beamz                           655.58
# beamz_dial                      655.58
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.64331
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      6.97672
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           2.2
# s1bot_dial                      -2.77906
# s1hl                            1.3
# s1hl_dial                       -1.22125
# s1hr                            2.7
# s1hr_dial                       3.06625
# s1top                           1.8
# s1top_dial                      1.98391
# s2bot                           1.75
# s2bot_dial                      -2.64531
# s2hl                            1.15
# s2hl_dial                       -1.915
# s2hr                            1.35
# s2hr_dial                       0.534687
# s2top                           0.75
# s2top_dial                      -0.632812
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        9.5575e+10
# SumForIntensity1                9.5575e+10
# TransmittedFlux                 3.18583e+08
# det                             0
# mon                             0
# pilai0                          9.5575e+10
# pilai1                          0
# pilct0                          9.5575e+10
# pilct1                          0
# pilroi0                         9.5575e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00022.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.021223949900372737      0.008876149032358156      0.0001828519072207333     
0.0215635330987787        0.00865659508642984       0.00017990304485270264    
0.021903116297184663      0.00797601421820159       0.0001771378391124086     
0.022242699495590625      0.007290257106210275      0.00016038935680881344    
0.022582282693996588      0.00673882093931093       0.0001567961140484746     
0.022921865892402554      0.006156869011663226      0.0001477420623906119     
0.023261449090808517      0.005547459242293695      0.00013877817390162332    
0.02360103228921448       0.005242472798785744      0.00013569340251786625    
0.023940615487620442      0.004846928056202715      0.00012572796995401965    
0.02428019868602641       0.004825770220271001      0.00012958636235295464    
0.024619781884432375      0.004342575167732748      0.00011965636918959168    
0.024959365082838338      0.004219887021588287      0.00011756879688061649    
0.0252989482812443        0.0036555743582949336     0.0001082554565957651     
0.025638531479650263      0.0034903848478363758     0.00010413267941081413    
0.025978114678056226      0.0036191183898358287     0.00010876083419229904    
0.02631769787646219       0.0031955613301470356     9.872611456836828e-05     
0.026657281074868155      0.0031168603020810997     9.750289053223053e-05     
0.026996864273274118      0.002909186081290733      9.307502239211923e-05     
0.027336447471680087      0.0026284965711892293     8.855866024462494e-05     
0.02767603067008605       0.0029887333739725846     9.49034428710132e-05      
0.028015613868492013      0.0023179561390763823     8.10252807263355e-05      
0.02835519706689798       0.0022624479739145474     8.035195988556959e-05     
0.02869478026530394       0.002334107715658179      8.184747963305156e-05     
0.029034363463709904      0.002174245369489349      7.869576003176985e-05     
0.029373946662115867      0.002188934650926419      7.786498963816334e-05     
0.02971352986052183       0.0019049878345620817     7.115087621403566e-05     
0.030053113058927793      0.0019459203418393544     7.308065623261698e-05     
0.030392696257333755      0.0018997217054229618     7.162330769951573e-05     
0.03073227945573972       0.001679672470460825      6.716727889977978e-05     
0.031071862654145688      0.0016742173144653372     6.566822515769634e-05     
0.03141144585255165       0.0016682816341652923     6.572050720709567e-05     
0.03175102905095761       0.0015907704661257925     6.428622108774554e-05     
0.032090612249363576      0.0014410645528465463     6.005816128865148e-05     
0.03243019544776954       0.0015550138559337035     6.249143510449004e-05     
0.03276977864617551       0.0013681879483546087     5.7945287849750236e-05    
0.03310936184458147       0.001405856867930583      5.941892543934028e-05     
0.033448945042987434      0.0013509915814000166     5.791116184324095e-05     
0.0337885282413934        0.001369305202116226      5.677941212165493e-05     
0.03412811143979936       0.0012732363733537323     5.509690281342645e-05     
0.03446769463820532       0.0011632435738911347     5.184933647839627e-05     
0.03480727783661129       0.0012196048197983041     5.444347638751403e-05     
0.035146861035017254      0.001133081018600995      5.093896596874811e-05     
0.03548644423342322       0.0010651002120173557     4.887014913943048e-05     
0.03582602743182918       0.0011549633079613942     5.202500699205085e-05     
0.03616561063023514       0.0010027122950696755     4.696527851910364e-05     
0.036505193828641105      0.000995333613264561      4.7815303461373294e-05    
0.03684477702704707       0.0009826826402068484     4.5993092484962524e-05    
0.03718436022545303       0.0009173259982945585     4.4954097801435424e-05    
0.037523943423858994      0.0009279935516782368     4.538094869857182e-05     
0.037863526622264956      0.0008381670384089002     4.2087875360261895e-05    
0.03820310982067092       0.0008506401121218905     4.270043063359465e-05     
0.03854269301907689       0.0007981524039503856     4.05345053255589e-05      
0.03888227621748285       0.0008427564207321331     4.253245970522315e-05     
0.039221859415888814      0.0008374550195425285     4.22483320758049e-05      
0.039561442614294784      0.0007732852144298307     3.9285784645548345e-05    
0.03990102581270075       0.0007474222221660049     3.927906689933639e-05     
0.04024060901110671       0.0007702642744833123     3.8977441192669613e-05    
0.04058019220951267       0.000746609292820132      3.9230936177947415e-05    
0.040919775407918635      0.0007381890322882969     3.820740242112155e-05     
0.0412593586063246        0.0007294985252393159     3.766197686722571e-05     
0.04159894180473056       0.0007555037885412398     3.896099119839478e-05     
0.04193852500313653       0.0006840745105391852     3.609992682424833e-05     
0.04227810820154249       0.0006998413113871092     3.693630633505939e-05     
0.042617691399948456      0.0006939762806293333     3.599809658491661e-05     
0.04295727459835442       0.0006272387573762833     3.458975307948084e-05     
0.04329685779676038       0.0006034543255845102     3.407896959481465e-05     
0.043636440995166344      0.00056059653136545       3.215584175413107e-05     
0.043976024193572306      0.0006114013954621686     3.366388506434556e-05     
0.04431560739197827       0.0006035606407687417     3.29840670834017e-05      
0.04465519059038423       0.0006099532109367511     3.362408456365194e-05     
0.044994773788790195      0.0006193930949750292     3.373838776555925e-05     
0.045334356987196164      0.0006054380409380216     3.270461252960442e-05     
0.04567394018560213       0.0006407474242767294     3.3904166610127346e-05    
0.0460135233840081        0.0005511084050884501     3.107557582339345e-05     
0.04635310658241406       0.0005406214602146606     3.101383292913002e-05     
0.04669268978082002       0.0005683345932096002     3.132175242218908e-05     
0.047032272979225985      0.0004582818283923607     2.807799033865146e-05     
0.04737185617763195       0.0004749388993229376     2.884841969397119e-05     
0.04771143937603791       0.0005089876123170244     2.9456455212187386e-05    
0.04805102257444387       0.0005165431567094508     2.9640811675280174e-05    
0.048390605772849836      0.0004970445607438102     2.858033341314031e-05     
0.0487301889712558        0.000466396688229622      2.799216271738496e-05     
0.04906977216966177       0.0004585151527301909     2.772378975167934e-05     
0.04940935536806773       0.00046404782840366536    2.76004574365986e-05      
0.049748938566473694      0.0004585464083299793     2.757189484104707e-05     
0.05008852176487966       0.00044996103398427863    2.674489264857713e-05     
0.05042810496328562       0.0004662516243636453     2.7650988988590114e-05    
0.05076768816169158       0.00040524255492379723    2.542146284012416e-05     
0.051107271360097545      0.0004335540616734801     2.6183926856378326e-05    
0.05144685455850351       0.0004536063155951831     2.69100084119762e-05      
0.05178643775690947       0.0004717696836803429     2.71432800953942e-05      
0.05212602095531544       0.0004300862245392324     2.6314886256508054e-05    
0.0524656041537214        0.0004088501854352104     2.4797653822751033e-05    
0.05280518735212737       0.0004021663095605738     2.4906839635648178e-05    
0.053144770550533335      0.00038752886178122244    2.449962145904255e-05     
0.0534843537489393        0.00045389599226298294    2.6312624851764417e-05    
0.05382393694734526       0.00044640335645806424    2.630848092844534e-05     
0.054163520145751216      0.0004034116922405225     2.4213120551569073e-05    
0.054503103344157186      0.0004006782041172774     2.4499967283187335e-05    
0.05484268654256314       0.00042162665281090015    2.4996023137384433e-05    
0.05518226974096911       0.00036758469218635317    2.3339219504148095e-05    
0.05552185293937507       0.00039781014515853457    2.424413381459692e-05     
0.05586143613778104       0.00038542011934404775    2.3520259860647647e-05    
0.05620101933618699       0.00041346903892153507    2.4753199373386393e-05    
0.05654060253459296       0.00035327914020781835    2.241182038409188e-05     
0.05688018573299892       0.00037010530641402276    2.2917763170740797e-05    
0.05721976893140489       0.0004146456181254594     2.439587963955134e-05     
0.05755935212981085       0.0003574097927553612     2.24056071217947e-05      
0.05789893532821682       0.00033406910987511166    2.2002681213423456e-05    
0.05823851852662278       0.0003370540115067051     2.145063246317965e-05     
0.058578101725028746      0.0003256298432218356     2.1238474887011258e-05    
0.058917684923434716      0.0003606206258512843     2.2360781062679993e-05    
0.05925726812184067       0.00030451533191020884    2.0435392336561026e-05    
0.05959685132024664       0.00036260720301132767    2.2463737611262835e-05    
0.0599364345186526        0.00031042597769231504    2.0311936491511708e-05    
0.060276017717058566      0.0003374229248461801     2.141416552535453e-05     
0.06061560091546452       0.0003497139112669499     2.1732255170605153e-05    
0.06095518411387049       0.00031640674706441237    2.0552144337928852e-05    
0.06129476731227645       0.0003413892122574188     2.1291635726170338e-05    
0.06163435051068242       0.00032910086603426576    2.0786264478083748e-05    
0.06197393370908839       0.00031001100561073275    2.0334478356454883e-05    
0.06231351690749434       0.00033898443108388866    2.0968691995687538e-05    
0.06265310010590032       0.00032826792824263654    2.0581554326964872e-05    
0.06299268330430627       0.00031610777130237645    2.018815071662162e-05     
0.06333226650271225       0.0002931465426537571     1.94578121166841e-05      
0.0636718497011182        0.0003297119644568344     2.0760632606505585e-05    
0.06401143289952417       0.00032117242379387103    1.9993360034178357e-05    
0.06435101609793012       0.0003056176539755252     1.9741042044460157e-05    
0.0646905992963361        0.0003160033356500403     1.9872963494086017e-05    
0.06503018249474204       0.0002704221802697752     1.847610015889592e-05     
0.06536976569314802       0.00030625767118547736    1.9515710314729658e-05    
0.06570934889155398       0.0002604345169366527     1.7806641424435273e-05    
0.06604893208995995       0.00030863628314625307    1.9697351727812546e-05    
0.06638851528836591       0.00028718808263860593    1.873684602861619e-05     
0.06672809848677187       0.0002965409047960119     1.9070499390446234e-05    
0.06706768168517784       0.0002844484638585454     1.8483173168814658e-05    
0.0674072648835838        0.0002766519797698308     1.8206399621112343e-05    
0.06774684808198977       0.0002725323826684697     1.8327119992113545e-05    
0.06808643128039572       0.00028779248245405775    1.840197579893572e-05     
0.0684260144788017        0.000307624195003201      1.9183382325965387e-05    
0.06876559767720765       0.0002891777927329282     1.842472797946327e-05     
0.06910518087561363       0.0002881608981267936     1.8529952421812575e-05    
0.06944476407401959       0.000253102372471005      1.7325201346469876e-05    
0.06978434727242555       0.0002803295123946182     1.7844436600111998e-05    
0.07012393047083151       0.00024790949031985865    1.7146624077027765e-05    
0.07046351366923748       0.0002606692422946836     1.7285732043073716e-05    
0.07080309686764344       0.00028176043062481596    1.8095755086568577e-05    
0.0711426800660494        0.00026070710991803853    1.7234717036727317e-05    
0.07148226326445536       0.00028314898208429387    1.775443154925291e-05     
0.07182184646286133       0.0002881595323464154     1.8272055508957454e-05    
0.07216142966126729       0.00025780659775602986    1.702962657691327e-05     
0.07250101285967325       0.00026560466469754496    1.7350160586743066e-05    
0.07284059605807922       0.00026417048480518584    1.7086275424214847e-05    
0.07318017925648519       0.00024734305757009666    1.6515017037159166e-05    
0.07351976245489114       0.00029280872465115465    1.8251495680815738e-05    
0.07385934565329712       0.0002785710546080943     1.7368557318824205e-05    
0.07419892885170308       0.00024414684143512724    1.6366226330475854e-05    
0.07453851205010904       0.00025424993938266043    1.669538487007775e-05     
0.074878095248515         0.0002634004349799474     1.6974694961270955e-05    
0.07521767844692097       0.00024949590437774643    1.655670808385334e-05     
0.07555726164532693       0.00027482899601512397    1.6903149149133735e-05    
0.0758968448437329        0.0003062642992101241     1.8231333510648865e-05    
0.07623642804213886       0.00028321324148953853    1.7357782187270825e-05    
0.07657601124054482       0.00025435690609056213    1.6584934955282115e-05    
0.0769155944389508        0.00025360844194609176    1.6339349285194555e-05    
0.07725517763735675       0.0002513916633260296     1.6200084589053946e-05    
0.07759476083576272       0.0002559788847083485     1.6513925685206e-05       
0.07793434403416867       0.00025962123286120723    1.6446115768837494e-05    
0.07827392723257465       0.00024098208747503168    1.5850274188980964e-05    
0.0786135104309806        0.0003160923992528591     1.7979925259610905e-05    
0.07895309362938657       0.0002464426819347856     1.596282859254195e-05     
0.07929267682779252       0.000269320687475834      1.6773874466292553e-05    
0.0796322600261985        0.00027288898081799984    1.6571806229081368e-05    
0.07997184322460446       0.0002530811128477467     1.602877995511467e-05     
0.08031142642301042       0.0002381322750600535     1.5537764817592573e-05    
0.08065100962141639       0.0002657812099077636     1.6481703147618906e-05    
0.08099059281982235       0.0002407007114042134     1.5595212912432025e-05    
0.08133017601822833       0.0002602744714254773     1.59934156650259e-05      
0.08166975921663427       0.0002580580155341664     1.6099320316896125e-05    
0.08200934241504025       0.00025568752177438216    1.587783651778487e-05     
0.0823489256134462        0.00026658035822590167    1.6368535890127094e-05    
0.08268850881185218       0.0002596372046434847     1.5896453511054273e-05    
0.08302809201025813       0.00025578121277185933    1.5844637593455056e-05    
0.0833676752086641        0.00024116514647571746    1.545083733832245e-05     
0.08370725840707006       0.00024277634758575534    1.5288086085931833e-05    
0.08404684160547603       0.00025022970989107705    1.5600931122176307e-05    
0.08438642480388199       0.00025870829253958876    1.5667196442199077e-05    
0.08472600800228795       0.0002605634102057186     1.5930170563893072e-05    
0.08506559120069392       0.000245430020023904      1.544572330397064e-05     
0.08540517439909988       0.0002198794937739916     1.436269269254756e-05     
0.08574475759750584       0.0002282291498828176     1.4776107342007674e-05    
0.0860843407959118        0.0002622829483132515     1.5613970054024003e-05    
0.08642392399431777       0.0002631297586365254     1.5880914581092507e-05    
0.08676350719272373       0.0002345047049751628     1.4828212237918102e-05    
0.0871030903911297        0.00023449952497060385    1.4723165709637358e-05    
0.08744267358953567       0.00023813310048679504    1.4998637195098842e-05    
0.08778225678794163       0.0002617377137977897     1.547910616918664e-05     
0.0881218399863476        0.0002496505051237397     1.5294979561895664e-05    
0.08846142318475356       0.00021896079596582795    1.4076917359900708e-05    
0.08880100638315952       0.000245117017394677      1.5007056090650874e-05    
0.08914058958156548       0.0002502504424979936     1.5275543025944278e-05    
0.08948017277997145       0.0002784560784096662     1.5832021425504664e-05    
0.08981975597837741       0.00024731671357333185    1.4951863970450322e-05    
0.09015933917678337       0.00022651863429577719    1.4237044666873085e-05    
0.09049892237518933       0.00024109281392962497    1.4789233259470536e-05    
0.0908385055735953        0.0002323600412201914     1.4540846918118709e-05    
0.09117808877200127       0.00025858305244865816    1.5095463995983e-05       
0.09151767197040722       0.000250728331900474      1.5027842712633835e-05    
0.0918572551688132        0.00024780030161754697    1.4713107365257765e-05    
0.09219683836721915       0.0002638487262510935     1.5306777671117995e-05    
0.09253642156562512       0.0002285548555547439     1.4142589556012224e-05    
0.09287600476403109       0.00025049119818404896    1.4754486015175136e-05    
0.09321558796243705       0.0002243162354149968     1.4126166805496382e-05    
0.09355517116084301       0.000239354925224135      1.4447867333987684e-05    
0.09389475435924897       0.00023192677177447666    1.4201434001217192e-05    
0.09423433755765494       0.00022320366257525784    1.3750649967324798e-05    
0.0945739207560609        0.0002480073505592435     1.4630853414062728e-05    
0.09491350395446688       0.00021699708841141043    1.3740823586056316e-05    
0.09525308715287283       0.0002147657241175171     1.3537876845109326e-05    
0.0955926703512788        0.00019899627791491884    1.3009354026266316e-05    
0.09593225354968475       0.00021045158157893443    1.3274193651509339e-05    
0.09627183674809073       0.000212055066202997      1.348284664285854e-05     
0.09661141994649668       0.00022633235030384075    1.3781317862975926e-05    
0.09695100314490265       0.00024188054457189122    1.4242898730803047e-05    
0.0972905863433086        0.0002295775393454036     1.391862952577199e-05     
0.09763016954171458       0.00023592327112236308    1.3977379846734108e-05    
0.09796975274012054       0.00019194354529276954    1.2737552252888146e-05    
0.0983093359385265        0.00025752859173003024    1.4407007999713811e-05    
0.09864891913693247       0.0002526865336516293     1.4501443604278259e-05    
0.09898850233533843       0.0002323484106521431     1.387886971342621e-05     
0.09932808553374439       0.00020701328615386274    1.3057404079253553e-05    
0.09966766873215036       0.00024408779494149364    1.418630865731066e-05     
0.10000725193055632       0.0002394937082570068     1.3769054924575875e-05    
0.10034683512896228       0.00022482089511053306    1.3577924357031096e-05    
0.10068641832736826       0.00023219995887409627    1.3709824332158549e-05    
0.1010260015257742        0.00020382371461763251    1.2834534562168388e-05    
0.10136558472418018       0.00020340482540236556    1.2811084868385426e-05    
0.10170516792258615       0.00021149350653219527    1.293934575246156e-05     
0.10204475112099211       0.00021724089448850567    1.3250358165859452e-05    
0.10238433431939807       0.00022940847511067577    1.3476317818058381e-05    
0.10272391751780403       0.00021350309495187707    1.292972613482578e-05     
0.10306350071621          0.00021424834678000646    1.3075087178432795e-05    
0.10340308391461596       0.00023164618073832124    1.3478484219522401e-05    
0.10374266711302192       0.0002260498859255129     1.346971017609139e-05     
0.10408225031142788       0.00022271639168096457    1.3047683987834628e-05    
0.10442183350983385       0.0002206608701724482     1.3107508189174154e-05    
0.10476141670823981       0.0002168143302950438     1.3019717375489445e-05    
0.10510099990664577       0.0001976311890848256     1.2414366790225437e-05    
0.10544058310505175       0.00021559974602906068    1.2963136644335435e-05    
0.1057801663034577        0.0002095227184180745     1.256666072956007e-05     
0.10611974950186367       0.00020067000299714768    1.2435839656284635e-05    
0.10645933270026964       0.0002131994482942198     1.2772633196132406e-05    
0.1067989158986756        0.0002060061689208573     1.2545808927508993e-05    
0.10713849909708156       0.0001958733016275234     1.2211779111522538e-05    
0.10747808229548753       0.00020889007953943254    1.2554155243559451e-05    
0.1078176654938935        0.00018080803351457016    1.1768535376526342e-05    
0.10815724869229947       0.0002195898287195026     1.2804666632787478e-05    
0.10849683189070543       0.0001991488890347704     1.2170103508895394e-05    
0.1088364150891114        0.00020427648327022002    1.2350207778644435e-05    
0.10917599828751737       0.0002040001101150939     1.2378714729923758e-05    
0.10951558148592332       0.00021073436004266974    1.26065523684699e-05      
0.10985516468432928       0.0002205995873051159     1.2699828266539567e-05    
0.11019474788273526       0.0001988701590617815     1.2155795245501162e-05    
0.11053433108114122       0.00020244813837001665    1.214855742396315e-05     
0.11087391427954717       0.00020953689341469338    1.2471478237845797e-05    
0.11121349747795313       0.00022023975359017808    1.2668164588542141e-05    
0.1115530806763591        0.00019315280995613226    1.1835084162353989e-05    
0.11189266387476507       0.0001990280405978255     1.2110224685789144e-05    
0.11223224707317102       0.0001817480495141409     1.1458429860554976e-05    
0.11257183027157701       0.00019237189755916528    1.1814097335696958e-05    
0.11291141346998296       0.00020321507583701052    1.2055858875229186e-05    
0.11325099666838892       0.00021872489166556756    1.2531298441307294e-05    
0.11359057986679488       0.00019757790879368985    1.2031021767331695e-05    
0.11393016306520086       0.00019205678912844336    1.161343520712681e-05     
0.11426974626360681       0.00017344939648414106    1.1146069549635478e-05    
0.11460932946201277       0.00019800877831325294    1.180309487696211e-05     
0.11494891266041873       0.00020019733243649917    1.1963424396849866e-05    
0.11528849585882471       0.00019126334165079755    1.168794150014973e-05     
0.11562807905723067       0.00018717990535739836    1.1344411268191852e-05    
0.11596766225563662       0.00017942817716740757    1.1315273176591822e-05    
0.11630724545404261       0.00018414510061237472    1.132987736280696e-05     
