################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          650.993
# Comment                           C1 - GreenLynx_WAXS_HI_300s
# DDummy                            0.6
# Date                              2023-10-09T15:15:46
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.07711e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.100922
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.635
# beamx_dial                        603.635
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.0575
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.33576
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 41
# x_dial                            41.7097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.23146e+10
# SumForIntensity1                  3.23132e+10
# det                               0
# mon                               0
# pilai0                            3.23132e+10
# pilai1                            0
# pilct0                            3.2315e+10
# pilct1                            0
# pilroi0                           3.23146e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00004.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.07711e+08
# TransmittedFlux                   107667850.49692047
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.021394                1673.52554              0.0758757568           
       0.027506                 1460.2579              0.0708773558           
       0.033618                1258.03396              0.0657879323           
       0.039731                1022.21338              0.0593034047           
       0.045843                790.323596              0.0521460697           
       0.051956                595.099276              0.0369471033           
       0.058068                390.754845              0.0259287715           
       0.064181                226.550973              0.0197436469           
       0.070293                115.026573               0.014068883           
       0.076406                21.6428137             0.00610288197           
       0.082518                1.86467766             0.00179142669           
       0.088630               0.142490264            0.000404357828           
       0.094743              0.0115418221            0.000115088631           
       0.100855             0.00306100215            5.92721239e-05           
       0.106968             0.00180389113             4.5503912e-05           
       0.113080             0.00135911231            3.95000467e-05           
       0.119193             0.00116007706            3.64956566e-05           
       0.125305            0.000969404274            2.88942786e-05           
       0.131418            0.000796902599            2.61994854e-05           
       0.137530            0.000693264232            2.44383425e-05           
       0.143642            0.000637400491            2.34348522e-05           
       0.149755             0.00062520527            2.32114605e-05           
       0.155867            0.000560852162            2.07289306e-05           
       0.161980            0.000514749157            1.88412974e-05           
       0.168092            0.000493505602             1.8450092e-05           
       0.174205            0.000451693501            1.76528723e-05           
       0.180317            0.000431707623            1.72596007e-05           
       0.186429             0.00041317951            1.68868698e-05           
       0.192542             0.00040173933            1.52023014e-05           
       0.198654            0.000387245939            1.49271671e-05           
       0.204767            0.000391959328            1.50194044e-05           
       0.210879            0.000410740455            1.53767889e-05           
       0.216992            0.000381272597            1.48166788e-05           
       0.223104            0.000328513772            1.37550594e-05           
       0.229217            0.000365782384            1.45161396e-05           
       0.235329            0.000361321296            1.29057734e-05           
       0.241441            0.000340632847            1.25325989e-05           
       0.247554            0.000349315528            1.31386081e-05           
       0.253666            0.000346446166            1.30863388e-05           
       0.259779            0.000316659048            1.25128876e-05           
       0.265891            0.000319447601            1.23510262e-05           
       0.272004            0.000306995596            1.15280085e-05           
       0.278116            0.000332570426             1.2000394e-05           
       0.284229            0.000321252402            1.17962455e-05           
       0.290341             0.00032022635            1.14275996e-05           
       0.296453            0.000315008705              1.133605e-05           
       0.302566              0.0003244302            1.11820011e-05           
       0.308678            0.000296104702            1.06845013e-05           
       0.314791            0.000302592634            1.08027651e-05           
       0.320903            0.000304152681             1.0832462e-05           
       0.327016            0.000317162136            1.10636658e-05           
       0.333128            0.000305695542             1.0863791e-05           
       0.339241             0.00031262072             1.0173065e-05           
       0.345353            0.000295838375             9.8981802e-06           
       0.351465            0.000301198607            1.02360909e-05           
       0.357578            0.000285011146            9.95916212e-06           
       0.363690            0.000299036921            1.02032832e-05           
       0.369803            0.000312142429            1.04265595e-05           
       0.375915             0.00028560655            9.51127443e-06           
       0.382028            0.000314282066            9.86791716e-06           
       0.388140            0.000279466336            9.10716524e-06           
       0.394253            0.000289607768            9.58389284e-06           
       0.400365            0.000294112812            9.66024306e-06           
       0.406477            0.000297999964            9.31191227e-06           
       0.412590            0.000293645926            9.24569864e-06           
       0.418702            0.000283747391            9.09059015e-06           
       0.424815            0.000283860402            8.91079443e-06           
       0.430927            0.000294664435            9.08099082e-06           
       0.437040            0.000302487155            9.39273098e-06           
       0.443152            0.000295167269            8.91649824e-06           
       0.449264            0.000301267489            9.01035419e-06           
       0.455377              0.0003063722             9.0886069e-06           
       0.461489            0.000277544661            8.49092146e-06           
       0.467602            0.000286418987            8.62786136e-06           
       0.473714            0.000289011012            8.83420771e-06           
       0.479827            0.000298105023            8.64797544e-06           
       0.485939            0.000300502247            8.68495624e-06           
       0.492052            0.000296379324            8.62746288e-06           
       0.498164            0.000308032642            8.49959396e-06           
       0.504276            0.000320701779            8.97952257e-06           
       0.510389            0.000314335211            8.45121494e-06           
       0.516501            0.000308534293            8.11760857e-06           
       0.522614            0.000314803964            8.46257137e-06           
       0.528726            0.000318569119            8.25354185e-06           
