################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.984
# Center_2                          651.026
# Comment                           BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                            0.6
# Date                              2023-10-09T16:22:31
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.57593e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0898733
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.476
# beamx_dial                        602.476
# beamz                             651.177
# beamz_dial                        651.177
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.96954
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30701
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.29467e+11
# SumForIntensity1                  3.29467e+11
# det                               0
# mon                               0
# pilai0                            3.29467e+11
# pilai1                            0
# pilct0                            3.29467e+11
# pilct1                            0
# pilroi0                           3.29467e+11
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00012.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.57593e+07
# TransmittedFlux                   45759174.88192773
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.001189                563992.506                 7.8502166           
       0.001528                520841.594                7.54393296           
       0.001868                469409.758                7.16178156           
       0.002207                410779.197                6.69960598           
       0.002547                334579.687                6.04637192           
       0.002886                251833.189                 4.2830778           
       0.003226                179138.801                 3.1284195           
       0.003566                108208.248                2.43142222           
       0.003905                53652.9854                1.71209238           
       0.004245                 21861.197                 1.0928669           
       0.004584                5217.68448               0.533911492           
       0.004924                1467.56706               0.231197843           
       0.005264                478.384543                0.13199985           
       0.005603                191.896028              0.0836022436           
       0.005943                80.3608177              0.0541012364           
       0.006282                14.4234252              0.0229202474           
       0.006622                5.58459106              0.0142620145           
       0.006961                3.79565115              0.0101826087           
       0.007301                3.07858553              0.0091704705           
       0.007641                2.65140681             0.00851048459           
       0.007980                2.28832051             0.00790632453           
       0.008320                1.97564842             0.00734634212           
       0.008659                1.70387291             0.00643218865           
       0.008999                1.48208644             0.00569112751           
       0.009339                1.32497598             0.00538103324           
       0.009678                1.16630688             0.00504856809           
       0.010018                 1.0338387             0.00475322444           
       0.010357                0.92792656             0.00450317545           
       0.010697               0.817630856             0.00385878185           
       0.011036               0.735873551             0.00366077749           
       0.011376               0.660972645             0.00346947393           
       0.011716                0.59922839             0.00330345374           
       0.012055               0.544341584             0.00314853085           
       0.012395               0.499167774             0.00301505772           
       0.012734               0.454488124             0.00287695982           
       0.013074               0.407683588             0.00252267268           
       0.013414               0.373587223             0.00241487954           
       0.013753               0.341934441             0.00227013188           
       0.014093               0.312422112             0.00216995505           
       0.014432               0.291685972             0.00213382012           
       0.014772               0.259900895             0.00191426598           
       0.015111               0.236110084             0.00176839687           
       0.015451                0.21900442             0.00172954194           
       0.015791               0.202102567              0.0016614634           
       0.016130               0.188600292             0.00160500451           
       0.016470               0.175396549             0.00154780347           
       0.016809                0.15297063              0.0013628036           
       0.017149               0.144336398             0.00132378483           
       0.017489               0.135258993             0.00128148277           
       0.017828               0.125124555             0.00123254052           
       0.018168               0.117504508             0.00119442101           
       0.018507               0.113046144             0.00115560306           
       0.018847              0.0963392795             0.00101342517           
       0.019186              0.0932977393             0.00100968926           
       0.019526              0.0873309054            0.000964882624           
       0.019866              0.0824726154            0.000937660574           
       0.020205              0.0786262814            0.000926908452           
       0.020545              0.0722442325            0.000867082027           
       0.020884              0.0658618397            0.000808861383           
       0.021224              0.0627832558            0.000789731333           
       0.021564              0.0580344096            0.000759277484           
       0.021903              0.0558300109            0.000744718051           
       0.022243              0.0518650095            0.000717786933           
       0.022582              0.0486245606            0.000665414374           
       0.022922              0.0449598766             0.00063984855           
       0.023261               0.044116417            0.000633818714           
       0.023601              0.0417150262            0.000610005982           
       0.023941              0.0373260897            0.000577024698           
       0.024280              0.0379490715            0.000587849938           
       0.024620              0.0339637403            0.000534309539           
       0.024959              0.0311027592            0.000511310793           
       0.025299              0.0304493046            0.000501115993           
       0.025639              0.0279774521            0.000480345801           
       0.025978              0.0278711759            0.000484020965           
       0.026318               0.025243597            0.000452030029           
       0.026657              0.0233035051            0.000426486718           
       0.026997               0.022616989            0.000420157999           
       0.027336              0.0220358261            0.000414725053           
       0.027676              0.0211409899            0.000406217498           
       0.028016              0.0196640967            0.000391771949           
       0.028355              0.0184334358            0.000366452973           
       0.028695               0.018131645             0.00036344114           
       0.029034              0.0173526775            0.000355548715           
       0.029374              0.0166079709            0.000344973116           
       0.029714              0.0164295255            0.000343115133           
       0.030053              0.0151257346            0.000331952002           
       0.030393               0.014226542            0.000311711465           
       0.030732              0.0140707063            0.000309999829           
       0.031072              0.0134777669            0.000303398121           
       0.031411              0.0127334386            0.000292624369           
       0.031751              0.0122092746             0.00028653851           
       0.032091              0.0115336459            0.000276379939           
       0.032430              0.0110437549            0.000266440067           
       0.032770              0.0111126853            0.000267270542           
       0.033109              0.0104212399            0.000258822317           
       0.033449              0.0101616115            0.000255578171           
       0.033789             0.00932633552            0.000244849053           
       0.034128             0.00948518503            0.000246925683           
       0.034468             0.00838386538            0.000222538191           
       0.034807             0.00891753397            0.000232677757           
       0.035147             0.00816360139            0.000221094868           
       0.035486             0.00770914119            0.000214852911           
       0.035826             0.00769366455            0.000214637373           
       0.036166             0.00797319246            0.000218501956           
       0.036505             0.00719402802            0.000203413783           
       0.036845             0.00693548718            0.000199725394           
       0.037184             0.00656904216            0.000194377644           
       0.037524             0.00677826854            0.000197449106           
       0.037864             0.00614134975            0.000187943885           
       0.038203             0.00619071428            0.000185080396           
       0.038543             0.00570083427            0.000173274344           
       0.038882             0.00587382907            0.000179151432           
       0.039222             0.00581712444            0.000177180863           
       0.039561             0.00525621803              0.0001684224           
