################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.945
# Center_2                          650.98
# Comment                           BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                            0.6
# Date                              2023-10-10T10:01:35
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        3.18583e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0732412
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             598.126
# beamx_dial                        598.126
# beamz                             655.58
# beamz_dial                        655.58
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.64331
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        6.97672
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             2.2
# s1bot_dial                        -2.77906
# s1hl                              1.3
# s1hl_dial                         -1.22125
# s1hr                              2.7
# s1hr_dial                         3.06625
# s1top                             1.8
# s1top_dial                        1.98391
# s2bot                             1.75
# s2bot_dial                        -2.64531
# s2hl                              1.15
# s2hl_dial                         -1.915
# s2hr                              1.35
# s2hr_dial                         0.534687
# s2top                             0.75
# s2top_dial                        -0.632812
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          9.5575e+10
# SumForIntensity1                  9.5575e+10
# det                               0
# mon                               0
# pilai0                            9.5575e+10
# pilai1                            0
# pilct0                            9.5575e+10
# pilct1                            0
# pilroi0                           9.5575e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00022.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        3.18583e+08
# TransmittedFlux                   318472953.02606946
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.033109            0.000439703509            9.87257461e-05           
       0.033449            0.000406652395            9.49429163e-05           
       0.033789            0.000577842335            0.000113176439           
       0.034128            0.000493248767             0.00010380415           
       0.034468            0.000418555214            9.42657471e-05           
       0.034807            0.000418602928            9.36142687e-05           
       0.035147            0.000392336477            9.00068467e-05           
       0.035486            0.000244670718            7.05965128e-05           
       0.035826            0.000356621387            8.64064247e-05           
       0.036166            0.000371062276            8.75328449e-05           
       0.036505            0.000258953379            7.16660619e-05           
       0.036845            0.000237461474            6.86277586e-05           
       0.037184            0.000337526981            8.18197171e-05           
       0.037524            0.000515246087            0.000101090786           
       0.037864            0.000337469554            8.18129439e-05           
       0.038203            0.000300800827            7.52846686e-05           
       0.038543            0.000278694679            7.20168906e-05           
       0.038882            0.000207419198            6.25161948e-05           
       0.039222            0.000312341591             7.5774235e-05           
       0.039561             0.00035428907             8.1198962e-05           
       0.039901            0.000376082592            8.41804539e-05           
       0.040241            0.000387754476            8.44280293e-05           
       0.040580            0.000340384765            7.81557824e-05           
       0.040920            0.000395189324            8.42130119e-05           
       0.041259             0.00028823357            7.19199577e-05           
       0.041599            0.000268537027            6.94192282e-05           
       0.041939            0.000340574283            7.81779309e-05           
       0.042278            0.000369235417            7.86409717e-05           
       0.042618            0.000480359463            9.07111888e-05           
       0.042957            0.000356195988            7.76728244e-05           
       0.043297            0.000304433147            7.18077192e-05           
       0.043636            0.000169038758            5.35080215e-05           
       0.043976            0.000282616605             6.8422585e-05           
       0.044316            0.000345401808            7.52298705e-05           
       0.044655            0.000360262325            7.68312721e-05           
       0.044995            0.000378318347            7.87331987e-05           
       0.045334             0.00029520008            6.95485417e-05           
       0.045674             0.00035729981            7.61025539e-05           
       0.046014            0.000305468413            6.99913148e-05           
       0.046353             0.00028290429            6.66514631e-05           
       0.046693            0.000323246031            7.05147098e-05           
       0.047032            0.000157226095            4.96882253e-05           
       0.047372            0.000301248131            6.84232549e-05           
       0.047711            0.000308055698            6.95515891e-05           
       0.048051            0.000301191821             6.7048581e-05           
       0.048391            0.000310972591            6.81286378e-05           
       0.048730            0.000294539832            6.66349385e-05           
       0.049070            0.000252580012            6.17063874e-05           
       0.049409            0.000314036616            6.88052265e-05           
       0.049749            0.000246711659            6.00908257e-05           
       0.050089            0.000245426826            5.96454007e-05           
       0.050428            0.000419046276            7.79377034e-05           
       0.050768            0.000243778257            5.91611747e-05           
       0.051107            0.000317962613            6.78900288e-05           
       0.051447            0.000229933176            5.74568068e-05           
       0.051786            0.000352381926            7.04613459e-05           
       0.052126            0.000166208918            4.81672653e-05           
       0.052466            0.000180647923            5.02159875e-05           
       0.052805            0.000300233042            6.44397867e-05           
       0.053145            0.000245360112              5.825424e-05           
       0.053484            0.000319153906            6.67463811e-05           
       0.053824            0.000331646088            6.65178894e-05           
       0.054164            0.000242200196            5.70977765e-05           
       0.054503            0.000265825423             5.9552599e-05           
       0.054843            0.000214639762            5.37512404e-05           
       0.055182            0.000334956347             6.7147251e-05           
       0.055522            0.000290718311             6.2005134e-05           
       0.055861            0.000298602885            6.22963542e-05           
       0.056201            0.000347425762            6.69088322e-05           
       0.056541             0.00019238543            4.97896741e-05           
       0.056880            0.000298351058            6.22704031e-05           
       0.057220            0.000323103595            6.48021683e-05           
       0.057559            0.000204224202            5.10811897e-05           
       0.057899            0.000229316694            5.41285013e-05           
       0.058239            0.000323318507            6.34705898e-05           
       0.058578            0.000271889412            5.79651485e-05           
       0.058918            0.000224053372            5.28365638e-05           
       0.059257            0.000200744514            5.02207872e-05           
       0.059597            0.000286882194            5.97877484e-05           
       0.059936            0.000133285049            4.00949418e-05           
       0.060276            0.000218641362            5.15596541e-05           
       0.060616            0.000182484385            4.71039674e-05           
       0.060955            0.000168876698            4.51321626e-05           
       0.061295            0.000181947286            4.70347725e-05           
       0.061634             0.00014224647            4.10938473e-05           
       0.061974            0.000141247807            4.06307404e-05           
       0.062314            0.000128378727            3.87356853e-05           
       0.062653            0.000315240505             6.0699701e-05           
       0.062993            0.000196835483            4.77794626e-05           
       0.063332            0.000255564618             5.4442841e-05           
       0.063672            0.000243519898              5.314452e-05           
       0.064011            0.000249279903            5.31595869e-05           
       0.064351            0.000250922066            5.35361456e-05           
       0.064691            0.000194305345            4.71108458e-05           
       0.065030            0.000228640169            5.11040895e-05           
       0.065370            0.000251020488            5.35469622e-05           
       0.065709            0.000208907112            4.79495369e-05           
       0.066049            0.000286108552            5.61143715e-05           
       0.066389            0.000275532991            5.50676281e-05           
       0.066728            0.000207116259            4.75705635e-05           
       0.067068            0.000253206757            5.27896765e-05           
       0.067407            0.000217071388            4.85250987e-05           
       0.067747            0.000192331437            4.53512247e-05           
       0.068086            0.000246604571            5.13529444e-05           
       0.068426            0.000310001758            5.75768336e-05           
       0.068766            0.000215393553            4.81646601e-05           
       0.069105            0.000312115555            5.79790068e-05           
       0.069445            0.000159026261            4.10930383e-05           
       0.069784            0.000272125774            5.33804852e-05           
       0.070124            0.000324482913            5.82900626e-05           
       0.070464            0.000187071516            4.41062991e-05           
       0.070803            0.000281572882            5.41119445e-05           
       0.071143            0.000208024616            4.65110388e-05           
       0.071482            0.000221275295            4.71633309e-05           
       0.071822            0.000344012569            5.90036142e-05           
       0.072161            0.000311890916            5.59939739e-05           
       0.072501            0.000224649703            4.78419188e-05           
       0.072841            0.000306596991            5.58908317e-05           
       0.073180            0.000259350009            5.08912502e-05           
       0.073520             0.00032804566            5.70472604e-05           
       0.073859            0.000275551117            5.21129659e-05           
       0.074199            0.000206882578            4.51551875e-05           
       0.074539            0.000366723549            6.03170371e-05           
       0.074878             0.00022544759            4.69846319e-05           
       0.075218            0.000234199239            4.78880084e-05           
       0.075557            0.000279535501            5.18160212e-05           
       0.075897            0.000357203837            5.87614046e-05           
       0.076236            0.000288067463            5.26010845e-05           
       0.076576            0.000307645056             5.4359266e-05           
       0.076916             0.00032697464            5.60411027e-05           
       0.077255            0.000255026885            4.90267935e-05           
       0.077595            0.000300103018            5.30180525e-05           
       0.077934            0.000301147163            5.32760427e-05           
       0.078274            0.000263150601            4.98018859e-05           
       0.078614            0.000412069902            6.21265374e-05           
       0.078953            0.000214740448            4.47100456e-05           
       0.079293            0.000275204978            5.01525387e-05           
       0.079632             0.00032976139            5.48991653e-05           
       0.079972            0.000298168257            5.18897226e-05           
       0.080311            0.000285376597            5.12267976e-05           
       0.080651            0.000256352515            4.84047345e-05           
       0.080991            0.000264872624            4.92026694e-05           
       0.081330            0.000218487162            4.45525014e-05           
       0.081670             0.00026985746            4.92183241e-05           
       0.082009            0.000413412709            6.09189773e-05           
       0.082349            0.000283924251            5.01872284e-05           
       0.082689            0.000312681154            5.28232396e-05           
       0.083028            0.000399131848            5.95048508e-05           
       0.083368            0.000234024843            4.50376896e-05           
       0.083707            0.000287836255            5.00922523e-05           
       0.084047            0.000279208174            4.93358931e-05           
       0.084386            0.000277724104            4.90631322e-05           
       0.084726             0.00041348757            6.02131351e-05           
       0.085066            0.000239623087            4.53140999e-05           
       0.085405             0.00023962734            4.51864319e-05           
       0.085745            0.000248954127            4.61881925e-05           
       0.086084             0.00032592766            5.28485468e-05           
       0.086424            0.000273618912            4.82854566e-05           
       0.086764            0.000238829746            4.51116435e-05           
       0.087103            0.000237421632            4.48520574e-05           
       0.087443             0.00019910896            4.06202971e-05           
       0.087782            0.000283272288            4.85844529e-05           
       0.088122            0.000309585964            5.07910364e-05           
       0.088461            0.000182480317            3.88874289e-05           
       0.088801             0.00029882698            4.97636592e-05           
       0.089141            0.000320380477            5.12464035e-05           
       0.089480            0.000350757576            5.34759039e-05           
       0.089820            0.000254064949            4.56357429e-05           
       0.090159            0.000292848055            4.87312507e-05           
       0.090499            0.000335426909            5.22946368e-05           
       0.090839            0.000279103194            4.71950858e-05           
       0.091178            0.000224993151            4.24866236e-05           
       0.091518            0.000230456237            4.27725501e-05           
       0.091857            0.000247675155            4.44589556e-05           
       0.092197             0.00032912287            5.13866452e-05           
       0.092536            0.000305727763            4.95267578e-05           
       0.092876            0.000252173108            4.46257285e-05           
       0.093216            0.000313704127            4.96436101e-05           
       0.093555            0.000203440428            3.98744834e-05           
       0.093895            0.000257952477            4.49001238e-05           
       0.094234            0.000271845563            4.58565545e-05           
       0.094574            0.000291636954            4.78662633e-05           
       0.094914            0.000312231846            4.87715021e-05           
       0.095253            0.000160875091            3.50972176e-05           
       0.095593            0.000177246125             3.6933716e-05           
       0.095932             0.00023582361            4.22796173e-05           
       0.096272            0.000122718939            3.07321532e-05           
       0.096611            0.000258147549            4.42358093e-05           
       0.096951            0.000225519423            4.11397598e-05           
       0.097291            0.000257239399            4.40476598e-05           
       0.097630            0.000180610785            3.68166442e-05           
       0.097970            0.000225515611            4.11397803e-05           
       0.098309             0.00033816284            5.03776507e-05           
       0.098649            0.000276506386            4.54413484e-05           
       0.098989            0.000233513082            4.12521007e-05           
       0.099328            0.000191364061            3.75258225e-05           
       0.099668            0.000321164936            4.83790327e-05           
       0.100007            0.000190753434            3.73750863e-05           
       0.100347            0.000200031236            3.84604881e-05           
       0.100686            0.000188697948            3.69942502e-05           
       0.101026            0.000232722156            4.10838224e-05           
       0.101366             0.00018881639            3.70060868e-05           
       0.101705            0.000173678775            3.54067908e-05           
       0.102045             0.00019671123            3.77720536e-05           
       0.102384            0.000300282227            4.63353702e-05           
       0.102724            0.000219311957            3.94122996e-05           
       0.103064            0.000142010195            3.17147837e-05           
       0.103403            0.000177188628            3.54259323e-05           
       0.103743            0.000211000782            3.84784309e-05           
       0.104082            0.000197090155            3.72753323e-05           
       0.104422            0.000241353958            4.13461188e-05           
       0.104761            0.000183285991            3.59464883e-05           
       0.105101            0.000174101045            3.47913219e-05           
       0.105441             0.00022951202            3.99460977e-05           
       0.105780            0.000202418601            3.76011603e-05           
       0.106120            0.000131433951            3.01598972e-05           
       0.106459            0.000243498458            4.11456551e-05           
       0.106799            0.000204206241            3.72533363e-05           
       0.107138            0.000142231368            3.10208612e-05           
       0.107478            0.000218672532            3.86376765e-05           
       0.107818            0.000161893119             3.3021869e-05           
       0.108157             0.00025155843            4.13481293e-05           
       0.108497            0.000279095101            4.35525886e-05           
       0.108836            0.000242011454             4.0284919e-05           
       0.109176            0.000140993523            3.07486155e-05           
       0.109516            0.000276087354            4.31238915e-05           
       0.109855            0.000221291225            3.85221919e-05           
       0.110195            0.000134908161            3.01450991e-05           
       0.110534            0.000193108016            3.58269881e-05           
       0.110874            0.000196767624             3.5928365e-05           
       0.111213            0.000230134432            3.88555373e-05           
       0.111553            0.000184364661            3.48536784e-05           
       0.111893            0.000202547174            3.63735859e-05           
       0.112232             0.00017780409            3.42281671e-05           
       0.112572            0.000180524785            3.41187018e-05           
       0.112911            0.000220581253            3.77954788e-05           
       0.113251             0.00020182159            3.62305421e-05           
       0.113591            0.000174173928            3.35135294e-05           
       0.113930            0.000213188215            3.70776082e-05           
       0.114270            0.000141143245            3.00409467e-05           
       0.114609            0.000158546613            3.17052442e-05           
       0.114949            0.000268825088            4.14592575e-05           
       0.115288            0.000183139033             3.4004443e-05           
       0.115628            0.000146566869            3.05484678e-05           
       0.115968            0.000179304171            3.38599594e-05           
       0.116307             0.00013271719            2.89476571e-05           
       0.116647            0.000188574158             3.4433867e-05           
       0.116986            0.000117986142            2.70685038e-05           
       0.117326            0.000224843424            3.75219176e-05           
       0.117666            0.000161916245            3.17755112e-05           
       0.118005            0.000156080379            3.12623933e-05           
       0.118345            0.000228410706            3.75088156e-05           
       0.118684            0.000160183068            3.14112343e-05           
       0.119024            0.000245669545            3.88212426e-05           
       0.119363            0.000165602922            3.18734711e-05           
       0.119703            0.000197482381             3.4877524e-05           
       0.120043            0.000176827641            3.28031347e-05           
       0.120382            0.000169274649            3.20305212e-05           
       0.120722            0.000181501851            3.31673044e-05           
       0.121061            0.000175589244            3.26227231e-05           
       0.121401            0.000205834986            3.53209572e-05           
       0.121741            0.000194243872            3.43121671e-05           
       0.122080             0.00021551032            3.59260569e-05           
       0.122420            0.000184110713            3.30750185e-05           
       0.122759             0.00018354542            3.29595102e-05           
       0.123099            0.000245206227            3.83218247e-05           
       0.123438            0.000154299383            3.02794218e-05           
       0.123778             0.00019090748            3.37470023e-05           
       0.124118            0.000170189747            3.16144611e-05           
       0.124457            0.000187829124            3.32125489e-05           
       0.124797            0.000182752702            3.28247084e-05           
       0.125136            0.000140151214            2.86338138e-05           
       0.125476            0.000175552162            3.20468633e-05           
       0.125816            0.000128456409            2.74133432e-05           
       0.126155            0.000151671167            2.97301622e-05           
       0.126495            0.000184353969            3.25891418e-05           
       0.126834            0.000223006467            3.57071991e-05           
       0.127174            0.000202052114            3.41831566e-05           
       0.127513            0.000184889939            3.26993258e-05           
       0.127853            0.000145377817            2.90513624e-05           
       0.128193            0.000160236561            3.03255533e-05           
       0.128532            0.000203248633            3.38973459e-05           
       0.128872            0.000181929939            3.21912897e-05           
       0.129211            0.000180753711            3.19667827e-05           
       0.129551            0.000163713896            3.04228448e-05           
       0.129891             0.00016403623            3.04529015e-05           
       0.130230            0.000212569007            3.44734096e-05           
       0.130570            0.000263756996            3.84719093e-05           
       0.130909            0.000224363378            3.54829296e-05           
       0.131249             0.00016291549            3.02361449e-05           
       0.131588            0.000134346675            2.74065708e-05           
       0.131928            0.000157234237            2.97045028e-05           
       0.132268            0.000193032081            3.26708203e-05           
       0.132607            0.000210165136            3.40900305e-05           
       0.132947            0.000132434776            2.70119468e-05           
       0.133286            0.000159905316             2.9627638e-05           
       0.133626            0.000181703616            3.16981683e-05           
       0.133966            0.000140832708            2.76544394e-05           
       0.134305             0.00019764223            3.26436076e-05           
       0.134645             0.00018883168             3.2080168e-05           
       0.134984            0.000183298711            3.15499149e-05           
       0.135324            0.000185062988             3.1816172e-05           
       0.135663            0.000207839838            3.37174198e-05           
       0.136003            0.000177046184            3.08415646e-05           
       0.136343            0.000145274136            2.79874428e-05           
       0.136682            0.000175884059            3.06316171e-05           
       0.137022            0.000238961037            3.56415115e-05           
       0.137361            0.000175205126            3.05188254e-05           
       0.137701            0.000208118864            3.33800195e-05           
       0.138041            0.000168276448             2.9857022e-05           
       0.138380            0.000129789562            2.61299169e-05           
       0.138720             0.00016318443            2.92994427e-05           
       0.139059             0.00019135176            3.18947981e-05           
       0.139399            0.000180286995            3.09590532e-05           
       0.139738            0.000218698939            3.39787042e-05           
       0.140078            0.000167048913            2.95420925e-05           
       0.140418            0.000182358564            3.08130223e-05           
       0.140757            0.000156484394            2.85435908e-05           
       0.141097             0.00015332695            2.82542784e-05           
       0.141436            0.000161327202            2.89323136e-05           
       0.141776            0.000153807784             2.8057948e-05           
       0.142116            0.000206282517            3.26044629e-05           
       0.142455             0.00016365835            2.89427386e-05           
       0.142795            0.000164347927            2.90530613e-05           
       0.143134            0.000148018315            2.74787667e-05           
       0.143474            0.000165410043            2.92466944e-05           
       0.143813            0.000167927535             2.9219442e-05           
       0.144153            0.000106636589            2.32844508e-05           
       0.144493             0.00017285519            2.96453106e-05           
       0.144832            0.000234194512            3.45068306e-05           
       0.145172            0.000148151594            2.74918631e-05           
       0.145511             0.00017022078            2.92228012e-05           
       0.145851            0.000180115104            3.00104389e-05           
       0.146191            0.000170131245            2.91669668e-05           
       0.146530            0.000150162831            2.74020089e-05           
       0.146870            0.000134548014            2.58954785e-05           
       0.147209            0.000195881088            3.13488473e-05           
       0.147549            0.000148935404            2.71556119e-05           
       0.147888            0.000143198809            2.66276163e-05           
       0.148228            0.000147751939            2.69595034e-05           
       0.148568            0.000133589127            2.57188826e-05           
       0.148907            0.000147335926            2.69217683e-05           
       0.149247            0.000158470248            2.80120168e-05           
       0.149586             0.00011221861            2.33815892e-05           
       0.149926            0.000127358585            2.49493535e-05           
       0.150266            0.000206085588            3.17373739e-05           
       0.150605            0.000126081828            2.47841381e-05           
       0.150945            0.000166313288            2.85111451e-05           
       0.151284            0.000161055187            2.80116665e-05           
       0.151624            0.000125883796            2.46460428e-05           
       0.151963            0.000172234965            2.86915228e-05           
       0.152303             0.00016395142            2.81270336e-05           
       0.152643            0.000226266354            3.29902575e-05           
       0.152982            0.000200397146            3.09488708e-05           
       0.153322            0.000154316552            2.72884403e-05           
       0.153661            0.000237426353            3.35813048e-05           
       0.154001            0.000152468218            2.69531013e-05           
       0.154341             0.00017627204            2.89809651e-05           
       0.154680            0.000213128875            3.17671771e-05           
       0.155020            0.000128010026            2.46583106e-05           
       0.155359            0.000226598956            3.27559778e-05           
