[Measurement conditions]
Sample identification,2025_06_03_CeO2_3_60_8min
Comment - 1,"CeO2 Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.637527900, 18.870, 306.0, 17.4929
17.648394340, 18.870, 293.0, 17.1172
17.659260780, 18.870, 343.0, 18.5203
17.670127220, 18.870, 293.0, 17.1172
17.680993660, 18.870, 317.0, 17.8045
17.691860100, 18.870, 319.0, 17.8606
17.702726540, 18.870, 318.0, 17.8326
17.713592980, 18.870, 303.0, 17.4069
17.724459420, 18.870, 337.0, 18.3576
17.735325860, 18.870, 293.0, 17.1172
17.746192300, 18.870, 297.0, 17.2337
17.757058740, 18.870, 278.0, 16.6733
17.767925180, 18.870, 315.0, 17.7482
17.778791620, 18.870, 334.0, 18.2757
17.789658060, 18.870, 287.0, 16.9411
17.800524500, 18.870, 297.0, 17.2337
17.811390940, 18.870, 290.0, 17.0294
17.822257380, 18.870, 314.0, 17.7200
17.833123820, 18.870, 290.0, 17.0294
17.843990260, 18.870, 296.0, 17.2047
17.854856700, 18.870, 291.0, 17.0587
17.865723140, 18.870, 271.0, 16.4621
17.876589580, 18.870, 297.0, 17.2337
17.887456020, 18.870, 321.0, 17.9165
17.898322460, 18.870, 335.0, 18.3030
17.909188900, 18.870, 318.0, 17.8326
17.920055340, 18.870, 300.0, 17.3205
17.930921780, 18.870, 317.0, 17.8045
17.941788220, 18.870, 336.0, 18.3303
17.952654660, 18.870, 314.0, 17.7200
17.963521100, 18.870, 303.0, 17.4069
17.974387540, 18.870, 303.0, 17.4069
17.985253980, 18.870, 294.0, 17.1464
17.996120420, 18.870, 318.0, 17.8326
18.006986860, 18.870, 308.0, 17.5499
18.017853300, 18.870, 305.0, 17.4642
18.028719740, 18.870, 326.0, 18.0555
18.039586180, 18.870, 304.0, 17.4356
18.050452620, 18.870, 313.0, 17.6918
18.061319060, 18.870, 305.0, 17.4642
18.072185500, 18.870, 299.0, 17.2916
18.083051940, 18.870, 279.0, 16.7033
18.093918380, 18.870, 312.0, 17.6635
18.104784820, 18.870, 324.0, 18.0000
18.115651260, 18.870, 293.0, 17.1172
18.126517700, 18.870, 315.0, 17.7482
18.137384140, 18.870, 267.0, 16.3401
18.148250580, 18.870, 307.0, 17.5214
18.159117020, 18.870, 309.0, 17.5784
18.169983460, 18.870, 322.0, 17.9444
18.180849900, 18.870, 312.0, 17.6635
18.191716340, 18.870, 331.0, 18.1934
18.202582780, 18.870, 317.0, 17.8045
18.213449220, 18.870, 331.0, 18.1934
18.224315660, 18.870, 324.0, 18.0000
18.235182100, 18.870, 307.0, 17.5214
18.246048540, 18.870, 295.0, 17.1756
18.256914980, 18.870, 307.0, 17.5214
18.267781420, 18.870, 298.0, 17.2627
18.278647860, 18.870, 274.0, 16.5529
18.289514300, 18.870, 308.0, 17.5499
18.300380740, 18.870, 301.0, 17.3494
18.311247180, 18.870, 300.0, 17.3205
18.322113620, 18.870, 277.0, 16.6433
18.332980060, 18.870, 322.0, 17.9444
18.343846500, 18.870, 280.0, 16.7332
18.354712940, 18.870, 290.0, 17.0294
18.365579380, 18.870, 324.0, 18.0000
18.376445820, 18.870, 323.0, 17.9722
18.387312260, 18.870, 285.0, 16.8819
18.398178700, 18.870, 313.0, 17.6918
18.409045140, 18.870, 286.0, 16.9115
18.419911580, 18.870, 303.0, 17.4069
18.430778020, 18.870, 320.0, 17.8885
18.441644460, 18.870, 293.0, 17.1172
18.452510900, 18.870, 291.0, 17.0587
18.463377340, 18.870, 300.0, 17.3205
18.474243780, 18.870, 322.0, 17.9444
18.485110220, 18.870, 289.0, 17.0000
18.495976660, 18.870, 321.0, 17.9165
18.506843100, 18.870, 284.0, 16.8523
18.517709540, 18.870, 298.0, 17.2627
18.528575980, 18.870, 275.0, 16.5831
18.539442420, 18.870, 309.0, 17.5784
18.550308860, 18.870, 297.0, 17.2337
18.561175300, 18.870, 318.0, 17.8326
18.572041740, 18.870, 299.0, 17.2916
18.582908180, 18.870, 297.0, 17.2337
18.593774620, 18.870, 322.0, 17.9444
18.604641060, 18.870, 344.0, 18.5472
18.615507500, 18.870, 288.0, 16.9706
18.626373940, 18.870, 319.0, 17.8606
18.637240380, 18.870, 318.0, 17.8326
18.648106820, 18.870, 302.0, 17.3781
18.658973260, 18.870, 301.0, 17.3494
18.669839700, 18.870, 270.0, 16.4317
18.680706140, 18.870, 314.0, 17.7200
18.691572580, 18.870, 312.0, 17.6635
18.702439020, 18.870, 303.0, 17.4069
18.713305460, 18.870, 302.0, 17.3781
18.724171900, 18.870, 295.0, 17.1756
18.735038340, 18.870, 317.0, 17.8045
18.745904780, 18.870, 302.0, 17.3781
18.756771220, 18.870, 300.0, 17.3205
18.767637660, 18.870, 328.0, 18.1108
18.778504100, 18.870, 305.0, 17.4642
18.789370540, 18.870, 337.0, 18.3576
18.800236980, 18.870, 317.0, 17.8045
18.811103420, 18.870, 293.0, 17.1172
18.821969860, 18.870, 301.0, 17.3494
18.832836300, 18.870, 299.0, 17.2916
18.843702740, 18.870, 302.0, 17.3781
18.854569180, 18.870, 301.0, 17.3494
18.865435620, 18.870, 314.0, 17.7200
18.876302060, 18.870, 309.0, 17.5784
18.887168500, 18.870, 323.0, 17.9722
18.898034940, 18.870, 274.0, 16.5529
18.908901380, 18.870, 294.0, 17.1464
18.919767820, 18.870, 274.0, 16.5529
18.930634260, 18.870, 338.0, 18.3848
18.941500700, 18.870, 273.0, 16.5227
18.952367140, 18.870, 305.0, 17.4642
18.963233580, 18.870, 301.0, 17.3494
18.974100020, 18.870, 307.0, 17.5214
18.984966460, 18.870, 315.0, 17.7482
18.995832900, 18.870, 284.0, 16.8523
19.006699340, 18.870, 306.0, 17.4929
19.017565780, 18.870, 290.0, 17.0294
19.028432220, 18.870, 350.0, 18.7083
19.039298660, 18.870, 326.0, 18.0555
19.050165100, 18.870, 300.0, 17.3205
19.061031540, 18.870, 315.0, 17.7482
19.071897980, 18.870, 306.0, 17.4929
19.082764420, 18.870, 317.0, 17.8045
19.093630860, 18.870, 309.0, 17.5784
19.104497300, 18.870, 317.0, 17.8045
19.115363740, 18.870, 314.0, 17.7200
19.126230180, 18.870, 279.0, 16.7033
19.137096620, 18.870, 301.0, 17.3494
19.147963060, 18.870, 288.0, 16.9706
19.158829500, 18.870, 327.0, 18.0831
19.169695940, 18.870, 298.0, 17.2627
19.180562380, 18.870, 325.0, 18.0278
19.191428820, 18.870, 299.0, 17.2916
19.202295260, 18.870, 272.0, 16.4924
19.213161700, 18.870, 291.0, 17.0587
19.224028140, 18.870, 319.0, 17.8606
19.234894580, 18.870, 339.0, 18.4120
19.245761020, 18.870, 285.0, 16.8819
19.256627460, 18.870, 305.0, 17.4642
19.267493900, 18.870, 297.0, 17.2337
19.278360340, 18.870, 324.0, 18.0000
19.289226780, 18.870, 316.0, 17.7764
19.300093220, 18.870, 328.0, 18.1108
19.310959660, 18.870, 289.0, 17.0000
19.321826100, 18.870, 295.0, 17.1756
19.332692540, 18.870, 291.0, 17.0587
19.343558980, 18.870, 292.0, 17.0880
19.354425420, 18.870, 297.0, 17.2337
19.365291860, 18.870, 293.0, 17.1172
19.376158300, 18.870, 295.0, 17.1756
19.387024740, 18.870, 297.0, 17.2337
19.397891180, 18.870, 286.0, 16.9115
19.408757620, 18.870, 286.0, 16.9115
19.419624060, 18.870, 293.0, 17.1172
19.430490500, 18.870, 315.0, 17.7482
19.441356940, 18.870, 329.0, 18.1384
19.452223380, 18.870, 300.0, 17.3205
19.463089820, 18.870, 312.0, 17.6635
19.473956260, 18.870, 323.0, 17.9722
19.484822700, 18.870, 272.0, 16.4924
19.495689140, 18.870, 288.0, 16.9706
19.506555580, 18.870, 292.0, 17.0880
19.517422020, 18.870, 274.0, 16.5529
19.528288460, 18.870, 267.0, 16.3401
19.539154900, 18.870, 316.0, 17.7764
19.550021340, 18.870, 283.0, 16.8226
19.560887780, 18.870, 330.0, 18.1659
19.571754220, 18.870, 315.0, 17.7482
19.582620660, 18.870, 280.0, 16.7332
19.593487100, 18.870, 338.0, 18.3848
19.604353540, 18.870, 271.0, 16.4621
19.615219980, 18.870, 300.0, 17.3205
19.626086420, 18.870, 248.0, 15.7480
19.636952860, 18.870, 278.0, 16.6733
19.647819300, 18.870, 284.0, 16.8523
19.658685740, 18.870, 329.0, 18.1384
19.669552180, 18.870, 280.0, 16.7332
19.680418620, 18.870, 315.0, 17.7482
19.691285060, 18.870, 324.0, 18.0000
19.702151500, 18.870, 289.0, 17.0000
19.713017940, 18.870, 315.0, 17.7482
19.723884380, 18.870, 339.0, 18.4120
19.734750820, 18.870, 298.0, 17.2627
19.745617260, 18.870, 289.0, 17.0000
19.756483700, 18.870, 297.0, 17.2337
19.767350140, 18.870, 318.0, 17.8326
19.778216580, 18.870, 310.0, 17.6068
19.789083020, 18.870, 306.0, 17.4929
19.799949460, 18.870, 296.0, 17.2047
19.810815900, 18.870, 271.0, 16.4621
19.821682340, 18.870, 279.0, 16.7033
19.832548780, 18.870, 284.0, 16.8523
19.843415220, 18.870, 271.0, 16.4621
19.854281660, 18.870, 302.0, 17.3781
19.865148100, 18.870, 276.0, 16.6132
19.876014540, 18.870, 293.0, 17.1172
19.886880980, 18.870, 304.0, 17.4356
19.897747420, 18.870, 302.0, 17.3781
19.908613860, 18.870, 303.0, 17.4069
19.919480300, 18.870, 282.0, 16.7929
19.930346740, 18.870, 270.0, 16.4317
19.941213180, 18.870, 310.0, 17.6068
19.952079620, 18.870, 306.0, 17.4929
19.962946060, 18.870, 318.0, 17.8326
19.973812500, 18.870, 262.0, 16.1864
19.984678940, 18.870, 297.0, 17.2337
19.995545380, 18.870, 270.0, 16.4317
20.006411820, 18.870, 276.0, 16.6132
20.017278260, 18.870, 276.0, 16.6132
20.028144700, 18.870, 280.0, 16.7332
20.039011140, 18.870, 278.0, 16.6733
20.049877580, 18.870, 289.0, 17.0000
20.060744020, 18.870, 285.0, 16.8819
20.071610460, 18.870, 297.0, 17.2337
20.082476900, 18.870, 291.0, 17.0587
20.093343340, 18.870, 283.0, 16.8226
20.104209780, 18.870, 289.0, 17.0000
20.115076220, 18.870, 279.0, 16.7033
20.125942660, 18.870, 307.0, 17.5214
20.136809100, 18.870, 315.0, 17.7482
20.147675540, 18.870, 276.0, 16.6132
20.158541980, 18.870, 351.0, 18.7350
20.169408420, 18.870, 277.0, 16.6433
20.180274860, 18.870, 288.0, 16.9706
20.191141300, 18.870, 266.0, 16.3095
20.202007740, 18.870, 276.0, 16.6132
20.212874180, 18.870, 296.0, 17.2047
20.223740620, 18.870, 324.0, 18.0000
20.234607060, 18.870, 287.0, 16.9411
20.245473500, 18.870, 337.0, 18.3576
20.256339940, 18.870, 307.0, 17.5214
20.267206380, 18.870, 352.0, 18.7617
20.278072820, 18.870, 330.0, 18.1659
20.288939260, 18.870, 296.0, 17.2047
20.299805700, 18.870, 312.0, 17.6635
20.310672140, 18.870, 301.0, 17.3494
20.321538580, 18.870, 313.0, 17.6918
20.332405020, 18.870, 310.0, 17.6068
20.343271460, 18.870, 333.0, 18.2483
20.354137900, 18.870, 298.0, 17.2627
20.365004340, 18.870, 288.0, 16.9706
20.375870780, 18.870, 318.0, 17.8326
20.386737220, 18.870, 292.0, 17.0880
20.397603660, 18.870, 296.0, 17.2047
20.408470100, 18.870, 300.0, 17.3205
20.419336540, 18.870, 293.0, 17.1172
20.430202980, 18.870, 288.0, 16.9706
20.441069420, 18.870, 283.0, 16.8226
20.451935860, 18.870, 287.0, 16.9411
20.462802300, 18.870, 275.0, 16.5831
20.473668740, 18.870, 319.0, 17.8606
20.484535180, 18.870, 306.0, 17.4929
20.495401620, 18.870, 259.0, 16.0935
20.506268060, 18.870, 328.0, 18.1108
20.517134500, 18.870, 303.0, 17.4069
20.528000940, 18.870, 315.0, 17.7482
20.538867380, 18.870, 301.0, 17.3494
20.549733820, 18.870, 299.0, 17.2916
20.560600260, 18.870, 305.0, 17.4642
20.571466700, 18.870, 301.0, 17.3494
20.582333140, 18.870, 318.0, 17.8326
20.593199580, 18.870, 317.0, 17.8045
20.604066020, 18.870, 341.0, 18.4662
20.614932460, 18.870, 309.0, 17.5784
20.625798900, 18.870, 263.0, 16.2173
20.636665340, 18.870, 304.0, 17.4356
20.647531780, 18.870, 286.0, 16.9115
20.658398220, 18.870, 285.0, 16.8819
20.669264660, 18.870, 316.0, 17.7764
20.680131100, 18.870, 312.0, 17.6635
20.690997540, 18.870, 302.0, 17.3781
20.701863980, 18.870, 295.0, 17.1756
20.712730420, 18.870, 265.0, 16.2788
20.723596860, 18.870, 294.0, 17.1464
20.734463300, 18.870, 274.0, 16.5529
20.745329740, 18.870, 292.0, 17.0880
20.756196180, 18.870, 281.0, 16.7631
20.767062620, 18.870, 319.0, 17.8606
20.777929060, 18.870, 282.0, 16.7929
20.788795500, 18.870, 310.0, 17.6068
20.799661940, 18.870, 283.0, 16.8226
20.810528380, 18.870, 315.0, 17.7482
20.821394820, 18.870, 280.0, 16.7332
20.832261260, 18.870, 287.0, 16.9411
20.843127700, 18.870, 273.0, 16.5227
20.853994140, 18.870, 293.0, 17.1172
20.864860580, 18.870, 282.0, 16.7929
20.875727020, 18.870, 301.0, 17.3494
20.886593460, 18.870, 301.0, 17.3494
20.897459900, 18.870, 286.0, 16.9115
20.908326340, 18.870, 277.0, 16.6433
20.919192780, 18.870, 306.0, 17.4929
20.930059220, 18.870, 299.0, 17.2916
20.940925660, 18.870, 280.0, 16.7332
20.951792100, 18.870, 271.0, 16.4621
20.962658540, 18.870, 334.0, 18.2757
20.973524980, 18.870, 293.0, 17.1172
20.984391420, 18.870, 302.0, 17.3781
20.995257860, 18.870, 299.0, 17.2916
21.006124300, 18.870, 293.0, 17.1172
21.016990740, 18.870, 269.0, 16.4012
21.027857180, 18.870, 305.0, 17.4642
21.038723620, 18.870, 294.0, 17.1464
21.049590060, 18.870, 264.0, 16.2481
21.060456500, 18.870, 318.0, 17.8326
21.071322940, 18.870, 305.0, 17.4642
21.082189380, 18.870, 321.0, 17.9165
21.093055820, 18.870, 301.0, 17.3494
21.103922260, 18.870, 272.0, 16.4924
21.114788700, 18.870, 296.0, 17.2047
21.125655140, 18.870, 269.0, 16.4012
21.136521580, 18.870, 294.0, 17.1464
21.147388020, 18.870, 242.0, 15.5563
21.158254460, 18.870, 300.0, 17.3205
21.169120900, 18.870, 302.0, 17.3781
21.179987340, 18.870, 294.0, 17.1464
21.190853780, 18.870, 286.0, 16.9115
21.201720220, 18.870, 291.0, 17.0587
21.212586660, 18.870, 288.0, 16.9706
21.223453100, 18.870, 315.0, 17.7482
21.234319540, 18.870, 298.0, 17.2627
21.245185980, 18.870, 294.0, 17.1464
21.256052420, 18.870, 318.0, 17.8326
21.266918860, 18.870, 325.0, 18.0278
21.277785300, 18.870, 301.0, 17.3494
21.288651740, 18.870, 273.0, 16.5227
21.299518180, 18.870, 279.0, 16.7033
21.310384620, 18.870, 282.0, 16.7929
21.321251060, 18.870, 280.0, 16.7332
21.332117500, 18.870, 298.0, 17.2627
21.342983940, 18.870, 250.0, 15.8114
21.353850380, 18.870, 288.0, 16.9706
21.364716820, 18.870, 271.0, 16.4621
21.375583260, 18.870, 337.0, 18.3576
21.386449700, 18.870, 312.0, 17.6635
21.397316140, 18.870, 323.0, 17.9722
21.408182580, 18.870, 304.0, 17.4356
21.419049020, 18.870, 279.0, 16.7033
21.429915460, 18.870, 303.0, 17.4069
21.440781900, 18.870, 283.0, 16.8226
21.451648340, 18.870, 314.0, 17.7200
21.462514780, 18.870, 267.0, 16.3401
21.473381220, 18.870, 296.0, 17.2047
21.484247660, 18.870, 302.0, 17.3781
21.495114100, 18.870, 274.0, 16.5529
21.505980540, 18.870, 276.0, 16.6132
21.516846980, 18.870, 268.0, 16.3707
21.527713420, 18.870, 269.0, 16.4012
21.538579860, 18.870, 272.0, 16.4924
21.549446300, 18.870, 304.0, 17.4356
21.560312740, 18.870, 281.0, 16.7631
21.571179180, 18.870, 313.0, 17.6918
21.582045620, 18.870, 279.0, 16.7033
21.592912060, 18.870, 245.0, 15.6525
21.603778500, 18.870, 265.0, 16.2788
21.614644940, 18.870, 279.0, 16.7033
21.625511380, 18.870, 308.0, 17.5499
21.636377820, 18.870, 301.0, 17.3494
21.647244260, 18.870, 276.0, 16.6132
21.658110700, 18.870, 293.0, 17.1172
21.668977140, 18.870, 279.0, 16.7033
21.679843580, 18.870, 281.0, 16.7631
21.690710020, 18.870, 295.0, 17.1756
21.701576460, 18.870, 282.0, 16.7929
21.712442900, 18.870, 324.0, 18.0000
21.723309340, 18.870, 282.0, 16.7929
21.734175780, 18.870, 303.0, 17.4069
21.745042220, 18.870, 298.0, 17.2627
21.755908660, 18.870, 308.0, 17.5499
21.766775100, 18.870, 273.0, 16.5227
21.777641540, 18.870, 283.0, 16.8226
21.788507980, 18.870, 285.0, 16.8819
21.799374420, 18.870, 273.0, 16.5227
21.810240860, 18.870, 298.0, 17.2627
21.821107300, 18.870, 326.0, 18.0555
21.831973740, 18.870, 270.0, 16.4317
21.842840180, 18.870, 285.0, 16.8819
21.853706620, 18.870, 297.0, 17.2337
21.864573060, 18.870, 278.0, 16.6733
21.875439500, 18.870, 308.0, 17.5499
21.886305940, 18.870, 256.0, 16.0000
21.897172380, 18.870, 304.0, 17.4356
21.908038820, 18.870, 270.0, 16.4317
21.918905260, 18.870, 303.0, 17.4069
21.929771700, 18.870, 281.0, 16.7631
21.940638140, 18.870, 270.0, 16.4317
21.951504580, 18.870, 314.0, 17.7200
21.962371020, 18.870, 298.0, 17.2627
21.973237460, 18.870, 289.0, 17.0000
21.984103900, 18.870, 288.0, 16.9706
21.994970340, 18.870, 282.0, 16.7929
22.005836780, 18.870, 277.0, 16.6433
22.016703220, 18.870, 308.0, 17.5499
22.027569660, 18.870, 285.0, 16.8819
22.038436100, 18.870, 273.0, 16.5227
22.049302540, 18.870, 249.0, 15.7797
22.060168980, 18.870, 275.0, 16.5831
22.071035420, 18.870, 260.0, 16.1245
22.081901860, 18.870, 301.0, 17.3494
22.092768300, 18.870, 275.0, 16.5831
22.103634740, 18.870, 311.0, 17.6352
22.114501180, 18.870, 305.0, 17.4642
22.125367620, 18.870, 274.0, 16.5529
22.136234060, 18.870, 277.0, 16.6433
22.147100500, 18.870, 289.0, 17.0000
22.157966940, 18.870, 296.0, 17.2047
22.168833380, 18.870, 284.0, 16.8523
22.179699820, 18.870, 313.0, 17.6918
22.190566260, 18.870, 305.0, 17.4642
22.201432700, 18.870, 303.0, 17.4069
22.212299140, 18.870, 304.0, 17.4356
22.223165580, 18.870, 257.0, 16.0312
22.234032020, 18.870, 291.0, 17.0587
22.244898460, 18.870, 311.0, 17.6352
22.255764900, 18.870, 291.0, 17.0587
22.266631340, 18.870, 318.0, 17.8326
22.277497780, 18.870, 303.0, 17.4069
22.288364220, 18.870, 311.0, 17.6352
22.299230660, 18.870, 313.0, 17.6918
22.310097100, 18.870, 293.0, 17.1172
22.320963540, 18.870, 295.0, 17.1756
22.331829980, 18.870, 312.0, 17.6635
22.342696420, 18.870, 292.0, 17.0880
22.353562860, 18.870, 305.0, 17.4642
22.364429300, 18.870, 277.0, 16.6433
22.375295740, 18.870, 321.0, 17.9165
22.386162180, 18.870, 282.0, 16.7929
22.397028620, 18.870, 295.0, 17.1756
22.407895060, 18.870, 307.0, 17.5214
22.418761500, 18.870, 314.0, 17.7200
22.429627940, 18.870, 313.0, 17.6918
22.440494380, 18.870, 318.0, 17.8326
22.451360820, 18.870, 295.0, 17.1756
22.462227260, 18.870, 235.0, 15.3297
22.473093700, 18.870, 279.0, 16.7033
22.483960140, 18.870, 297.0, 17.2337
22.494826580, 18.870, 313.0, 17.6918
22.505693020, 18.870, 288.0, 16.9706
22.516559460, 18.870, 292.0, 17.0880
22.527425900, 18.870, 297.0, 17.2337
22.538292340, 18.870, 305.0, 17.4642
22.549158780, 18.870, 294.0, 17.1464
22.560025220, 18.870, 278.0, 16.6733
22.570891660, 18.870, 295.0, 17.1756
22.581758100, 18.870, 287.0, 16.9411
22.592624540, 18.870, 298.0, 17.2627
22.603490980, 18.870, 324.0, 18.0000
22.614357420, 18.870, 280.0, 16.7332
22.625223860, 18.870, 319.0, 17.8606
22.636090300, 18.870, 272.0, 16.4924
22.646956740, 18.870, 280.0, 16.7332
22.657823180, 18.870, 300.0, 17.3205
22.668689620, 18.870, 280.0, 16.7332
22.679556060, 18.870, 277.0, 16.6433
22.690422500, 18.870, 308.0, 17.5499
22.701288940, 18.870, 241.0, 15.5242
22.712155380, 18.870, 284.0, 16.8523
22.723021820, 18.870, 278.0, 16.6733
22.733888260, 18.870, 306.0, 17.4929
22.744754700, 18.870, 293.0, 17.1172
22.755621140, 18.870, 301.0, 17.3494
22.766487580, 18.870, 279.0, 16.7033
22.777354020, 18.870, 257.0, 16.0312
22.788220460, 18.870, 294.0, 17.1464
22.799086900, 18.870, 261.0, 16.1555
22.809953340, 18.870, 333.0, 18.2483
22.820819780, 18.870, 279.0, 16.7033
22.831686220, 18.870, 259.0, 16.0935
22.842552660, 18.870, 304.0, 17.4356
22.853419100, 18.870, 296.0, 17.2047
22.864285540, 18.870, 285.0, 16.8819
22.875151980, 18.870, 310.0, 17.6068
22.886018420, 18.870, 286.0, 16.9115
22.896884860, 18.870, 296.0, 17.2047
22.907751300, 18.870, 293.0, 17.1172
22.918617740, 18.870, 282.0, 16.7929
22.929484180, 18.870, 284.0, 16.8523
22.940350620, 18.870, 273.0, 16.5227
22.951217060, 18.870, 298.0, 17.2627
22.962083500, 18.870, 293.0, 17.1172
22.972949940, 18.870, 274.0, 16.5529
22.983816380, 18.870, 287.0, 16.9411
22.994682820, 18.870, 286.0, 16.9115
23.005549260, 18.870, 268.0, 16.3707
23.016415700, 18.870, 277.0, 16.6433
23.027282140, 18.870, 287.0, 16.9411
23.038148580, 18.870, 311.0, 17.6352
23.049015020, 18.870, 311.0, 17.6352
23.059881460, 18.870, 292.0, 17.0880
23.070747900, 18.870, 278.0, 16.6733
23.081614340, 18.870, 281.0, 16.7631
23.092480780, 18.870, 287.0, 16.9411
23.103347220, 18.870, 288.0, 16.9706
23.114213660, 18.870, 288.0, 16.9706
23.125080100, 18.870, 279.0, 16.7033
23.135946540, 18.870, 264.0, 16.2481
23.146812980, 18.870, 273.0, 16.5227
23.157679420, 18.870, 274.0, 16.5529
23.168545860, 18.870, 273.0, 16.5227
23.179412300, 18.870, 308.0, 17.5499
23.190278740, 18.870, 299.0, 17.2916
23.201145180, 18.870, 313.0, 17.6918
23.212011620, 18.870, 280.0, 16.7332
23.222878060, 18.870, 248.0, 15.7480
23.233744500, 18.870, 277.0, 16.6433
23.244610940, 18.870, 214.0, 14.6287
23.255477380, 18.870, 274.0, 16.5529
23.266343820, 18.870, 270.0, 16.4317
23.277210260, 18.870, 286.0, 16.9115
23.288076700, 18.870, 260.0, 16.1245
23.298943140, 18.870, 317.0, 17.8045
23.309809580, 18.870, 263.0, 16.2173
23.320676020, 18.870, 300.0, 17.3205
23.331542460, 18.870, 268.0, 16.3707
23.342408900, 18.870, 274.0, 16.5529
23.353275340, 18.870, 297.0, 17.2337
23.364141780, 18.870, 294.0, 17.1464
23.375008220, 18.870, 272.0, 16.4924
23.385874660, 18.870, 361.0, 19.0000
23.396741100, 18.870, 264.0, 16.2481
23.407607540, 18.870, 312.0, 17.6635
23.418473980, 18.870, 283.0, 16.8226
23.429340420, 18.870, 291.0, 17.0587
23.440206860, 18.870, 299.0, 17.2916
23.451073300, 18.870, 258.0, 16.0624
23.461939740, 18.870, 269.0, 16.4012
23.472806180, 18.870, 303.0, 17.4069
23.483672620, 18.870, 324.0, 18.0000
23.494539060, 18.870, 315.0, 17.7482
23.505405500, 18.870, 291.0, 17.0587
23.516271940, 18.870, 301.0, 17.3494
23.527138380, 18.870, 218.0, 14.7648
23.538004820, 18.870, 280.0, 16.7332
23.548871260, 18.870, 283.0, 16.8226
23.559737700, 18.870, 274.0, 16.5529
23.570604140, 18.870, 309.0, 17.5784
23.581470580, 18.870, 297.0, 17.2337
23.592337020, 18.870, 292.0, 17.0880
23.603203460, 18.870, 259.0, 16.0935
23.614069900, 18.870, 264.0, 16.2481
23.624936340, 18.870, 288.0, 16.9706
23.635802780, 18.870, 277.0, 16.6433
23.646669220, 18.870, 289.0, 17.0000
23.657535660, 18.870, 276.0, 16.6132
23.668402100, 18.870, 301.0, 17.3494
23.679268540, 18.870, 311.0, 17.6352
23.690134980, 18.870, 294.0, 17.1464
23.701001420, 18.870, 275.0, 16.5831
23.711867860, 18.870, 282.0, 16.7929
23.722734300, 18.870, 270.0, 16.4317
23.733600740, 18.870, 285.0, 16.8819
23.744467180, 18.870, 258.0, 16.0624
23.755333620, 18.870, 265.0, 16.2788
23.766200060, 18.870, 306.0, 17.4929
23.777066500, 18.870, 288.0, 16.9706
23.787932940, 18.870, 286.0, 16.9115
23.798799380, 18.870, 305.0, 17.4642
23.809665820, 18.870, 259.0, 16.0935
23.820532260, 18.870, 286.0, 16.9115
23.831398700, 18.870, 294.0, 17.1464
23.842265140, 18.870, 277.0, 16.6433
23.853131580, 18.870, 285.0, 16.8819
23.863998020, 18.870, 313.0, 17.6918
23.874864460, 18.870, 315.0, 17.7482
23.885730900, 18.870, 297.0, 17.2337
23.896597340, 18.870, 279.0, 16.7033
23.907463780, 18.870, 296.0, 17.2047
23.918330220, 18.870, 257.0, 16.0312
23.929196660, 18.870, 315.0, 17.7482
23.940063100, 18.870, 246.0, 15.6844
23.950929540, 18.870, 282.0, 16.7929
23.961795980, 18.870, 247.0, 15.7162
23.972662420, 18.870, 282.0, 16.7929
23.983528860, 18.870, 297.0, 17.2337
23.994395300, 18.870, 282.0, 16.7929
24.005261740, 18.870, 239.0, 15.4596
24.016128180, 18.870, 287.0, 16.9411
24.026994620, 18.870, 288.0, 16.9706
24.037861060, 18.870, 274.0, 16.5529
24.048727500, 18.870, 272.0, 16.4924
24.059593940, 18.870, 256.0, 16.0000
24.070460380, 18.870, 293.0, 17.1172
24.081326820, 18.870, 281.0, 16.7631
24.092193260, 18.870, 306.0, 17.4929
24.103059700, 18.870, 271.0, 16.4621
24.113926140, 18.870, 274.0, 16.5529
24.124792580, 18.870, 247.0, 15.7162
24.135659020, 18.870, 244.0, 15.6205
24.146525460, 18.870, 277.0, 16.6433
24.157391900, 18.870, 264.0, 16.2481
24.168258340, 18.870, 299.0, 17.2916
24.179124780, 18.870, 273.0, 16.5227
24.189991220, 18.870, 272.0, 16.4924
24.200857660, 18.870, 261.0, 16.1555
24.211724100, 18.870, 269.0, 16.4012
24.222590540, 18.870, 270.0, 16.4317
24.233456980, 18.870, 275.0, 16.5831
24.244323420, 18.870, 275.0, 16.5831
24.255189860, 18.870, 271.0, 16.4621
24.266056300, 18.870, 294.0, 17.1464
24.276922740, 18.870, 283.0, 16.8226
24.287789180, 18.870, 289.0, 17.0000
24.298655620, 18.870, 267.0, 16.3401
24.309522060, 18.870, 286.0, 16.9115
24.320388500, 18.870, 265.0, 16.2788
24.331254940, 18.870, 275.0, 16.5831
24.342121380, 18.870, 264.0, 16.2481
24.352987820, 18.870, 296.0, 17.2047
24.363854260, 18.870, 260.0, 16.1245
24.374720700, 18.870, 229.0, 15.1327
24.385587140, 18.870, 271.0, 16.4621
