################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9930
# Center_2                        650.9930
# Comment                         BWMajor - BWMajor_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:59:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10703e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0926065
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.635
# beamx_dial                      603.635
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.0575
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.33576
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.32112e+10
# SumForIntensity1                3.3211e+10
# TransmittedFlux                 1.10703e+08
# det                             0
# mon                             0
# pilai0                          3.3211e+10
# pilai1                          0
# pilct0                          3.32112e+10
# pilct1                          0
# pilroi0                         3.32112e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00010.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.33924054054074876       1.1053541753955465e-05    6.390599620877568e-07     
0.34535298271265413       1.2774733668711755e-05    6.871495244061719e-07     
0.3514654248845595        1.1691862694495837e-05    6.593133754487175e-07     
0.3575778670564649        1.124378000947733e-05     6.484647318147428e-07     
0.36369030922837026       1.0492726876850269e-05    6.036482036900437e-07     
0.36980275140027563       1.1528600438006878e-05    6.411460209226949e-07     
0.37591519357218106       1.0695737585404463e-05    6.276661475076928e-07     
0.38202763574408644       1.0875272638668139e-05    5.968397044028252e-07     
0.3881400779159918        1.1466343673954192e-05    6.1297944036244e-07       
0.3942525200878972        1.09794170641901e-05      5.999547372350684e-07     
0.40036496225980256       1.2132415089238272e-05    6.338780284772606e-07     
0.40647740443170793       1.2828137171711276e-05    6.551454381407654e-07     
0.4125898466036133        1.241876916658117e-05     6.264984278842461e-07     
0.41870228877551874       1.1218213962544832e-05    5.901199775840645e-07     
0.4248147309474241        1.1690307168036759e-05    5.892488296784257e-07     
0.4309271731193295        1.0452944777713153e-05    5.725269714409454e-07     
0.4370396152912348        1.1609579206345123e-05    5.738717971901218e-07     
0.44315205746314024       1.1821550745485896e-05    6.022528761178485e-07     
0.44926449963504556       1.2228233496436996e-05    5.954867722595966e-07     
0.455376941806951         1.2293811718182411e-05    5.849176028642926e-07     
0.4614893839788563        1.066835362678385e-05     5.52975694228684e-07      
0.46760182615076173       1.138206723191857e-05     5.585581551680155e-07     
0.47371426832266716       1.2382061869084016e-05    5.985631134204062e-07     
0.4798267104945725        1.1894469628229154e-05    5.623274775657315e-07     
0.4859391526664779        1.1608873635230854e-05    5.546082421240976e-07     
0.49205159483838323       1.1456857330876776e-05    5.500515001917113e-07     
0.49816403701028866       1.1585150186092133e-05    5.609031059473954e-07     
0.504276479182194         1.257817572537917e-05     5.668906122329065e-07     
0.5103889213540994        1.1798502375805902e-05    5.421615521978064e-07     
0.5165013635260048        1.2497675005752926e-05    5.643459768167674e-07     
0.5226138056979102        1.2922671094506659e-05    5.596499533703741e-07     
0.5287262478698156        1.3106477223093968e-05    5.657865873022114e-07     
0.5348386900417209        1.3442485853197546e-05    5.642018953716835e-07     
0.5409511322136263        1.273692304936839e-05     5.651710310656193e-07     
0.5470635743855317        1.2525177395694474e-05    5.340033053143526e-07     
0.5531760165574371        1.3612229709664125e-05    5.742411125017883e-07     
0.5592884587293425        1.3438531287762097e-05    5.609499763470713e-07     
0.5654009009012478        1.3342769382811864e-05    5.516674825310252e-07     
0.5715133430731533        1.3373357910134798e-05    5.589898050469964e-07     
0.5776257852450586        1.3231107521829288e-05    5.307149452902835e-07     
0.583738227416964         1.3901611576045345e-05    5.693307926884308e-07     
0.5898506695888694        1.3968445314836347e-05    5.499171827883817e-07     
0.5959631117607748        1.4211381320003054e-05    5.548635705833883e-07     
0.6020755539326802        1.4459617742456924e-05    5.598774676799937e-07     
0.6081879961045855        1.4129513912663276e-05    5.562558337230873e-07     
0.614300438276491         1.3549025821996627e-05    5.389571955946954e-07     
0.6204128804483963        1.3765126446157142e-05    5.485462920176362e-07     
0.6265253226203017        1.451704389853551e-05     5.871506441589602e-07     
0.6326377647922071        1.3899857237687653e-05    5.447744689515372e-07     
0.6387502069641124        1.3793653556952938e-05    5.567649025447976e-07     
0.6448626491360179        1.598651781054455e-05     6.005771209962951e-07     
0.6509750913079232        1.5033039923192248e-05    5.873881302474451e-07     
0.6570875334798286        1.5487873482371288e-05    5.896518115173455e-07     
0.6631999756517339        1.5876510311593955e-05    5.934095116615004e-07     
0.6693124178236394        1.5429259950580658e-05    5.923279976641076e-07     
0.6754248599955447        1.6114495678467786e-05    6.055611296492117e-07     
0.6815373021674501        1.5857779472412188e-05    5.867632436649249e-07     
0.6876497443393554        1.6714768926122603e-05    6.152079541722825e-07     
0.6937621865112609        1.568684781423675e-05     5.981604365455786e-07     
0.6998746286831662        1.5762006418336412e-05    5.912048115839344e-07     
0.7059870708550716        1.6120135282381602e-05    6.014642222030947e-07     
0.7120995130269769        1.538115294692911e-05     5.706348728415413e-07     
0.7182119551988824        1.726340671492212e-05     6.300357473556702e-07     
0.7243243973707877        1.6108252874363402e-05    5.939291910349865e-07     
0.7304368395426931        1.6511822727922368e-05    6.025089036555832e-07     
0.7365492817145985        1.689636004662555e-05     5.932583076220974e-07     
0.7426617238865039        1.6272484550883263e-05    6.087115310355325e-07     
0.7487741660584093        1.7565152602686186e-05    6.027183564491665e-07     
0.7548866082303146        1.634382618992395e-05     5.930684724459658e-07     
0.76099905040222          1.6613901017790666e-05    6.018903118165272e-07     
0.7671114925741254        1.8338786784023514e-05    6.249531947310289e-07     
0.7732239347460308        1.6754095880087045e-05    5.949168970233269e-07     
0.7793363769179361        1.7418424088877468e-05    6.100614671684797e-07     
0.7854488190898415        1.609031546559731e-05     5.883806074567555e-07     
0.791561261261747         1.7106423010537482e-05    5.952948095879533e-07     
0.7976737034336523        1.8246309558289885e-05    6.271186983145924e-07     
0.8037861456055577        1.8080790703722854e-05    6.090120041719795e-07     
0.809898587777463         1.7150644412077573e-05    6.030749965287734e-07     
0.8160110299493685        1.7373932674594946e-05    5.945356498857637e-07     
0.8221234721212738        1.8610908228800415e-05    6.340268089565999e-07     
0.8282359142931792        1.7369402885376356e-05    5.878999829703611e-07     
0.8343483564650847        1.8670278730455196e-05    6.322796952600305e-07     
0.84046079863699          1.8299102536093127e-05    5.925202848509658e-07     
0.8465732408088954        1.9214522339703293e-05    6.099138138952262e-07     
0.8526856829808007        1.8731176484687505e-05    5.929166422429886e-07     
0.8587981251527061        1.8493073857644905e-05    5.882607526359117e-07     
0.8649105673246117        1.8325336642726114e-05    5.683157654896162e-07     
0.871023009496517         1.9395129793530127e-05    5.941633491266945e-07     
0.8771354516684223        1.9167649375580433e-05    5.693380381900613e-07     
0.8832478938403279        1.8677216705290344e-05    5.760219872724966e-07     
0.8893603360122332        1.853982801530008e-05     5.638268942582521e-07     
0.8954727781841385        1.8386907942815397e-05    5.526369109172064e-07     
0.9015852203560438        1.9454462890556957e-05    5.717221867230928e-07     
0.9076976625279494        1.9556198128960823e-05    5.725078408898027e-07     
0.9138101046998547        1.9107377102546708e-05    5.616424051202071e-07     
0.91992254687176          1.903360967141304e-05     5.61809626946144e-07      
0.9260349890436655        1.897320490670299e-05     5.428493319835541e-07     
0.9321474312155709        1.9353497815770274e-05    5.677608369451667e-07     
0.9382598733874762        1.920478835809137e-05     5.554320656802761e-07     
0.9443723155593817        1.9208556352811443e-05    5.479487789146722e-07     
0.950484757731287         1.9893984907212455e-05    5.52906470629377e-07      
0.9565971999031924        2.0119063533369495e-05    5.62909702657719e-07      
0.9627096420750977        2.0256422095678482e-05    5.521416783340391e-07     
0.9688220842470032        2.1107529681830565e-05    5.771981812872877e-07     
0.9749345264189085        2.0372035506611795e-05    5.413374651709861e-07     
0.9810469685908139        2.157963168813756e-05     5.684943144832421e-07     
0.9871594107627194        2.1257808827874787e-05    5.651325385318893e-07     
0.9932718529346247        2.1793701374058437e-05    5.575664669511626e-07     
0.99938429510653          2.237638431754931e-05     5.71165715605894e-07      
1.0054967372784354        2.2217529452687392e-05    5.700254355753006e-07     
1.0116091794503408        2.2471039091596492e-05    5.630412106206725e-07     
1.0177216216222462        2.2121755195215642e-05    5.723059277437508e-07     
1.0238340637941514        2.3232329476847427e-05    5.578482954101856e-07     
1.029946505966057         2.3410125177352243e-05    5.89426104860995e-07      
1.0360589481379623        2.5112484179438055e-05    5.860104393554781e-07     
1.0421713903098677        2.5078295434855585e-05    5.937051223747632e-07     
1.048283832481773         2.4031810791235987e-05    5.837486699455116e-07     
1.0543962746536786        2.536095630606015e-05     5.742181772157195e-07     
1.0605087168255838        2.5841941948724778e-05    5.909840883704002e-07     
1.0666211589974892        2.600544285130514e-05     5.837248852819745e-07     
1.0727336011693946        2.7684477600749183e-05    6.166672862668881e-07     
1.0788460433413           2.7341347629832185e-05    5.97421662771618e-07      
1.0849584855132053        2.6834876300888208e-05    5.924909940695516e-07     
1.0910709276851107        2.8152510370852355e-05    6.184603535199857e-07     
1.0971833698570161        2.9587629287819665e-05    6.148696682632175e-07     
1.1032958120289216        2.956081428797065e-05     6.216576403946396e-07     
1.1094082542008268        2.8969316527532744e-05    6.097018509135841e-07     
1.1155206963727324        2.980136954688265e-05     6.172062855567569e-07     
1.1216331385446376        2.9607536855229843e-05    6.16639949941879e-07      
1.127745580716543         3.162961908572359e-05     6.182574353273251e-07     
1.1338580228884483        3.2974352479688354e-05    6.469282111744723e-07     
1.139970465060354         3.155073406173955e-05     6.18297200908558e-07      
1.1460829072322591        3.43242140252362e-05      6.575900336229961e-07     
1.1521953494041646        3.470832456969419e-05     6.470210763165225e-07     
1.15830779157607          3.603897044259534e-05     6.744240289679078e-07     
1.1644202337479754        3.389108788481073e-05     6.346630437090095e-07     
1.1705326759198806        3.4513600623574523e-05    6.517113544278586e-07     
1.1766451180917863        3.6444056392777274e-05    6.595357703683599e-07     
1.1827575602636915        3.5482601795005094e-05    6.574373353094933e-07     
1.188870002435597         3.8015489197037406e-05    6.649339997758246e-07     
1.1949824446075021        3.7538696961934975e-05    6.634886563522915e-07     
1.2010948867794078        3.806709472817509e-05     6.615358796151665e-07     
1.207207328951313         3.91559323612456e-05      6.785770793428068e-07     
1.2133197711232184        3.8666192052722404e-05    6.666507081270979e-07     
1.2194322132951239        3.810724543482264e-05     6.695928358485927e-07     
1.2255446554670293        3.861103888370564e-05     6.628969329119532e-07     
1.2316570976389345        3.78108960319112e-05      6.621154834758583e-07     
1.23776953981084          3.9327219160735524e-05    6.687256904379868e-07     
1.2438819819827454        3.8519807045408544e-05    6.536841872806559e-07     
1.2499944241546508        4.00882192315231e-05      6.647255779102501e-07     
1.256106866326556         3.884757098740153e-05     6.534451468089645e-07     
1.2622193084984616        3.7784402571236345e-05    6.48839335022797e-07      
1.2683317506703669        3.844048764382693e-05     6.505032258077817e-07     
1.2744441928422723        3.881095033187386e-05     6.630952704078752e-07     
1.2805566350141775        3.75737927969239e-05      6.316582426995556e-07     
1.2866690771860831        3.730401802609228e-05     6.420089420643001e-07     
1.2927815193579884        3.750345581900894e-05     6.370215901191685e-07     
1.2988939615298938        3.885872533362042e-05     6.405486714320574e-07     
1.3050064037017992        3.939419193518911e-05     6.465308607475443e-07     
1.3111188458737046        3.9440679264094816e-05    6.493857614682798e-07     
1.3172312880456098        3.8741393199969905e-05    6.33194887681929e-07      
1.3233437302175153        4.045424810062633e-05     6.613970907232862e-07     
1.3294561723894207        3.908967567731969e-05     6.302058917799991e-07     
1.3355686145613261        4.0528767107611145e-05    6.603187298431159e-07     
1.3416810567332313        3.870159713347612e-05     6.333660169286847e-07     
1.347793498905137         4.1661580697670105e-05    6.438898527019376e-07     
1.3539059410770422        4.0388879957760724e-05    6.478446201679468e-07     
1.3600183832489476        4.015747216343513e-05     6.349621116202868e-07     
1.3661308254208528        4.145331186714137e-05     6.524775071871448e-07     
1.3722432675927585        4.20404515678861e-05      6.482647510911094e-07     
1.3783557097646637        4.1295422112128986e-05    6.533311426378947e-07     
1.3844681519365691        4.356243291296627e-05     6.653396660203537e-07     
1.3905805941084746        4.4346226042562054e-05    6.499262655180353e-07     
1.39669303628038          4.2836938748808845e-05    6.542527817145953e-07     
1.4028054784522852        4.453344161440472e-05     6.61882318752807e-07      
1.4089179206241906        4.486477286783497e-05     6.622617132115981e-07     
1.415030362796096         4.649410775596141e-05     6.811758295817549e-07     
1.4211428049680015        4.498097051655961e-05     6.646118062119542e-07     
1.4272552471399067        4.585009689456095e-05     6.645322894783389e-07     
1.4333676893118124        4.781524651206796e-05     6.761846430008826e-07     
1.4394801314837176        4.5717076770142126e-05    6.548314076664994e-07     
1.445592573655623         4.570848755196416e-05     6.597317714739626e-07     
1.4517050158275284        4.736834386321751e-05     6.783536372892975e-07     
1.4578174579994339        4.658698641894219e-05     6.578061400534213e-07     
1.463929900171339         4.626277665485298e-05     6.759858470883141e-07     
1.4700423423432445        4.745385263237956e-05     6.512825095631056e-07     
1.47615478451515          4.656981080001998e-05     6.553141132722005e-07     
1.4822672266870554        4.7190065090077805e-05    6.68556694644931e-07      
1.4883796688589606        4.6672149336314246e-05    6.557038406302046e-07     
1.4944921110308662        4.563395220220004e-05     6.52787323531104e-07      
1.5006045532027714        4.355893007245514e-05     6.35103252314384e-07      
1.5067169953746768        4.543924402161831e-05     6.361883964232235e-07     
1.512829437546582         4.373655570451823e-05     6.284523794504457e-07     
1.5189418797184877        4.272313228518697e-05     6.210125800357351e-07     
1.525054321890393         4.157723813046536e-05     6.126829512007247e-07     
1.5311667640622983        4.1363373481487284e-05    6.10995361134333e-07      
1.5372792062342038        4.069650378341479e-05     6.0940566386949e-07       
1.5433916484061092        4.1637029615436834e-05    5.986112767627141e-07     
1.5495040905780144        3.9942565058998356e-05    5.939215802950645e-07     
1.5556165327499198        3.885142343677772e-05     5.914534960920383e-07     
1.5617289749218253        3.902925102130659e-05     5.849429960364285e-07     
1.5678414170937307        3.741140855880432e-05     5.715912950899359e-07     
1.573953859265636         3.719806755375944e-05     5.659695054282463e-07     
1.5800663014375413        3.693367643199091e-05     5.64919350344716e-07      
1.5861787436094468        3.570715413580456e-05     5.519170267676009e-07     
1.5922911857813522        3.493285613723457e-05     5.514381070682355e-07     
1.5984036279532574        3.447792077636922e-05     5.479292956289059e-07     
1.6045160701251628        3.449381926857885e-05     5.331224997477502e-07     
1.6106285122970683        3.398971047208662e-05     5.3825133135586e-07       
1.6167409544689737        3.485085846175501e-05     5.465042026977808e-07     
1.6228533966408791        3.520565404989118e-05     5.425251461448173e-07     
1.6289658388127843        3.388864735390097e-05     5.354186425169738e-07     
1.6350782809846898        3.343916958040353e-05     5.261954264261636e-07     
1.6411907231565952        3.346218868794411e-05     5.293177075580739e-07     
1.6473031653285006        3.4171698535139395e-05    5.313177549658637e-07     
1.6534156075004058        3.363768810891128e-05     5.279266972551784e-07     
1.6595280496723113        3.394898923406171e-05     5.359080115417042e-07     
1.6656404918442167        3.313267192700183e-05     5.106551839186956e-07     
1.6717529340161221        3.162881541199664e-05     5.089784023175509e-07     
1.6778653761880273        3.262437924367478e-05     5.206340701370325e-07     
1.6839778183599328        3.275264739601866e-05     5.154763025670453e-07     
1.6900902605318382        3.264173305652977e-05     5.065157503166274e-07     
1.6962027027037436        3.279701992652536e-05     5.107728177791601e-07     
1.7023151448756488        3.318492002755175e-05     5.178418235813697e-07     
1.7084275870475545        3.223076234389692e-05     5.127486627554416e-07     
1.7145400292194597        3.213701458918446e-05     5.067016284711541e-07     
1.7206524713913651        3.252397041112573e-05     5.008572759042832e-07     
1.7267649135632706        3.167697109367553e-05     5.001800434847668e-07     
1.7328773557351758        3.199131307556088e-05     5.058874992648284e-07     
1.7389897979070812        3.122684214990865e-05     4.942533466106423e-07     
1.7451022400789868        3.1077930096941604e-05    4.902733313927924e-07     
1.7512146822508918        3.0331403645168364e-05    4.846553366477194e-07     
1.7573271244227975        3.076892364263761e-05     4.898255662449576e-07     
1.763439566594703         3.099669589054825e-05     4.884596062488561e-07     
1.7695520087666081        2.9695827202843688e-05    4.7537186317704967e-07    
1.7756644509385135        2.9784860873768625e-05    4.7670090371067464e-07    
1.7817768931104192        2.865308999256648e-05     4.684601482392945e-07     
1.7878893352823242        2.781824443566273e-05     4.626734483319135e-07     
1.7940017774542298        2.810347197174351e-05     4.56718568928722e-07      
1.800114219626135         2.739494225821663e-05     4.543100029375673e-07     
1.8062266617980405        2.6740112212218485e-05    4.505540180450026e-07     
1.812339103969946         2.6723567869034793e-05    4.503481088813335e-07     
1.8184515461418511        2.599944066540664e-05     4.354927234250718e-07     
1.8245639883137565        2.647916497336939e-05     4.4506264720384256e-07    
1.8306764304856622        2.5804724744549692e-05    4.407442780186782e-07     
1.8367888726575672        2.488263323668681e-05     4.294368559678672e-07     
1.8429013148294728        2.475706757405534e-05     4.196735873683486e-07     
1.8490137570013783        2.5044536934698695e-05    4.3078496756841e-07       
1.8551261991732835        2.4359111484328484e-05    4.231378057559462e-07     
1.861238641345189         2.484672425545236e-05     4.295380489606511e-07     
1.8673510835170946        2.4471768678653847e-05    4.178702625938757e-07     
1.8734635256889995        2.3740978608283675e-05    4.143665229680164e-07     
1.8795759678609052        2.441838481227054e-05     4.2268685630448877e-07    
1.8856884100328106        2.3638734758651708e-05    4.069522919740083e-07     
1.8918008522047158        2.336395827160721e-05     4.0989828283364887e-07    
1.8979132943766213        2.3122935630484615e-05    4.0879983477146516e-07    
1.9040257365485265        2.2870924794255185e-05    4.0117690814905763e-07    
1.910138178720432         2.244676785891204e-05     3.9702831484916384e-07    
1.9162506208923376        2.271478709957062e-05     4.0346498800394064e-07    
1.9223630630642425        2.272450533971348e-05     4.0042463354586086e-07    
1.9284755052361482        2.1614031282017548e-05    3.8643752139162607e-07    
1.9345879474080536        2.204596565408675e-05     3.961559323165014e-07     
1.9407003895799588        2.2310785176862352e-05    3.981143926835496e-07     
1.9468128317518643        2.121286028690695e-05     3.757559269385232e-07     
1.95292527392377          2.188059372349424e-05     3.898582748739987e-07     
1.959037716095675         2.1761627763334595e-05    3.901121853103395e-07     
1.9651501582675805        2.1168755438866713e-05    3.784532290035137e-07     
1.971262600439486         2.08175268849467e-05      3.777475034868903e-07     
1.9773750426113912        2.0801047514808185e-05    3.8308894842081763e-07    
1.9834874847832966        2.02147966134811e-05      3.664316074630778e-07     
1.9895999269552018        2.0179329426628586e-05    3.7075338379663406e-07    
1.9957123691271073        2.0595010951439352e-05    3.7456433290028504e-07    
2.001824811299013         2.0206398660427782e-05    3.664308883265401e-07     
