################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.994
# Center_2                          650.985
# Comment                           BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                            0.6
# Date                              2023-10-10T00:53:51
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      10800
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.78428e-09
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0761309
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             605.889
# beamx_dial                        605.889
# beamz                             649.238
# beamz_dial                        649.238
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        4.22553
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.45238
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             0.45
# s1bot_dial                        -1.02906
# s1hl                              -0.45
# s1hl_dial                         0.52875
# s1hr                              0.95
# s1hr_dial                         1.31625
# s1top                             0.05
# s1top_dial                        0.233906
# s2bot                             0.625
# s2bot_dial                        -1.52031
# s2hl                              0.025
# s2hl_dial                         -0.79
# s2hr                              0.225
# s2hr_dial                         -0.590313
# s2top                             -0.375
# s2top_dial                        -1.75781
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          1.92703e+10
# SumForIntensity1                  1.92702e+10
# det                               0
# mon                               0
# pilai0                            1.92702e+10
# pilai1                            0
# pilct0                            1.92703e+10
# pilct1                            0
# pilroi0                           1.92703e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00016.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.78428e+06
# TransmittedFlux                   1784266.9913420207
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.031411             0.00558091257            0.000267470678           
       0.031751             0.00534197474            0.000263039685           
       0.032091             0.00539465304            0.000259002057           
       0.032430             0.00527902314            0.000255363145           
       0.032770             0.00512348723            0.000250951965           
       0.033109             0.00516462455            0.000254909574           
       0.033449             0.00522810419            0.000253085712           
       0.033789             0.00385762678            0.000211090575           
       0.034128             0.00454919115            0.000233982096           
       0.034468             0.00422314455            0.000221379209           
       0.034807              0.0040642889            0.000218537504           
       0.035147             0.00408059562            0.000214957465           
       0.035486              0.0039091532             0.00020975895           
       0.035826             0.00353774373            0.000200453623           
       0.036166             0.00367210412            0.000202538963           
       0.036505             0.00388055479            0.000211067341           
       0.036845             0.00300985891            0.000177870278           
       0.037184             0.00363548352            0.000199743727           
       0.037524             0.00321453079            0.000188657039           
       0.037864              0.0030077704            0.000176817196           
       0.038203             0.00249142192            0.000162285999           
       0.038543             0.00290212885            0.000171667102           
       0.038882             0.00262831918            0.000167756553           
       0.039222             0.00248178808            0.000161516245           
       0.039561              0.0025989557            0.000160716219           
       0.039901              0.0025051749            0.000161034951           
       0.040241             0.00255719454            0.000157956591           
       0.040580               0.002332426            0.000154318925           
       0.040920              0.0020011565            0.000139369102           
       0.041259             0.00256627577            0.000157519311           
       0.041599             0.00247195362            0.000158759822           
       0.041939             0.00226493525            0.000145555121           
       0.042278              0.0023455768            0.000151677405           
       0.042618             0.00214204427            0.000140155301           
       0.042957             0.00210986906            0.000140309212           
       0.043297             0.00210868327             0.00014241982           
       0.043636               0.001958121            0.000134749783           
       0.043976             0.00203281121            0.000135870453           
       0.044316             0.00216919356            0.000139509463           
       0.044655             0.00184014032            0.000129193146           
       0.044995             0.00200775773            0.000135692253           
       0.045334             0.00166785097            0.000120535168           
       0.045674             0.00170954929            0.000123554196           
       0.046014             0.00192693108            0.000129333651           
       0.046353             0.00144915972            0.000113620784           
       0.046693             0.00171507531            0.000120215661           
       0.047032             0.00177980316            0.000123867772           
       0.047372             0.00168148043            0.000121027699           
       0.047711             0.00161254283            0.000117363955           
       0.048051              0.0016135428            0.000116081363           
       0.048391             0.00144797928            0.000107529513           
       0.048730             0.00165402235             0.00011839176           
       0.049070             0.00145053734            0.000109031696           
       0.049409             0.00151301568            0.000113041121           
       0.049749             0.00142373695            0.000107027173           
       0.050089             0.00130192966            0.000101800208           
       0.050428             0.00128689366            0.000102641812           
       0.050768             0.00139744952            0.000104856487           
       0.051107             0.00137826758            0.000104686954           
       0.051447             0.00142207713            0.000105554752           
       0.051786             0.00132628525            0.000100168483           
       0.052126             0.00140429336            0.000106582211           
       0.052466              0.0013715961            0.000100899931           
       0.052805             0.00130950861            0.000100194773           
       0.053145             0.00118960538            9.57929327e-05           
       0.053484             0.00123293806            9.59507108e-05           
       0.053824             0.00126612851            9.88772844e-05           
       0.054164             0.00113610133            9.03190179e-05           
       0.054503             0.00129083539            9.86225809e-05           
       0.054843             0.00108560703            8.98567655e-05           
       0.055182             0.00110645618            8.91332965e-05           
       0.055522             0.00108202118            8.98876038e-05           
       0.055861             0.00124873284            9.39272555e-05           
       0.056201             0.00111719307            9.11098998e-05           
       0.056541              0.0010501033            8.60932734e-05           
       0.056880             0.00101365289            8.35664051e-05           
       0.057220             0.00102183661            8.59474868e-05           
       0.057559             0.00112264798            8.81074097e-05           
       0.057899             0.00106687795            8.76100326e-05           
       0.058239            0.000846838324            7.62065001e-05           
       0.058578             0.00099198121            8.20288693e-05           
       0.058918            0.000977975433            8.20834673e-05           
       0.059257             0.00103910805             8.4222992e-05           
       0.059597            0.000976194265            8.13370721e-05           
       0.059936            0.000952163166            7.96467802e-05           
       0.060276            0.000733999655            7.08188758e-05           
       0.060616            0.000980800019            8.10529255e-05           
       0.060955            0.000803518059            7.28426897e-05           
       0.061295            0.000754236518            7.01412752e-05           
       0.061634            0.000982097563            7.98990118e-05           
       0.061974            0.000801890838            7.31254666e-05           
       0.062314            0.000880201711            7.56738342e-05           
       0.062653            0.000964604958            7.77771645e-05           
       0.062993             0.00096999177             7.8456282e-05           
       0.063332            0.000785344936            7.11407455e-05           
       0.063672            0.000774105547            7.10600971e-05           
       0.064011            0.000746595004            6.79998206e-05           
       0.064351            0.000797510821            7.11402465e-05           
       0.064691            0.000665863989            6.39540509e-05           
       0.065030            0.000867518383            7.37602981e-05           
       0.065370            0.000899702526            7.46789374e-05           
       0.065709             0.00090281606            7.38350385e-05           
       0.066049            0.000712813569            6.65547773e-05           
       0.066389            0.000848455078            7.21335851e-05           
       0.066728            0.000930006711            7.52742751e-05           
       0.067068            0.000736083856            6.59806864e-05           
       0.067407            0.000739429696            6.61829913e-05           
       0.067747            0.000773383669            6.84769622e-05           
       0.068086            0.000816964984            6.94841717e-05           
       0.068426            0.000783126967            6.78960588e-05           
       0.068766            0.000837181861             6.9762282e-05           
       0.069105            0.000810832514            6.89513324e-05           
       0.069445            0.000735966669            6.63713945e-05           
       0.069784             0.00070944423            6.29835948e-05           
       0.070124            0.000770685105            6.70654552e-05           
       0.070464            0.000755683846            6.58214075e-05           
       0.070803            0.000882364191            7.16209827e-05           
       0.071143            0.000740814438            6.45307428e-05           
       0.071482            0.000660549974            6.05266475e-05           
       0.071822            0.000646697298            6.07511579e-05           
       0.072161            0.000741530576            6.40823293e-05           
       0.072501            0.000658431868            6.10212778e-05           
       0.072841            0.000812022861            6.68862385e-05           
       0.073180            0.000629225576            5.85131347e-05           
       0.073520            0.000763797864            6.55005153e-05           
       0.073859            0.000790489173            6.52527369e-05           
       0.074199            0.000772829765            6.51806905e-05           
       0.074539            0.000657101423            5.96224284e-05           
       0.074878            0.000615653142             5.8027286e-05           
       0.075218            0.000722823552            6.26923075e-05           
       0.075557            0.000741495961            6.16209572e-05           
       0.075897            0.000678625881            6.03519284e-05           
       0.076236             0.00078937164            6.45825296e-05           
       0.076576            0.000749354062            6.35105582e-05           
       0.076916            0.000697757168             6.0336984e-05           
       0.077255            0.000823456389            6.51167273e-05           
       0.077595            0.000911504164            6.94734052e-05           
       0.077934            0.000762655576            6.29931712e-05           
       0.078274            0.000610781606            5.57938837e-05           
       0.078614            0.000532886855            5.22934695e-05           
       0.078953            0.000596155612            5.53109116e-05           
       0.079293            0.000709294282            6.03316608e-05           
       0.079632            0.000652681637            5.69625824e-05           
       0.079972            0.000799829369            6.36746586e-05           
       0.080311            0.000603154413            5.49971854e-05           
       0.080651            0.000772259614            6.29748386e-05           
       0.080991            0.000650650982            5.70453966e-05           
       0.081330            0.000649084236             5.6138191e-05           
       0.081670            0.000640769763            5.65541443e-05           
       0.082009            0.000594209179            5.38882885e-05           
       0.082349            0.000683487354            5.85264719e-05           
       0.082689            0.000697011003            5.77448084e-05           
       0.083028            0.000647365252            5.65625457e-05           
       0.083368            0.000597230402            5.41141507e-05           
       0.083707             0.00057987993            5.23364806e-05           
       0.084047            0.000620674827            5.44741869e-05           
       0.084386            0.000637399798            5.46814477e-05           
       0.084726            0.000836456091            6.39792612e-05           
       0.085066            0.000856926454            6.42963561e-05           
       0.085405            0.000714188857            5.73096611e-05           
       0.085745             0.00071616001            5.83662093e-05           
       0.086084            0.000562956131            5.11020862e-05           
       0.086424            0.000602620868            5.35403036e-05           
       0.086764            0.000603705857            5.29195744e-05           
       0.087103            0.000609510794            5.29278498e-05           
       0.087443            0.000713794304            5.81411955e-05           
       0.087782            0.000671387543            5.49287389e-05           
       0.088122            0.000717936204            5.81079008e-05           
       0.088461            0.000602403947            5.17207556e-05           
       0.088801            0.000735665853            5.77769871e-05           
       0.089141            0.000757388341            5.95340308e-05           
       0.089480            0.000609897802            5.21348466e-05           
       0.089820            0.000613133293             5.2241972e-05           
       0.090159            0.000623860933            5.23708602e-05           
       0.090499            0.000537656256            4.92892861e-05           
       0.090839            0.000608213064            5.28243828e-05           
       0.091178            0.000597658129            5.09018341e-05           
       0.091518            0.000557545828            4.99671798e-05           
       0.091857            0.000523945304            4.74130942e-05           
       0.092197            0.000541361465            4.90463688e-05           
       0.092536            0.000674381302            5.40553698e-05           
       0.092876            0.000582089839            5.01335873e-05           
       0.093216             0.00064578465            5.35051109e-05           
       0.093555            0.000540418067            4.82225559e-05           
       0.093895            0.000504617255            4.66517494e-05           
       0.094234            0.000610012801            5.07829881e-05           
       0.094574            0.000585823824            4.99641969e-05           
       0.094914              0.0004944489            4.59418924e-05           
       0.095253            0.000560591004            4.91575011e-05           
       0.095593            0.000458790803            4.37700764e-05           
       0.095932            0.000547296311            4.73586017e-05           
       0.096272            0.000593175202            5.02059852e-05           
       0.096611            0.000554492613            4.85414957e-05           
       0.096951            0.000616439111            5.06940225e-05           
       0.097291             0.00049819801            4.54976449e-05           
       0.097630            0.000557178638            4.79693105e-05           
       0.097970            0.000602445199            4.99766661e-05           
       0.098309            0.000553421074            4.72626674e-05           
       0.098649            0.000531019387            4.67527469e-05           
       0.098989            0.000490283948            4.47395722e-05           
       0.099328            0.000519486541            4.60905973e-05           
       0.099668            0.000546182396            4.73378872e-05           
       0.100007             0.00045299828            4.20518614e-05           
       0.100347            0.000487671554            4.46940149e-05           
       0.100686            0.000586336245             4.8324009e-05           
       0.101026            0.000532563914            4.63646385e-05           
       0.101366            0.000542594614            4.68880253e-05           
       0.101705            0.000554472017             4.6379676e-05           
       0.102045            0.000490015371            4.45465599e-05           
       0.102384            0.000474544901            4.30188185e-05           
       0.102724            0.000552944462            4.62562409e-05           
       0.103064            0.000543775764            4.65133778e-05           
       0.103403            0.000489887121            4.34270035e-05           
       0.103743            0.000484854589            4.40977025e-05           
       0.104082            0.000423467632            3.99466961e-05           
       0.104422            0.000591292173            4.78093676e-05           
       0.104761            0.000598010885            4.83307976e-05           
       0.105101            0.000510923777            4.43617465e-05           
       0.105441            0.000505248153            4.40807686e-05           
       0.105780            0.000550882601            4.56776738e-05           
       0.106120            0.000533245087            4.50892848e-05           
       0.106459            0.000416384573            3.98436068e-05           
       0.106799            0.000504363121             4.3476407e-05           
       0.107138             0.00051503151            4.42004944e-05           
       0.107478            0.000505799412            4.37030778e-05           
       0.107818            0.000514524745             4.3989829e-05           
       0.108157            0.000493691014            4.28858211e-05           
       0.108497            0.000498452255             4.2513964e-05           
       0.108836            0.000548556478            4.51951264e-05           
       0.109176            0.000496391401             4.3100079e-05           
       0.109516            0.000505242361            4.35591091e-05           
       0.109855            0.000481494921             4.1785103e-05           
       0.110195            0.000557680578            4.52780027e-05           
       0.110534            0.000492395356            4.22659689e-05           
       0.110874            0.000454952399            4.09866961e-05           
       0.111213            0.000466741793            4.10213951e-05           
       0.111553             0.00055667449            4.47027691e-05           
       0.111893            0.000510611027            4.32197796e-05           
       0.112232            0.000503420376             4.2399329e-05           
       0.112572            0.000467041279            4.08387769e-05           
       0.112911            0.000489672595            4.16776507e-05           
       0.113251             0.00041918238            3.88200056e-05           
       0.113591            0.000461960789             4.1019839e-05           
       0.113930            0.000469126737            4.02725934e-05           
       0.114270            0.000462589716            4.06735246e-05           
       0.114609            0.000526518232            4.26751092e-05           
       0.114949            0.000462419461            4.05213132e-05           
       0.115288            0.000538065161            4.39614532e-05           
       0.115628            0.000501240619            4.11468927e-05           
       0.115968            0.000509411214            4.26017007e-05           
       0.116307            0.000463325834            3.98583908e-05           
       0.116647            0.000502096715            4.18978977e-05           
       0.116986            0.000465070432            3.99336473e-05           
       0.117326            0.000404288193             3.7088688e-05           
       0.117666            0.000480522496            4.11714954e-05           
       0.118005             0.00035407133             3.4748714e-05           
       0.118345            0.000414890942             3.7478663e-05           
       0.118684            0.000408189834            3.69664017e-05           
       0.119024            0.000519442842             4.1851081e-05           
       0.119363            0.000475413855            4.06756697e-05           
       0.119703            0.000454605822            3.87527926e-05           
       0.120043            0.000434523543             3.8408034e-05           
       0.120382            0.000445459778            3.87830695e-05           
       0.120722            0.000380133953            3.56263895e-05           
       0.121061            0.000525403066            4.19969054e-05           
       0.121401            0.000423354333            3.71930595e-05           
       0.121741             0.00046526413            3.94940763e-05           
       0.122080            0.000433424498            3.80083869e-05           
       0.122420            0.000335058241            3.33737422e-05           
       0.122759            0.000385461338            3.52219247e-05           
       0.123099             0.00047588356            3.95375079e-05           
       0.123438            0.000405872862            3.66750298e-05           
       0.123778            0.000447230781             3.8354313e-05           
       0.124118             0.00044236574            3.77491221e-05           
       0.124457            0.000419248944            3.67338884e-05           
       0.124797            0.000396134785            3.58305586e-05           
       0.125136            0.000392914437            3.56538883e-05           
       0.125476            0.000455662597            3.81979209e-05           
       0.125816            0.000392122341            3.55797706e-05           
       0.126155            0.000417168772            3.64634364e-05           
       0.126495            0.000477836896            3.95940207e-05           
       0.126834             0.00037452443            3.39898137e-05           
       0.127174            0.000372360338            3.43476938e-05           
       0.127513             0.00038754276            3.54026395e-05           
       0.127853            0.000402971639            3.54405426e-05           
       0.128193            0.000444123445            3.78584104e-05           
       0.128532            0.000468862493            3.79530529e-05           
       0.128872            0.000462783088            3.80754467e-05           
       0.129211            0.000391447726            3.52402492e-05           
       0.129551            0.000395015854            3.47228059e-05           
       0.129891            0.000367564814            3.41413333e-05           
       0.130230            0.000466145429            3.76969498e-05           
       0.130570            0.000456271893            3.78153115e-05           
       0.130909            0.000470536763             3.8281999e-05           
       0.131249            0.000405781829            3.48470424e-05           
       0.131588            0.000469943852            3.84587611e-05           
       0.131928            0.000426012052            3.58418179e-05           
       0.132268            0.000390827678            3.48679631e-05           
       0.132607            0.000414506466            3.54119057e-05           
       0.132947            0.000338925658            3.17528115e-05           
       0.133286            0.000477607876            3.84657615e-05           
       0.133626            0.000401136156             3.4668776e-05           
       0.133966            0.000463609348            3.73833613e-05           
       0.134305            0.000434611779            3.62466459e-05           
       0.134645              0.0004017864            3.47320694e-05           
       0.134984            0.000373184067            3.33197871e-05           
       0.135324            0.000432785673            3.58252772e-05           
       0.135663            0.000426921353             3.5737971e-05           
       0.136003            0.000458102213            3.69391042e-05           
       0.136343            0.000440779479            3.62919272e-05           
       0.136682            0.000464982576            3.71788114e-05           
       0.137022            0.000380899211            3.33467007e-05           
       0.137361            0.000444496239            3.61220711e-05           
       0.137701            0.000383043115            3.34211524e-05           
       0.138041            0.000437936073             3.5974944e-05           
       0.138380            0.000460649135            3.62576958e-05           
       0.138720            0.000400528438            3.44180825e-05           
       0.139059            0.000410918387            3.44957367e-05           
       0.139399            0.000448228825            3.61681225e-05           
       0.139738            0.000421981217            3.49979414e-05           
       0.140078            0.000367198711            3.22313979e-05           
       0.140418            0.000386677225            3.37717712e-05           
       0.140757            0.000407197203            3.41293283e-05           
       0.141097            0.000369671411            3.22731426e-05           
       0.141436            0.000456985771            3.63650436e-05           
       0.141776            0.000356946578             3.1612132e-05           
       0.142116            0.000353454763            3.20749659e-05           
       0.142455            0.000393306304            3.30355198e-05           
       0.142795            0.000418167172            3.45013166e-05           
       0.143134            0.000528510889            3.86552472e-05           
       0.143474            0.000422546099            3.43567472e-05           
       0.143813            0.000473242645            3.68368762e-05           
       0.144153            0.000480802859            3.63185055e-05           
       0.144493            0.000353602636            3.17692345e-05           
       0.144832            0.000389128217            3.33207295e-05           
       0.145172            0.000381155326            3.26192212e-05           
       0.145511            0.000365332052            3.23602021e-05           
       0.145851            0.000373040205            3.25322429e-05           
       0.146191            0.000363309027             3.2718516e-05           
       0.146530            0.000511107872             3.8738782e-05           
       0.146870            0.000552223512            3.98090789e-05           
       0.147209            0.000362536201            3.25245323e-05           
       0.147549            0.000417723277            3.47974798e-05           
       0.147888            0.000382644954            3.35259197e-05           
       0.148228            0.000340508565             3.1188904e-05           
       0.148568            0.000409340064            3.46081653e-05           
       0.148907            0.000365738274            3.28289083e-05           
       0.149247            0.000470904474            3.70909234e-05           
       0.149586             0.00037359882            3.31150223e-05           
       0.149926            0.000338777782            3.13625465e-05           
       0.150266            0.000352308336             3.2221122e-05           
       0.150605            0.000423216631            3.51702406e-05           
       0.150945            0.000413439686             3.4891404e-05           
       0.151284            0.000437398583            3.55886895e-05           
       0.151624            0.000400324882            3.43068952e-05           
       0.151963            0.000389797141             3.4094755e-05           
       0.152303            0.000460421694            3.65633391e-05           
       0.152643            0.000368970629            3.30013216e-05           
       0.152982            0.000392067567             3.3865554e-05           
       0.153322            0.000467330604            3.71628105e-05           
       0.153661            0.000382768559            3.37397642e-05           
       0.154001            0.000369988145              3.242705e-05           
       0.154341             0.00039510275            3.44993074e-05           
       0.154680            0.000372553506            3.30644988e-05           
       0.155020            0.000417314148            3.52581012e-05           
       0.155359            0.000411589766             3.4598378e-05           
       0.155699            0.000430800846            3.53145945e-05           
       0.156038            0.000401092939            3.46979226e-05           
       0.156378            0.000349196477            3.19059135e-05           
