################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8110
# Center_2                        650.9880
# Comment                         KeularFiber_WAXS_HR_300s
# DDummy                          0.6
# Date                            2023-10-09T14:33:36
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.25882e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.130393
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           605.022
# beamx_dial                      605.022
# beamz                           650.437
# beamz_dial                      650.437
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.16148
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.52928
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.5
# s1bot_dial                      -1.07906
# s1hl                            -0.4
# s1hl_dial                       0.47875
# s1hr                            1
# s1hr_dial                       1.36625
# s1top                           0.1
# s1top_dial                      0.283906
# s2bot                           0.7
# s2bot_dial                      -1.59531
# s2hl                            0.1
# s2hl_dial                       -0.865
# s2hr                            0.3
# s2hr_dial                       -0.515312
# s2top                           -0.3
# s2top_dial                      -1.68281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41.5
# x_dial                          -40.7903
# z                               -15.1
# z_dial                          4.00906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.27771e+09
# SumForIntensity1                1.27765e+09
# TransmittedFlux                 4.25882e+06
# det                             0
# mon                             0
# pilai0                          1.27765e+09
# pilai1                          0
# pilct0                          1.27773e+09
# pilct1                          0
# pilroi0                         1.27771e+09
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00000.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.087399001705688         0.0003375572969338051     7.5027215656316566e-06    
2.0935114438775932        0.0003393475460044796     7.537339998874655e-06     
2.099623886049499         0.0003314576968791333     7.463818641982908e-06     
2.1057363282214046        0.0003093045714641003     7.138103042269955e-06     
2.1118487703933093        0.00030215822081235583    7.087629670965505e-06     
2.117961212565215         0.0003025873580739467     7.082490919288574e-06     
2.1240736547371206        0.0002815963177560019     6.7885013015335425e-06    
2.130186096909026         0.00028500849496079154    6.875415230807352e-06     
2.136298539080931         0.0002834030015829369     6.7816311664003715e-06    
2.1424109812528367        0.0002692140964816474     6.632682771072928e-06     
2.148523423424742         0.0002596115464394011     6.523246049842574e-06     
2.1546358655966475        0.00025997436440976284    6.459576206050265e-06     
2.1607483077685528        0.00025676859979126585    6.4724120339233625e-06    
2.166860749940458         0.00025184658881402056    6.361483351099859e-06     
2.1729731921123636        0.00023356793954904431    6.1420128115129875e-06    
2.179085634284269         0.00023819896281704878    6.195864632362502e-06     
2.185198076456174         0.000233050730376904      6.083291438718081e-06     
2.1913105186280797        0.00022863299772150756    6.0678657943260045e-06    
2.197422960799985         0.00022830819128447902    5.982691936523386e-06     
2.2035354029718905        0.00022583721233859067    5.997657045459911e-06     
2.2096478451437958        0.00021794467035452642    5.857935237628054e-06     
2.215760287315701         0.00022380613753570047    5.937199574413093e-06     
2.2218727294876066        0.00022779778079862534    6.006939918903421e-06     
2.227985171659512         0.00021203052046477505    5.825003605065125e-06     
2.234097613831417         0.0002170332499361754     5.968096293747638e-06     
2.2402100560033227        0.00022586972085612814    6.034693460870295e-06     
2.2463224981752283        0.0002226744729326645     6.078675403818384e-06     
2.2524349403471335        0.00022465137458540886    6.071406718967659e-06     
2.2585473825190387        0.00022671689985229713    6.127600917476691e-06     
2.264659824690944         0.00021012630006304032    5.88752407554421e-06      
2.2707722668628496        0.0002135816615093533     6.05760842514695e-06      
2.276884709034755         0.0002134053050841914     6.085888575080168e-06     
2.28299715120666          0.00020749080585873468    6.0444400977938615e-06    
2.2891095933785657        0.00022075637016269665    6.254473483498689e-06     
2.2952220355504713        0.00021406569411837098    6.198480309591789e-06     
2.3013344777223765        0.00020934049961770392    6.172209044675924e-06     
2.3074469198942817        0.00020471863784970911    6.0893367609698305e-06    
2.3135593620661874        0.0002053806911107187     6.161880291786017e-06     
2.3196718042380926        0.00020517931387814705    6.13277192664523e-06      
2.325784246409998         0.00019546614051377066    6.042998345885343e-06     
2.3318966885819035        0.0001940504528712916     5.976908196235087e-06     
2.3380091307538087        0.00021239275163871125    6.313701153156331e-06     
2.3441215729257143        0.00019253134942377644    5.983964039481181e-06     
2.3502340150976195        0.00019128154363115286    6.005614893079569e-06     
2.3563464572695247        0.00019790607119604109    6.0886833104794304e-06    
2.3624588994414304        0.00018593672210876513    5.965905376049481e-06     
2.3685713416133356        0.00018326376211732213    5.873820226004172e-06     
2.374683783785241         0.0001816753961405731     5.913853230481147e-06     
2.3807962259571465        0.00018299417148981108    5.887181166188154e-06     
2.3869086681290517        0.00018867040682280339    6.051565855941081e-06     
2.3930211103009573        0.00018453516629257847    5.970759544461781e-06     
2.3991335524728625        0.00019102210316721956    6.1066703085919166e-06    
2.4052459946447677        0.0001929048925791346     6.120400227058105e-06     
2.4113584368166734        0.00018821094810112852    6.083043630602217e-06     
2.417470878988579         0.00017897085330662035    5.9292068209777484e-06    
2.423583321160484         0.00016903133680255572    5.780725641404141e-06     
2.4296957633323895        0.00018879312479398795    6.133824951579734e-06     
2.435808205504295         0.00018025479844520408    5.9748593513983424e-06    
2.4419206476762003        0.00018906613784797088    6.173146827018051e-06     
2.4480330898481055        0.00018189351810043154    6.004683181870794e-06     
2.4541455320200107        0.0001874558224873981     6.164195410524369e-06     
2.4602579741919164        0.00017042343355663987    5.874984144301953e-06     
2.466370416363822         0.0001737882688249465     5.910717875823707e-06     
2.472482858535727         0.00017988286708619028    6.090014927601784e-06     
2.4785953007076325        0.00017269780315414533    5.889648984604686e-06     
2.484707742879538         0.00018529041644073786    6.194727116208084e-06     
2.4908201850514433        0.00018098313210988633    6.070542718088923e-06     
2.4969326272233485        0.00017223990892671588    5.976528698897739e-06     
2.503045069395254         0.00018602814851621268    6.184257952746794e-06     
2.5091575115671594        0.0001776367206684136     6.05546236006701e-06      
2.515269953739065         0.00018623224584254718    6.2454661911280185e-06    
2.5213823959109702        0.0001838992249184255     6.179491121386831e-06     
2.5274948380828755        0.00017908804905633063    6.124152100226169e-06     
2.533607280254781         0.0001940347847382963     6.4018434332468455e-06    
2.5397197224266863        0.0001691521290834        5.938683596056569e-06     
2.5458321645985915        0.00019288231738431811    6.389855812363943e-06     
2.551944606770497         0.00019192486458421466    6.37399354818174e-06      
2.5580570489424024        0.0001878524090251364     6.293308906713748e-06     
2.564169491114308         0.00018719663958191427    6.342310149275633e-06     
2.5702819332862132        0.00019384509712446738    6.41745936518339e-06      
2.5763943754581184        0.0001865889097000248     6.309423220477302e-06     
2.582506817630024         0.00018561474372581112    6.3360344143890216e-06    
2.5886192598019298        0.000190236264258157      6.382479795250176e-06     
2.5947317019738345        0.000187188283966777      6.35449615576755e-06      
2.60084414414574          0.00019797510314910262    6.556034094854434e-06     
2.606956586317646         0.0001879780286223975     6.376835165027178e-06     
2.613069028489551         0.00019666466625031827    6.53132026822741e-06      
2.6191814706614562        0.00020941530697856232    6.747787373306863e-06     
2.625293912833362         0.00020332207847899322    6.6735595743870365e-06    
2.631406355005267         0.00017316486727190377    6.152756168431796e-06     
2.6375187971771727        0.00018995136463946557    6.4710541521103145e-06    
2.6436312393490775        0.00020444640365917954    6.68308400155543e-06      
2.649743681520983         0.00019575303105134748    6.559764771671358e-06     
2.655856123692889         0.00019673215180616565    6.634751895133108e-06     
2.661968565864794         0.00019403633528208543    6.554163388107328e-06     
2.6680810080366992        0.00019514260328663537    6.5648789788019244e-06    
2.674193450208605         0.00019174948036088218    6.543029069836198e-06     
2.68030589238051          0.000194782126639316      6.598791377603859e-06     
2.6864183345524157        0.00019399340333276988    6.582642909640921e-06     
2.692530776724321         0.00018255334416883307    6.38990399846352e-06      
2.698643218896226         0.00020102698810858327    6.759815083554837e-06     
2.704755661068132         0.00019866989698213302    6.6658685590277666e-06    
2.7108681032400375        0.00020058363452499605    6.745826061933323e-06     
2.7169805454119422        0.0001933836333840759     6.585939921184732e-06     
2.723092987583848         0.00019404441720592718    6.663717950704185e-06     
2.729205429755753         0.00019536107766252858    6.653239806325325e-06     
2.7353178719276587        0.0001991848960639345     6.745501407611122e-06     
2.741430314099564         0.0002017701308160952     6.7612881041014805e-06    
2.747542756271469         0.0002044457405715234     6.8650395808010614e-06    
2.753655198443375         0.00019619034000884026    6.704468768990811e-06     
2.7597676406152805        0.00019748543272391192    6.746985695499059e-06     
2.7658800827871852        0.00019625446588561663    6.699793551287319e-06     
2.771992524959091         0.00018624651629047938    6.573321383063228e-06     
2.7781049671309965        0.00018604733453728443    6.549282480669347e-06     
2.7842174093029017        0.00018791618618114274    6.625113269844025e-06     
2.790329851474807         0.0001999542724660056     6.803637125029879e-06     
2.7964422936467126        0.00020677152166610643    6.951327406358536e-06     
2.802554735818618         0.00020054533163435607    6.836156152821529e-06     
2.8086671779905235        0.00018536666328186285    6.560404746248736e-06     
2.814779620162428         0.00019062711805279748    6.708215002878557e-06     
2.820892062334334         0.0001805172933260118     6.513943409452601e-06     
2.8270045045062395        0.00018344194606012828    6.578989005793915e-06     
2.8331169466781447        0.00017789995227611004    6.4653790368736736e-06    
2.83922938885005          0.00017821640414184727    6.464628401444435e-06     
2.8453418310219556        0.00018404475863309026    6.6112850479305235e-06    
2.851454273193861         0.00019089308464870298    6.744152150108291e-06     
2.8575667153657665        0.0001708800653495505     6.366066570735544e-06     
2.8636791575376717        0.00017315479264591805    6.429265487125782e-06     
2.869791599709577         0.0001857586738520167     6.671170003606864e-06     
2.8759040418814825        0.00019455942202337834    6.8070056173774385e-06    
2.8820164840533877        0.00019959587489216197    6.92023849027632e-06      
2.888128926225293         0.00020024226840424607    6.925067370870327e-06     
2.8942413683971986        0.00019490635824414998    6.821223480596451e-06     
2.9003538105691042        0.00018091043950650292    6.587755211180597e-06     
2.9064662527410094        0.00019760778383872657    6.880139302253665e-06     
2.9125786949129147        0.0001943337873378403     6.826919075833087e-06     
2.91869113708482          0.00019939690634033708    6.912574536764495e-06     
2.9248035792567255        0.0002084992180531798     7.0709493841843185e-06    
2.9309160214286307        0.00021746001361302292    7.222783185412817e-06     
2.937028463600536         0.00021644356143808255    7.2236251171769e-06       
2.9431409057724416        0.00022010952386243324    7.340800189544663e-06     
2.9492533479443472        0.00024168210159186237    7.866106738325585e-06     
2.9553657901162524        0.00023931520108826765    7.885764559929822e-06     
2.9614782322881577        0.0002564401120778855     8.251807091603666e-06     
2.9675906744600633        0.0002612789033653513     8.387493333447277e-06     
2.9737031166319685        0.00026375999898084875    8.456458026293501e-06     
2.9798155588038737        0.0002834276337511491     8.793867879500734e-06     
2.9859280009757794        0.00029199362185835804    8.934879712919018e-06     
2.9920404431476846        0.0003115082419011619     9.285271828755496e-06     
2.9981528853195902        0.0003104819191535407     9.317002548810078e-06     
3.0042653274914954        0.00030847388949984474    9.34002910167691e-06      
3.0103777696634006        0.0003119050551155277     9.416251046081488e-06     
3.0164902118353063        0.00032667803771105325    9.703078882951252e-06     
3.0226026540072115        0.0003186051103290229     9.60602496262071e-06      
3.0287150961791167        0.0003274235947853717     9.773042394060386e-06     
3.0348275383510224        0.00031080665643887483    9.603633257472514e-06     
3.0409399805229276        0.00030653690356065224    9.553459955067355e-06     
3.0470524226948332        0.00031846061019066537    9.793357127836665e-06     
3.0531648648667384        0.00030336345765392345    9.588561576640405e-06     
3.0592773070386436        0.000312283562253262      9.78794103445028e-06      
3.0653897492105493        0.00028734836770350793    9.406574849921676e-06     
3.071502191382455         0.00029344112752269463    9.587864474858691e-06     
3.0776146335543597        0.00025582695235829814    9.188527799884616e-06     
3.0837270757262654        0.0002484146861823792     9.299533539598925e-06     
3.0898395178981706        0.00023223594885222323    9.185110408268188e-06     
3.0959519600700762        0.0002347415998430047     9.370640948402283e-06     
3.1020644022419814        0.000211012070752552      9.00222966501307e-06      
3.1081768444138866        0.00019905149763876885    8.912074311605242e-06     
3.1142892865857923        0.0002094336381107631     9.25500283204227e-06      
3.120401728757698         0.00021334902966777593    9.463142297588705e-06     
3.1265141709296027        0.0002128173845147448     9.604260554660262e-06     
3.1326266131015084        0.00021139051315803833    9.713111397614821e-06     
3.138739055273414         0.00020185003146293537    9.607853577128167e-06     
3.144851497445319         0.00019372191694747742    9.541007240714586e-06     
3.1509639396172244        0.00018478329800242902    9.441288002293438e-06     
3.15707638178913          0.0001785611316259449     9.4149222227957e-06       
3.1631888239610353        0.00021089554896801873    1.0343899421586282e-05    
3.169301266132941         0.0001737911543317237     9.532884138561664e-06     
3.175413708304846         0.00017069352940218794    9.57946907688919e-06      
3.1815261504767514        0.00017598123492624374    9.870473042441712e-06     
3.187638592648657         0.0001901988921530662     1.0396430918132208e-05    
3.193751034820562         0.00016778471250727077    9.945418931241147e-06     
3.1998634769924674        0.00017901611497493313    1.0348783431726827e-05    
3.205975919164373         0.00016721660802605077    1.0155618719688304e-05    
3.2120883613362783        0.00016428915492444995    1.02644070739887e-05      
3.218200803508184         0.0001646999694134587     1.0407882704764407e-05    
3.224313245680089         0.00018091778818701837    1.1052931964262086e-05    
3.2304256878519944        0.00015395847438933645    1.0347253010013583e-05    
3.2365381300239           0.00016156739355615917    1.0795913077531917e-05    
3.2426505721958057        0.00016350828753270254    1.1051903776893239e-05    
3.2487630143677104        0.00017340042836371788    1.1514259363671343e-05    
3.254875456539616         0.00014333053263688197    1.0699539573433817e-05    
3.2609878987115217        0.00016501568369697994    1.1595278045183184e-05    
3.267100340883427         0.00015363782016963266    1.1456722911884245e-05    
3.273212783055332         0.00017036668059588485    1.22816002747322e-05      
3.2793252252272374        0.00014736988073838457    1.161043234296439e-05     
3.285437667399143         0.00015561235783701727    1.2177468719152704e-05    
3.2915501095710487        0.00013983357655349303    1.180043512308477e-05     
3.2976625517429534        0.00014111112252650034    1.1965250335095126e-05    
3.303774993914859         0.00015727049474110859    1.293887486545377e-05     
3.3098874360867647        0.00015534185582133673    1.2984857864077194e-05    
3.31599987825867          0.0001547043416020274     1.322542341162971e-05     
3.322112320430575         0.00014399660750901393    1.2965875598851644e-05    
3.328224762602481         0.00015134496256445586    1.3478094414657531e-05    
3.334337204774386         0.00017045709737710502    1.4522677321520135e-05    
3.3404496469462917        0.0001703148457358646     1.481520138966085e-05     
3.346562089118197         0.00013325484195706702    1.3337857261322594e-05    
3.352674531290102         0.00015830353901760683    1.4845835675583282e-05    
3.3587869734620077        0.00015369987587980763    1.4798731676347893e-05    
3.364899415633913         0.00014889424479074323    1.5010229083125884e-05    
3.371011857805818         0.00015752130650933987    1.5619257101904257e-05    
3.377124299977724         0.00017487163053304909    1.689366439722513e-05     
3.383236742149629         0.00012011013952770494    1.430905025660621e-05     
3.3893491843215346        0.00015263882002647248    1.6358573799375996e-05    
3.39546162649344          0.00015855882448224078    1.7316997506965352e-05    
3.401574068665345         0.00012974612943492296    1.5793671413997976e-05    
3.4076865108372507        0.00013078706452690044    1.6088787230222564e-05    
3.4137989530091564        0.00012206513470557466    1.5993518439789895e-05    
3.419911395181061         0.00013512305546563668    1.6793224228612362e-05    
3.426023837352967         0.00013013665446189124    1.674923687625336e-05     
3.4321362795248724        0.00013864332909186848    1.7667499007844488e-05    
3.4382487216967776        9.615328504559608e-05     1.5033178503184757e-05    
3.444361163868683         0.00014776425321677463    1.8674154573926163e-05    
3.4504736060405885        0.00014392206808690164    1.8809690156378745e-05    
3.456586048212494         0.00011613978875965889    1.7173287771416417e-05    
3.462698490384399         0.00014793610009870828    1.9843200492661342e-05    
3.468810932556304         0.0001398594219617926     1.9769739157631793e-05    
3.47492337472821          0.00013049036788159807    1.9173191198805412e-05    
3.4810358169001154        0.00012935257599168607    1.9454629459210114e-05    
3.4871482590720206        0.0001427739884644948     2.0841205585215185e-05    
3.4932607012439263        0.00016413220502676333    2.2877485183707956e-05    
3.499373143415831         0.0001510809806305678     2.2436715652700627e-05    
3.5054855855877367        0.0001163185686517676     2.0114354896083174e-05    
3.5115980277596424        0.00010703026039610482    1.972761107386262e-05     
3.5177104699315476        0.00013250189831344887    2.2551304685307557e-05    
3.523822912103453         7.898025454225817e-05     1.780786349487643e-05     
3.529935354275358         0.0001248487275065408     2.2952510140687963e-05    
3.5360477964472636        0.00016068425024254543    2.6845325977960612e-05    
3.542160238619169         0.00012389274131391936    2.4340767657255682e-05    
3.5482726807910745        9.067717906166099e-05     2.1428146230288233e-05    
3.55438512296298          0.00010600869641910749    2.400695948984371e-05     
3.5604975651348854        9.570646067615156e-05     2.3595056993577775e-05    
3.56661000730679          5.476685985379805e-05     1.8578312363230815e-05    
3.5727224494786958        0.00016028647099454392    3.258601038452792e-05     
3.5788348916506014        0.00012607267664978175    3.0375131826218893e-05    
3.5849473338225066        7.073823425036543e-05     2.3900033335137634e-05    
3.5910597759944123        0.0001021633963010108     3.0491888709455565e-05    
3.597172218166317         0.00018557226110957095    4.364675644475889e-05     
3.6032846603382227        9.969027216508871e-05     3.409784628552835e-05     
3.6093971025101284        9.365079577789765e-05     3.5218615010149314e-05    
3.6155095446820336        0.00016447337379886816    5.116675976387274e-05     
3.621621986853939         7.839583804978075e-05     3.998357589756798e-05     
3.627734429025845         0.00011933707697812633    5.6067925564561006e-05    
3.6338468711977496        0.00024031210719085711    9.900515884465025e-05     
3.639959313369655         9.990307943844261e-05     8.163791874109789e-05     
3.6460717555415605        0.0002962559088275353     0.00039874320072177456    
