[Measurement conditions]
Sample identification,Silver_Behenate_3_60_8min_pXRD
Comment - 1,"Silver Behenate Standard."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.550883900, 18.870, 323.0, 17.9722
16.561750340, 18.870, 362.0, 19.0263
16.572616780, 18.870, 361.0, 19.0000
16.583483220, 18.870, 369.0, 19.2094
16.594349660, 18.870, 352.0, 18.7617
16.605216100, 18.870, 388.0, 19.6977
16.616082540, 18.870, 337.0, 18.3576
16.626948980, 18.870, 363.0, 19.0526
16.637815420, 18.870, 353.0, 18.7883
16.648681860, 18.870, 399.0, 19.9750
16.659548300, 18.870, 342.0, 18.4932
16.670414740, 18.870, 323.0, 17.9722
16.681281180, 18.870, 347.0, 18.6279
16.692147620, 18.870, 316.0, 17.7764
16.703014060, 18.870, 338.0, 18.3848
16.713880500, 18.870, 300.0, 17.3205
16.724746940, 18.870, 328.0, 18.1108
16.735613380, 18.870, 326.0, 18.0555
16.746479820, 18.870, 291.0, 17.0587
16.757346260, 18.870, 285.0, 16.8819
16.768212700, 18.870, 237.0, 15.3948
16.779079140, 18.870, 285.0, 16.8819
16.789945580, 18.870, 275.0, 16.5831
16.800812020, 18.870, 278.0, 16.6733
16.811678460, 18.870, 238.0, 15.4272
16.822544900, 18.870, 257.0, 16.0312
16.833411340, 18.870, 239.0, 15.4596
16.844277780, 18.870, 238.0, 15.4272
16.855144220, 18.870, 229.0, 15.1327
16.866010660, 18.870, 224.0, 14.9666
16.876877100, 18.870, 224.0, 14.9666
16.887743540, 18.870, 215.0, 14.6629
16.898609980, 18.870, 222.0, 14.8997
16.909476420, 18.870, 228.0, 15.0997
16.920342860, 18.870, 233.0, 15.2643
16.931209300, 18.870, 240.0, 15.4919
16.942075740, 18.870, 225.0, 15.0000
16.952942180, 18.870, 237.0, 15.3948
16.963808620, 18.870, 206.0, 14.3527
16.974675060, 18.870, 235.0, 15.3297
16.985541500, 18.870, 256.0, 16.0000
16.996407940, 18.870, 232.0, 15.2315
17.007274380, 18.870, 226.0, 15.0333
17.018140820, 18.870, 230.0, 15.1658
17.029007260, 18.870, 257.0, 16.0312
17.039873700, 18.870, 231.0, 15.1987
17.050740140, 18.870, 235.0, 15.3297
17.061606580, 18.870, 234.0, 15.2971
17.072473020, 18.870, 262.0, 16.1864
17.083339460, 18.870, 239.0, 15.4596
17.094205900, 18.870, 238.0, 15.4272
17.105072340, 18.870, 239.0, 15.4596
17.115938780, 18.870, 261.0, 16.1555
17.126805220, 18.870, 223.0, 14.9332
17.137671660, 18.870, 256.0, 16.0000
17.148538100, 18.870, 237.0, 15.3948
17.159404540, 18.870, 232.0, 15.2315
17.170270980, 18.870, 233.0, 15.2643
17.181137420, 18.870, 207.0, 14.3875
17.192003860, 18.870, 248.0, 15.7480
17.202870300, 18.870, 220.0, 14.8324
17.213736740, 18.870, 241.0, 15.5242
17.224603180, 18.870, 219.0, 14.7986
17.235469620, 18.870, 218.0, 14.7648
17.246336060, 18.870, 210.0, 14.4914
17.257202500, 18.870, 208.0, 14.4222
17.268068940, 18.870, 206.0, 14.3527
17.278935380, 18.870, 219.0, 14.7986
17.289801820, 18.870, 217.0, 14.7309
17.300668260, 18.870, 185.0, 13.6015
17.311534700, 18.870, 258.0, 16.0624
17.322401140, 18.870, 229.0, 15.1327
17.333267580, 18.870, 239.0, 15.4596
17.344134020, 18.870, 215.0, 14.6629
17.355000460, 18.870, 243.0, 15.5885
17.365866900, 18.870, 241.0, 15.5242
17.376733340, 18.870, 232.0, 15.2315
17.387599780, 18.870, 190.0, 13.7840
17.398466220, 18.870, 220.0, 14.8324
17.409332660, 18.870, 225.0, 15.0000
17.420199100, 18.870, 227.0, 15.0665
17.431065540, 18.870, 220.0, 14.8324
17.441931980, 18.870, 216.0, 14.6969
17.452798420, 18.870, 223.0, 14.9332
17.463664860, 18.870, 239.0, 15.4596
17.474531300, 18.870, 219.0, 14.7986
17.485397740, 18.870, 221.0, 14.8661
17.496264180, 18.870, 265.0, 16.2788
17.507130620, 18.870, 248.0, 15.7480
17.517997060, 18.870, 225.0, 15.0000
17.528863500, 18.870, 232.0, 15.2315
17.539729940, 18.870, 233.0, 15.2643
17.550596380, 18.870, 274.0, 16.5529
17.561462820, 18.870, 224.0, 14.9666
17.572329260, 18.870, 237.0, 15.3948
17.583195700, 18.870, 226.0, 15.0333
17.594062140, 18.870, 214.0, 14.6287
17.604928580, 18.870, 235.0, 15.3297
17.615795020, 18.870, 206.0, 14.3527
17.626661460, 18.870, 218.0, 14.7648
17.637527900, 18.870, 213.0, 14.5945
17.648394340, 18.870, 238.0, 15.4272
17.659260780, 18.870, 224.0, 14.9666
17.670127220, 18.870, 283.0, 16.8226
17.680993660, 18.870, 245.0, 15.6525
17.691860100, 18.870, 229.0, 15.1327
17.702726540, 18.870, 240.0, 15.4919
17.713592980, 18.870, 222.0, 14.8997
17.724459420, 18.870, 237.0, 15.3948
17.735325860, 18.870, 210.0, 14.4914
17.746192300, 18.870, 217.0, 14.7309
17.757058740, 18.870, 187.0, 13.6748
17.767925180, 18.870, 239.0, 15.4596
17.778791620, 18.870, 205.0, 14.3178
17.789658060, 18.870, 217.0, 14.7309
17.800524500, 18.870, 207.0, 14.3875
17.811390940, 18.870, 210.0, 14.4914
17.822257380, 18.870, 228.0, 15.0997
17.833123820, 18.870, 186.0, 13.6382
17.843990260, 18.870, 200.0, 14.1421
17.854856700, 18.870, 194.0, 13.9284
17.865723140, 18.870, 206.0, 14.3527
17.876589580, 18.870, 230.0, 15.1658
17.887456020, 18.870, 240.0, 15.4919
17.898322460, 18.870, 225.0, 15.0000
17.909188900, 18.870, 258.0, 16.0624
17.920055340, 18.870, 232.0, 15.2315
17.930921780, 18.870, 264.0, 16.2481
17.941788220, 18.870, 209.0, 14.4568
17.952654660, 18.870, 224.0, 14.9666
17.963521100, 18.870, 265.0, 16.2788
17.974387540, 18.870, 227.0, 15.0665
17.985253980, 18.870, 250.0, 15.8114
17.996120420, 18.870, 245.0, 15.6525
18.006986860, 18.870, 249.0, 15.7797
18.017853300, 18.870, 272.0, 16.4924
18.028719740, 18.870, 234.0, 15.2971
18.039586180, 18.870, 299.0, 17.2916
18.050452620, 18.870, 258.0, 16.0624
18.061319060, 18.870, 221.0, 14.8661
18.072185500, 18.870, 264.0, 16.2481
18.083051940, 18.870, 246.0, 15.6844
18.093918380, 18.870, 237.0, 15.3948
18.104784820, 18.870, 243.0, 15.5885
18.115651260, 18.870, 243.0, 15.5885
18.126517700, 18.870, 249.0, 15.7797
18.137384140, 18.870, 236.0, 15.3623
18.148250580, 18.870, 283.0, 16.8226
18.159117020, 18.870, 244.0, 15.6205
18.169983460, 18.870, 245.0, 15.6525
18.180849900, 18.870, 260.0, 16.1245
18.191716340, 18.870, 248.0, 15.7480
18.202582780, 18.870, 282.0, 16.7929
18.213449220, 18.870, 277.0, 16.6433
18.224315660, 18.870, 273.0, 16.5227
18.235182100, 18.870, 259.0, 16.0935
18.246048540, 18.870, 240.0, 15.4919
18.256914980, 18.870, 238.0, 15.4272
18.267781420, 18.870, 290.0, 17.0294
18.278647860, 18.870, 230.0, 15.1658
18.289514300, 18.870, 238.0, 15.4272
18.300380740, 18.870, 244.0, 15.6205
18.311247180, 18.870, 235.0, 15.3297
18.322113620, 18.870, 257.0, 16.0312
18.332980060, 18.870, 207.0, 14.3875
18.343846500, 18.870, 245.0, 15.6525
18.354712940, 18.870, 209.0, 14.4568
18.365579380, 18.870, 217.0, 14.7309
18.376445820, 18.870, 229.0, 15.1327
18.387312260, 18.870, 246.0, 15.6844
18.398178700, 18.870, 245.0, 15.6525
18.409045140, 18.870, 224.0, 14.9666
18.419911580, 18.870, 246.0, 15.6844
18.430778020, 18.870, 222.0, 14.8997
18.441644460, 18.870, 228.0, 15.0997
18.452510900, 18.870, 229.0, 15.1327
18.463377340, 18.870, 209.0, 14.4568
18.474243780, 18.870, 245.0, 15.6525
18.485110220, 18.870, 246.0, 15.6844
18.495976660, 18.870, 242.0, 15.5563
18.506843100, 18.870, 226.0, 15.0333
18.517709540, 18.870, 242.0, 15.5563
18.528575980, 18.870, 237.0, 15.3948
18.539442420, 18.870, 241.0, 15.5242
18.550308860, 18.870, 248.0, 15.7480
18.561175300, 18.870, 259.0, 16.0935
18.572041740, 18.870, 230.0, 15.1658
18.582908180, 18.870, 222.0, 14.8997
18.593774620, 18.870, 265.0, 16.2788
18.604641060, 18.870, 221.0, 14.8661
18.615507500, 18.870, 217.0, 14.7309
18.626373940, 18.870, 218.0, 14.7648
18.637240380, 18.870, 225.0, 15.0000
18.648106820, 18.870, 234.0, 15.2971
18.658973260, 18.870, 259.0, 16.0935
18.669839700, 18.870, 244.0, 15.6205
18.680706140, 18.870, 233.0, 15.2643
18.691572580, 18.870, 236.0, 15.3623
18.702439020, 18.870, 263.0, 16.2173
18.713305460, 18.870, 223.0, 14.9332
18.724171900, 18.870, 231.0, 15.1987
18.735038340, 18.870, 238.0, 15.4272
18.745904780, 18.870, 246.0, 15.6844
18.756771220, 18.870, 231.0, 15.1987
18.767637660, 18.870, 286.0, 16.9115
18.778504100, 18.870, 258.0, 16.0624
18.789370540, 18.870, 283.0, 16.8226
18.800236980, 18.870, 273.0, 16.5227
18.811103420, 18.870, 258.0, 16.0624
18.821969860, 18.870, 283.0, 16.8226
18.832836300, 18.870, 281.0, 16.7631
18.843702740, 18.870, 248.0, 15.7480
18.854569180, 18.870, 282.0, 16.7929
18.865435620, 18.870, 288.0, 16.9706
18.876302060, 18.870, 265.0, 16.2788
18.887168500, 18.870, 278.0, 16.6733
18.898034940, 18.870, 280.0, 16.7332
18.908901380, 18.870, 315.0, 17.7482
18.919767820, 18.870, 319.0, 17.8606
18.930634260, 18.870, 308.0, 17.5499
18.941500700, 18.870, 322.0, 17.9444
18.952367140, 18.870, 322.0, 17.9444
18.963233580, 18.870, 338.0, 18.3848
18.974100020, 18.870, 348.0, 18.6548
18.984966460, 18.870, 350.0, 18.7083
18.995832900, 18.870, 333.0, 18.2483
19.006699340, 18.870, 360.0, 18.9737
19.017565780, 18.870, 431.0, 20.7605
19.028432220, 18.870, 452.0, 21.2603
19.039298660, 18.870, 446.0, 21.1187
19.050165100, 18.870, 477.0, 21.8403
19.061031540, 18.870, 543.0, 23.3024
19.071897980, 18.870, 486.0, 22.0454
19.082764420, 18.870, 569.0, 23.8537
19.093630860, 18.870, 569.0, 23.8537
19.104497300, 18.870, 648.0, 25.4558
19.115363740, 18.870, 620.0, 24.8998
19.126230180, 18.870, 773.0, 27.8029
19.137096620, 18.870, 780.0, 27.9285
19.147963060, 18.870, 835.0, 28.8964
19.158829500, 18.870, 870.0, 29.4958
19.169695940, 18.870, 880.0, 29.6648
19.180562380, 18.870, 895.0, 29.9166
19.191428820, 18.870, 955.0, 30.9031
19.202295260, 18.870, 979.0, 31.2890
19.213161700, 18.870, 1028.0, 32.0624
19.224028140, 18.870, 971.0, 31.1609
19.234894580, 18.870, 942.0, 30.6920
19.245761020, 18.870, 999.0, 31.6070
19.256627460, 18.870, 969.0, 31.1288
19.267493900, 18.870, 1013.0, 31.8277
19.278360340, 18.870, 955.0, 30.9031
19.289226780, 18.870, 980.0, 31.3050
19.300093220, 18.870, 967.0, 31.0966
19.310959660, 18.870, 924.0, 30.3974
19.321826100, 18.870, 884.0, 29.7321
19.332692540, 18.870, 883.0, 29.7153
19.343558980, 18.870, 837.0, 28.9310
19.354425420, 18.870, 934.0, 30.5614
19.365291860, 18.870, 941.0, 30.6757
19.376158300, 18.870, 925.0, 30.4138
19.387024740, 18.870, 962.0, 31.0161
19.397891180, 18.870, 922.0, 30.3645
19.408757620, 18.870, 891.0, 29.8496
19.419624060, 18.870, 921.0, 30.3480
19.430490500, 18.870, 929.0, 30.4795
19.441356940, 18.870, 921.0, 30.3480
19.452223380, 18.870, 976.0, 31.2410
19.463089820, 18.870, 945.0, 30.7409
19.473956260, 18.870, 935.0, 30.5778
19.484822700, 18.870, 915.0, 30.2490
19.495689140, 18.870, 860.0, 29.3258
19.506555580, 18.870, 832.0, 28.8444
19.517422020, 18.870, 854.0, 29.2233
19.528288460, 18.870, 821.0, 28.6531
19.539154900, 18.870, 778.0, 27.8927
19.550021340, 18.870, 710.0, 26.6458
19.560887780, 18.870, 654.0, 25.5734
19.571754220, 18.870, 656.0, 25.6125
19.582620660, 18.870, 626.0, 25.0200
19.593487100, 18.870, 614.0, 24.7790
19.604353540, 18.870, 535.0, 23.1301
19.615219980, 18.870, 531.0, 23.0434
19.626086420, 18.870, 512.0, 22.6274
19.636952860, 18.870, 494.0, 22.2261
19.647819300, 18.870, 465.0, 21.5639
19.658685740, 18.870, 465.0, 21.5639
19.669552180, 18.870, 452.0, 21.2603
19.680418620, 18.870, 426.0, 20.6398
19.691285060, 18.870, 402.0, 20.0499
19.702151500, 18.870, 404.0, 20.0998
19.713017940, 18.870, 361.0, 19.0000
19.723884380, 18.870, 345.0, 18.5742
19.734750820, 18.870, 375.0, 19.3649
19.745617260, 18.870, 374.0, 19.3391
19.756483700, 18.870, 384.0, 19.5959
19.767350140, 18.870, 320.0, 17.8885
19.778216580, 18.870, 390.0, 19.7484
19.789083020, 18.870, 336.0, 18.3303
19.799949460, 18.870, 327.0, 18.0831
19.810815900, 18.870, 316.0, 17.7764
19.821682340, 18.870, 335.0, 18.3030
19.832548780, 18.870, 296.0, 17.2047
19.843415220, 18.870, 303.0, 17.4069
19.854281660, 18.870, 311.0, 17.6352
19.865148100, 18.870, 280.0, 16.7332
19.876014540, 18.870, 283.0, 16.8226
19.886880980, 18.870, 270.0, 16.4317
19.897747420, 18.870, 317.0, 17.8045
19.908613860, 18.870, 288.0, 16.9706
19.919480300, 18.870, 301.0, 17.3494
19.930346740, 18.870, 303.0, 17.4069
19.941213180, 18.870, 264.0, 16.2481
19.952079620, 18.870, 257.0, 16.0312
19.962946060, 18.870, 266.0, 16.3095
19.973812500, 18.870, 271.0, 16.4621
19.984678940, 18.870, 277.0, 16.6433
19.995545380, 18.870, 299.0, 17.2916
20.006411820, 18.870, 282.0, 16.7929
20.017278260, 18.870, 267.0, 16.3401
20.028144700, 18.870, 318.0, 17.8326
20.039011140, 18.870, 282.0, 16.7929
20.049877580, 18.870, 275.0, 16.5831
20.060744020, 18.870, 292.0, 17.0880
20.071610460, 18.870, 283.0, 16.8226
20.082476900, 18.870, 282.0, 16.7929
20.093343340, 18.870, 301.0, 17.3494
20.104209780, 18.870, 281.0, 16.7631
20.115076220, 18.870, 311.0, 17.6352
20.125942660, 18.870, 320.0, 17.8885
20.136809100, 18.870, 324.0, 18.0000
20.147675540, 18.870, 303.0, 17.4069
20.158541980, 18.870, 298.0, 17.2627
20.169408420, 18.870, 248.0, 15.7480
20.180274860, 18.870, 282.0, 16.7929
20.191141300, 18.870, 298.0, 17.2627
20.202007740, 18.870, 322.0, 17.9444
20.212874180, 18.870, 302.0, 17.3781
20.223740620, 18.870, 338.0, 18.3848
20.234607060, 18.870, 297.0, 17.2337
20.245473500, 18.870, 317.0, 17.8045
20.256339940, 18.870, 304.0, 17.4356
20.267206380, 18.870, 291.0, 17.0587
20.278072820, 18.870, 284.0, 16.8523
20.288939260, 18.870, 306.0, 17.4929
20.299805700, 18.870, 290.0, 17.0294
20.310672140, 18.870, 294.0, 17.1464
20.321538580, 18.870, 286.0, 16.9115
20.332405020, 18.870, 275.0, 16.5831
20.343271460, 18.870, 295.0, 17.1756
20.354137900, 18.870, 266.0, 16.3095
20.365004340, 18.870, 313.0, 17.6918
20.375870780, 18.870, 286.0, 16.9115
20.386737220, 18.870, 295.0, 17.1756
20.397603660, 18.870, 269.0, 16.4012
20.408470100, 18.870, 269.0, 16.4012
20.419336540, 18.870, 275.0, 16.5831
20.430202980, 18.870, 246.0, 15.6844
20.441069420, 18.870, 271.0, 16.4621
20.451935860, 18.870, 286.0, 16.9115
20.462802300, 18.870, 274.0, 16.5529
20.473668740, 18.870, 285.0, 16.8819
20.484535180, 18.870, 293.0, 17.1172
20.495401620, 18.870, 266.0, 16.3095
20.506268060, 18.870, 302.0, 17.3781
20.517134500, 18.870, 280.0, 16.7332
20.528000940, 18.870, 310.0, 17.6068
20.538867380, 18.870, 298.0, 17.2627
20.549733820, 18.870, 319.0, 17.8606
20.560600260, 18.870, 318.0, 17.8326
20.571466700, 18.870, 286.0, 16.9115
20.582333140, 18.870, 332.0, 18.2209
20.593199580, 18.870, 310.0, 17.6068
20.604066020, 18.870, 315.0, 17.7482
20.614932460, 18.870, 333.0, 18.2483
20.625798900, 18.870, 308.0, 17.5499
20.636665340, 18.870, 333.0, 18.2483
20.647531780, 18.870, 330.0, 18.1659
20.658398220, 18.870, 331.0, 18.1934
20.669264660, 18.870, 337.0, 18.3576
20.680131100, 18.870, 284.0, 16.8523
20.690997540, 18.870, 327.0, 18.0831
20.701863980, 18.870, 309.0, 17.5784
20.712730420, 18.870, 287.0, 16.9411
20.723596860, 18.870, 321.0, 17.9165
20.734463300, 18.870, 345.0, 18.5742
20.745329740, 18.870, 275.0, 16.5831
20.756196180, 18.870, 293.0, 17.1172
20.767062620, 18.870, 289.0, 17.0000
20.777929060, 18.870, 273.0, 16.5227
20.788795500, 18.870, 282.0, 16.7929
20.799661940, 18.870, 316.0, 17.7764
20.810528380, 18.870, 239.0, 15.4596
20.821394820, 18.870, 266.0, 16.3095
20.832261260, 18.870, 278.0, 16.6733
20.843127700, 18.870, 264.0, 16.2481
20.853994140, 18.870, 245.0, 15.6525
20.864860580, 18.870, 259.0, 16.0935
20.875727020, 18.870, 262.0, 16.1864
20.886593460, 18.870, 273.0, 16.5227
20.897459900, 18.870, 283.0, 16.8226
20.908326340, 18.870, 290.0, 17.0294
20.919192780, 18.870, 291.0, 17.0587
20.930059220, 18.870, 256.0, 16.0000
20.940925660, 18.870, 250.0, 15.8114
20.951792100, 18.870, 262.0, 16.1864
20.962658540, 18.870, 242.0, 15.5563
20.973524980, 18.870, 277.0, 16.6433
20.984391420, 18.870, 261.0, 16.1555
20.995257860, 18.870, 283.0, 16.8226
21.006124300, 18.870, 267.0, 16.3401
21.016990740, 18.870, 242.0, 15.5563
21.027857180, 18.870, 286.0, 16.9115
21.038723620, 18.870, 273.0, 16.5227
21.049590060, 18.870, 282.0, 16.7929
21.060456500, 18.870, 299.0, 17.2916
21.071322940, 18.870, 277.0, 16.6433
21.082189380, 18.870, 268.0, 16.3707
21.093055820, 18.870, 266.0, 16.3095
21.103922260, 18.870, 287.0, 16.9411
21.114788700, 18.870, 268.0, 16.3707
21.125655140, 18.870, 294.0, 17.1464
21.136521580, 18.870, 266.0, 16.3095
21.147388020, 18.870, 291.0, 17.0587
21.158254460, 18.870, 298.0, 17.2627
21.169120900, 18.870, 307.0, 17.5214
21.179987340, 18.870, 304.0, 17.4356
21.190853780, 18.870, 288.0, 16.9706
21.201720220, 18.870, 284.0, 16.8523
21.212586660, 18.870, 295.0, 17.1756
21.223453100, 18.870, 306.0, 17.4929
21.234319540, 18.870, 269.0, 16.4012
21.245185980, 18.870, 327.0, 18.0831
21.256052420, 18.870, 278.0, 16.6733
21.266918860, 18.870, 286.0, 16.9115
21.277785300, 18.870, 272.0, 16.4924
21.288651740, 18.870, 282.0, 16.7929
21.299518180, 18.870, 287.0, 16.9411
21.310384620, 18.870, 270.0, 16.4317
21.321251060, 18.870, 277.0, 16.6433
21.332117500, 18.870, 259.0, 16.0935
21.342983940, 18.870, 257.0, 16.0312
21.353850380, 18.870, 298.0, 17.2627
21.364716820, 18.870, 259.0, 16.0935
21.375583260, 18.870, 229.0, 15.1327
21.386449700, 18.870, 289.0, 17.0000
21.397316140, 18.870, 274.0, 16.5529
21.408182580, 18.870, 264.0, 16.2481
21.419049020, 18.870, 269.0, 16.4012
21.429915460, 18.870, 236.0, 15.3623
21.440781900, 18.870, 262.0, 16.1864
21.451648340, 18.870, 256.0, 16.0000
21.462514780, 18.870, 284.0, 16.8523
21.473381220, 18.870, 286.0, 16.9115
21.484247660, 18.870, 294.0, 17.1464
21.495114100, 18.870, 267.0, 16.3401
21.505980540, 18.870, 263.0, 16.2173
21.516846980, 18.870, 294.0, 17.1464
21.527713420, 18.870, 284.0, 16.8523
21.538579860, 18.870, 243.0, 15.5885
21.549446300, 18.870, 281.0, 16.7631
21.560312740, 18.870, 261.0, 16.1555
21.571179180, 18.870, 293.0, 17.1172
21.582045620, 18.870, 299.0, 17.2916
21.592912060, 18.870, 258.0, 16.0624
21.603778500, 18.870, 284.0, 16.8523
21.614644940, 18.870, 296.0, 17.2047
21.625511380, 18.870, 276.0, 16.6132
21.636377820, 18.870, 259.0, 16.0935
21.647244260, 18.870, 276.0, 16.6132
21.658110700, 18.870, 274.0, 16.5529
21.668977140, 18.870, 321.0, 17.9165
21.679843580, 18.870, 283.0, 16.8226
21.690710020, 18.870, 297.0, 17.2337
21.701576460, 18.870, 300.0, 17.3205
21.712442900, 18.870, 309.0, 17.5784
21.723309340, 18.870, 339.0, 18.4120
21.734175780, 18.870, 311.0, 17.6352
21.745042220, 18.870, 321.0, 17.9165
21.755908660, 18.870, 297.0, 17.2337
21.766775100, 18.870, 317.0, 17.8045
21.777641540, 18.870, 315.0, 17.7482
21.788507980, 18.870, 324.0, 18.0000
21.799374420, 18.870, 338.0, 18.3848
21.810240860, 18.870, 311.0, 17.6352
21.821107300, 18.870, 344.0, 18.5472
21.831973740, 18.870, 337.0, 18.3576
21.842840180, 18.870, 325.0, 18.0278
21.853706620, 18.870, 343.0, 18.5203
21.864573060, 18.870, 355.0, 18.8414
21.875439500, 18.870, 390.0, 19.7484
21.886305940, 18.870, 346.0, 18.6011
21.897172380, 18.870, 369.0, 19.2094
21.908038820, 18.870, 339.0, 18.4120
21.918905260, 18.870, 389.0, 19.7231
21.929771700, 18.870, 327.0, 18.0831
21.940638140, 18.870, 372.0, 19.2873
21.951504580, 18.870, 354.0, 18.8149
21.962371020, 18.870, 390.0, 19.7484
21.973237460, 18.870, 381.0, 19.5192
21.984103900, 18.870, 375.0, 19.3649
21.994970340, 18.870, 334.0, 18.2757
22.005836780, 18.870, 346.0, 18.6011
22.016703220, 18.870, 373.0, 19.3132
22.027569660, 18.870, 388.0, 19.6977
22.038436100, 18.870, 385.0, 19.6214
22.049302540, 18.870, 361.0, 19.0000
22.060168980, 18.870, 351.0, 18.7350
22.071035420, 18.870, 398.0, 19.9499
22.081901860, 18.870, 401.0, 20.0250
22.092768300, 18.870, 357.0, 18.8944
22.103634740, 18.870, 375.0, 19.3649
22.114501180, 18.870, 404.0, 20.0998
22.125367620, 18.870, 374.0, 19.3391
22.136234060, 18.870, 378.0, 19.4422
22.147100500, 18.870, 393.0, 19.8242
22.157966940, 18.870, 366.0, 19.1311
22.168833380, 18.870, 385.0, 19.6214
22.179699820, 18.870, 341.0, 18.4662
22.190566260, 18.870, 380.0, 19.4936
22.201432700, 18.870, 392.0, 19.7990
22.212299140, 18.870, 371.0, 19.2614
22.223165580, 18.870, 382.0, 19.5448
22.234032020, 18.870, 373.0, 19.3132
22.244898460, 18.870, 408.0, 20.1990
22.255764900, 18.870, 403.0, 20.0749
22.266631340, 18.870, 417.0, 20.4206
22.277497780, 18.870, 364.0, 19.0788
22.288364220, 18.870, 376.0, 19.3907
22.299230660, 18.870, 353.0, 18.7883
22.310097100, 18.870, 373.0, 19.3132
22.320963540, 18.870, 333.0, 18.2483
22.331829980, 18.870, 349.0, 18.6815
22.342696420, 18.870, 327.0, 18.0831
22.353562860, 18.870, 376.0, 19.3907
22.364429300, 18.870, 353.0, 18.7883
22.375295740, 18.870, 302.0, 17.3781
22.386162180, 18.870, 388.0, 19.6977
22.397028620, 18.870, 346.0, 18.6011
22.407895060, 18.870, 354.0, 18.8149
22.418761500, 18.870, 358.0, 18.9209
22.429627940, 18.870, 355.0, 18.8414
22.440494380, 18.870, 359.0, 18.9473
22.451360820, 18.870, 362.0, 19.0263
22.462227260, 18.870, 339.0, 18.4120
22.473093700, 18.870, 425.0, 20.6155
22.483960140, 18.870, 385.0, 19.6214
22.494826580, 18.870, 393.0, 19.8242
22.505693020, 18.870, 386.0, 19.6469
22.516559460, 18.870, 416.0, 20.3961
22.527425900, 18.870, 447.0, 21.1424
22.538292340, 18.870, 418.0, 20.4450
22.549158780, 18.870, 425.0, 20.6155
22.560025220, 18.870, 422.0, 20.5426
22.570891660, 18.870, 459.0, 21.4243
22.581758100, 18.870, 477.0, 21.8403
22.592624540, 18.870, 471.0, 21.7025
22.603490980, 18.870, 491.0, 22.1585
22.614357420, 18.870, 488.0, 22.0907
22.625223860, 18.870, 528.0, 22.9783
22.636090300, 18.870, 495.0, 22.2486
22.646956740, 18.870, 506.0, 22.4944
22.657823180, 18.870, 557.0, 23.6008
22.668689620, 18.870, 546.0, 23.3666
22.679556060, 18.870, 550.0, 23.4521
22.690422500, 18.870, 508.0, 22.5389
22.701288940, 18.870, 559.0, 23.6432
22.712155380, 18.870, 524.0, 22.8910
22.723021820, 18.870, 548.0, 23.4094
22.733888260, 18.870, 542.0, 23.2809
22.744754700, 18.870, 610.0, 24.6982
22.755621140, 18.870, 542.0, 23.2809
22.766487580, 18.870, 539.0, 23.2164
22.777354020, 18.870, 568.0, 23.8328
22.788220460, 18.870, 601.0, 24.5153
22.799086900, 18.870, 635.0, 25.1992
22.809953340, 18.870, 603.0, 24.5561
22.820819780, 18.870, 582.0, 24.1247
22.831686220, 18.870, 659.0, 25.6710
22.842552660, 18.870, 585.0, 24.1868
22.853419100, 18.870, 643.0, 25.3574
22.864285540, 18.870, 656.0, 25.6125
22.875151980, 18.870, 683.0, 26.1343
22.886018420, 18.870, 742.0, 27.2397
22.896884860, 18.870, 687.0, 26.2107
22.907751300, 18.870, 713.0, 26.7021
22.918617740, 18.870, 815.0, 28.5482
22.929484180, 18.870, 775.0, 27.8388
22.940350620, 18.870, 901.0, 30.0167
22.951217060, 18.870, 784.0, 28.0000
22.962083500, 18.870, 940.0, 30.6594
22.972949940, 18.870, 945.0, 30.7409
22.983816380, 18.870, 948.0, 30.7896
22.994682820, 18.870, 894.0, 29.8998
23.005549260, 18.870, 1004.0, 31.6860
23.016415700, 18.870, 972.0, 31.1769
23.027282140, 18.870, 1008.0, 31.7490
23.038148580, 18.870, 1012.0, 31.8119
23.049015020, 18.870, 1017.0, 31.8904
23.059881460, 18.870, 1019.0, 31.9218
23.070747900, 18.870, 968.0, 31.1127
23.081614340, 18.870, 920.0, 30.3315
23.092480780, 18.870, 902.0, 30.0333
23.103347220, 18.870, 876.0, 29.5973
23.114213660, 18.870, 857.0, 29.2746
23.125080100, 18.870, 823.0, 28.6880
23.135946540, 18.870, 740.0, 27.2029
23.146812980, 18.870, 685.0, 26.1725
23.157679420, 18.870, 701.0, 26.4764
23.168545860, 18.870, 645.0, 25.3969
23.179412300, 18.870, 591.0, 24.3105
23.190278740, 18.870, 562.0, 23.7065
23.201145180, 18.870, 522.0, 22.8473
23.212011620, 18.870, 520.0, 22.8035
23.222878060, 18.870, 488.0, 22.0907
23.233744500, 18.870, 481.0, 21.9317
23.244610940, 18.870, 448.0, 21.1660
23.255477380, 18.870, 443.0, 21.0476
23.266343820, 18.870, 399.0, 19.9750
23.277210260, 18.870, 382.0, 19.5448
23.288076700, 18.870, 370.0, 19.2354
23.298943140, 18.870, 385.0, 19.6214
