################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9930
# Center_2                        651.0230
# Comment                         BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                          0.6
# Date                            2023-10-09T20:38:10
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      9.62629e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0791655
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.731
# beamx_dial                      604.731
# beamz                           649.82
# beamz_dial                      649.82
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.13861
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.40873
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.6
# s1bot_dial                      -1.17906
# s1hl                            -0.3
# s1hl_dial                       0.37875
# s1hr                            1.1
# s1hr_dial                       1.46625
# s1top                           0.2
# s1top_dial                      0.383906
# s2bot                           0.75
# s2bot_dial                      -1.64531
# s2hl                            0.15
# s2hl_dial                       -0.915
# s2hr                            0.35
# s2hr_dial                       -0.465313
# s2top                           -0.25
# s2top_dial                      -1.63281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.93093e+10
# SumForIntensity1                6.93093e+10
# TransmittedFlux                 9.62629e+06
# det                             0
# mon                             0
# pilai0                          6.93093e+10
# pilai1                          0
# pilct0                          6.93093e+10
# pilct1                          0
# pilroi0                         6.93093e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00014.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.02971352986052183       0.0038127433161895406     0.00011851712835257803    
0.030053113058927793      0.0035945114083281294     0.00011738769558388278    
0.030392696257333755      0.003725497142427024      0.00011694632759972052    
0.03073227945573972       0.0035017791950766493     0.00011449881107569542    
0.031071862654145688      0.003065364988087022      0.00010372507253024033    
0.03141144585255165       0.0031747241194365304     0.00010591763105495949    
0.03175102905095761       0.003267339939847747      0.00010894404396368182    
0.032090612249363576      0.0029415137685045944     0.00010084467586966632    
0.03243019544776954       0.0027887167348857895     9.762377867453721e-05     
0.03276977864617551       0.002595858719324337      9.418774022722168e-05     
0.03310936184458147       0.0027049594536452276     9.719142940092608e-05     
0.033448945042987434      0.0025638425015338        9.345171212800764e-05     
0.0337885282413934        0.002276994236330865      8.564619378003244e-05     
0.03412811143979936       0.002350824428513597      8.861807657867562e-05     
0.03446769463820532       0.00238855393751289       8.889873364574785e-05     
0.03480727783661129       0.0022452044145382364     8.839935745374578e-05     
0.035146861035017254      0.0022654701583975138     8.791830820404804e-05     
0.03548644423342322       0.0021826754356910065     8.608512966719769e-05     
0.03582602743182918       0.0021107655562867963     8.564049217413051e-05     
0.03616561063023514       0.002086527700917768      8.479371205860387e-05     
0.036505193828641105      0.002071703203910947      8.637470253422567e-05     
0.03684477702704707       0.0019111069793884465     7.939322046784793e-05     
0.03718436022545303       0.001904089048641353      8.168230314808858e-05     
0.037523943423858994      0.00217491304312187       8.781815823747536e-05     
0.037863526622264956      0.0018203584764040742     7.823424702878e-05        
0.03820310982067092       0.001785906937323627      7.844837512328617e-05     
0.03854269301907689       0.001789787171161439      7.726278996169281e-05     
0.03888227621748285       0.0017862611856895294     7.9181888923742e-05       
0.039221859415888814      0.0018596482760570815     8.058823872048702e-05     
0.039561442614294784      0.0016843901965664422     7.424201623292146e-05     
0.03990102581270075       0.001622453239069171      7.552802937906819e-05     
0.04024060901110671       0.0016391432889810431     7.32382451453162e-05      
0.04058019220951267       0.0016692298728594663     7.615954734736589e-05     
0.040919775407918635      0.0015916665446497307     7.251337767806583e-05     
0.0412593586063246        0.001535934983889041      7.128933441244548e-05     
0.04159894180473056       0.0014802222423164096     7.208105264489204e-05     
0.04193852500313653       0.0013399718344887653     6.570327816357634e-05     
0.04227810820154249       0.00150502141971884       7.171981721946435e-05     
0.042617691399948456      0.001279859314198815      6.362365656753784e-05     
0.04295727459835442       0.001226175378362895      6.34446804614412e-05      
0.04329685779676038       0.0013957027200125845     6.889650641778267e-05     
0.043636440995166344      0.0012783357988275764     6.432456720997556e-05     
0.043976024193572306      0.0013664796352140128     6.629912930773905e-05     
0.04431560739197827       0.0011904480820061345     6.183383535229278e-05     
0.04465519059038423       0.0012500462547899924     6.375823705712772e-05     
0.044994773788790195      0.001330164653317736      6.602864027262005e-05     
0.045334356987196164      0.0010326679230405068     5.672079486192227e-05     
0.04567394018560213       0.0011790339864633155     6.206690593851123e-05     
0.0460135233840081        0.0011379811343652526     5.958768540862387e-05     
0.04635310658241406       0.0011873691283780796     6.204268372351879e-05     
0.04669268978082002       0.0009581927138534668     5.4192467102569635e-05    
0.047032272979225985      0.0011693716813344635     6.0862856388203415e-05    
0.04737185617763195       0.0008698060915965699     5.1594680673024795e-05    
0.04771143937603791       0.0008441751887597847     5.016826917134919e-05     
0.04805102257444387       0.0009865913319045416     5.306801092623723e-05     
0.048390605772849836      0.0009468614745465796     5.064960356567901e-05     
0.0487301889712558        0.0009200108275048537     5.110602353954347e-05     
0.04906977216966177       0.0009539666854517428     5.103946181844446e-05     
0.04940935536806773       0.000910659082312363      5.036640522133696e-05     
0.049748938566473694      0.0008737171962625859     4.818536753381532e-05     
0.05008852176487966       0.0008668407317330751     4.757150628694097e-05     
0.05042810496328562       0.0007679427183701887     4.523260079561561e-05     
0.05076768816169158       0.0007679099098724608     4.4413601796540474e-05    
0.051107271360097545      0.0007712033906717433     4.434467331799248e-05     
0.05144685455850351       0.0007762331775325608     4.42454869803648e-05      
0.05178643775690947       0.0007587218162315838     4.3196654296474474e-05    
0.05212602095531544       0.0007618592763382779     4.418397871900013e-05     
0.0524656041537214        0.0006570992777063853     3.945974419175791e-05     
0.05280518735212737       0.0007411017255926084     4.256657700286017e-05     
0.053144770550533335      0.0006427975262985899     3.968982202554136e-05     
0.0534843537489393        0.0006388467763980316     3.908671292884702e-05     
0.05382393694734526       0.0006676906538388143     4.0214752243054426e-05    
0.054163520145751216      0.0006538930921459168     3.8558700836774715e-05    
0.054503103344157186      0.0007183911395988914     4.104936771598917e-05     
0.05484268654256314       0.0005889873772737821     3.7210922128069904e-05    
0.05518226974096911       0.0005934643102184714     3.667388659684839e-05     
0.05552185293937507       0.0006437879734724004     3.8556287911374065e-05    
0.05586143613778104       0.0006466305553321802     3.795186038370728e-05     
0.05620101933618699       0.0006687546853973738     3.912343872059721e-05     
0.05654060253459296       0.000547917783375515      3.49352732997217e-05      
0.05688018573299892       0.0005890433037031633     3.541577406144521e-05     
0.05721976893140489       0.0005578120861151867     3.524941730971405e-05     
0.05755935212981085       0.0005686915196055905     3.514244459071391e-05     
0.05789893532821682       0.0005470633656153319     3.474110999067005e-05     
0.05823851852662278       0.0005976002170141909     3.563584322481637e-05     
0.058578101725028746      0.0005283600350215539     3.318709834842609e-05     
0.058917684923434716      0.0005773999392389844     3.510035899202422e-05     
0.05925726812184067       0.0005057278947032858     3.264926788539012e-05     
0.05959685132024664       0.0005144512861430926     3.2568376441187233e-05    
0.0599364345186526        0.000530762361411361      3.303159372466514e-05     
0.060276017717058566      0.0005087558563554266     3.26478599348415e-05      
0.06061560091546452       0.0004968373791999131     3.202204285051876e-05     
0.06095518411387049       0.0005445613071232539     3.314837345396858e-05     
0.06129476731227645       0.0005365812742506248     3.258977607228671e-05     
0.06163435051068242       0.0004765712169419311     3.0950147798066564e-05    
0.06197393370908839       0.00048171286749970426    3.122258167174656e-05     
0.06231351690749434       0.00048148810468540896    3.093055172730005e-05     
0.06265310010590032       0.0004747875908647878     3.0143684414932706e-05    
0.06299268330430627       0.0004343221071589161     2.889718528151668e-05     
0.06333226650271225       0.0004713652716300673     3.0415437952376935e-05    
0.0636718497011182        0.0004314462698595872     2.9126611526320063e-05    
0.06401143289952417       0.00043053299920551305    2.852146472108646e-05     
0.06435101609793012       0.00042200719836375865    2.8471614822588032e-05    
0.0646905992963361        0.0004336369985275479     2.857230573362207e-05     
0.06503018249474204       0.0004617742923817289     2.949814075074679e-05     
0.06536976569314802       0.00036624697648291794    2.6117001984324195e-05    
0.06570934889155398       0.00040058246634163655    2.7084281031645045e-05    
0.06604893208995995       0.0004287970861797941     2.8412635910537933e-05    
0.06638851528836591       0.00042941221908657424    2.822924154588706e-05     
0.06672809848677187       0.00039535261582055196    2.6918923117028627e-05    
0.06706768168517784       0.00038272781239749685    2.6119721150342664e-05    
0.0674072648835838        0.00041059713043462205    2.705405609479457e-05     
0.06774684808198977       0.00041851773507698195    2.76965076472272e-05      
0.06808643128039572       0.00038671140414187007    2.6154719226906483e-05    
0.0684260144788017        0.00038452092198238054    2.6080593628870067e-05    
0.06876559767720765       0.00037041575894480644    2.5468109423692306e-05    
0.06910518087561363       0.00039669193244292367    2.6434063993509464e-05    
0.06944476407401959       0.00040988057776261504    2.7194532430805097e-05    
0.06978434727242555       0.00038961350496089365    2.5504241987602863e-05    
0.07012393047083151       0.0004381790597918149     2.770010963703803e-05     
0.07046351366923748       0.000360495785396959      2.4854307455643437e-05    
0.07080309686764344       0.00034711465740371836    2.4571712567869733e-05    
0.0711426800660494        0.0003438364929434342     2.4105007645259487e-05    
0.07148226326445536       0.00036531111115706017    2.450996608018003e-05     
0.07182184646286133       0.0003664945318751394     2.5070800791785776e-05    
0.07216142966126729       0.00033447979857156575    2.357452829504754e-05     
0.07250101285967325       0.00035043869111968205    2.4207957274450332e-05    
0.07284059605807922       0.00038918596704537564    2.535869595976877e-05     
0.07318017925648519       0.0003334052297921111     2.32777263814825e-05      
0.07351976245489114       0.00035744741685330843    2.4458841756152057e-05    
0.07385934565329712       0.000342081554548557      2.3369580722787575e-05    
0.07419892885170308       0.0003270992811277336     2.3129145866719773e-05    
0.07453851205010904       0.0003220077533729579     2.2787688263880232e-05    
0.074878095248515         0.00035525776861766717    2.4094769962567984e-05    
0.07521767844692097       0.0003829662060136476     2.4860956459783566e-05    
0.07555726164532693       0.0003246593775860601     2.2251669573175443e-05    
0.0758968448437329        0.0003646058432711382     2.4127032029111095e-05    
0.07623642804213886       0.0003497020329088659     2.3440547292875887e-05    
0.07657601124054482       0.000296944304418564      2.1773668483865088e-05    
0.0769155944389508        0.00032953345371020847    2.2559415599320473e-05    
0.07725517763735675       0.00038589297285182664    2.4331307041452838e-05    
0.07759476083576272       0.00038436313687140037    2.4593601857948106e-05    
0.07793434403416867       0.0003647350324155901     2.361146837491995e-05     
0.07827392723257465       0.0003474170777088597     2.298508320181209e-05     
0.0786135104309806        0.00041172340825925617    2.49674000518465e-05      
0.07895309362938657       0.00036772906665003403    2.369964112894469e-05     
0.07929267682779252       0.0003280986437601355     2.2361603036076933e-05    
0.0796322600261985        0.0003536335215975818     2.276918899573144e-05     
0.07997184322460446       0.0003483597729033538     2.284997905316075e-05     
0.08031142642301042       0.000394674641339569      2.4165320385839068e-05    
0.08065100962141639       0.00031224886251932674    2.1727574724669776e-05    
0.08099059281982235       0.0003603158827750825     2.3089619598281328e-05    
0.08133017601822833       0.0003559434117758118     2.2605833356144262e-05    
0.08166975921663427       0.0003764895355998096     2.3560381291641792e-05    
0.08200934241504025       0.00037564494553151225    2.318315176522851e-05     
0.0823489256134462        0.00037557795303871954    2.36074227480998e-05      
0.08268850881185218       0.00033647278005620327    2.1806568533514023e-05    
0.08302809201025813       0.00034659249984650474    2.243147717942623e-05     
0.0833676752086641        0.00035726480786242397    2.276632453720879e-05     
0.08370725840707006       0.0003765420097086976     2.2875096584485405e-05    
0.08404684160547603       0.00036283667593371125    2.265270489953498e-05     
0.08438642480388199       0.0003444006436186805     2.1840667606210373e-05    
0.08472600800228795       0.0003119684779875186     2.114204787901701e-05     
0.08506559120069392       0.00033963623810517787    2.193908295199279e-05     
0.08540517439909988       0.00036866156584720064    2.2367230058548717e-05    
0.08574475759750584       0.0002927664114524258     2.025903956949878e-05     
0.0860843407959118        0.00030118622439511994    2.0243510379253104e-05    
0.08642392399431777       0.0003302879657045497     2.1489286038325174e-05    
0.08676350719272373       0.0003542573548437993     2.194047213939217e-05     
0.0871030903911297        0.00030581002821046673    2.035853807866842e-05     
0.08744267358953567       0.0003560337896848611     2.2273873916980725e-05    
0.08778225678794163       0.00036255332706020124    2.182133001614516e-05     
0.0881218399863476        0.00031569469570246367    2.0800690776639798e-05    
0.08846142318475356       0.0002972623719558258     1.975288181133074e-05     
0.08880100638315952       0.0002850137102116498     1.9502416317282e-05       
0.08914058958156548       0.000315525344327051      2.078842967329691e-05     
0.08948017277997145       0.00032109164653727865    2.0420222244570228e-05    
0.08981975597837741       0.0003173084472683264     2.041470907452476e-05     
0.09015933917678337       0.00027473785392594514    1.8841925154714337e-05    
0.09049892237518933       0.0003036313306613364     2.001430144429417e-05     
0.0908385055735953        0.0002961777191001606     1.9881031340228106e-05    
0.09117808877200127       0.00028897193286897083    1.9199135681483085e-05    
0.09151767197040722       0.000306347177621724      2.0027676266368456e-05    
0.0918572551688132        0.0003034968009974311     1.9568095074017713e-05    
0.09219683836721915       0.0003040590016625896     1.979762427456414e-05     
0.09253642156562512       0.0002820459046538243     1.8898437003966438e-05    
0.09287600476403109       0.0002893132829614649     1.9193089712121874e-05    
0.09321558796243705       0.0002610091339797986     1.8371298785332322e-05    
0.09355517116084301       0.0002676491603975317     1.8348593413909653e-05    
0.09389475435924897       0.00025362050951192617    1.7839736928418874e-05    
0.09423433755765494       0.00028335659171959505    1.8760642530398228e-05    
0.0945739207560609        0.00023590827327097684    1.713339378991849e-05     
0.09491350395446688       0.0002544072790764252     1.7808528921961252e-05    
0.09525308715287283       0.00034124435613986867    2.0656140175969075e-05    
0.0955926703512788        0.0002808751647941534     1.8551523390995074e-05    
0.09593225354968475       0.00026388354435325       1.7887070130977143e-05    
0.09627183674809073       0.00028156495711750265    1.8612827414124304e-05    
0.09661141994649668       0.0002537376441371693     1.767442560443042e-05     
0.09695100314490265       0.0003073731226763537     1.9333204736406146e-05    
0.0972905863433086        0.00026189097485037303    1.786656257909429e-05     
0.09763016954171458       0.0002922703000845308     1.869988808045356e-05     
0.09796975274012054       0.0002723295284792103     1.8160804093286064e-05    
0.0983093359385265        0.0002595760088570115     1.748280428592401e-05     
0.09864891913693247       0.0002615433391038789     1.767961061451742e-05     
0.09898850233533843       0.00026146502584353093    1.766179800361268e-05     
0.09932808553374439       0.0002553032182554689     1.7412582645084874e-05    
0.09966766873215036       0.00026105997650766586    1.7678673443788435e-05    
0.10000725193055632       0.00027486723189359036    1.7721748379910263e-05    
0.10034683512896228       0.00028419267648837276    1.8345362834381644e-05    
0.10068641832736826       0.000257151604278027      1.7260201182353072e-05    
0.1010260015257742        0.00022153478775224664    1.613314861938012e-05     
0.10136558472418018       0.0002607973794201253     1.754922999261134e-05     
0.10170516792258615       0.00022402663424248918    1.5907810889431684e-05    
0.10204475112099211       0.00024749252803477864    1.7047496559878656e-05    
0.10238433431939807       0.00026421704077390565    1.7280715012523453e-05    
0.10272391751780403       0.0002312714056018421     1.616752892966108e-05     
0.10306350071621          0.00026594937236760574    1.7533832889357167e-05    
0.10340308391461596       0.00027024944672894325    1.7401542711495022e-05    
0.10374266711302192       0.00021916441323475313    1.600636607478548e-05     
0.10408225031142788       0.0002675620175209907     1.709077777834363e-05     
0.10442183350983385       0.00021431134316001512    1.551736102112552e-05     
0.10476141670823981       0.00024303708765172148    1.658752469239111e-05     
0.10510099990664577       0.00023100740295115067    1.6058604140477277e-05    
0.10544058310505175       0.00022781900730535316    1.5964596855173668e-05    
0.1057801663034577        0.0002631045763249952     1.6979315496072966e-05    
0.10611974950186367       0.0001927008285625673     1.4619975779419385e-05    
0.10645933270026964       0.00023026861546715177    1.5943506317943667e-05    
0.1067989158986756        0.000258767024814896      1.6764029353702128e-05    
0.10713849909708156       0.0002377646014819868     1.6196742816874578e-05    
0.10747808229548753       0.000266450959937241      1.705580954344279e-05     
0.1078176654938935        0.0002610610546618189     1.692696314461256e-05     
0.10815724869229947       0.00022820224037205768    1.563728088999582e-05     
0.10849683189070543       0.00022954056130592023    1.559101864941835e-05     
0.1088364150891114        0.0002128611349117588     1.5145600935556042e-05    
0.10917599828751737       0.00024117664911907876    1.6163500874961496e-05    
0.10951558148592332       0.00019711185751848835    1.4639247336672327e-05    
0.10985516468432928       0.00019410259004822524    1.4272010537571353e-05    
0.11019474788273526       0.00025548059320448465    1.6499160254667706e-05    
0.11053433108114122       0.0002708086855993551     1.685365911109383e-05     
0.11087391427954717       0.00022226607352238435    1.5440928722512402e-05    
0.11121349747795313       0.00021048968223716952    1.4806540075824872e-05    
0.1115530806763591        0.000201243939808157      1.4452442617567899e-05    
0.11189266387476507       0.00022516111222718174    1.5469685017345027e-05    
0.11223224707317102       0.00019992220954383652    1.436206672054405e-05     
0.11257183027157701       0.00022195821181362902    1.5181976621884025e-05    
0.11291141346998296       0.00020989224286042905    1.4654270438564145e-05    
0.11325099666838892       0.00021821925912830995    1.5061186888803519e-05    
0.11359057986679488       0.00019937103368231163    1.4479567237531758e-05    
0.11393016306520086       0.0002167927293886999     1.4731222849082529e-05    
0.11426974626360681       0.0001841061129203        1.3792816515039544e-05    
0.11460932946201277       0.0001889985911912659     1.3751317643908658e-05    
0.11494891266041873       0.0002047760245244296     1.4492702820197098e-05    
0.11528849585882471       0.0001797971049479828     1.3644156792733375e-05    
0.11562807905723067       0.00021024109736042417    1.4359368363032217e-05    
0.11596766225563662       0.00019365872349865628    1.4111364310108793e-05    
0.11630724545404261       0.00020789749472672635    1.4329974025670123e-05    
0.11664682865244856       0.0002302726420235838     1.5256327396842283e-05    
0.11698641185085452       0.00019604875691584805    1.3935593498649573e-05    
