################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9930
# Center_2                        595.9930
# Comment                         C1 - GreenLynx_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:21:12
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.07969e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        3.23919e+10
# Pressure                        0.0993032
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                3.23908e+10
# Thickness                       0
# TransmittedFlux                 1.07969e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.634
# beamx_dial                      593.634
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30741
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          3.23908e+10
# pilai1                          0
# pilct0                          3.23928e+10
# pilct1                          0
# pilroi0                         3.23919e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_09_2023_0_00005.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               41
# x_dial                          41.7097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.7243243973707877        0.00033925482249316953    2.66596048606403e-06      
0.7304368395426931        0.000340404475381634      2.6657473971623877e-06    
0.7365492817145985        0.00034084370423075587    2.583851116313276e-06     
0.7426617238865039        0.00034708162614735527    2.7237837162965863e-06    
0.7487741660584093        0.0003422266030664792     2.5584418193497587e-06    
0.7548866082303146        0.0003514207540178298     2.6449950672305413e-06    
0.76099905040222          0.00034918591528969653    2.6486611538111744e-06    
0.7671114925741254        0.0003530725657215977     2.61765413004792e-06      
0.7732239347460308        0.00035500333288531464    2.6171927152878104e-06    
0.7793363769179361        0.0003550505871855279     2.6150274777039225e-06    
0.7854488190898415        0.000355111346270788      2.621628856672074e-06     
0.791561261261747         0.00035435529871238744    2.562551812369603e-06     
0.7976737034336523        0.00035611949730381505    2.606913342677681e-06     
0.8037861456055577        0.0003635859708142841     2.5832577135752067e-06    
0.809898587777463         0.0003657108862825362     2.6084737299892316e-06    
0.8160110299493685        0.00035709820193894075    2.522987276435324e-06     
0.8221234721212738        0.0003671701113226916     2.6312378661848038e-06    
0.8282359142931792        0.0003640709888955878     2.513244576358408e-06     
0.8343483564650847        0.00036672146258280374    2.600354700079649e-06     
0.84046079863699          0.00036438260979170623    2.507758786979686e-06     
0.8465732408088954        0.00036797909743990363    2.553117704015122e-06     
0.8526856829808007        0.00036531262762610936    2.5163224617179036e-06    
0.8587981251527061        0.0003703838436649593     2.5515791771079522e-06    
0.8649105673246117        0.0003700239595303731     2.4756664866488175e-06    
0.871023009496517         0.00036963050390365196    2.525903778341873e-06     
0.8771354516684223        0.00036979263858801696    2.4364887162538435e-06    
0.8832478938403279        0.000372938584683415      2.526412832257539e-06     
0.8893603360122332        0.00037438164929062107    2.472962664324793e-06     
0.8954727781841385        0.0003658291305789071     2.4270572143254915e-06    
0.9015852203560438        0.0003681248152547749     2.434592419984901e-06     
0.9076976625279494        0.00037461997171325096    2.4858241855860786e-06    
0.9138101046998547        0.0003728109219942389     2.4392902039475256e-06    
0.91992254687176          0.00037179051472361523    2.4517796936962733e-06    
0.9260349890436655        0.00036997214158055987    2.3707433598859535e-06    
0.9321474312155709        0.00036739516799395877    2.451878336263345e-06     
0.9382598733874762        0.0003701073900177828     2.3995853383640093e-06    
0.9443723155593817        0.0003661556842214034     2.390505950119439e-06     
0.950484757731287         0.00037104707975663543    2.362348429648186e-06     
0.9565971999031924        0.00037008420974435287    2.4046342862574666e-06    
0.9627096420750977        0.0003701804114965418     2.3340559088250465e-06    
0.9688220842470032        0.00037850089975193657    2.4383055339195496e-06    
0.9749345264189085        0.0003658413629235055     2.2827555937016013e-06    
0.9810469685908139        0.0003670753781602833     2.3385023557654517e-06    
0.9871594107627194        0.0003664312162088017     2.327365972513011e-06     
0.9932718529346247        0.0003666535833493025     2.296805979663136e-06     
0.99938429510653          0.000365075486425927      2.2866142454492952e-06    
1.0054967372784354        0.0003657095400769986     2.3256116992391458e-06    
1.0116091794503408        0.0003635043249087769     2.2492230984312983e-06    
1.0177216216222462        0.00036961308824831927    2.339530126997534e-06     
1.0238340637941514        0.0003641115560015136     2.2083039878089273e-06    
1.029946505966057         0.00036751001934398164    2.341346881906406e-06     
1.0360589481379623        0.0003616148942847114     2.217084908227042e-06     
1.0421713903098677        0.0003582537351113451     2.2509077157927234e-06    
1.048283832481773         0.00036343629021526303    2.2569061690190885e-06    
1.0543962746536786        0.0003680689035293315     2.2025598862814045e-06    
1.0605087168255838        0.00036452824911103495    2.21549605743834e-06      
1.0666211589974892        0.00036448150991405596    2.198320190592951e-06     
1.0727336011693946        0.00036151657701800996    2.227838950457182e-06     
1.0788460433413           0.00036473128468562905    2.188472111625757e-06     
1.0849584855132053        0.00036684836930685606    2.2018650830638723e-06    
1.0910709276851107        0.0003681865449944654     2.2334555057607e-06       
1.0971833698570161        0.00036563265069598344    2.1793767907576885e-06    
1.1032958120289216        0.00036550556024509805    2.1813047577570784e-06    
1.1094082542008268        0.00037279229386560675    2.2090180180981566e-06    
1.1155206963727324        0.0003726737609433314     2.179651691337062e-06     
1.1216331385446376        0.0003712421013026446     2.205353925350481e-06     
1.127745580716543         0.00037984263903581984    2.144635740677765e-06     
1.1338580228884483        0.0003782063026366576     2.2000612821025323e-06    
1.139970465060354         0.00038718123552593307    2.179249610767136e-06     
1.1460829072322591        0.00038642675471896754    2.211252385259325e-06     
1.1521953494041646        0.0003867429281872343     2.179165611695942e-06     
1.15830779157607          0.00039330518106943575    2.2310568161671367e-06    
1.1644202337479754        0.00039268102598389947    2.1798404129540834e-06    
1.1705326759198806        0.0003943878562748414     2.2084995173089294e-06    
1.1766451180917863        0.0003996280035379945     2.2028545331107007e-06    
1.1827575602636915        0.00040204375363229723    2.221392738872306e-06     
1.188870002435597         0.0004062459330896497     2.1926691027528104e-06    
1.1949824446075021        0.0004139576677983156     2.2149095065168863e-06    
1.2010948867794078        0.0004218034462192761     2.2197958519001353e-06    
1.207207328951313         0.00042058568705029086    2.2340000824609937e-06    
1.2133197711232184        0.0004215966560880929     2.2190489239035546e-06    
1.2194322132951239        0.00042505632761370325    2.25068186623916e-06      
1.2255446554670293        0.00043640068637995134    2.2450412473966193e-06    
1.2316570976389345        0.0004382302613189351     2.2705398166140296e-06    
1.23776953981084          0.00044166452724615486    2.256776640860007e-06     
1.2438819819827454        0.0004507533412214297     2.2497583186452932e-06    
1.2499944241546508        0.000455626569105237      2.2635370066147966e-06    
1.256106866326556         0.0004628817130404773     2.267146771530169e-06     
1.2622193084984616        0.00046766683483291714    2.304808162880655e-06     
1.2683317506703669        0.0004734997438900247     2.2931596558504035e-06    
1.2744441928422723        0.0004819548605169522     2.360944937271024e-06     
1.2805566350141775        0.0004864733455633497     2.289761776411398e-06     
1.2866690771860831        0.000489522177522001      2.3458191799153253e-06    
1.2927815193579884        0.0004985576140572506     2.3381107418568124e-06    
1.2988939615298938        0.0005100490537548129     2.341984960111858e-06     
1.3050064037017992        0.0005177640665881378     2.365396112601203e-06     
1.3111188458737046        0.0005238647459477131     2.3859181010346066e-06    
1.3172312880456098        0.0005313290886558696     2.3628053708183933e-06    
1.3233437302175153        0.000537720676681103      2.4316823642611876e-06    
1.3294561723894207        0.0005530256353090701     2.393308239798254e-06     
1.3355686145613261        0.0005628843051668365     2.4799939101649064e-06    
1.3416810567332313        0.0005667059443477702     2.44932793320154e-06      
1.347793498905137         0.000581319189063409      2.4263293401816455e-06    
1.3539059410770422        0.0005906815127568063     2.4940318230823317e-06    
1.3600183832489476        0.000604092902105574      2.4858779215763895e-06    
1.3661308254208528        0.0006114760969025068     2.530975842353869e-06     
1.3722432675927585        0.0006169321777213832     2.5028523796207273e-06    
1.3783557097646637        0.0006299368768652343     2.5813074105839154e-06    
1.3844681519365691        0.0006324184537422124     2.5524103363880717e-06    
1.3905805941084746        0.0006478535375388301     2.5138889581067665e-06    
1.39669303628038          0.0006462491185803115     2.5628007105509366e-06    
1.4028054784522852        0.0006468098494836961     2.5425636563108754e-06    
1.4089179206241906        0.0006461031950597952     2.541738802894005e-06     
1.415030362796096         0.0006475493236900873     2.5591085183109204e-06    
1.4211428049680015        0.000641641629715671      2.5394213385775455e-06    
1.4272552471399067        0.0006418322537009803     2.507176631892827e-06     
1.4333676893118124        0.0006416584944154401     2.5030501247567313e-06    
1.4394801314837176        0.0006297332220199534     2.455258109439773e-06     
1.445592573655623         0.0006140858106359609     2.4400190166954677e-06    
1.4517050158275284        0.0006084361589658798     2.454476419868985e-06     
1.4578174579994339        0.0006048913740069577     2.3926529863258103e-06    
1.463929900171339         0.0005945900498770325     2.4561447666255318e-06    
1.4700423423432445        0.0005857724492255213     2.3044633380602765e-06    
1.47615478451515          0.0005735559978617157     2.321546685912538e-06     
1.4822672266870554        0.000561376432288986      2.3315549149076818e-06    
1.4883796688589606        0.0005550979750018529     2.2814989214300436e-06    
1.4944921110308662        0.0005480610441057738     2.2907216750436543e-06    
1.5006045532027714        0.0005382714874914333     2.253725426378647e-06     
1.5067169953746768        0.0005328005697689709     2.1970347583247736e-06    
1.512829437546582         0.0005203610591987939     2.1926054224673453e-06    
1.5189418797184877        0.0005106302806383653     2.1657429664182726e-06    
1.525054321890393         0.0005059808176421566     2.162482776305883e-06     
1.5311667640622983        0.0004938345623417181     2.1331052792234318e-06    
1.5372792062342038        0.0004876379315338662     2.1296384210193257e-06    
1.5433916484061092        0.00048039740094452533    2.0573148228510436e-06    
1.5495040905780144        0.00047914022618110566    2.077453085856507e-06     
1.5556165327499198        0.00047027314210455393    2.0758651809575888e-06    
1.5617289749218253        0.00046285620638340157    2.0397275913734394e-06    
1.5678414170937307        0.0004606863862376229     2.0257881263990098e-06    
1.573953859265636         0.00045339234363516156    1.996715566435873e-06     
1.5800663014375413        0.00044415862029267226    1.9836903475098905e-06    
1.5861787436094468        0.000442527936669048      1.9619900152936307e-06    
1.5922911857813522        0.00044146130161279104    1.9794068028498887e-06    
1.5984036279532574        0.00043912948432793346    1.9795604826032735e-06    
1.6045160701251628        0.0004359208362270982     1.9126054053480074e-06    
1.6106285122970683        0.0004368481460035209     1.9510017204006164e-06    
1.6167409544689737        0.0004334131740673094     1.948085745476494e-06     
1.6228533966408791        0.00043127592376783497    1.9199360757048908e-06    
1.6289658388127843        0.00043157321180828037    1.929999477936932e-06     
1.6350782809846898        0.00043037146815292954    1.9082777616273775e-06    
1.6411907231565952        0.0004292793996657843     1.9192592534583718e-06    
1.6473031653285006        0.0004308853703452604     1.9040726218512135e-06    
1.6534156075004058        0.00042973090146542083    1.907041023590859e-06     
1.6595280496723113        0.00042657772861954814    1.9249685340305976e-06    
1.6656404918442167        0.0004291296131373239     1.8558667918767429e-06    
1.6717529340161221        0.0004304403079116131     1.8977076368265022e-06    
1.6778653761880273        0.00042810836164573795    1.9056392934483616e-06    
1.6839778183599328        0.0004298249658911213     1.891306793270251e-06     
1.6900902605318382        0.0004278412086696324     1.8531156605498251e-06    
1.6962027027037436        0.00042517726911522283    1.8575766331734095e-06    
1.7023151448756488        0.00042445854026636117    1.8727407088768508e-06    
1.7084275870475545        0.00042455604039671227    1.8835020544161146e-06    
1.7145400292194597        0.0004239145750576952     1.8613499387114572e-06    
1.7206524713913651        0.00041752734969645084    1.8135726800808083e-06    
1.7267649135632706        0.000415445378700167      1.8305174464893075e-06    
1.7328773557351758        0.00041305650455679426    1.8406557291320288e-06    
1.7389897979070812        0.0004117665751467452     1.813780028464334e-06     
1.7451022400789868        0.0004057829551887822     1.7892217043705031e-06    
1.7512146822508918        0.0003964764883336553     1.7739125111609632e-06    
1.7573271244227975        0.00039325725228495816    1.7720277769175437e-06    
1.763439566594703         0.0003849937354311669     1.7405139976117759e-06    
1.7695520087666081        0.00038155214743945616    1.722865795465075e-06     
1.7756644509385135        0.0003803512914560103     1.7220189958788492e-06    
1.7817768931104192        0.0003755541935769564     1.714429957887851e-06     
1.7878893352823242        0.0003684498363034451     1.7046579800737797e-06    
1.7940017774542298        0.00036180062639074115    1.6566284799717027e-06    
1.800114219626135         0.0003566018827546153     1.6587074868388048e-06    
1.8062266617980405        0.00035503598108551455    1.659626135187691e-06     
1.812339103969946         0.00035348903220672656    1.6564551264397397e-06    
1.8184515461418511        0.0003488998677640126     1.6147555723073342e-06    
1.8245639883137565        0.0003504213177829007     1.6361088273424792e-06    
1.8306764304856622        0.00034108328845222245    1.6222167890732016e-06    
1.8367888726575672        0.00033873553870197973    1.6015053995727557e-06    
1.8429013148294728        0.0003386728406020906     1.5699373924175306e-06    
1.8490137570013783        0.0003319047753724554     1.5873317413838254e-06    
1.8551261991732835        0.00033266794251042895    1.5827585951315776e-06    
1.861238641345189         0.0003285911469270662     1.5779334506139786e-06    
1.8673510835170946        0.00032698007275694954    1.5463820087199753e-06    
1.8734635256889995        0.0003220383387185782     1.5447246316959262e-06    
1.8795759678609052        0.0003193150042000412     1.5459367574428677e-06    
1.8856884100328106        0.000319430154875225      1.513368005060753e-06     
1.8918008522047158        0.00031560398485448705    1.5245969672103027e-06    
1.8979132943766213        0.0003117599103647219     1.517337901757778e-06     
1.9040257365485265        0.00031189671952913477    1.4976298621217758e-06    
1.910138178720432         0.00030966103285341517    1.4943082226050246e-06    
1.9162506208923376        0.0003061968905442102     1.4988389061397253e-06    
1.9223630630642425        0.0003082655750107047     1.4919855548782467e-06    
1.9284755052361482        0.00030460133481381436    1.468949474927276e-06     
1.9345879474080536        0.00030802397363787924    1.4971961489758184e-06    
1.9407003895799588        0.0003030994771596144     1.4847440837594964e-06    
1.9468128317518643        0.00030409431839104945    1.4393450519042206e-06    
1.95292527392377          0.00029997117727052156    1.459561719152015e-06     
1.959037716095675         0.0002997869468083653     1.4643058885168604e-06    
1.9651501582675805        0.00029931300552178946    1.4407277757650203e-06    
1.971262600439486         0.00029712351802139693    1.444294696686146e-06     
1.9773750426113912        0.00029654705915113254    1.4633252645099447e-06    
1.9834874847832966        0.0002951477120990827     1.416332841933142e-06     
1.9895999269552018        0.00029509698107948226    1.4343888202671051e-06    
1.9957123691271073        0.0002955252757025023     1.4337406448147716e-06    
2.001824811299013         0.0002922793816670658     1.4111614836553992e-06    
2.007937253470918         0.0002926393634983086     1.4169333379817864e-06    
2.0140496956428233        0.00029248028970197814    1.4260927634297846e-06    
2.020162137814729         0.0002929148884454295     1.4057826328297664e-06    
2.026274579986634         0.0002926723274535535     1.4207255891670103e-06    
2.03238702215854          0.00029255395155801416    1.421513675379945e-06     
2.038499464330445         0.00029127579116884096    1.3900248689080534e-06    
2.0446119065023503        0.00029041764296906146    1.404633187443047e-06     
2.050724348674256         0.00028803943393307363    1.3983632272559909e-06    
2.0568367908461616        0.0002917615760611147     1.388311347328482e-06     
