################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9840
# Center_2                        651.0260
# Comment                         BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                          0.6
# Date                            2023-10-09T16:22:31
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.57593e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0898733
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.476
# beamx_dial                      602.476
# beamz                           651.177
# beamz_dial                      651.177
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.96954
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30701
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.29467e+11
# SumForIntensity1                3.29467e+11
# TransmittedFlux                 4.57593e+07
# det                             0
# mon                             0
# pilai0                          3.29467e+11
# pilai1                          0
# pilct0                          3.29467e+11
# pilct1                          0
# pilroi0                         3.29467e+11
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00012.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.02088436670196677       0.009119835612814391      0.00010007713748757526    
0.021223949900372737      0.008609374775942922      9.72360847468801e-05      
0.0215635330987787        0.007903120147783388      9.235390444497242e-05     
0.021903116297184663      0.008004657596008321      9.672068002514628e-05     
0.022242699495590625      0.006704031137268727      8.255014402939547e-05     
0.022582282693996588      0.006959492999917045      8.592599051994965e-05     
0.022921865892402554      0.0062347807141066875     8.007570721639009e-05     
0.023261449090808517      0.006044224782230403      7.829186379430899e-05     
0.02360103228921448       0.0060210945372743485     7.878437023011653e-05     
0.023940615487620442      0.005039531143059002      6.845918589486369e-05     
0.02428019868602641       0.005229175533490365      7.223796037771204e-05     
0.024619781884432375      0.004857238047726165      6.838376524638182e-05     
0.024959365082838338      0.004507605469184902      6.56600815851659e-05      
0.0252989482812443        0.00429315148612861       6.252510009647256e-05     
0.025638531479650263      0.003996961845058213      6.0455846029466213e-05    
0.025978114678056226      0.003953986797503122      6.0834054074470454e-05    
0.02631769787646219       0.0036118771285195937     5.705366521792605e-05     
0.026657281074868155      0.0033945407069638145     5.44745683099447e-05      
0.026996864273274118      0.0032569039925224624     5.3146645921573805e-05    
0.027336447471680087      0.0031959712132586383     5.2439505397419435e-05    
0.02767603067008605       0.0031426630077392896     5.2625646734875606e-05    
0.028015613868492013      0.0027378192932395627     4.747280298804353e-05     
0.02835519706689798       0.0027884705593313225     4.850743105085193e-05     
0.02869478026530394       0.0026705666276506087     4.671058658090545e-05     
0.029034363463709904      0.0025740150437355445     4.60742729625154e-05      
0.029373946662115867      0.002484956775212867      4.443951918581593e-05     
0.02971352986052183       0.0023528970582212005     4.2778443562005975e-05    
0.030053113058927793      0.0022995154324601404     4.30636258362439e-05      
0.030392696257333755      0.0021730723823463667     4.1038361740361775e-05    
0.03073227945573972       0.002172957685646236      4.136871360309823e-05     
0.031071862654145688      0.0019945896969842617     3.8375957122289307e-05    
0.03141144585255165       0.00195342466903949       3.817185233062885e-05     
0.03175102905095761       0.0018765892611868834     3.776981172596446e-05     
0.032090612249363576      0.0017621512703580602     3.579966063049393e-05     
0.03243019544776954       0.001685414878610293      3.480940567944206e-05     
0.03276977864617551       0.0017279178758525453     3.524562242550191e-05     
0.03310936184458147       0.0016696393085675828     3.5052093734810924e-05    
0.033448945042987434      0.0016198247874749639     3.409743152131564e-05     
0.0337885282413934        0.0014188300859277437     3.1008594301110716e-05    
0.03412811143979936       0.001522524350362238      3.2631670979464894e-05    
0.03446769463820532       0.001430035907347601      3.15243255576952e-05      
0.03480727783661129       0.0015345956527853372     3.366156027942244e-05     
0.035146861035017254      0.0014380063642085957     3.2022021599368743e-05    
0.03548644423342322       0.0013278693455034793     3.077134569961327e-05     
0.03582602743182918       0.0013562169608492894     3.1564988445189296e-05    
0.03616561063023514       0.0013556937231511113     3.127119601519196e-05     
0.036505193828641105      0.0013491266701255525     3.194206090028245e-05     
0.03684477702704707       0.0012291182903969695     2.9296156933206436e-05    
0.03718436022545303       0.0012081686031935374     2.9867879889997015e-05    
0.037523943423858994      0.001269243563597916      3.0691407460145026e-05    
0.037863526622264956      0.001153215803329136      2.8537270892735555e-05    
0.03820310982067092       0.0012089785424706549     2.960421998510758e-05     
0.03854269301907689       0.0011194866452844143     2.804902477243977e-05     
0.03888227621748285       0.0011860275235139896     2.9693591843679854e-05    
0.039221859415888814      0.0011436054275211164     2.8937130434141296e-05    
0.039561442614294784      0.001012994867038412      2.6386398438358578e-05    
0.03990102581270075       0.0010677641201607324     2.812660013528387e-05     
0.04024060901110671       0.0009766570160890352     2.586823601113021e-05     
0.04058019220951267       0.0010308722200414566     2.7566506225369562e-05    
0.040919775407918635      0.0009772633474825587     2.5998869418874934e-05    
0.0412593586063246        0.0009719324044864698     2.6031069386391325e-05    
0.04159894180473056       0.0009908708600615183     2.7049296148669154e-05    
0.04193852500313653       0.0008643116025231645     2.414662925337899e-05     
0.04227810820154249       0.0009344004145818811     2.5771421001133617e-05    
0.042617691399948456      0.000876693329913336      2.4319034536057132e-05    
0.04295727459835442       0.0008727719167732485     2.4550428945574895e-05    
0.04329685779676038       0.000867074620177947      2.4927254411495093e-05    
0.043636440995166344      0.0008378546285419839     2.3829568319722156e-05    
0.043976024193572306      0.0008274532856325042     2.3681225451931198e-05    
0.04431560739197827       0.0007948344100995344     2.3173896899929864e-05    
0.04465519059038423       0.0007636467084448564     2.2892329983334796e-05    
0.044994773788790195      0.0007717735529908838     2.3086449905480694e-05    
0.045334356987196164      0.0007646639003173122     2.2386543361365117e-05    
0.04567394018560213       0.000766939357014828      2.2941725057031175e-05    
0.0460135233840081        0.0007321052879242475     2.1954250435451975e-05    
0.04635310658241406       0.0007101161414502568     2.1921230582165204e-05    
0.04669268978082002       0.0006737656063629086     2.0858218247577155e-05    
0.047032272979225985      0.0007116631567667348     2.1760672156637544e-05    
0.04737185617763195       0.0006909106456103619     2.1137614455984867e-05    
0.04771143937603791       0.0006478526955393504     2.014324441597999e-05     
0.04805102257444387       0.0006150699759514924     1.9165773920666526e-05    
0.048390605772849836      0.0006212216175081195     1.8853713191495705e-05    
0.0487301889712558        0.0006107437426066294     1.9098309161384203e-05    
0.04906977216966177       0.000582317020465636      1.833806028659969e-05     
0.04940935536806773       0.0005753387128976945     1.8264103854927106e-05    
0.049748938566473694      0.0006009737801042649     1.8376418006698233e-05    
0.05008852176487966       0.0005128629290393329     1.677239418170013e-05     
0.05042810496328562       0.0005675277845946077     1.7834892512523308e-05    
0.05076768816169158       0.0004934869798481816     1.634018892284043e-05     
0.051107271360097545      0.00048560169508355007    1.6080298448880306e-05    
0.05144685455850351       0.000508443580367536      1.645417374776186e-05     
0.05178643775690947       0.00048017574256562726    1.5817800444978835e-05    
0.05212602095531544       0.00048795416974503245    1.6188438743936874e-05    
0.0524656041537214        0.0004782074125388743     1.543962355794094e-05     
0.05280518735212737       0.0004966595786095023     1.6029874224730478e-05    
0.053144770550533335      0.00044033528346639384    1.5058012679356097e-05    
0.0534843537489393        0.00044275527317186927    1.4907446508119173e-05    
0.05382393694734526       0.0004820275544819075     1.569026307407835e-05     
0.054163520145751216      0.0004321016494981391     1.4345098040802279e-05    
0.054503103344157186      0.0004338609291333434     1.4673034855300812e-05    
0.05484268654256314       0.00045425854554333146    1.49295272542996e-05      
0.05518226974096911       0.0004314499117050317     1.4357827567967931e-05    
0.05552185293937507       0.00041286872020893664    1.4169710227443032e-05    
0.05586143613778104       0.0004063831055127577     1.3814289260487118e-05    
0.05620101933618699       0.0004067523091236483     1.3963809123088712e-05    
0.05654060253459296       0.000413936174301264      1.3912268179996807e-05    
0.05688018573299892       0.0004069048946053832     1.3514649930839488e-05    
0.05721976893140489       0.0003875200942622726     1.3511753496498485e-05    
0.05755935212981085       0.0003897577435246212     1.3302203220445957e-05    
0.05789893532821682       0.0003843177998589164     1.3398230181166988e-05    
0.05823851852662278       0.0003630783645890476     1.2688275695615906e-05    
0.058578101725028746      0.000375356202174906      1.286197406993076e-05     
0.058917684923434716      0.00036768301707907735    1.2827202728056941e-05    
0.05925726812184067       0.00037082754223570643    1.2836058220501849e-05    
0.05959685132024664       0.00035963224156870637    1.252678081486614e-05     
0.0599364345186526        0.00034822146389976486    1.2259362135185284e-05    
0.060276017717058566      0.00036043482882384004    1.2591161934591137e-05    
0.06061560091546452       0.0003658899720397182     1.2591460083040281e-05    
0.06095518411387049       0.00033487843596578847    1.1911075398901003e-05    
0.06129476731227645       0.00035906216824901053    1.225673322942601e-05     
0.06163435051068242       0.0003168867728706823     1.156993065809014e-05     
0.06197393370908839       0.00032843059412554027    1.179020445919425e-05     
0.06231351690749434       0.00029998333566583376    1.1213906372545339e-05    
0.06265310010590032       0.0003135754127802269     1.1256638581641171e-05    
0.06299268330430627       0.00032877782743590705    1.1531627842646567e-05    
0.06333226650271225       0.0003217788401276492     1.1515269210942363e-05    
0.0636718497011182        0.00029745016717193585    1.1102857353630081e-05    
0.06401143289952417       0.0003107600586122719     1.1108966731262095e-05    
0.06435101609793012       0.00030144225691793687    1.1031724881272759e-05    
0.0646905992963361        0.00029532399283733676    1.0824678648272305e-05    
0.06503018249474204       0.00030585693880852497    1.1011049608496549e-05    
0.06536976569314802       0.00030725354166146075    1.0947219406921625e-05    
0.06570934889155398       0.0002886286638425505     1.0549266468753137e-05    
0.06604893208995995       0.00029263874924646447    1.0765676246861353e-05    
0.06638851528836591       0.00031112609246418713    1.1006244293295736e-05    
0.06672809848677187       0.0003049980556930446     1.0863530831072892e-05    
0.06706768168517784       0.00027598885351234404    1.0155830097883951e-05    
0.0674072648835838        0.0002830266932046345     1.0324311072779877e-05    
0.06774684808198977       0.0002978730714903584     1.0717006243652658e-05    
0.06808643128039572       0.0002941529107078319     1.0453545990988383e-05    
0.0684260144788017        0.0002810704955916493     1.023587153996505e-05     
0.06876559767720765       0.0002814398845922027     1.0190623803132136e-05    
0.06910518087561363       0.0002755437345155982     1.0087590865100898e-05    
0.06944476407401959       0.00028055334406526164    1.0328274112227605e-05    
0.06978434727242555       0.00026339956445484684    9.622041262009118e-06     
0.07012393047083151       0.0002520817702151434     9.640491953162981e-06     
0.07046351366923748       0.00027655004803955885    9.992785162620964e-06     
0.07080309686764344       0.0002864819741113071     1.0221432009145792e-05    
0.0711426800660494        0.00026804404270058905    9.73401165516131e-06      
0.07148226326445536       0.00026390046575961866    9.581357234114664e-06     
0.07182184646286133       0.00026801084526789165    9.849592567498708e-06     
0.07216142966126729       0.00026178978912964765    9.550607372439815e-06     
0.07250101285967325       0.00027827969685851613    9.906206685571284e-06     
0.07284059605807922       0.00027331679749703576    9.708496351479706e-06     
0.07318017925648519       0.00026834559728644255    9.604684328883953e-06     
0.07351976245489114       0.0002684219581323111     9.721395458247933e-06     
0.07385934565329712       0.00025955167410325294    9.332995968618072e-06     
0.07419892885170308       0.00024926763496214543    9.260672627905247e-06     
0.07453851205010904       0.00025390057469389246    9.288079344290042e-06     
0.074878095248515         0.00026960619275417366    9.608460669560233e-06     
0.07521767844692097       0.00025458826451037593    9.29347334379571e-06      
0.07555726164532693       0.0002622723039098991     9.186558143138676e-06     
0.0758968448437329        0.00025682220592501025    9.29462718939995e-06      
0.07623642804213886       0.0002589568551759231     9.25871404549023e-06      
0.07657601124054482       0.00025126244633697365    9.17237042806242e-06      
0.0769155944389508        0.00025658898308306274    9.120180508350511e-06     
0.07725517763735675       0.00024567972570894547    8.92091111653545e-06      
0.07759476083576272       0.00024763338222520817    9.043844137265499e-06     
0.07793434403416867       0.0002629525756337546     9.188479661395788e-06     
0.07827392723257465       0.00024729319840910554    8.927106203863178e-06     
0.0786135104309806        0.0002646361037663166     9.164220469009831e-06     
0.07895309362938657       0.00026612769657221864    9.237075421581603e-06     
0.07929267682779252       0.00026464079458737356    9.207882263957351e-06     
0.0796322600261985        0.00024708414366764355    8.73862228435024e-06      
0.07997184322460446       0.0002476694073159388     8.843233994555203e-06     
0.08031142642301042       0.0002447654033993382     8.728462385717693e-06     
0.08065100962141639       0.0002436888731572796     8.784619690226973e-06     
0.08099059281982235       0.0002507561707931915     8.850439121491761e-06     
0.08133017601822833       0.0002669444565829829     8.982149809055192e-06     
0.08166975921663427       0.00026098200450395286    8.981156457114656e-06     
0.08200934241504025       0.00023278459478130462    8.3704847228107e-06       
0.0823489256134462        0.00024751237858349634    8.7930963066794e-06       
0.08268850881185218       0.00024637515827361466    8.561468733491367e-06     
0.08302809201025813       0.00025743057826367724    8.860639738724982e-06     
0.0833676752086641        0.0002438212632846031     8.629288011701241e-06     
0.08370725840707006       0.00024077585663596644    8.389816699252563e-06     
0.08404684160547603       0.0002501282758323258     8.635336534697988e-06     
0.08438642480388199       0.00024546189692618484    8.459807384822376e-06     
0.08472600800228795       0.00023327382810666965    8.382332507279653e-06     
0.08506559120069392       0.00024996847280844516    8.635588366527524e-06     
0.08540517439909988       0.00024242138556930103    8.335384422846526e-06     
0.08574475759750584       0.00024491695647782736    8.4873580904533e-06       
0.0860843407959118        0.0002418838156383837     8.307150158682823e-06     
0.08642392399431777       0.00023344014068785008    8.294528380579816e-06     
0.08676350719272373       0.00024166341327182584    8.322431200403852e-06     
0.0871030903911297        0.0002339888924230598     8.149284710916079e-06     
0.08744267358953567       0.00023305121723427632    8.262664700751256e-06     
0.08778225678794163       0.00024217543123897613    8.190293926359754e-06     
0.0881218399863476        0.0002310198122704028     8.153226528693008e-06     
0.08846142318475356       0.00025583735468640294    8.41552670398345e-06      
0.08880100638315952       0.00023793352181303632    8.170221208120589e-06     
0.08914058958156548       0.00023710327973935867    8.265385677990212e-06     
0.08948017277997145       0.00023435755587475238    7.991593276913728e-06     
0.08981975597837741       0.0002298599703986053     7.987045998062604e-06     
0.09015933917678337       0.00022148730961565964    7.74501011005865e-06      
0.09049892237518933       0.00023398308797079008    8.06865225595373e-06      
0.0908385055735953        0.00022252699781991767    7.891291634951026e-06     
0.09117808877200127       0.00022071357006648096    7.707708253035764e-06     
0.09151767197040722       0.00021531917424586034    7.684217761519174e-06     
0.0918572551688132        0.00022462083671482796    7.728264010943396e-06     
0.09219683836721915       0.00021825038174549737    7.683579896027696e-06     
0.09253642156562512       0.00023097587287532081    7.868022266643651e-06     
0.09287600476403109       0.00021709498123883926    7.613976366344302e-06     
0.09321558796243705       0.00022007528292523228    7.737264193448354e-06     
0.09355517116084301       0.00022519894115156363    7.714898549075245e-06     
0.09389475435924897       0.00023127434052264912    7.83013142132188e-06      
0.09423433755765494       0.00022287734576708279    7.610960440997061e-06     
0.0945739207560609        0.00021074930738012687    7.429757946112646e-06     
0.09491350395446688       0.00020688325875726764    7.374576767925816e-06     
0.09525308715287283       0.00022568491776582764    7.70473108627025e-06      
0.0955926703512788        0.00019315765621156396    7.058243746421278e-06     
0.09593225354968475       0.00020748217683052555    7.281040001632472e-06     
0.09627183674809073       0.00020581909283690162    7.2924008647414855e-06    
0.09661141994649668       0.00021053269085144992    7.377633162718214e-06     
0.09695100314490265       0.00021911759696976012    7.493429267349425e-06     
0.0972905863433086        0.00021735405759769807    7.461050483825628e-06     
0.09763016954171458       0.00019932366425145522    7.089098739305297e-06     
0.09796975274012054       0.00020904564090579037    7.295778069317264e-06     
0.0983093359385265        0.0002179549414785648     7.337329695492963e-06     
0.09864891913693247       0.0002096427351989809     7.264074609407322e-06     
0.09898850233533843       0.00019468523345717378    6.998150906472275e-06     
0.09932808553374439       0.00020269028482492984    7.109999566506739e-06     
0.09966766873215036       0.00019555559488022695    7.015836462339372e-06     
0.10000725193055632       0.0002055040223935005     7.022429546137304e-06     
0.10034683512896228       0.00021079042562823443    7.246613393444783e-06     
0.10068641832736826       0.000196343716687688      6.929096019614673e-06     
0.1010260015257742        0.00018731002205871425    6.794475148015692e-06     
0.10136558472418018       0.00020231025796332448    7.0953763187106925e-06    
0.10170516792258615       0.00018820852856521946    6.696695937935003e-06     
0.10204475112099211       0.00019658163527482564    6.964592829030962e-06     
0.10238433431939807       0.00020084286483708168    6.8972306299301005e-06    
0.10272391751780403       0.00019681057876832798    6.853688466485253e-06     
0.10306350071621          0.0001775964937121267     6.560868520814136e-06     
0.10340308391461596       0.00018865107521728302    6.675645519921085e-06     
0.10374266711302192       0.00018918153346962374    6.813169365710319e-06     
0.10408225031142788       0.00019604049305784363    6.720433395813567e-06     
0.10442183350983385       0.0001874813893427012     6.6513912471043406e-06    
0.10476141670823981       0.00018167532641063941    6.579627459186755e-06     
0.10510099990664577       0.0001877479588649614     6.631171081401087e-06     
0.10544058310505175       0.00018097747091133437    6.540357769340363e-06     
0.1057801663034577        0.00018203820575190443    6.467577862785029e-06     
0.10611974950186367       0.00018995267407133427    6.650504647289396e-06     
0.10645933270026964       0.00018165646776789845    6.501943748964735e-06     
0.1067989158986756        0.00017336650974224821    6.298494858531419e-06     
0.10713849909708156       0.00018034004243003675    6.457807110216142e-06     
0.10747808229548753       0.00019075850770596987    6.627750144219276e-06     
0.1078176654938935        0.00017470566209442222    6.346112752398636e-06     
0.10815724869229947       0.00018462491243927587    6.459461487244953e-06     
0.10849683189070543       0.00017086254578955781    6.172757715258007e-06     
0.1088364150891114        0.00017964198163333313    6.366808344776835e-06     
0.10917599828751737       0.00017446642872894356    6.310344713328002e-06     
0.10951558148592332       0.00017295072408883458    6.291104406363321e-06     
0.10985516468432928       0.00017726267020724398    6.255584886909197e-06     
0.11019474788273526       0.00017708609944222116    6.3003533146418135e-06    
0.11053433108114122       0.00017935040735656986    6.292357831720389e-06     
0.11087391427954717       0.00017552522393777457    6.295183590919e-06        
0.11121349747795313       0.0001670256772073557     6.049501449519274e-06     
0.1115530806763591        0.00016898425821916223    6.075767422878199e-06     
0.11189266387476507       0.00018089652881078924    6.3613701382022195e-06    
0.11223224707317102       0.00017311281182899713    6.128202697856079e-06     
0.11257183027157701       0.00017761717901766436    6.241572205191096e-06     
0.11291141346998296       0.00016876412692327485    6.015102660087704e-06     
0.11325099666838892       0.00017327130989289654    6.157073216843127e-06     
0.11359057986679488       0.00017181626657506675    6.160520123018076e-06     
0.11393016306520086       0.0001775696866970115     6.1237652773251995e-06    
0.11426974626360681       0.0001779379927246005     6.197806270016428e-06     
0.11460932946201277       0.0001754532058165929     6.088673243857553e-06     
0.11494891266041873       0.00016898362452944258    6.0369124977959065e-06    
0.11528849585882471       0.00017097592051329061    6.091963918763679e-06     
0.11562807905723067       0.0001724057323759305     5.976756261024848e-06     
0.11596766225563662       0.00017554539816394156    6.1545874723535784e-06    
0.11630724545404261       0.00016589480240001563    5.8725954728640846e-06    
