################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.945
# Center_2                          650.98
# Comment                           BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                            0.6
# Date                              2023-10-10T10:01:35
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        3.18583e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0732412
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             598.126
# beamx_dial                        598.126
# beamz                             655.58
# beamz_dial                        655.58
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.64331
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        6.97672
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             2.2
# s1bot_dial                        -2.77906
# s1hl                              1.3
# s1hl_dial                         -1.22125
# s1hr                              2.7
# s1hr_dial                         3.06625
# s1top                             1.8
# s1top_dial                        1.98391
# s2bot                             1.75
# s2bot_dial                        -2.64531
# s2hl                              1.15
# s2hl_dial                         -1.915
# s2hr                              1.35
# s2hr_dial                         0.534687
# s2top                             0.75
# s2top_dial                        -0.632812
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          9.5575e+10
# SumForIntensity1                  9.5575e+10
# det                               0
# mon                               0
# pilai0                            9.5575e+10
# pilai1                            0
# pilct0                            9.5575e+10
# pilct1                            0
# pilroi0                           9.5575e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00022.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        3.18583e+08
# TransmittedFlux                   318472953.02606946
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                259835.047                9.89469122           
       0.000509                259001.379                6.98537019           
       0.000849                254886.023                4.38269657           
       0.001189                249213.441                4.33365305           
       0.001528                243046.028                3.68337389           
       0.001868                225531.329                3.11639761           
       0.002207                218999.844                 2.9091966           
       0.002547                194259.196                2.30724097           
       0.002886                177646.615                2.36179062           
       0.003226                157691.115                1.99026804           
       0.003566                139609.356                1.79921975           
       0.003905                116361.918                1.56071234           
       0.004245                98164.9628                1.32715712           
       0.004584                78792.4871                1.23389696           
       0.004924                64457.7182               0.995653627           
       0.005264                51816.9417               0.892702549           
       0.005603                42805.9889               0.815549631           
       0.005943                  36260.59               0.698541949           
       0.006282                 30253.461               0.640929401           
       0.006622                26259.0437               0.545503914           
       0.006961                22213.3341               0.509443882           
       0.007301                18949.7021               0.466928059           
       0.007641                16254.8344               0.415366653           
       0.007980                13727.2873               0.377740012           
       0.008320                 11738.629               0.330472952           
       0.008659                9677.03422               0.306753934           
       0.008999                8070.35433               0.274014637           
       0.009339                6756.19842               0.239180784           
       0.009678                 5533.0336               0.217675994           
       0.010018                4606.97375               0.191168537           
       0.010357                3722.12546               0.175087621           
       0.010697                3065.41274               0.149760228           
       0.011036                2448.23629               0.133192806           
       0.011376                1857.52675                0.11629694           
       0.011716                1513.09172               0.103231399           
       0.012055                1089.72433              0.0876067691           
       0.012395                910.228082              0.0751377817           
       0.012734                627.754504               0.063724072           
       0.013074                474.940368              0.0541640791           
       0.013414                322.562934              0.0446374346           
       0.013753                216.696129              0.0358588046           
       0.014093                150.543177              0.0291515858           
       0.014432                83.4521597              0.0221659461           
       0.014772                57.5497114              0.0176639097           
       0.015111                28.5968869              0.0122977259           
       0.015451                15.6422742             0.00907935499           
       0.015791                9.67276313             0.00705390716           
       0.016130                3.47047754             0.00429922211           
       0.016470                2.39565561             0.00337498044           
       0.016809               0.762250166             0.00192822827           
       0.017149               0.509229385             0.00153675346           
       0.017489               0.248684662             0.00108567621           
       0.017828               0.120416998            0.000753110185           
       0.018168              0.0931994851            0.000630825525           
       0.018507              0.0412123918            0.000432548657           
       0.018847              0.0314331324            0.000364292368           
       0.019186              0.0209412559            0.000300731729           
       0.019526              0.0171226868            0.000265907377           
       0.019866              0.0142065767            0.000240566407           
       0.020205              0.0123204689            0.000227752678           
       0.020545              0.0116311256            0.000212836959           
       0.020884               0.010151897            0.000198331061           
       0.021224             0.00887921615            0.000182915091           
       0.021564             0.00865958634             0.00017996521           
       0.021903              0.0079787703            0.000177199048           
       0.022243             0.00729277622            0.000160444779           
       0.022582             0.00674114951            0.000156850294           
       0.022922             0.00615899649            0.000147793114           
       0.023261             0.00554937614            0.000138826128           
       0.023601             0.00524428431            0.000135740291           
       0.023941             0.00484860289            0.000125771415           
       0.024280             0.00482743774             0.00012963114           
       0.024620             0.00434407573            0.000119697716           
       0.024959             0.00422134519            0.000117609422           
       0.025299             0.00365683753            0.000108292864           
       0.025639             0.00349159094            0.000104168662           
       0.025978             0.00362036896            0.000108798416           
       0.026318             0.00319666554             9.8760229e-05           
       0.026657             0.00311793732            9.75365822e-05           
       0.026997             0.00291019134            9.31071841e-05           
       0.027336             0.00262940484            8.85892613e-05           
       0.027676             0.00298976612            9.49362364e-05           
       0.028016              0.0023187571            8.10532787e-05           
       0.028355             0.00226322975            8.03797252e-05           
       0.028695             0.00233491426            8.18757617e-05           
       0.029034             0.00217499667             7.8722953e-05           
       0.029374             0.00218969103            7.78918956e-05           
       0.029714              0.0019056461            7.11754621e-05           
       0.030053             0.00194659275            7.31059089e-05           
       0.030393             0.00190037815            7.16480568e-05           
       0.030732             0.00168025287            6.71904883e-05           
       0.031072             0.00167479583            6.56909165e-05           
       0.031411              0.0016688581            6.57432166e-05           
