################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.993
# Center_2                        650.993
# Comment                         BWMajor - BWMajor_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:59:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10703e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0926065
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.635
# beamx_dial                      603.635
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.0575
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.33576
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.32112e+10
# SumForIntensity1                3.3211e+10
# TransmittedFlux                 1.10703e+08
# det                             0
# mon                             0
# pilai0                          3.3211e+10
# pilai1                          0
# pilct0                          3.32112e+10
# pilct1                          0
# pilroi0                         3.32112e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00010.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.33924054054074876       1.1053541753955465e-05    6.390599620877568e-07     
0.34535298271265413       1.2774733668711756e-05    6.871495244061719e-07     
0.3514654248845595        1.1691862694495837e-05    6.593133754487175e-07     
0.3575778670564649        1.124378000947733e-05     6.484647318147428e-07     
0.36369030922837026       1.0492726876850267e-05    6.036482036900436e-07     
0.36980275140027563       1.1528600438006878e-05    6.411460209226949e-07     
0.37591519357218106       1.0695737585404463e-05    6.276661475076928e-07     
0.38202763574408644       1.0875272638668139e-05    5.968397044028252e-07     
0.3881400779159918        1.1466343673954187e-05    6.129794403624397e-07     
0.3942525200878972        1.0979417064190102e-05    5.999547372350684e-07     
0.40036496225980256       1.2132415089238272e-05    6.338780284772606e-07     
0.40647740443170793       1.2828137171711278e-05    6.551454381407655e-07     
0.4125898466036133        1.2418769166581168e-05    6.26498427884246e-07      
0.41870228877551874       1.1218213962544835e-05    5.901199775840646e-07     
0.4248147309474241        1.1690307168036757e-05    5.892488296784256e-07     
0.4309271731193295        1.0452944777713156e-05    5.725269714409456e-07     
0.4370396152912348        1.1609579206345123e-05    5.738717971901218e-07     
0.44315205746314024       1.1821550745485896e-05    6.022528761178485e-07     
0.44926449963504556       1.2228233496436996e-05    5.954867722595966e-07     
0.455376941806951         1.2293811718182411e-05    5.849176028642926e-07     
0.4614893839788563        1.0668353626783853e-05    5.529756942286842e-07     
0.46760182615076173       1.138206723191857e-05     5.585581551680155e-07     
0.47371426832266716       1.2382061869084016e-05    5.985631134204062e-07     
0.4798267104945725        1.1894469628229154e-05    5.623274775657315e-07     
0.4859391526664779        1.1608873635230857e-05    5.546082421240977e-07     
0.49205159483838323       1.1456857330876776e-05    5.500515001917113e-07     
0.49816403701028866       1.1585150186092131e-05    5.609031059473953e-07     
0.504276479182194         1.257817572537917e-05     5.668906122329065e-07     
0.5103889213540994        1.1798502375805902e-05    5.421615521978064e-07     
0.5165013635260048        1.2497675005752926e-05    5.643459768167674e-07     
0.5226138056979102        1.2922671094506656e-05    5.59649953370374e-07      
0.5287262478698156        1.3106477223093963e-05    5.657865873022112e-07     
0.5348386900417209        1.3442485853197549e-05    5.642018953716836e-07     
0.5409511322136263        1.2736923049368387e-05    5.651710310656192e-07     
0.5470635743855317        1.2525177395694472e-05    5.340033053143525e-07     
0.5531760165574371        1.3612229709664123e-05    5.742411125017882e-07     
0.5592884587293425        1.3438531287762095e-05    5.609499763470712e-07     
0.5654009009012478        1.3342769382811865e-05    5.516674825310253e-07     
0.5715133430731533        1.3373357910134803e-05    5.589898050469966e-07     
0.5776257852450586        1.3231107521829293e-05    5.307149452902839e-07     
0.583738227416964         1.3901611576045348e-05    5.693307926884309e-07     
0.5898506695888694        1.3968445314836344e-05    5.499171827883816e-07     
0.5959631117607748        1.4211381320003054e-05    5.548635705833883e-07     
0.6020755539326802        1.4459617742456926e-05    5.598774676799938e-07     
0.6081879961045855        1.4129513912663279e-05    5.562558337230874e-07     
0.614300438276491         1.3513798832805757e-05    5.309115574232395e-07     
0.6204128804483963        1.3745183616162081e-05    5.340174928699218e-07     
0.6265253226203017        1.4487988017906203e-05    5.647435412747288e-07     
0.6326377647922071        1.4010478611835044e-05    5.247991202568834e-07     
0.6387502069641124        1.3716567917388417e-05    5.285151911319167e-07     
0.6448626491360179        1.566618026267641e-05     5.633809356310554e-07     
0.6509750913079232        1.4986687816762612e-05    5.536515872263416e-07     
0.6570875334798286        1.4918970921120012e-05    5.423288938183712e-07     
0.6631999756517339        1.5926819087660483e-05    5.543107887313202e-07     
0.6693124178236394        1.5016274083119315e-05    5.452743345167074e-07     
0.6754248599955447        1.57335754312698e-05      5.552052861043747e-07     
0.6815373021674501        1.548056059662254e-05     5.35370850654014e-07      
0.6876497443393554        1.5892838338717334e-05    5.530273547824369e-07     
0.6937621865112609        1.4873465231473745e-05    5.333685115308328e-07     
0.6998746286831662        1.521154469959687e-05     5.323701953700255e-07     
0.7059870708550716        1.5799590090060656e-05    5.431376256858659e-07     
0.7120995130269769        1.535529168194093e-05     5.199539622098622e-07     
0.7182119551988824        1.708022327912653e-05     5.666877063909484e-07     
0.7243243973707877        1.5427529502423336e-05    5.269145792768661e-07     
0.7304368395426931        1.5724882307451496e-05    5.301497746122896e-07     
0.7365492817145985        1.5911487175061e-05       5.179304367170608e-07     
0.7426617238865039        1.621237494238304e-05     5.46456287555224e-07      
0.7487741660584093        1.7120470473052713e-05    5.326109968733084e-07     
0.7548866082303146        1.6278007483333105e-05    5.283401361727789e-07     
0.76099905040222          1.640244538607e-05        5.344972481277045e-07     
0.7671114925741254        1.7305131614517026e-05    5.387046371941876e-07     
0.7732239347460308        1.6257892070342156e-05    5.217589609009023e-07     
0.7793363769179361        1.667907791258345e-05     5.293317514450548e-07     
0.7854488190898415        1.569074062232577e-05     5.124194200026716e-07     
0.791561261261747         1.682184818307401e-05     5.222301890718236e-07     
0.7976737034336523        1.7746767872820622e-05    5.428830040657405e-07     
0.8037861456055577        1.728097654369209e-05     5.255915009375797e-07     
0.809898587777463         1.6810681063801875e-05    5.221668348404118e-07     
0.8160110299493685        1.6491084631110027e-05    5.087782063775735e-07     
0.8221234721212738        1.7751243930220166e-05    5.4078445887392e-07       
0.8282359142931792        1.646607426547979e-05     5.006391317641202e-07     
0.8343483564650847        1.772157943800881e-05     5.358964365273025e-07     
0.84046079863699          1.758909361450136e-05     5.168119077147039e-07     
0.8465732408088954        1.8539886168183593e-05    5.371728459101458e-07     
0.8526856829808007        1.802830732998024e-05     5.254034834260554e-07     
0.8587981251527061        1.8422303461193417e-05    5.32509168859109e-07      
0.8649105673246117        1.811729992526687e-05     5.152131984361884e-07     
0.871023009496517         1.9232500645720452e-05    5.422998428319176e-07     
0.8771354516684223        1.8279208884791987e-05    5.097507582463625e-07     
0.8832478938403279        1.8358036778725904e-05    5.275527758785888e-07     
0.8893603360122332        1.8290736943054882e-05    5.155508026993259e-07     
0.8954727781841385        1.819124709690829e-05     5.087867757074862e-07     
0.9015852203560438        1.8922867521131638e-05    5.207316214596406e-07     
0.9076976625279494        1.9429185234138693e-05    5.327084048173078e-07     
0.9138101046998547        1.8927202017931992e-05    5.18241600193744e-07      
0.91992254687176          1.8947469424758762e-05    5.234340746198841e-07     
0.9260349890436655        1.8686165827988497e-05    5.013843854522328e-07     
0.9321474312155709        1.8742997085920435e-05    5.227231058727273e-07     
0.9382598733874762        1.9102815930467302e-05    5.166790153985616e-07     
0.9443723155593817        1.8813971931276805e-05    5.100895104033262e-07     
0.950484757731287         1.958150319195721e-05     5.138660322503463e-07     
0.9565971999031924        1.996377840643865e-05     5.270189349777251e-07     
0.9627096420750977        2.0099832930695548e-05    5.150144891256783e-07     
0.9688220842470032        2.067778411479373e-05     5.395295796644081e-07     
0.9749345264189085        1.9936590337151308e-05    5.039849843205108e-07     
0.9810469685908139        2.115541553126728e-05     5.321433857835442e-07     
0.9871594107627194        2.0850549814775338e-05    5.271429036118414e-07     
0.9932718529346247        2.1185881461229597e-05    5.213223945040171e-07     
0.99938429510653          2.2092702071276093e-05    5.34544584856115e-07      
1.0054967372784354        2.2257541952763724e-05    5.431018998678773e-07     
1.0116091794503408        2.1868009160056812e-05    5.237240136623812e-07     
1.0177216216222462        2.200591961994472e-05     5.426060238204953e-07     
1.0238340637941514        2.2641405046193694e-05    5.212163733772929e-07     
1.029946505966057         2.294985560251043e-05     5.552762546211471e-07     
1.0360589481379623        2.4344832256509852e-05    5.460116849902427e-07     
1.0421713903098677        2.480580801843487e-05     5.627979140300452e-07     
1.048283832481773         2.355540969380983e-05     5.468644225567495e-07     
1.0543962746536786        2.514400100018451e-05     5.464588793106509e-07     
1.0605087168255838        2.530935488602119e-05     5.56218614632805e-07      
1.0666211589974892        2.5373569620185197e-05    5.505077226436743e-07     
1.0727336011693946        2.713686404005719e-05     5.814658298675862e-07     
1.0788460433413           2.6750575248446553e-05    5.636788818404116e-07     
1.0849584855132053        2.637343228757553e-05     5.613839871002762e-07     
1.0910709276851107        2.759205123709409e-05     5.830328551136057e-07     
1.0971833698570161        2.8939542463090376e-05    5.827494006812849e-07     
1.1032958120289216        2.8823063151350782e-05    5.847045038340996e-07     
1.1094082542008268        2.8570032195403684e-05    5.815781766805763e-07     
1.1155206963727324        2.9272753876076037e-05    5.826542001823734e-07     
1.1216331385446376        2.9230823723849482e-05    5.890160827685902e-07     
1.127745580716543         3.0795988496599827e-05    5.828360787893846e-07     
1.1338580228884483        3.212116221123824e-05     6.120093388347999e-07     
1.139970465060354         3.077751523956142e-05     5.855776350625279e-07     
1.1460829072322591        3.3308107445558635e-05    6.202061461849426e-07     
1.1521953494041646        3.382303202504313e-05     6.142239788632607e-07     
1.15830779157607          3.507981230495124e-05     6.36840446117371e-07      
1.1644202337479754        3.32142115883824e-05      6.045932204545188e-07     
1.1705326759198806        3.387669130351062e-05     6.186839497042648e-07     
1.1766451180917863        3.566049197483315e-05     6.277612698368356e-07     
1.1827575602636915        3.462963334945761e-05     6.231265479975006e-07     
1.188870002435597         3.720835107191523e-05     6.336495130598881e-07     
1.1949824446075021        3.668353671529888e-05     6.309398213359387e-07     
1.2010948867794078        3.716866108817635e-05     6.295320151719469e-07     
1.207207328951313         3.830970413555541e-05     6.454440884738956e-07     
1.2133197711232184        3.7942122877727785e-05    6.360506350853243e-07     
1.2194322132951239        3.753602097803567e-05     6.397862881098129e-07     
1.2255446554670293        3.789989259450291e-05     6.326393230135985e-07     
1.2316570976389345        3.721049058036233e-05     6.329786202854182e-07     
1.23776953981084          3.881034133896194e-05     6.402191795050742e-07     
1.2438819819827454        3.772592802819672e-05     6.236055498798743e-07     
1.2499944241546508        3.950762015057727e-05     6.37352099349992e-07      
1.256106866326556         3.797619081642889e-05     6.23268644511031e-07      
1.2622193084984616        3.70335467988446e-05      6.200442151945465e-07     
1.2683317506703669        3.775914190249681e-05     6.219851846884005e-07     
1.2744441928422723        3.832179209381879e-05     6.361446201057134e-07     
1.2805566350141775        3.702463972906436e-05     6.05915925729313e-07      
1.2866690771860831        3.6934902495985526e-05    6.173383358398583e-07     
1.2927815193579884        3.7039660539027056e-05    6.110408664820757e-07     
1.2988939615298938        3.8697530971183294e-05    6.186867152004986e-07     
1.3050064037017992        3.8752822445541065e-05    6.203853812405609e-07     
1.3111188458737046        3.897702186778377e-05     6.242348751041912e-07     
1.3172312880456098        3.867893324221776e-05     6.118893863536307e-07     
1.3233437302175153        4.0276315396173146e-05    6.38793432788132e-07      
1.3294561723894207        3.885655115258537e-05     6.086412084881458e-07     
1.3355686145613261        3.9972172635980614e-05    6.337057646345432e-07     
1.3416810567332313        3.8620603108019255e-05    6.133160810863732e-07     
1.347793498905137         4.168865625015839e-05     6.244061285219143e-07     
1.3539059410770422        4.0100382514493346e-05    6.247980423113516e-07     
1.3600183832489476        3.965123092741434e-05     6.113707966563803e-07     
1.3661308254208528        4.146256773448391e-05     6.324671208999044e-07     
1.3722432675927585        4.182121534808262e-05     6.262868533593228e-07     
1.3783557097646637        4.077943182841001e-05     6.309217331876185e-07     
1.3844681519365691        4.334720742366859e-05     6.420329258787322e-07     
1.3905805941084746        4.4020757177439775e-05    6.294593183695443e-07     
1.39669303628038          4.256907371420463e-05     6.327993703806519e-07     
1.4028054784522852        4.4138679216243e-05       6.389226245979559e-07     
1.4089179206241906        4.464668107955139e-05     6.416465899360317e-07     
1.415030362796096         4.614686744290038e-05     6.574092172259365e-07     
1.4211428049680015        4.451432089694402e-05     6.432234992869523e-07     
1.4272552471399067        4.5554819596694066e-05    6.420729011784443e-07     
1.4333676893118124        4.750961647875221e-05     6.558909449332755e-07     
1.4394801314837176        4.5557733936268806e-05    6.354138333388069e-07     
1.445592573655623         4.549193571823859e-05     6.389998436141668e-07     
1.4517050158275284        4.72905605537143e-05      6.586343873156249e-07     
1.4578174579994339        4.625960080537817e-05     6.367412707656878e-07     
1.463929900171339         4.606289727056063e-05     6.568990747396093e-07     
1.4700423423432445        4.715387883688192e-05     6.310530098256739e-07     
1.47615478451515          4.644734661197286e-05     6.362911019211973e-07     
1.4822672266870554        4.736634592615874e-05     6.518306015677422e-07     
1.4883796688589606        4.66054473109339e-05      6.367941235602845e-07     
1.4944921110308662        4.5704541174171185e-05    6.369123433882485e-07     
1.5006045532027714        4.375892237070951e-05     6.184508957856349e-07     
1.5067169953746768        4.538294236710846e-05     6.187145835788332e-07     
1.512829437546582         4.394615434978179e-05     6.14423837724172e-07      
1.5189418797184877        4.273609920924563e-05     6.036436313485595e-07     
1.525054321890393         4.175659404241296e-05     5.981485606591001e-07     
1.5311667640622983        4.160890577512313e-05     5.973217076226525e-07     
1.5372792062342038        4.071548061921251e-05     5.929325764344828e-07     
1.5433916484061092        4.161678064105745e-05     5.839285885897427e-07     
1.5495040905780144        4.010817647701964e-05     5.797761497187971e-07     
1.5556165327499198        3.894899376446349e-05     5.764908647027707e-07     
1.5617289749218253        3.9339462324002104e-05    5.732453472576066e-07     
1.5678414170937307        3.7665242533613214e-05    5.586719308521795e-07     
1.573953859265636         3.737750561578239e-05     5.529962149148092e-07     
1.5800663014375413        3.700374615482459e-05     5.523513200184457e-07     
1.5861787436094468        3.614684714468455e-05     5.411885911677573e-07     
1.5922911857813522        3.503228205166236e-05     5.379365238763548e-07     
1.5984036279532574        3.474064221160711e-05     5.372423710601976e-07     
1.6045160701251628        3.4776535038125004e-05    5.219753149939043e-07     
1.6106285122970683        3.430764386876289e-05     5.277554619585721e-07     
1.6167409544689737        3.511715118173102e-05     5.352204821146778e-07     
1.6228533966408791        3.526465191072295e-05     5.303307356934804e-07     
1.6289658388127843        3.422196564299463e-05     5.246541549387179e-07     
1.6350782809846898        3.378319729660268e-05     5.164983944072964e-07     
1.6411907231565952        3.3569522305921566e-05    5.182278588582377e-07     
1.6473031653285006        3.466497521340732e-05     5.218381846546585e-07     
1.6534156075004058        3.379989224650643e-05     5.16975163519636e-07      
1.6595280496723113        3.3992889038904326e-05    5.24494519182229e-07      
1.6656404918442167        3.337824340049689e-05     5.003475935134896e-07     
1.6717529340161221        3.2294911555662034e-05    5.022919225080879e-07     
1.6778653761880273        3.288685966607764e-05     5.10364473334953e-07      
1.6839778183599328        3.308766187058964e-05     5.07167793011277e-07      
1.6900902605318382        3.3048153907473286e-05    4.977482159399416e-07     
1.6962027027037436        3.314722301395755e-05     5.018106773683773e-07     
1.7023151448756488        3.3594940479205294e-05    5.092435662742327e-07     
1.7084275870475545        3.263680240164455e-05     5.048809055868808e-07     
1.7145400292194597        3.2421025016624765e-05    4.973773526561384e-07     
1.7206524713913651        3.280929715384411e-05     4.920293495182466e-07     
1.7267649135632706        3.211779881917759e-05     4.924874612372826e-07     
1.7328773557351758        3.222083272752964e-05     4.969718528249543e-07     
1.7389897979070812        3.136795811894939e-05     4.842305330159895e-07     
1.7451022400789868        3.154820573681104e-05     4.831068194463621e-07     
1.7512146822508918        3.04717740424425e-05      4.754963897279491e-07     
1.7573271244227975        3.093839954237443e-05     4.808309586776349e-07     
1.763439566594703         3.1277232780084304e-05    4.799914238030131e-07     
1.7695520087666081        3.0006735419922975e-05    4.6778441210897914e-07    
1.7756644509385135        2.9908075826360174e-05    4.6752120939482984e-07    
1.7817768931104192        2.8748380366297073e-05    4.592373702630207e-07     
1.7878893352823242        2.804852551616951e-05     4.5502816641781206e-07    
1.7940017774542298        2.8277712904019845e-05    4.485243406780356e-07     
1.800114219626135         2.7512354325594635e-05    4.4596950650478126e-07    
1.8062266617980405        2.6936385193681663e-05    4.426412232593304e-07     
1.812339103969946         2.6761509313992446e-05    4.4142335245753615e-07    
1.8184515461418511        2.635100243079993e-05     4.297092725897207e-07     
1.8245639883137565        2.6520705008464114e-05    4.359300228732766e-07     
1.8306764304856622        2.585225363791715e-05     4.323999253921152e-07     
1.8367888726575672        2.5083462435139433e-05    4.222722144513336e-07     
1.8429013148294728        2.478051711465609e-05     4.117188245799628e-07     
1.8490137570013783        2.53354317404894e-05      4.2454580166854446e-07    
1.8551261991732835        2.451845657624092e-05     4.162057817111501e-07     
1.861238641345189         2.479659914652841e-05     4.203142052844535e-07     
1.8673510835170946        2.453693348200052e-05     4.1019848163939246e-07    
1.8734635256889995        2.3710719868252964e-05    4.0624800109224033e-07    
1.8795759678609052        2.4425084565985488e-05    4.1434240579693453e-07    
1.8856884100328106        2.3673763820939764e-05    3.9965407278627597e-07    
1.8918008522047158        2.352915944528422e-05     4.032672993315125e-07     
1.8979132943766213        2.3095673837031734e-05    4.002947815014589e-07     
1.9040257365485265        2.2813773107434377e-05    3.930070441464545e-07     
1.910138178720432         2.2408209994137252e-05    3.891279606143299e-07     
1.9162506208923376        2.269052148060698e-05     3.955734519795932e-07     
1.9223630630642425        2.2667426535005712e-05    3.924401253963437e-07     
1.9284755052361482        2.1705395408967013e-05    3.8003955926243965e-07    
1.9345879474080536        2.190887325215562e-05     3.874355987387866e-07     
1.9407003895799588        2.2247843989278312e-05    3.900485491712112e-07     
1.9468128317518643        2.1394006171967443e-05    3.7037861084699224e-07    
1.95292527392377          2.188064453346494e-05     3.824944181484576e-07     
1.959037716095675         2.1792078629524455e-05    3.8311322328752463e-07    
1.9651501582675805        2.1213271024436985e-05    3.7203349659871026e-07    
1.971262600439486         2.086428885231213e-05     3.712960395209262e-07     
1.9773750426113912        2.0852865095933287e-05    3.76541910922177e-07      
1.9834874847832966        2.0174351590677705e-05    3.5934621718811023e-07    
1.9895999269552018        2.0332507921545224e-05    3.655424499433586e-07     
1.9957123691271073        2.069389993263781e-05     3.683729137328668e-07     
