################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        607.0580
# Center_2                        651.0090
# Comment                         AgBeh - AgBeh_MAXS_HR_300s
# DDummy                          0.6
# Date                            2023-10-09T14:56:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      2.16918e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.112473
# SampleDistance                  0.37
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.934
# beamx_dial                      604.934
# beamz                           650.135
# beamz_dial                      650.135
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      5.37607
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           370
# det0y_dial                      573.512
# det0z                           0
# det0z_dial                      6.78519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.6725
# mag_dial                        1.6725
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.5
# s1bot_dial                      -1.07906
# s1hl                            -0.4
# s1hl_dial                       0.47875
# s1hr                            1
# s1hr_dial                       1.36625
# s1top                           0.1
# s1top_dial                      0.283906
# s2bot                           0.7
# s2bot_dial                      -1.59531
# s2hl                            0.1
# s2hl_dial                       -0.865
# s2hr                            0.3
# s2hr_dial                       -0.515312
# s2top                           -0.3
# s2top_dial                      -1.68281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -6.25
# x_dial                          -5.54031
# z                               25
# z_dial                          44.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.50806e+08
# SumForIntensity1                6.50753e+08
# TransmittedFlux                 2.16918e+06
# det                             0
# mon                             0
# pilai0                          6.50753e+08
# pilai1                          0
# pilct0                          6.5082e+08
# pilct1                          0
# pilroi0                         6.50806e+08
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00002.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3060372011553441        0.012103674985879007      0.00045388474898889954    
0.30686321249449483       0.012409543596026383      0.00045112380923974916    
0.30768922383364555       0.013948954095932066      0.0004789232557384745     
0.30851523517279633       0.016193497504449064      0.0005182949170377895     
0.309341246511947         0.017783708776861987      0.0005401987057742317     
0.3101672578510977        0.020087097694163274      0.0005782964532436731     
0.31099326919024844       0.024171584146039714      0.0006233443000998416     
0.3118192805293992        0.025332444770166888      0.0006460452698936024     
0.31264529186854995       0.03212856399128036       0.0007241090768124018     
0.31347130320770067       0.03594657598864215       0.0007618365734291373     
0.31429731454685134       0.039330139494788         0.000796733650332431      
0.3151233258860021        0.04563288085152752       0.0008576718070791536     
0.31594933722515284       0.05081423954624571       0.0009109317640498195     
0.31677534856430356       0.05672009477952761       0.0009463960669602663     
0.3176013599034543        0.06455275656205413       0.0010175603996304596     
0.318427371242605         0.07380377371397344       0.0010846073864087362     
0.31925338258175573       0.07668136738361896       0.0011102743546078857     
0.32007939392090645       0.0805874849824883        0.0011358125269100433     
0.3209054052600572        0.08157636145200742       0.0011250357526562877     
0.3217314165992079        0.08046130816435958       0.0011328179958146692     
0.3225574279383587        0.07248724013165977       0.0010676056596593496     
0.32338343927750934       0.06788343234262194       0.0010336022047695323     
0.32420945061666007       0.05787530951260623       0.0009522156822928721     
0.3250354619558108        0.046729286120270795      0.0008554678158996294     
0.32586147329496157       0.03959316896194282       0.0007909142819778493     
0.3266874846341123        0.03239813998120892       0.0007022237673906199     
0.327513495973263         0.026169761179715836      0.0006386497661770623     
0.3283395073124137        0.02163329775510235       0.0005768805225752498     
0.32916551865156446       0.01884803718407904       0.0005431443831745428     
0.3299915299907152        0.016460858262185095      0.0005017060631584624     
0.3308175413298659        0.013480519958330441      0.00045320784934040173    
0.33164355266901663       0.013221886535560022      0.0004534465098591935     
0.33246956400816735       0.011874655740633136      0.000423758252487736      
0.3332955753473181        0.01022133725801079       0.0003957054510708692     
0.3341215866864688        0.010639509107828266      0.0003990632505131394     
0.3349475980256195        0.009208242356615147      0.00037575477697558354    
0.3357736093647703        0.008915845577187463      0.00036937544007770867    
0.336599620703921         0.00862205103559776       0.00035750210289891166    
0.3374256320430717        0.008147893824503661      0.0003524143825684288     
0.3382516433822224        0.008347682095014694      0.0003524084009707131     
0.33907765472137313       0.007608435016899258      0.00034132355257440386    
0.3399036660605239        0.008106658335728344      0.0003502788692233768     
0.34072967739967464       0.007287576812432671      0.00033618411131831964    
0.34155568873882536       0.006665736765818244      0.0003239983987372484     
0.342381700077976         0.007617580613248715      0.0003442945930548954     
0.3432077114171268        0.006661512595190305      0.00032230476145644416    
0.3440337227562775        0.006590587753927401      0.00031914768255319657    
0.34485973409542825       0.006339247267904219      0.0003173881187153592     
0.345685745434579         0.006787670171328683      0.0003258384229796759     
0.3465117567737297        0.006270615896727882      0.0003137098960763067     
0.3473377681128804        0.006795817847810337      0.0003318686930625944     
0.34816377945203114       0.00661756702164061       0.00032651770835372487    
0.34898979079118186       0.006562297113264989      0.00033202104520795847    
0.34981580213033264       0.006767993452630142      0.000331143579103841      
0.35064181346948337       0.0058038589901575986     0.0003130276288102021     
0.35146782480863403       0.006700682025743967      0.00033657831404757617    
0.35229383614778476       0.006057613021358332      0.00031995709396824145    
0.35311984748693553       0.006171635553358861      0.0003237595318420694     
0.35394585882608626       0.006131330065585713      0.000322709161197626      
0.354771870165237         0.006279853097665031      0.0003317064816639296     
0.3555978815043877        0.006710167382864353      0.00033999107992565127    
0.3564238928435384        0.005573435192706531      0.00030972499995066843    
0.35724990418268915       0.005978916553317117      0.00032212417726734384    
0.35807591552183987       0.006082551610604833      0.00032686765472784594    
0.3589019268609906        0.006759751752103702      0.00034403412641177147    
0.3597279382001414        0.006281601923681521      0.00032869957792256105    
0.36055394953929204       0.006445953465520731      0.00034000814493137115    
0.36137996087844276       0.006141119247098129      0.0003256876346984447     
0.3622059722175935        0.0062172621890371526     0.00033275959975001226    
0.3630319835567442        0.006200232008540144      0.0003283952075786136     
0.363857994895895         0.0058968105169073205     0.0003222734567090343     
0.3646840062350457        0.0063017531909811695     0.00033751126704656225    
0.3655100175741964        0.006769829766084496      0.0003434130160742733     
0.3663360289133471        0.006940410821941597      0.0003505568759814155     
0.3671620402524979        0.006356240407371067      0.00033667189062805663    
0.3679880515916486        0.007195508165311901      0.000360691534373427      
0.3688140629307993        0.006708845536713087      0.0003454153318425645     
0.36964007426995005       0.006409949820513415      0.0003373257482104426     
0.37046608560910077       0.0071478267318055315     0.00036055898333256666    
0.3712920969482515        0.006986475161462297      0.00035494501238339196    
0.3721181082874022        0.006794928244162356      0.00035089165567826443    
0.37294411962655294       0.007017368730225302      0.00035373322070277546    
0.3737701309657037        0.0074108023455062896     0.0003705699712905889     
0.3745961423048544        0.007015912179899646      0.00035743786062121974    
0.3754221536440051        0.007237843089118077      0.00035978581093530485    
0.37624816498315583       0.007463063144460349      0.00037236138675317157    
0.3770741763223066        0.007627360459311332      0.0003724512037199125     
0.37790018766145733       0.00713809145422725       0.0003654413147860105     
0.37872619900060805       0.0076239359457846        0.00037079001205952186    
0.3795522103397587        0.0077158217023140276     0.000376813781103592      
0.3803782216789095        0.00815843150304332       0.00038852111126326175    
0.3812042330180602        0.00748796048963253       0.0003726800769557643     
0.38203024435721095       0.007738655646541839      0.00037934264719273036    
0.38285625569636167       0.008171435520445181      0.0003869789961621605     
0.3836822670355124        0.007756172097410776      0.0003828108087305035     
0.3845082783746631        0.008578965129715609      0.00039538873613294447    
0.38533428971381384       0.007677987868497085      0.0003793885748320377     
0.38616030105296456       0.008316059540071708      0.00039465463056456213    
0.3869863123921153        0.008006536856216806      0.00038667896904514556    
0.38781232373126606       0.008568001818954398      0.000404222386127585      
0.38863833507041673       0.008636042852943537      0.00039771655292273554    
0.38946434640956745       0.008694133035733924      0.0004075182516976283     
0.3902903577487182        0.008737394029280813      0.0004045875737485338     
0.39111636908786895       0.009356176107138093      0.00042171327192699654    
0.3919423804270197        0.009498852191131675      0.00042166559506775445    
0.3927683917661704        0.009283047740465983      0.00041945642311958827    
0.39359440310532107       0.008463031158488184      0.000402835460716043      
0.39442041444447185       0.009291300916805066      0.00041707027757808803    
0.39524642578362257       0.009204844920304359      0.0004200383353550367     
0.3960724371227733        0.008782977978200318      0.000405225183679728      
0.396898448461924         0.008915305327493217      0.0004154029149418046     
0.39772445980107474       0.008654945089663524      0.00040651406069218513    
0.39855047114022546       0.009273998390777196      0.0004191296239971415     
0.3993764824793762        0.009967800948897623      0.0004405163831598818     
0.4002024938185269        0.009024200239298459      0.00041336792896338006    
0.4010285051576777        0.00949700527613092       0.0004281500126448608     
0.4018545164968284        0.009168487124302429      0.00041762344712836195    
0.4026805278359791        0.009307833100247203      0.0004260626052743482     
0.4035065391751298        0.009396469628845033      0.0004248372048056888     
0.4043325505142805        0.009092692647797138      0.00041687271788109944    
0.4051585618534313        0.009367133537909215      0.00042811704958958336    
0.405984573192582         0.009904221043700832      0.00043598365091362907    
0.40681058453173274       0.009146917966790364      0.00042461528038488283    
0.4076365958708834        0.010077694632052787      0.0004378244229784011     
0.4084626072100342        0.009248330425955995      0.0004251167926152193     
0.4092886185491849        0.010272394861735812      0.0004449683231166373     
0.41011462988833564       0.010330174534919363      0.0004490903504640495     
0.41094064122748636       0.010381896675700648      0.00045150559702511586    
0.4117666525666371        0.010050680675855654      0.00044107720765229543    
0.4125926639057878        0.010168664325974996      0.0004472194062441028     
0.4134186752449385        0.01120221826984613       0.0004660452476859104     
0.41424468658408925       0.011144927155197328      0.00046522283334365564    
0.41507069792324003       0.012931202666174266      0.0005041084039102422     
0.41589670926239075       0.013337401309959376      0.0005138447568962846     
0.4167227206015414        0.013922910671616238      0.0005229788477193924     
0.41754873194069214       0.015680290025159527      0.000551750314677914      
0.4183747432798429        0.01467452133659155       0.0005405892073633309     
0.41920075461899364       0.016043697478745924      0.000559000020496264      
0.42002676595814437       0.017619201260083418      0.0005919222283748156     
0.4208527772972951        0.017449421085887595      0.0005833110617793418     
0.4216787886364458        0.020589649173218497      0.0006402518338599384     
0.42250479997559653       0.02171658485840326       0.000660333624114242      
0.42333081131474726       0.022872808808493923      0.0006638240326893933     
0.424156822653898         0.024811260960276287      0.0007071706367238577     
0.4249828339930487        0.027156764277394635      0.000730437298285408      
0.4258088453321994        0.027936571974533007      0.0007490477109798469     
0.42663485667135015       0.02887222124310624       0.0007506851150586458     
0.42746086801050087       0.031216761016017867      0.0007889413361077238     
0.4282868793496516        0.030194037633013412      0.0007806568085622534     
0.4291128906888024        0.029632791497209796      0.0007611678544030473     
0.42993890202795304       0.027988663574160886      0.0007520544105634962     
0.4307649133671039        0.023936772582414754      0.0006843317776420169     
0.4315909247062546        0.023367961849574286      0.000692578068025105      
0.4324169360454053        0.019314933410167056      0.000614606144500792      
0.43324294738455604       0.017140859071616686      0.0005856653268637306     
0.4340689587237067        0.0144628446266787        0.0005409863522266495     
0.43489497006285743       0.012575247400901386      0.0005002265905123504     
0.43572098140200816       0.011648716681778708      0.0004859298070733655     
0.4365469927411589        0.010664100318790202      0.00045924075194226564    
0.4373730040803097        0.009614853350971054      0.0004416213024445401     
0.4381990154194604        0.008131528992161591      0.0004012535112562448     
0.4390250267586111        0.008326189725425657      0.0004100069517144253     
0.4398510380977618        0.007906646502327665      0.00039871166319529685    
0.44067704943691255       0.007192665789938625      0.0003821172452691765     
0.44150306077606327       0.0074459688555657795     0.00038900783888344716    
0.442329072115214         0.007354227429518071      0.00038086491706873374    
0.4431550834543647        0.006662757590783939      0.00037028548553856273    
0.4439810947935155        0.007460665789655449      0.000386145757982343      
0.4448071061326662        0.007058211613810755      0.00037919894700459125    
0.44563311747181694       0.006583386303865082      0.0003625670576947696     
0.44645912881096766       0.007013670316951634      0.0003783296556931759     
0.4472851401501184        0.006771539631227111      0.00037295534408242424    
0.44811115148926906       0.005685302792240711      0.0003363476666352635     
0.4489371628284198        0.006010597952680795      0.00035149436516381644    
0.4497631741675705        0.006840997183395665      0.00037082326427283164    
0.4505891855067212        0.00699106816466685       0.00037869741417337035    
0.45141519684587206       0.006030850345360553      0.00034700953716990427    
0.4522412081850227        0.006330140442236323      0.0003596030300036679     
0.45306721952417345       0.006266076486869826      0.00035836778978371906    
0.45389323086332417       0.005515981562742799      0.0003330369281568525     
0.4547192422024749        0.006247983078931764      0.0003577782506880972     
0.4555452535416256        0.005579779271635601      0.0003352457736077561     
0.45637126488077634       0.00580428900021932       0.0003467335039327447     
0.45719727621992706       0.005656252142379192      0.00033684704168733244    
0.45802328755907784       0.006654353407085646      0.0003688842542976697     
0.45884929889822856       0.006605592061755272      0.00036813586027654543    
0.4596753102373793        0.006408080776446487      0.00036124439273745707    
0.46050132157653          0.005847828691506094      0.000349041261952165      
0.46132733291568073       0.00607466934992316       0.0003482288031006101     
0.4621533442548314        0.005719172381708729      0.0003451100499830628     
0.4629793555939821        0.006037846754868201      0.00035014143433462837    
0.46380536693313285       0.006098171820801005      0.00035416882792972264    
0.4646313782722837        0.005279579573876887      0.0003284917235948373     
0.4654573896114344        0.005859769745875612      0.00034785840842727224    
0.46628340095058507       0.005904385460387363      0.00034976092370559076    
0.4671094122897358        0.0054890600820909265     0.00033179501974505066    
0.4679354236288865        0.005569593981579671      0.00034300013629225893    
0.46876143496803724       0.006192197051835684      0.00035476995451185465    
0.46958744630718796       0.005513830932875325      0.00033685564391274116    
0.4704134576463387        0.005938619060700412      0.0003480112254975878     
0.4712394689854894        0.005151052399136087      0.0003280955228421766     
0.4720654803246402        0.005647397409895389      0.00034270791866829685    
0.4728914916637909        0.005458199235343141      0.00033358395728925826    
0.47371750300294163       0.005825244533777715      0.0003482769517782041     
0.47454351434209235       0.005821744364311226      0.00034536990312098115    
0.4753695256812431        0.006106832533868338      0.0003582860297997396     
0.47619553702039374       0.005051711639482696      0.0003202843339445626     
0.47702154835954447       0.005014076459444519      0.00032228775727708244    
0.4778475596986952        0.005635539509064341      0.00034384172244319354    
0.478673571037846         0.005645476996020803      0.0003399796917912788     
0.47949958237699675       0.005851440493860656      0.0003500070011490115     
0.4803255937161474        0.005538533075722608      0.0003386805397606173     
0.48115160505529814       0.0049281391728442535     0.00032079206631706287    
0.48197761639444886       0.0054766810856663965     0.00033490688630458267    
0.4828036277335996        0.005847397935087888      0.0003495535932065308     
0.4836296390727503        0.005706461522655974      0.0003454223419122438     
0.48445565041190103       0.005431912109998124      0.00033619557749139684    
0.4852816617510518        0.0057970528729566016     0.00034591408050543       
0.48610767309020253       0.005515635100832672      0.0003364276709543784     
0.48693368442935325       0.004992335763716973      0.00032482712766394005    
0.487759695768504         0.005532662146429058      0.00033688067339155667    
0.4885857071076547        0.005523223645318909      0.00033806039858691683    
0.4894117184468054        0.0057078607750505024     0.0003439565866511762     
0.4902377297859561        0.005128443280040814      0.000326132021762152      
0.4910637411251068        0.004833398330938407      0.0003161947421998298     
0.49188975246425753       0.005709083152623671      0.0003421807879072617     
0.49271576380340837       0.0053683022068983085     0.0003352582698447561     
0.4935417751425591        0.005591646715659432      0.0003385773393557342     
0.49436778648170976       0.005508408637435719      0.0003368741555648233     
0.4951937978208605        0.005453787066527451      0.0003350317763310869     
0.4960198091600112        0.005490120761791285      0.00033688447178890967    
0.4968458204991619        0.005458289893759877      0.00033322805958908516    
0.49767183183831265       0.005562336436003733      0.0003393935554508304     
0.4984978431774634        0.005698141617329568      0.00034343156336758153    
0.49932385451661415       0.004688230051653251      0.0003153896652606093     
0.5001498658557649        0.004903245502380139      0.0003245391711571352     
0.5009758771949157        0.005387814055975696      0.0003439979678886226     
0.5018018885340663        0.005934613624197135      0.00036408893676563255    
0.502627899873217         0.005158225005976749      0.0003410479574606923     
0.5034539112123677        0.00489728701113075       0.00032990119962553774    
0.5042799225515184        0.004950941538850081      0.0003346439942574434     
0.5051059338906692        0.004714552338327021      0.00032950385762140036    
0.50593194522982          0.00530822421551736       0.0003481849109383921     
0.5067579565689707        0.005420928277939902      0.00035324793800869524    
0.5075839679081214        0.005355790158232306      0.00035369402607451645    
0.5084099792472722        0.0050923521085080815     0.00034229816339390105    
0.5092359905864229        0.0056434578167702315     0.00036068375022023233    
0.5100620019255736        0.005967415661379463      0.0003748765416588942     
0.5108880132647243        0.006185859924335097      0.0003804062573557172     
0.5117140246038749        0.005834293228319321      0.00037069990661820726    
0.5125400359430257        0.0051527646246782135     0.00034490729922847065    
0.5133660472821765        0.006091998732233583      0.0003820128123618254     
0.5141920586213272        0.005946845940701488      0.00037662531257241213    
0.5150180699604779        0.006267863617122637      0.00038583207562837906    
0.5158440812996287        0.006550495210900922      0.0003938406501663698     
0.5166700926387794        0.00715209317917118       0.0004160694080281945     
0.5174961039779301        0.006965935940511668      0.00041391619355126254    
0.5183221153170808        0.0074683863092350625     0.0004243993005761493     
0.5191481266562316        0.00729070457354706       0.0004224050384893613     
0.5199741379953823        0.008114960858133525      0.00044637401434464546    
0.520800149334533         0.008502884293473107      0.000455624952141148      
0.5216261606736837        0.009331082550268165      0.00047899863269144005    
0.5224521720128344        0.010185358121414332      0.0005055158412125378     
0.5232781833519852        0.010846703620918866      0.000519148064231355      
0.5241041946911359        0.010537839050301286      0.00050925416952109       
0.5249302060302866        0.012032176064674669      0.0005516736331729549     
0.5257562173694373        0.013623752778620015      0.0005862777017301656     
0.5265822287085882        0.01266714250210755       0.00056571465398007       
0.5274082400477389        0.013853816437092145      0.0005912540623364849     
0.5282342513868896        0.012699254965895778      0.0005694854280763764     
0.5290602627260403        0.013728095238554209      0.0005929184164766492     
0.529886274065191         0.015946770771261897      0.0006356769964292106     
0.5307122854043417        0.017098136319584848      0.0006639775223505959     
0.5315382967434924        0.017308163940883074      0.0006705527706486215     
0.5323643080826431        0.019440447982736864      0.0007160387704199188     
0.5331903194217938        0.021474751713863312      0.00073609153959669       
0.5340163307609447        0.02195104551862505       0.0007580723106985904     
0.5348423421000954        0.022338384038407808      0.000785108416581661      
0.5356683534392461        0.021637936516397296      0.0007780645358668697     
0.5364943647783968        0.021958881232874823      0.0007887472959331852     
0.5373203761175476        0.02028954484500496       0.0007734828254175665     
0.5381463874566983        0.017912891690838813      0.0007333057123020094     
0.5389723987958489        0.016495159341601884      0.0007028932061729753     
0.5397984101349996        0.013527675111188775      0.00065280335369535       
0.5406244214741505        0.013164346750148131      0.0006354593015760913     
0.5414504328133012        0.009217477085173238      0.0005395694843532649     
0.5422764441524519        0.008397881963002604      0.0005154677917718197     
0.5431024554916026        0.008481850619488297      0.0005318176316124054     
0.5439284668307534        0.0069676699212373695     0.0004812005137192377     
0.5447544781699041        0.006798471971677665      0.00047148279156698043    
0.5455804895090548        0.0066924338905141045     0.00047661310252902463    
0.5464065008482055        0.006621221776350163      0.0004800642591244832     
0.5472325121873562        0.005432265572761997      0.0004368319527317571     
0.548058523526507         0.006304294022633363      0.00046678439199240515    
0.5488845348656577        0.00573875830797699       0.00045213365690401167    
0.5497105462048084        0.0051590180491605285     0.00043232703021263647    
0.5505365575439591        0.004483962243939185      0.00040459571872426294    
0.5513625688831099        0.0045795298594494506     0.0004092905320473137     
0.5521885802222606        0.004887480269819881      0.0004300671774380028     
0.5530145915614113        0.004813157777895959      0.00042828027933202866    
0.553840602900562         0.004878120018524794      0.00042947952724069834    
0.5546666142397129        0.004727648805850629      0.00043227588931241427    
0.5554926255788636        0.004216238800934014      0.00040699030054269715    
0.5563186369180143        0.004251799740578852      0.0004072668615336429     
0.5571446482571649        0.004830838000277433      0.0004390584031898715     
0.5579706595963156        0.004212366063684859      0.0004199261422993523     
0.5587966709354664        0.005125051692875089      0.00045534931757807264    
0.5596226822746171        0.004536235684988111      0.0004318313952309972     
0.5604486936137678        0.004401198628401977      0.0004328366324784867     
0.5612747049529186        0.004919561272250775      0.0004607036099211491     
0.5621007162920694        0.003886088054656525      0.0004090220734312429     
0.5629267276312201        0.003897939734980723      0.0004096627861283434     
0.5637527389703708        0.004946114982506613      0.0004713438447843566     
0.5645787503095215        0.003496943823620249      0.00039382113436835       
0.5654047616486723        0.0036018818734185614     0.0004029664835432991     
0.566230772987823         0.004246438270484076      0.00044383848479488403    
0.5670567843269736        0.004060793794668133      0.0004332643891156192     
0.5678827956661244        0.004220795986756917      0.00044468242368004884    
0.5687088070052752        0.0042102961397762475     0.0004468744934533327     
0.5695348183444259        0.004760874441227997      0.00048301193285803945    
0.5703608296835766        0.004208507782512039      0.0004476455398651912     
0.5711868410227273        0.004238243698978642      0.0004607793123367485     
0.572012852361878         0.0038916798311339922     0.0004375921695413277     
0.5728388637010288        0.003961979583105126      0.0004505549926088771     
0.5736648750401795        0.003924377960896302      0.00044460476752007877    
0.5744908863793302        0.0038379968464996644     0.0004482822954171724     
0.5753168977184809        0.003924771733319881      0.0004533413066338443     
0.5761429090576317        0.004362189549716361      0.0004812378573871015     
0.5769689203967824        0.0036113996367514818     0.00044404808980039813    
0.5777949317359331        0.002993401564783892      0.00040061898206085635    
0.5786209430750838        0.004620391416385466      0.0005103213610897995     
0.5794469544142345        0.0038794431448652814     0.00045964175770299334    
0.5802729657533853        0.003956742566146493      0.0004743781131515982     
0.581098977092536         0.003805509604061157      0.00046662298673331054    
0.5819249884316868        0.005028514695432012      0.0005445522649448228     
0.5827509997708376        0.0040296341257067105     0.00048564365271644997    
0.5835770111099883        0.003459259243733081      0.0004551927585266904     
0.584403022449139         0.003430440606654376      0.000463124745319101      
0.5852290337882896        0.0037127712882985063     0.00046979832549987435    
0.5860550451274403        0.004799670486233615      0.0005478571441293077     
0.5868810564665911        0.003688347704033611      0.00048303030716591094    
0.5877070678057418        0.00444566388685647       0.0005351769813048736     
0.5885330791448926        0.0026867836403672543     0.0004123000861463982     
0.5893590904840433        0.0038772674508158263     0.0005115006253799375     
0.5901851018231941        0.003986794138858341      0.000520520759046066      
0.5910111131623448        0.00350909699995001       0.0004812153158956492     
0.5918371245014955        0.0034127209178007154     0.0004890056096755282     
0.5926631358406462        0.004586622707225016      0.0005684791956486106     
0.593489147179797         0.0041246608966725344     0.0005401017470568879     
0.5943151585189477        0.0035907254571885313     0.0005025767491960311     
0.5951411698580983        0.0033789221099794773     0.0005058489811376098     
0.5959671811972491        0.003444676612779861      0.0005015135163427007     
0.5967931925363998        0.002786435899824752      0.00046030800069155053    
0.5976192038755506        0.0034697589558838086     0.000513175934202499      
0.5984452152147013        0.0034108477851210305     0.00051912476322149       
0.599271226553852         0.004153890660647047      0.0005711624709648477     
0.6000972378930027        0.0034213575066956376     0.0005226500164868539     
0.6009232492321535        0.0037726956261008885     0.0005642182215928867     
0.6017492605713042        0.003678539056867698      0.0005448080163890196     
0.602575271910455         0.0030253215444281975     0.0005069597979944733     
0.6034012832496056        0.0042390515448458965     0.0005955614469464846     
0.6042272945887563        0.0040042072015469415     0.000592477514314224      
0.6050533059279071        0.002826278602258508      0.0004927809534339859     
0.6058793172670578        0.0035268983421835715     0.0005579971286943917     
0.6067053286062085        0.004131006373651863      0.0006060044505028247     
0.6075313399453592        0.0029488438907739117     0.0005155960696602166     
0.60835735128451          0.0030155791357275095     0.0005269787041234244     
0.6091833626236608        0.0038358231690389555     0.000594369937077938      
0.6100093739628115        0.003854331470224248      0.000608266762202012      
0.6108353853019622        0.003866553080683473      0.0005982269618584078     
0.611661396641113         0.0037242841809262094     0.0006063042202867761     
0.6124874079802637        0.0037933946773502534     0.0006020309474915591     
0.6133134193194143        0.003804605944305519      0.0006176090498722988     
0.614139430658565         0.0033390414527160995     0.0005734392155141311     
0.6149654419977157        0.0033839433922136955     0.0005933799508871722     
0.6157914533368665        0.0032314025038648014     0.0005760203052422753     
0.6166174646760173        0.0038186295470966376     0.0006329562086423405     
0.617443476015168         0.0038074528487078737     0.000645310532250426      
0.6182694873543187        0.002711459692687853      0.0005341348744253481     
0.6190954986934695        0.004481120883733628      0.0007031266173663452     
0.6199215100326202        0.004407941759869952      0.0006924798435565531     
0.6207475213717709        0.005018664824378527      0.0007583511125797086     
0.6215735327109216        0.004775390340421988      0.0007343656930974378     
0.6223995440500724        0.004271769973206717      0.0007092205482085249     
0.6232255553892231        0.004504331612331201      0.0007283044969167605     
0.6240515667283738        0.004887011587943795      0.0007668489894255457     
0.6248775780675245        0.006028794145701721      0.0008584643382792991     
0.6257035894066753        0.005618132106717167      0.0008287498754525486     
0.626529600745826         0.004350634575404151      0.000753486781894982      
0.6273556120849767        0.004429370394779159      0.0007382676653501005     
0.6281816234241274        0.006173701471525783      0.0009179781177701083     
0.6290076347632781        0.006269346135810001      0.0008912298550053686     
0.629833646102429         0.004705359720170951      0.0008115523560862974     
0.6306596574415797        0.005224178588176422      0.0008357774853709577     
0.6314856687807303        0.006793628308849142      0.0009734866716714823     
0.632311680119881         0.007012383823178893      0.000996276817253506      
0.6331376914590318        0.005705755643851043      0.0009070340803793368     
0.6339637027981825        0.007463947442582369      0.0010783214323026621     
0.6347897141373332        0.006837784287119908      0.000991197073709357      
0.6356157254764839        0.005722114198196445      0.0009519198492690322     
0.6364417368156347        0.008299057798480327      0.0011065280852931658     
0.6372677481547855        0.0062507130826133005     0.0009950128626556294     
0.6380937594939362        0.008507458830921083      0.001133447514323909      
0.6389197708330869        0.009747680456325115      0.0012608143104941196     
0.6397457821722377        0.009400339161737086      0.0012105481366690642     
0.6405717935113884        0.009772445245780482      0.001265197653133434      
0.641397804850539         0.010240079634613018      0.0012817288287777315     
0.6422238161896897        0.010402312798840215      0.0013223059762963525     
0.6430498275288404        0.010504431147132622      0.0013259780358590677     
0.6438758388679913        0.011042321308594859      0.0013451516198038842     
0.644701850207142         0.008324275385717117      0.0012349271361938865     
0.6455278615462927        0.007651991232612286      0.0011105442929307274     
0.6463538728854434        0.007883337978893103      0.0012047373238844089     
0.6471798842245942        0.006318638471432526      0.001026440177379338      
0.6480058955637449        0.005733064047918597      0.0010348630072849981     
0.6488319069028956        0.005123683002013673      0.0009385977065956496     
0.6496579182420463        0.004799417743827969      0.0009469490767514017     
0.650483929581197         0.0038345339968038437     0.0008384433822505587     
0.6513099409203478        0.0033955995791171076     0.0008004443330818107     
0.6521359522594985        0.004489145696960749      0.0009248998695665776     
0.6529619635986492        0.00321003408569804       0.0007783419435207727     
0.6537879749377999        0.004865431182617493      0.000995209398749439      
0.6546139862769507        0.004187329936492838      0.0008805437218404797     
0.6554399976161014        0.0032183402986034923     0.0008137647928599352     
