################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9450
# Center_2                        595.9800
# Comment                         BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                          0.6
# Date                            2023-10-10T10:06:58
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      3.18967e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        9.56901e+10
# Pressure                        0.0732012
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                9.569e+10
# Thickness                       0
# TransmittedFlux                 3.18967e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           588.125
# beamx_dial                      588.125
# beamz                           600.58
# beamz_dial                      600.58
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      2.89322
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.1017
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          9.569e+10
# pilai1                          0
# pilct0                          9.56901e+10
# pilct1                          0
# pilroi0                         9.56901e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           2.2
# s1bot_dial                      -2.77906
# s1hl                            1.3
# s1hl_dial                       -1.22125
# s1hr                            2.7
# s1hr_dial                       3.06625
# s1top                           1.8
# s1top_dial                      1.98391
# s2bot                           1.75
# s2bot_dial                      -2.64531
# s2hl                            1.15
# s2hl_dial                       -1.915
# s2hr                            1.35
# s2hr_dial                       0.534687
# s2top                           0.75
# s2top_dial                      -0.632812
# sec                             0.099
# title                           10_09_2023_0_00023.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0215635330987787        0.01081409606008489       0.00023137382527180608    
0.021903116297184663      0.010350229870620292      0.00023175664257905218    
0.022242699495590625      0.008658478862967087      0.0002021072733404112     
0.022582282693996588      0.008480279683131595      0.0002035572222037417     
0.022921865892402554      0.008020483513807238      0.0001970049636989783     
0.023261449090808517      0.007327322909867786      0.000185632952312842      
0.02360103228921448       0.0071653979859291105     0.00018561184934886278    
0.023940615487620442      0.0063633797572118095     0.00016958203028313347    
0.02428019868602641       0.00591273700806176       0.00016807276814576275    
0.024619781884432375      0.005999578646064469      0.0001664218113590753     
0.024959365082838338      0.0055576879039282        0.00015920221511149575    
0.0252989482812443        0.005147261531418223      0.00015251948663965934    
0.025638531479650263      0.004917198878261386      0.00014582397821713894    
0.025978114678056226      0.004424803597617977      0.00014314142624849261    
0.02631769787646219       0.004228990862881989      0.00013621711462288733    
0.026657281074868155      0.004061911869294957      0.000132346741537174      
0.026996864273274118      0.004113421813194981      0.0001329929687306215     
0.027336447471680087      0.0037709948617544206     0.0001271557059467278     
0.02767603067008605       0.003966501163974756      0.00013153945876231296    
0.028015613868492013      0.003193256591168747      0.00011474470439699158    
0.02835519706689798       0.003209575084585649      0.0001145677592402731     
0.02869478026530394       0.002986352475157378      0.00010962198809844652    
0.029034363463709904      0.0027682137879011066     0.00010309084481476967    
0.029373946662115867      0.0026932190387192914     9.954922634140576e-05     
0.02971352986052183       0.002416804843171855      9.144085223486978e-05     
0.030053113058927793      0.0021676003590305752     8.699924397392368e-05     
0.030392696257333755      0.0022887013232659502     8.918986733909952e-05     
0.03073227945573972       0.002034400880553627      8.29475510960263e-05      
0.031071862654145688      0.0019961037872947614     8.055022965051075e-05     
0.03141144585255165       0.0018432736350434396     7.682668837220921e-05     
0.03175102905095761       0.0017689091360097917     7.510144992141084e-05     
0.032090612249363576      0.001779734899089055      7.423804174505921e-05     
0.03243019544776954       0.001620883436835437      7.012977901081715e-05     
0.03276977864617551       0.0016852358509228237     7.13647135205516e-05      
0.03310936184458147       0.0015412033844285282     6.82470043544735e-05      
0.033448945042987434      0.0015399026865259087     6.77438187885088e-05      
0.0337885282413934        0.001431461545408684      6.369594061844913e-05     
0.03412811143979936       0.001457430026276547      6.421073937978207e-05     
0.03446769463820532       0.0013034105618386664     6.0160448773098544e-05    
0.03480727783661129       0.0013854541647970167     6.296131045977713e-05     
0.035146861035017254      0.001283510391925545      5.899622390583515e-05     
0.03548644423342322       0.001172116250862857      5.563132504139643e-05     
0.03582602743182918       0.00121448820276784       5.754387129723519e-05     
0.03616561063023514       0.0011862230735454127     5.552855147076236e-05     
0.036505193828641105      0.0011290123059801997     5.4937395273821635e-05    
0.03684477702704707       0.0011096385045899215     5.289041878298207e-05     
0.03718436022545303       0.001045145015040369      5.172178699703628e-05     
0.037523943423858994      0.0010364682686866142     5.146295964588179e-05     
0.037863526622264956      0.0009591282117453801     4.8566580166645434e-05    
0.03820310982067092       0.0010018071436016572     4.9594924802446245e-05    
0.03854269301907689       0.0008794673886352821     4.5836930054432374e-05    
0.03888227621748285       0.0009074268137922093     4.7124275809449455e-05    
0.039221859415888814      0.0008529580697202112     4.5725304759169005e-05    
0.039561442614294784      0.0008868423678898993     4.500471195992335e-05     
0.03990102581270075       0.0008204134314629131     4.39586112932372e-05      
0.04024060901110671       0.0007711181738197783     4.168221481110919e-05     
0.04058019220951267       0.000859084183107239      4.48426699379085e-05      
0.040919775407918635      0.0007729322930644921     4.1637926457234234e-05    
0.0412593586063246        0.000687515635244969      3.9037911901887476e-05    
0.04159894180473056       0.0007296660416130809     4.069921482272396e-05     
0.04193852500313653       0.0006719844421332989     3.801122543925431e-05     
0.04227810820154249       0.0007027922077997731     3.938248597059996e-05     
0.042617691399948456      0.0007045790993692881     3.845809028156508e-05     
0.04295727459835442       0.0006998571097032165     3.879168609846864e-05     
0.04329685779676038       0.0006460959203274845     3.737897914788375e-05     
0.043636440995166344      0.0006240731736457978     3.589534438003148e-05     
0.043976024193572306      0.0006001139759274051     3.541892210401982e-05     
0.04431560739197827       0.0006610012898308655     3.6494394504521607e-05    
0.04465519059038423       0.0006401093176948239     3.6378709470190567e-05    
0.044994773788790195      0.0005987554187531204     3.506382064010207e-05     
0.045334356987196164      0.0005884711876554082     3.407119976887018e-05     
0.04567394018560213       0.0005983966956833171     3.46307844178533e-05      
0.0460135233840081        0.0005902235117463594     3.387864930960916e-05     
0.04635310658241406       0.0005559524922673419     3.313830459492861e-05     
0.04669268978082002       0.0006061353703878114     3.409098404633931e-05     
0.047032272979225985      0.0005380566195002798     3.207870299432591e-05     
0.04737185617763195       0.0005260592187715295     3.1943114788783854e-05    
0.04771143937603791       0.0005526181285571077     3.226492100602575e-05     
0.04805102257444387       0.000502116831791167      3.075537809531671e-05     
0.048390605772849836      0.0005185841859143871     3.066643611017613e-05     
0.0487301889712558        0.00046212017857788387    2.928602367110994e-05     
0.04906977216966177       0.000500042625302383      3.0426518336354405e-05    
0.04940935536806773       0.0005056674646404896     3.0209542709642852e-05    
0.049748938566473694      0.0005004506463864751     3.0253528885069376e-05    
0.05008852176487966       0.00046748318454311975    2.8587581663492666e-05    
0.05042810496328562       0.0004361319343330427     2.8022215822613355e-05    
0.05076768816169158       0.0004182126372217595     2.7070690672829242e-05    
0.051107271360097545      0.0004582902031456739     2.8207120893141522e-05    
0.05144685455850351       0.0004331281604832815     2.7549285173729815e-05    
0.05178643775690947       0.00041854373937254665    2.6695845816205494e-05    
0.05212602095531544       0.0004272569416464883     2.7458077536629712e-05    
0.0524656041537214        0.00036650061768567953    2.4581180924161924e-05    
0.05280518735212737       0.000398433422716594      2.591514462096312e-05     
0.053144770550533335      0.00040418109362215087    2.6160094369577186e-05    
0.0534843537489393        0.0004103378081458809     2.6081390239108192e-05    
0.05382393694734526       0.00043305610569619347    2.7093755175522504e-05    
0.054163520145751216      0.00039056365882818474    2.485030741023866e-05     
0.054503103344157186      0.00037996472876422133    2.4919933839155133e-05    
0.05484268654256314       0.00039544969023211146    2.523164717419368e-05     
0.05518226974096911       0.00038418627540314214    2.488307246174735e-05     
0.05552185293937507       0.0003998058950856886     2.5383903694771654e-05    
0.05586143613778104       0.0003675708957811111     2.3883209468275602e-05    
0.05620101933618699       0.00036906463974919264    2.4375534949803753e-05    
0.05654060253459296       0.00033751228826276434    2.2792127179629774e-05    
0.05688018573299892       0.00037616355301068195    2.4123603894949298e-05    
0.05721976893140489       0.00035816203752213577    2.3587879466904683e-05    
0.05755935212981085       0.00033082925604195276    2.239438322320139e-05     
0.05789893532821682       0.00035178924290212515    2.3498736610904225e-05    
0.05823851852662278       0.0003434418968064039     2.2524380536199397e-05    
0.058578101725028746      0.0003443071273858948     2.2720623595115988e-05    
0.058917684923434716      0.000348334758112242      2.2819102188746034e-05    
0.05925726812184067       0.0003514309228377101     2.280736838856234e-05     
0.05959685132024664       0.00029402450989026184    2.1027671508517662e-05    
0.0599364345186526        0.00034191622240544155    2.214024663114893e-05     
0.060276017717058566      0.00031089369893967916    2.1336710292095906e-05    
0.06061560091546452       0.00032092326330405936    2.159432253986018e-05     
0.06095518411387049       0.0003116439983792132     2.1188045920425155e-05    
0.06129476731227645       0.0003218091182874671     2.1459113940788546e-05    
0.06163435051068242       0.00029420649932030736    2.036393991311367e-05     
0.06197393370908839       0.00029929381367316087    2.0714590149622562e-05    
0.06231351690749434       0.00032851227294078666    2.13986745204688e-05      
0.06265310010590032       0.0003194142629980955     2.1041952059531957e-05    
0.06299268330430627       0.00025737634814463993    1.889705285962522e-05     
0.06333226650271225       0.0003320843542591323     2.1425735291848e-05       
0.0636718497011182        0.00030489640267119904    2.0692123581722876e-05    
0.06401143289952417       0.0002998214306846816     1.9994544804249483e-05    
0.06435101609793012       0.00026514979191469116    1.9057889920075864e-05    
0.0646905992963361        0.0003166441052057985     2.0566132200700805e-05    
0.06503018249474204       0.00028332628898233077    1.95760738005034e-05      
0.06536976569314802       0.00027422023897643227    1.9122003289257536e-05    
0.06570934889155398       0.00028704095082046887    1.930908518116528e-05     
0.06604893208995995       0.0003193162994501144     2.0726590426788357e-05    
0.06638851528836591       0.00030609986234700907    2.0000394873295003e-05    
0.06672809848677187       0.00029357462940603814    1.9629610283686465e-05    
0.06706768168517784       0.0002721411156837726     1.8688872248779353e-05    
0.0674072648835838        0.0003182245020354101     2.0175044369345646e-05    
0.06774684808198977       0.0003235075206768048     2.0633171857393385e-05    
0.06808643128039572       0.0002430751002703529     1.746293885188196e-05     
0.0684260144788017        0.0002787461022387639     1.885029214019621e-05     
0.06876559767720765       0.0003006532526942196     1.9397228876590492e-05    
0.06910518087561363       0.0002889784549415776     1.9168906814207326e-05    
0.06944476407401959       0.00027916528753133815    1.8801009090749656e-05    
0.06978434727242555       0.0002959445787750963     1.889470929471942e-05     
0.07012393047083151       0.00028239818311282905    1.8893756592472856e-05    
0.07046351366923748       0.00027451760595584805    1.8286056047393883e-05    
0.07080309686764344       0.00028095108501877684    1.865831138229409e-05     
0.0711426800660494        0.00027389184579860483    1.8221109434611682e-05    
0.07148226326445536       0.0002797616804954835     1.818261835532869e-05     
0.07182184646286133       0.00027455215440825307    1.8391824152117635e-05    
0.07216142966126729       0.00028148102613090184    1.8324993034506546e-05    
0.07250101285967325       0.0002473657219387728     1.726094807065065e-05     
0.07284059605807922       0.00030314312441053224    1.886085590792472e-05     
0.07318017925648519       0.0002914905686909786     1.845891484228695e-05     
0.07351976245489114       0.0002692434136045986     1.8051577877458173e-05    
0.07385934565329712       0.00023395728506060028    1.6391576766416405e-05    
0.07419892885170308       0.00023808285619601695    1.6637342754100567e-05    
0.07453851205010904       0.0002826961241576579     1.8115307776307826e-05    
0.074878095248515         0.00025109324701056747    1.707936742126972e-05     
0.07521767844692097       0.0002816506427989279     1.810281002120614e-05     
0.07555726164532693       0.00023583723207809302    1.6110978079421484e-05    
0.0758968448437329        0.0002921003064730011     1.8315739333927393e-05    
0.07623642804213886       0.0002685537669774822     1.7390446208019482e-05    
0.07657601124054482       0.0002438819623182286     1.6697781293184306e-05    
0.0769155944389508        0.00024177644767898237    1.6415048021091902e-05    
0.07725517763735675       0.00024098312198623224    1.6303875621717965e-05    
0.07759476083576272       0.0002533863612561046     1.6905027517696382e-05    
0.07793434403416867       0.0002383758110995799     1.6203646551459073e-05    
0.07827392723257465       0.00024182958040494288    1.6320648844732066e-05    
0.0786135104309806        0.00024658650943101004    1.630834790766487e-05     
0.07895309362938657       0.0002716140873370929     1.723368884267649e-05     
0.07929267682779252       0.00024554996509889394    1.6457873959698043e-05    
0.0796322600261985        0.00023291711271157943    1.5726560847250692e-05    
0.07997184322460446       0.0002679843318468908     1.6946842292780882e-05    
0.08031142642301042       0.0002757878621946019     1.717352974153015e-05     
0.08065100962141639       0.0002554582261213143     1.6593428425056443e-05    
0.08099059281982235       0.00023613567190944077    1.5862994516413288e-05    
0.08133017601822833       0.0002612699553778699     1.6443330262369727e-05    
0.08166975921663427       0.0002696480042829438     1.6915507832514576e-05    
0.08200934241504025       0.0002547317761875078     1.625312882146647e-05     
0.0823489256134462        0.00026876984539762194    1.687613711207719e-05     
0.08268850881185218       0.00026980819457132885    1.6613249099874945e-05    
0.08302809201025813       0.0002539447806094906     1.6205818800602686e-05    
0.0833676752086641        0.00023832100203639546    1.5764517576779314e-05    
0.08370725840707006       0.00024097820220332804    1.563183229147495e-05     
0.08404684160547603       0.0002317602656126706     1.5402758545738245e-05    
0.08438642480388199       0.00026420187085384546    1.623177279915449e-05     
0.08472600800228795       0.00023679611626515053    1.5579876137983355e-05    
0.08506559120069392       0.000278628486922867      1.6877189013588836e-05    
0.08540517439909988       0.000236857786862558      1.5273197058240755e-05    
0.08574475759750584       0.0002699740683324664     1.647939013539287e-05     
0.0860843407959118        0.0002698960549057976     1.624538723197695e-05     
0.08642392399431777       0.00025054222804131443    1.5875334178727113e-05    
0.08676350719272373       0.0002443740742501469     1.5503666844341028e-05    
0.0871030903911297        0.0002298277954531418     1.4942767734063221e-05    
0.08744267358953567       0.00022563995946307976    1.4966215620531828e-05    
0.08778225678794163       0.00027044438733107737    1.6111109983337896e-05    
0.0881218399863476        0.00024328800479119482    1.5474397659968022e-05    
0.08846142318475356       0.00025456775548289123    1.553734279689913e-05     
0.08880100638315952       0.0002470721520214399     1.5423928814849368e-05    
0.08914058958156548       0.0002545473766128739     1.578733442193613e-05     
0.08948017277997145       0.00024218644379631787    1.5121623357080605e-05    
0.08981975597837741       0.00024811335617102556    1.533927632187503e-05     
0.09015933917678337       0.00024932946426305287    1.5280938725002183e-05    
0.09049892237518933       0.0002533998355887407     1.5531284744320625e-05    
0.0908385055735953        0.00022279305348114594    1.457239499524848e-05     
0.09117808877200127       0.00024976441444967426    1.5181513405236067e-05    
0.09151767197040722       0.00022673800257827574    1.4627051755351895e-05    
0.0918572551688132        0.0002682585723223077     1.5657070492677897e-05    
0.09219683836721915       0.0002413763703711196     1.4979710054492312e-05    
0.09253642156562512       0.00023967891502716396    1.4817631185623315e-05    
0.09287600476403109       0.0002424528937128381     1.4849079460963088e-05    
0.09321558796243705       0.0001847819319996023     1.3114681349151522e-05    
0.09355517116084301       0.00025563877583262875    1.5270677575773488e-05    
0.09389475435924897       0.0002393017343744837     1.4756849592918135e-05    
0.09423433755765494       0.00019934634543863902    1.3281445767598132e-05    
0.0945739207560609        0.0002245085037241385     1.4237726047503028e-05    
0.09491350395446688       0.000229533354600187      1.4452647713667108e-05    
0.09525308715287283       0.00021530650243226855    1.386012418902371e-05     
0.0955926703512788        0.0002121614987431158     1.3726076297220871e-05    
0.09593225354968475       0.00025329199680048097    1.4879742865885418e-05    
0.09627183674809073       0.000211548868864687      1.376324907223232e-05     
0.09661141994649668       0.0002270827591200888     1.4117679994450913e-05    
0.09695100314490265       0.00022598398225830588    1.4067139296824273e-05    
0.0972905863433086        0.00020289276788316597    1.3368038980812423e-05    
0.09763016954171458       0.00023366813501778607    1.4213775203805715e-05    
0.09796975274012054       0.0002067070455591683     1.350899980145633e-05     
0.0983093359385265        0.00020601506207431654    1.3155147696305529e-05    
0.09864891913693247       0.00021103313856634276    1.3535157003513087e-05    
0.09898850233533843       0.00018495556010617153    1.2645867845642804e-05    
0.09932808553374439       0.0002227625103990584     1.3834721576368735e-05    
0.09966766873215036       0.00020964280832498416    1.3432678115749714e-05    
0.10000725193055632       0.00019436946483932467    1.2655197138512856e-05    
0.10034683512896228       0.000200565824727985      1.3101362693636889e-05    
0.10068641832736826       0.00019016580245805173    1.2667554202104915e-05    
0.1010260015257742        0.00021745105551503876    1.353455598871654e-05     
0.10136558472418018       0.00019617839830329007    1.2844764762991894e-05    
0.10170516792258615       0.00019128045932839774    1.2557863003517124e-05    
0.10204475112099211       0.00020937217551905053    1.3280878223234806e-05    
0.10238433431939807       0.0002001447188518615     1.2842110433301784e-05    
0.10272391751780403       0.0002037976770103374     1.2895481692980888e-05    
0.10306350071621          0.0001939978491893028     1.269564393591029e-05     
0.10340308391461596       0.00019480187619169172    1.2607740659926243e-05    
0.10374266711302192       0.0001947369170584058     1.2762190023372768e-05    
0.10408225031142788       0.00019672856551239542    1.2508436526445899e-05    
0.10442183350983385       0.0002217778392515944     1.3401805466009065e-05    
0.10476141670823981       0.00018893419984450718    1.2406490157483596e-05    
0.10510099990664577       0.00019520463116144893    1.2583533045024486e-05    
0.10544058310505175       0.00019450038046469844    1.2560853731573529e-05    
0.1057801663034577        0.00020075293218787515    1.2540290658962285e-05    
0.10611974950186367       0.0002060897992927868     1.286067700467406e-05     
0.10645933270026964       0.00018095936525008144    1.1993751881555621e-05    
0.1067989158986756        0.00020693197237445937    1.2815520422906704e-05    
0.10713849909708156       0.00020839498558679247    1.2840506039360542e-05    
0.10747808229548753       0.00019366390816869525    1.2329920183805162e-05    
0.1078176654938935        0.0001911966118884502     1.2341534650117232e-05    
0.10815724869229947       0.00018733103334702268    1.2048500690812226e-05    
0.10849683189070543       0.00019190160445065128    1.2175862171269112e-05    
0.1088364150891114        0.00019845676348525162    1.2410788362548543e-05    
0.10917599828751737       0.0001907189212946747     1.2201096614486364e-05    
0.10951558148592332       0.00020296025669023254    1.2609501998981355e-05    
0.10985516468432928       0.00021208283025279478    1.2680528614579319e-05    
0.11019474788273526       0.00017998112610228149    1.1791829296065512e-05    
0.11053433108114122       0.00018792392476780863    1.192454703689975e-05     
0.11087391427954717       0.00018794696692017932    1.2034615963848155e-05    
0.11121349747795313       0.0001991312378498788     1.2271975089004376e-05    
0.1115530806763591        0.00020218875092244205    1.233187019806697e-05     
0.11189266387476507       0.00019325640947529362    1.2160082056647534e-05    
0.11223224707317102       0.00020330936994633768    1.2338393300430922e-05    
0.11257183027157701       0.00018724133069466235    1.1870369034059438e-05    
0.11291141346998296       0.00018519241090314445    1.1723586182373316e-05    
0.11325099666838892       0.00019366752792438602    1.201555024323777e-05     
0.11359057986679488       0.00018285016726930515    1.1786537395928754e-05    
0.11393016306520086       0.00018748754505760966    1.1684426330998003e-05    
0.11426974626360681       0.00020027959765808376    1.2197963680205219e-05    
0.11460932946201277       0.00016077291787925082    1.0827938373390957e-05    
0.11494891266041873       0.00018050275477191497    1.1563051435918178e-05    
0.11528849585882471       0.00017914515597585739    1.1513866401363062e-05    
0.11562807905723067       0.0002052442839891922     1.210034249668187e-05     
0.11596766225563662       0.00018160710331748998    1.1598493288252424e-05    
0.11630724545404261       0.0001926939313735578     1.179464758256611e-05     
