################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          651.023
# Comment                           BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                            0.6
# Date                              2023-10-09T20:38:10
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        9.62629e-09
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0791655
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             604.731
# beamx_dial                        604.731
# beamz                             649.82
# beamz_dial                        649.82
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        4.13861
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.40873
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             0.6
# s1bot_dial                        -1.17906
# s1hl                              -0.3
# s1hl_dial                         0.37875
# s1hr                              1.1
# s1hr_dial                         1.46625
# s1top                             0.2
# s1top_dial                        0.383906
# s2bot                             0.75
# s2bot_dial                        -1.64531
# s2hl                              0.15
# s2hl_dial                         -0.915
# s2hr                              0.35
# s2hr_dial                         -0.465313
# s2top                             -0.25
# s2top_dial                        -1.63281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.93093e+10
# SumForIntensity1                  6.93093e+10
# det                               0
# mon                               0
# pilai0                            6.93093e+10
# pilai1                            0
# pilct0                            6.93093e+10
# pilct1                            0
# pilroi0                           6.93093e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00014.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        9.62629e+06
# TransmittedFlux                   9626244.358326355
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000170                1538141.97                28.2653136           
       0.000509                1473006.42                19.5588323           
       0.000849                1347691.46                11.8322094           
       0.001189                1157472.43                10.9654372           
       0.001528                 897121.23                8.15891091           
       0.001868                605710.152                6.27109093           
       0.002207                335351.106                3.97932327           
       0.002547                166571.891                2.57979329           
       0.002886                71762.2976                1.76243581           
       0.003226                36534.5699                1.12476598           
       0.003566                17970.2803               0.746493219           
       0.003905                10015.3558               0.557290554           
       0.004245                3856.56999               0.301748569           
       0.004584                1622.77451               0.207906369           
       0.004924                484.078814               0.101305044           
       0.005264                97.1789538              0.0453898986           
       0.005603                24.8036096              0.0229314026           
       0.005943                7.91749537              0.0122288003           
       0.006282                3.87738055             0.00880113957           
       0.006622                2.25093527              0.0057388356           
       0.006961                1.95405558             0.00563183626           
       0.007301                1.34905643             0.00457350653           
       0.007641                1.12717982             0.00414967312           
       0.007980               0.930015234             0.00367590141           
       0.008320               0.689944477             0.00293859665           
       0.008659               0.642888249             0.00293554649           
       0.008999               0.535829256             0.00260542437           
       0.009339               0.436686594             0.00224510152           
       0.009678               0.411062539             0.00226142999           
       0.010018               0.327426603             0.00188232204           
       0.010357               0.301695805              0.0018308448           
       0.010697               0.246172153             0.00156810679           
       0.011036               0.213699846              0.0014540537           
       0.011376               0.196967246             0.00140604744           
       0.011716               0.176952059             0.00132630362           
       0.012055               0.159322636             0.00125252371           
       0.012395               0.130277681             0.00105758658           
       0.012734               0.117930086             0.00101040495           
       0.013074               0.107436034            0.000958430884           
       0.013414               0.100481085            0.000940535689           
       0.013753              0.0850331424            0.000822741046           
       0.014093              0.0781391001            0.000787178181           
       0.014432              0.0731574126            0.000764596268           
       0.014772              0.0636471804            0.000686003449           
       0.015111              0.0579132348            0.000649765366           
       0.015451              0.0527608356            0.000611663138           
       0.015791              0.0490711446            0.000599162214           
       0.016130              0.0459579299            0.000581897341           
       0.016470              0.0387265937            0.000499107739           
       0.016809               0.038165241             0.00050988851           
       0.017149              0.0340875889            0.000467538097           
       0.017489              0.0318650341            0.000459913991           
       0.017828              0.0301614739            0.000444619467           
       0.018168              0.0251738587            0.000379067256           
       0.018507              0.0258271139            0.000406965646           
       0.018847              0.0221998459            0.000358443178           
       0.019186               0.021710835            0.000360032294           
       0.019526              0.0197012572            0.000334883394           
       0.019866              0.0181191193             0.00031475315           
       0.020205              0.0178218969             0.00032526441           
       0.020545              0.0160531131            0.000293954323           
       0.020884              0.0145148054            0.000275616052           
       0.021224              0.0136331063            0.000266110403           
       0.021564              0.0130575122            0.000258819763           
       0.021903              0.0130695605            0.000270180519           
       0.022243              0.0108097763            0.000228014139           
       0.022582              0.0107703735            0.000233340471           
       0.022922              0.0101570333            0.000222574056           
       0.023261             0.00990469153            0.000219277869           
       0.023601             0.00954608602            0.000216540435           
       0.023941             0.00814482252            0.000189551487           
       0.024280             0.00841210169            0.000199081144           
       0.024620             0.00787082257            0.000190002121           
       0.024959             0.00766844609            0.000187131027           
       0.025299             0.00710295127            0.000174982272           
       0.025639             0.00646937656            0.000167518184           
       0.025978             0.00651977028            0.000170682309           
       0.026318             0.00593565214            0.000159463955           
       0.026657             0.00558151436            0.000152144653           
       0.026997             0.00549747679            0.000150995059           
       0.027336             0.00495781704            0.000141843855           
       0.027676             0.00512768328            0.000147156235           
       0.028016             0.00478115339            0.000136394451           
       0.028355              0.0044891358            0.000134319006           
       0.028695             0.00413452024            0.000126836334           
       0.029034             0.00411675754            0.000126920716           
       0.029374             0.00403830633            0.000123853558           
       0.029714             0.00381276139             0.00011851769           
       0.030053             0.00359452845            0.000117388252           
       0.030393             0.00372551481            0.000116946882           
       0.030732              0.0035017958            0.000114499354           
       0.031072             0.00306537952            0.000103725564           
       0.031411             0.00317473917            0.000105918133           
       0.031751             0.00326735543            0.000108944561           
       0.032091             0.00294152772            0.000100845154           
       0.032430             0.00278872996            9.76242415e-05           
       0.032770             0.00259587103            9.41881868e-05           
       0.033109             0.00270497228            9.71918902e-05           
       0.033449             0.00256385466            9.34521552e-05           
       0.033789             0.00227700503            8.56465999e-05           
       0.034128             0.00235083557            8.86184968e-05           
       0.034468             0.00234352033             8.6687357e-05           
       0.034807             0.00215373691            8.42153014e-05           
       0.035147             0.00216656142            8.29038463e-05           
